Round,Cid,Size of parameters,Loss,Accuracy
37,29,89592,0.02258525607776978,0.9959677419354839
37,11,89592,0.15693040114517012,0.9479166666666666
37,1,89592,0.15642987462607297,0.9474431818181818
37,36,89592,0.15680161093107678,0.9488636363636364
37,21,89592,0.02480687757563447,0.9929435483870968
37,43,89592,0.028070067660883068,0.99375
37,25,89592,0.06805765771617492,0.9770833333333333
37,16,89592,0.4494858844713731,0.8693181818181818
37,34,89592,0.03768678046762943,0.99375
37,15,89592,0.13377874287275168,0.9591346153846154
37,5,89592,0.05089737428352237,0.9732142857142857
37,42,89592,0.044866203320755936,0.9895833333333334
37,31,89592,0.01562985257866482,1.0
37,23,89592,0.17236267455986568,0.9464285714285714
37,12,89592,0.05902672168200037,0.9832589285714286
37,6,89592,0.08609271936995141,0.9797794117647058
38,40,89592,0.04880819981917739,0.9779411764705882
38,26,89592,0.08735114894807339,0.9618055555555556
38,10,89592,0.06912256280581157,0.9854166666666667
38,5,89592,0.06310164502688817,0.96875
38,37,89592,0.01414807873348204,0.9951923076923077
38,23,89592,0.132461119177086,0.9665178571428571
38,42,89592,0.05117133044404909,0.9869791666666666
38,15,89592,0.19300864006464297,0.9350961538461539
38,18,89592,0.05626865252162571,0.9826388888888888
38,47,89592,0.11894660401675436,0.9774305555555556
38,45,89592,0.14390910623802078,0.9652777777777778
38,1,89592,0.20538986965336584,0.9275568181818182
38,36,89592,0.11215661296790297,0.9616477272727273
38,27,89592,0.13665386193014425,0.9525862068965517
38,16,89592,0.24076140265573154,0.9403409090909091
38,19,89592,0.13559889925583715,0.967741935483871
38,48,89592,0.20756671834608603,0.9256465517241379
38,33,89592,0.0817987479838646,0.9730902777777778
38,9,89592,0.06291234139353037,0.98125
38,11,89592,0.16755855476690662,0.9505208333333334
38,34,89592,0.04102345919236541,0.9875
38,14,89592,0.06842271407896822,0.9857954545454546
38,4,89592,0.1170030449117933,0.9799107142857143
38,7,89592,0.08322677593678236,0.978125
38,46,89592,0.06445413685458548,0.9852941176470589
38,39,89592,0.05938301004824184,0.9821428571428571
38,24,89592,0.034707855877720496,0.9886363636363636
38,0,89592,0.12612170518065494,0.965625
38,31,89592,0.043543482199311256,0.9947916666666666
38,17,89592,0.2451672622639882,0.9161184210526315
38,44,89592,0.22500781963268915,0.9270833333333334
38,12,89592,0.08195324341899582,0.9832589285714286
38,28,89592,0.18012283106698937,0.9483695652173914
38,35,89592,0.09821118994926413,0.96875
38,8,89592,0.11360357833259246,0.9705882352941176
38,2,89592,0.10326310484246774,0.9758522727272727
38,49,89592,0.09616888233500978,0.970108695652174
38,41,89592,0.22126681134104728,0.92265625
38,20,89592,0.07511500432156026,0.986328125
38,29,89592,0.03530890755956211,0.9919354838709677
38,30,89592,0.08053719997406006,0.9776785714285714
38,38,89592,0.019702040080335877,0.9970238095238095
38,22,89592,0.06291501046646208,0.9821428571428571
38,6,89592,0.0748315759770134,0.9834558823529411
38,32,89592,0.06811811620942675,0.984375
38,3,89592,0.06652558816131204,0.9778645833333334
38,13,89592,0.11218030614157518,0.9770833333333333
38,43,89592,0.029441862491269906,0.9958333333333333
38,25,89592,0.09361666950086753,0.9770833333333333
38,21,89592,0.027612767843229157,0.9929435483870968
39,15,89592,0.20882139526880705,0.9326923076923077
39,30,89592,0.11572296544909477,0.96875
39,26,89592,0.0890886675980356,0.96875
39,43,89592,0.033158205542713405,0.9916666666666667
39,14,89592,0.160133133219047,0.9517045454545454
39,6,89592,0.2689809553763446,0.9044117647058824
39,5,89592,0.0512514558753797,0.984375
39,25,89592,0.11817092361549536,0.96875
39,8,89592,0.10674806640428655,0.9650735294117647
39,19,89592,0.10894558473580307,0.9667338709677419
39,1,89592,0.21320165388963438,0.9346590909090909
39,38,89592,0.01941262846369119,0.9970238095238095
39,2,89592,0.023690353444015436,0.9943181818181818
39,24,89592,0.010480843247602355,0.9943181818181818
39,3,89592,0.12251745133350293,0.9674479166666666
39,18,89592,0.02688163700858476,0.9930555555555556
39,11,89592,0.15358808636665344,0.9461805555555556
39,44,89592,0.14716943353414536,0.9513888888888888
39,0,89592,0.10028991916527351,0.9729166666666667
39,32,89592,0.08961949877154368,0.9675480769230769
39,20,89592,0.09621574310585856,0.97265625
39,47,89592,0.09147720649424526,0.9722222222222222
39,22,89592,0.1252318574559121,0.9494047619047619
39,31,89592,0.032390388660132885,0.9947916666666666
39,42,89592,0.06485219909033428,0.9817708333333334
39,37,89592,0.046959068411244795,0.9927884615384616
39,10,89592,0.04549076271553834,0.9854166666666667
39,17,89592,0.23697392995420255,0.944078947368421
39,40,89592,0.04751636695993297,0.9816176470588235
39,45,89592,0.01928442227654159,0.9947916666666666
39,7,89592,0.09640882797539234,0.975
39,29,89592,0.05739029427810061,0.9838709677419355
39,16,89592,0.5080918750979684,0.7840909090909091
39,49,89592,0.2620557054229405,0.9252717391304348
39,4,89592,0.08973617439291307,0.9732142857142857
39,33,89592,0.1169738446155356,0.9609375
39,12,89592,0.020033048208071186,0.9933035714285714
39,13,89592,0.05133530910825357,0.9760416666666667
39,46,89592,0.0553387112038977,0.9871323529411765
39,41,89592,0.22768786419183015,0.9140625
39,36,89592,0.12046157297762958,0.9517045454545454
39,23,89592,0.10417657039527382,0.9709821428571429
39,9,89592,0.09755904458463192,0.965
39,34,89592,0.10900556296110153,0.975
39,48,89592,0.1629064148613091,0.9428879310344828
39,28,89592,0.23061204993206522,0.9470108695652174
39,35,89592,0.12991814191142717,0.9604166666666667
39,39,89592,0.05743017899138587,0.9851190476190477
39,21,89592,0.059653750861123685,0.9889112903225806
39,27,89592,0.08477223291993141,0.978448275862069
40,5,89592,0.06400299843932901,0.9709821428571429
40,7,89592,0.0979323897510767,0.98125
40,42,89592,0.0625101779975618,0.9817708333333334
40,30,89592,0.09886965634567398,0.9642857142857143
40,6,89592,0.12694873156792977,0.9705882352941176
40,15,89592,0.33241170186262864,0.8798076923076923
40,43,89592,0.024454530592386923,0.9916666666666667
40,4,89592,0.06823353828596217,0.984375
40,46,89592,0.03696177341043949,0.9944852941176471
40,18,89592,0.031095360095302265,0.9918981481481481
40,12,89592,0.021387450313860818,0.9933035714285714
40,34,89592,0.04638955369591713,0.9875
40,19,89592,0.13596416218206286,0.9616935483870968
40,9,89592,0.07931915733963252,0.975
40,2,89592,0.012656300130236725,0.9971590909090909
40,21,89592,0.04680690657527697,0.9899193548387096
40,39,89592,0.07203187438703719,0.9821428571428571
40,29,89592,0.013616266307390986,0.9969758064516129
40,48,89592,0.1232716784138104,0.9612068965517241
40,41,89592,0.2070767171215266,0.92265625
40,44,89592,0.24990125166045296,0.9201388888888888
40,25,89592,0.10669009288152059,0.9708333333333333
40,26,89592,0.11538176818026437,0.9652777777777778
40,14,89592,0.09120452912016348,0.9772727272727273
40,23,89592,0.14976875324334418,0.9508928571428571
40,49,89592,0.13681732474461847,0.9633152173913043
40,40,89592,0.04461891949176788,0.9852941176470589
40,16,89592,0.39019782705740497,0.8693181818181818
40,3,89592,0.09990162480001648,0.9739583333333334
40,45,89592,0.03698582323785457,0.9895833333333334
40,36,89592,0.11473953520709818,0.9630681818181818
40,22,89592,0.08977473491714114,0.9761904761904762
40,24,89592,0.011119231225827454,0.9957386363636364
40,17,89592,0.226912969429242,0.9342105263157895
40,27,89592,0.08039944342755038,0.9730603448275862
40,20,89592,0.08702700003050268,0.98046875
40,13,89592,0.049211624062930545,0.9791666666666666
40,35,89592,0.11187084466218948,0.9666666666666667
40,31,89592,0.012857563017557064,1.0
40,0,89592,0.10919401664286851,0.9708333333333333
40,8,89592,0.09125462273026214,0.9742647058823529
40,11,89592,0.18384639960196283,0.9366319444444444
40,37,89592,0.014520111619136654,0.9975961538461539
40,1,89592,0.16928775879469785,0.9375
40,28,89592,0.20300353140286778,0.9497282608695652
40,32,89592,0.052713764329942375,0.9831730769230769
40,47,89592,0.1024180713834034,0.9722222222222222
40,33,89592,0.0727230118225432,0.9791666666666666
40,10,89592,0.03061680095270276,0.99375
40,38,89592,0.018068098928779364,0.9970238095238095
41,26,89592,0.08268558006319734,0.9722222222222222
41,31,89592,0.025175192238142092,1.0
41,42,89592,0.06241710026127597,0.9817708333333334
41,14,89592,0.09162154742939906,0.9715909090909091
41,47,89592,0.11532854257772367,0.9704861111111112
41,44,89592,0.16163417365815905,0.9340277777777778
41,25,89592,0.04659411733349164,0.9854166666666667
41,5,89592,0.05871603139010923,0.9776785714285714
41,4,89592,0.08278817171230912,0.9799107142857143
41,1,89592,0.20538813824003394,0.9303977272727273
41,10,89592,0.005310501460917294,1.0
41,46,89592,0.041061860344865746,0.9926470588235294
41,38,89592,0.02269214458231415,0.9970238095238095
41,17,89592,0.2235931122773572,0.930921052631579
41,34,89592,0.04561673253774643,0.9875
41,0,89592,0.12177815518031518,0.9677083333333333
41,29,89592,0.016255138280440964,0.9959677419354839
41,48,89592,0.1478214612037971,0.9450431034482759
41,27,89592,0.08458238788719835,0.9752155172413793
41,8,89592,0.08766362071037292,0.9797794117647058
41,37,89592,0.017279936448456004,0.9975961538461539
41,39,89592,0.0525207155871959,0.9866071428571429
41,22,89592,0.06826665044008266,0.9791666666666666
41,41,89592,0.15705415438860654,0.9453125
41,16,89592,0.2846486304293979,0.9204545454545454
41,7,89592,0.06887648049741983,0.978125
41,15,89592,0.19433379889680788,0.9350961538461539
41,45,89592,0.043822817193965115,0.9878472222222222
41,21,89592,0.024274311257496236,0.9929435483870968
41,43,89592,0.042177512372533484,0.9833333333333333
41,3,89592,0.08334845366577308,0.9791666666666666
41,36,89592,0.08148330936885693,0.9758522727272727
41,49,89592,0.10969720286843569,0.9714673913043478
41,6,89592,0.08296451125951375,0.9816176470588235
41,23,89592,0.08598221359508378,0.9732142857142857
41,2,89592,0.01291125810133632,0.9971590909090909
41,19,89592,0.12841854112282877,0.969758064516129
41,28,89592,0.14189631961610005,0.9633152173913043
41,33,89592,0.07339919668932755,0.9748263888888888
41,13,89592,0.030107122333720326,0.9885416666666667
41,30,89592,0.025210004832063402,0.9910714285714286
41,12,89592,0.024345908638289466,0.9921875
41,24,89592,0.008259530363085849,0.9957386363636364
41,35,89592,0.07354007586836815,0.975
41,20,89592,0.039667231554631144,0.98828125
41,40,89592,0.04524936099016272,0.9834558823529411
41,9,89592,0.055062591563910246,0.98625
41,18,89592,0.03780169688441135,0.9918981481481481
41,32,89592,0.05118296864944009,0.9855769230769231
41,11,89592,0.13565227513511977,0.9583333333333334
42,14,89592,0.09203182126988065,0.9715909090909091
42,42,89592,0.06540662011442085,0.9817708333333334
42,4,89592,0.08823746535927057,0.9821428571428571
42,23,89592,0.05990194496033447,0.9821428571428571
42,36,89592,0.06678406792608174,0.9815340909090909
42,10,89592,0.009171023844586065,1.0
42,6,89592,0.12082654895151362,0.9705882352941176
42,43,89592,0.04106830023229122,0.9875
42,5,89592,0.060226972081831524,0.9799107142857143
42,17,89592,0.1299189689912294,0.9605263157894737
42,12,89592,0.03193353520639773,0.9921875
42,24,89592,0.01216079570771068,0.9943181818181818
42,18,89592,0.04077135302402355,0.9907407407407407
42,21,89592,0.028500305766600273,0.9929435483870968
42,29,89592,0.02102368132721993,0.9939516129032258
42,13,89592,0.04520796788080285,0.9854166666666667
42,45,89592,0.04785140065683259,0.9913194444444444
42,2,89592,0.017710757828105918,0.9957386363636364
42,35,89592,0.09266817048192025,0.9666666666666667
42,22,89592,0.07151518025923342,0.9806547619047619
42,8,89592,0.10821315459907055,0.9669117647058824
42,7,89592,0.0024297349169501103,1.0
42,26,89592,0.10097791668441561,0.9722222222222222
42,34,89592,0.04796270839869976,0.9875
42,20,89592,0.05565387208480388,0.98828125
42,30,89592,0.0811860840767622,0.9776785714285714
42,28,89592,0.1256509183541588,0.96875
42,19,89592,0.08184656693089393,0.9808467741935484
42,40,89592,0.05599359569468481,0.9742647058823529
42,49,89592,0.12018924036427685,0.967391304347826
42,38,89592,0.03188393367010923,0.9970238095238095
42,48,89592,0.13133937017670994,0.9655172413793104
42,37,89592,0.019246106752409384,0.9975961538461539
42,47,89592,0.026472457697511546,0.9947916666666666
42,32,89592,0.05332191578614024,0.9855769230769231
42,0,89592,0.044394095393363385,0.9875
42,41,89592,0.13700990942306818,0.953125
42,3,89592,0.09595536704485615,0.9713541666666666
42,27,89592,0.08398878638600481,0.9741379310344828
42,33,89592,0.07861173176206648,0.9739583333333334
42,31,89592,0.04711327888071537,0.9947916666666666
42,25,89592,0.09020854818324248,0.9729166666666667
42,39,89592,0.07670280102285601,0.9776785714285714
42,15,89592,0.175780178549198,0.9423076923076923
42,16,89592,0.5284618491476233,0.7840909090909091
42,9,89592,0.07288030300289393,0.97625
42,1,89592,0.2490329308943315,0.9303977272727273
42,44,89592,0.13357166335400608,0.9444444444444444
42,11,89592,0.1187194890032212,0.9652777777777778
42,46,89592,0.07192622716812526,0.9852941176470589
43,42,89592,0.09771943651139736,0.9791666666666666
43,7,89592,0.010852026869542897,0.996875
43,39,89592,0.07331769762649423,0.9791666666666666
43,46,89592,0.07933150801588507,0.9834558823529411
43,5,89592,0.04259009754085647,0.9866071428571429
43,45,89592,0.03627026337198913,0.9930555555555556
43,23,89592,0.08137174163545881,0.9776785714285714
43,4,89592,0.11552016024610826,0.9709821428571429
43,8,89592,0.10568392035715721,0.9705882352941176
43,10,89592,0.014979271264746786,0.9958333333333333
43,28,89592,0.16240775427254645,0.9605978260869565
43,29,89592,0.027777106275842074,0.9919354838709677
43,9,89592,0.052030820921063425,0.985
43,17,89592,0.135286343921172,0.9572368421052632
43,41,89592,0.13958945176564158,0.95859375
43,33,89592,0.1008582329377532,0.9626736111111112
43,20,89592,0.06014964880887419,0.98046875
43,11,89592,0.14511191436193055,0.9600694444444444
43,3,89592,0.12328992923721671,0.97265625
43,21,89592,0.04461033879629066,0.9899193548387096
43,34,89592,0.09856471344828606,0.9625
43,47,89592,0.04129356989223096,0.9878472222222222
43,24,89592,0.01359970122774195,0.9957386363636364
43,43,89592,0.05870952242985368,0.9875
43,1,89592,0.19658148839053782,0.9375
43,25,89592,0.08518318273127079,0.9770833333333333
43,44,89592,0.051133792213578194,0.9756944444444444
43,2,89592,0.025370744194581428,0.9886363636363636
43,37,89592,0.022477825906557534,0.9975961538461539
43,48,89592,0.15967683365632748,0.9525862068965517
43,18,89592,0.010324989833558599,0.9988425925925926
43,30,89592,0.05742156718458448,0.9776785714285714
43,15,89592,0.13320425955148843,0.9567307692307693
43,19,89592,0.11818935674044394,0.9707661290322581
43,40,89592,0.03929873918840552,0.9852941176470589
43,13,89592,0.040294815149779124,0.9822916666666667
43,35,89592,0.07907010068496069,0.9770833333333333
43,26,89592,0.11119089772303899,0.96875
43,32,89592,0.07995248414002933,0.9723557692307693
43,22,89592,0.11009347066283226,0.96875
43,16,89592,0.4245527440851385,0.8863636363636364
43,6,89592,0.15294941931086428,0.9669117647058824
43,27,89592,0.08380939304057894,0.9795258620689655
43,14,89592,0.1463071693750945,0.9545454545454546
43,36,89592,0.08039697238498113,0.9730113636363636
43,38,89592,0.04159529121326549,0.9940476190476191
43,49,89592,0.14289884123465288,0.9619565217391305
43,31,89592,0.06999006184438865,0.9947916666666666
43,0,89592,0.0822699187323451,0.9802083333333333
43,12,89592,0.03849907043123884,0.9944196428571429
44,30,89592,0.12704334727355412,0.9553571428571429
44,14,89592,0.06118652444671501,0.9829545454545454
44,37,89592,0.01360674721833605,0.9975961538461539
44,40,89592,0.04554923829239081,0.9761029411764706
44,10,89592,0.024086326267570256,0.9895833333333334
44,42,89592,0.06548272942503293,0.9817708333333334
44,35,89592,0.09915187830726306,0.96875
44,46,89592,0.04180872664951226,0.9889705882352942
44,39,89592,0.10599797857659203,0.9702380952380952
44,17,89592,0.17441660205000326,0.9506578947368421
44,34,89592,0.008145805448293686,1.0
44,22,89592,0.03708001008878151,0.9910714285714286
44,2,89592,0.019040417156330394,0.9928977272727273
44,18,89592,0.01826703634664968,0.9965277777777778
