Round,Cid,Size of parameters,Loss,Accuracy
36,44,1400,0.07404637274642785,0.9722222222222222
36,6,1400,0.13090492653496125,0.9816176470588235
36,45,1400,0.39496585726737976,0.9878472222222222
36,3,1400,0.15602758744110665,0.9453125
36,39,1400,0.28345235543591635,0.8988095238095238
36,47,1400,0.08664016363521417,0.9739583333333334
36,49,1400,0.18777472137109094,0.936141304347826
36,43,1400,0.06627183118835092,0.98125
36,41,1400,0.28558893743902447,0.8984375
36,30,1400,0.05645484796592167,0.9955357142857143
36,12,1400,0.0834015349724463,0.9810267857142857
36,29,1400,0.5295530721064536,0.6431451612903226
36,37,1400,0.057720234617590904,0.9759615384615384
36,25,1400,0.11651059140761694,0.9708333333333333
36,16,1400,2.563545747236772,0.10795454545454546
36,0,1400,0.042055055343856416,0.9875
36,9,1400,0.0905615571886301,0.9725
36,32,1400,0.11695810736945042,0.9663461538461539
36,35,1400,0.5448249777158102,0.7708333333333334
36,21,1400,0.09235321123513483,0.9707661290322581
36,33,1400,0.28088872383038205,0.8897569444444444
37,14,1400,0.09960513663562862,0.9744318181818182
37,44,1400,0.07616597227752209,0.9722222222222222
37,30,1400,0.052337086094277244,0.9955357142857143
37,46,1400,2.132804078214309,0.26838235294117646
37,37,1400,0.05412649793120531,0.9831730769230769
37,47,1400,0.08972923943979873,0.9774305555555556
37,17,1400,0.4125296253907053,0.8865131578947368
37,39,1400,0.14801979313294092,0.9613095238095238
37,28,1400,0.12595100814233656,0.9633152173913043
37,49,1400,0.20297946813313858,0.9239130434782609
37,2,1400,0.06614053096960891,0.9801136363636364
37,38,1400,0.15298076186861312,0.9851190476190477
37,45,1400,0.3985725724034839,0.984375
37,3,1400,0.16031354572623968,0.9453125
37,13,1400,1.2051295648018518,0.6114583333333333
37,9,1400,0.08985617384314537,0.9725
37,18,1400,0.03352544993955504,0.9895833333333334
37,32,1400,0.11624737585393283,0.96875
37,19,1400,0.16481806890618417,0.9556451612903226
37,20,1400,0.32502772752195597,0.931640625
37,41,1400,0.2736810348927975,0.90078125
37,8,1400,0.17964924258344314,0.9595588235294118
37,7,1400,0.004515516525134444,1.0
37,26,1400,0.5959466695785522,0.8645833333333334
37,48,1400,1.4679676623179996,0.4709051724137931
37,4,1400,0.23752864077687263,0.9419642857142857
37,10,1400,0.16186468054850897,0.9791666666666666
37,40,1400,0.37951893403249626,0.7886029411764706
37,0,1400,0.04344195080921054,0.984375
37,33,1400,0.2994670122861862,0.8680555555555556
37,24,1400,0.03968117072839628,0.9886363636363636
37,35,1400,0.5273145149151485,0.76875
37,36,1400,0.19406930695880542,0.9446022727272727
37,1,1400,1.1592475013299421,0.5340909090909091
37,27,1400,0.8046544091454868,0.5603448275862069
37,22,1400,1.1725318346704756,0.6279761904761905
37,29,1400,0.5304660470254959,0.6431451612903226
37,34,1400,0.3171014964580536,0.93125
37,11,1400,0.36769646116428906,0.8498263888888888
37,21,1400,0.09698448528445536,0.96875
37,43,1400,0.057128418857852616,0.9875
37,31,1400,0.5685418844223022,0.8072916666666666
37,16,1400,2.633256738836115,0.10511363636363637
37,15,1400,1.0172922886334932,0.375
37,25,1400,0.10781202788154284,0.975
37,42,1400,0.0944130535547932,0.9661458333333334
37,5,1400,0.043281932128593326,0.984375
37,23,1400,0.029499323373394355,0.9910714285714286
37,12,1400,0.08346367194982511,0.9821428571428571
37,6,1400,0.13137672885375865,0.9816176470588235
38,16,1400,2.633405425331809,0.10795454545454546
38,26,1400,1.0460979806052313,0.3506944444444444
38,15,1400,1.0482661632391124,0.36538461538461536
38,10,1400,0.16498555143674215,0.9770833333333333
38,40,1400,0.22947868573315003,0.9007352941176471
38,37,1400,0.05238644248591019,0.9831730769230769
38,42,1400,0.09071860338250796,0.96875
38,5,1400,0.042905576926256926,0.984375
38,23,1400,0.03171630057373217,0.9910714285714286
38,45,1400,0.4087230579720603,0.9635416666666666
38,47,1400,0.09033523784536454,0.9774305555555556
38,18,1400,0.03453969265575762,0.9895833333333334
38,1,1400,1.187289755452763,0.5326704545454546
38,36,1400,0.18466255170377818,0.9460227272727273
38,9,1400,0.08960887365043163,0.9725
38,27,1400,0.4513184726238251,0.8351293103448276
38,48,1400,1.3433849133294204,0.4709051724137931
38,19,1400,0.16238100273955253,0.9556451612903226
38,11,1400,0.3643531873822212,0.8524305555555556
38,33,1400,0.2759040453367763,0.8862847222222222
38,31,1400,0.5681303441524506,0.8177083333333334
38,44,1400,0.07330607239984804,0.9722222222222222
38,7,1400,0.004437940823845565,1.0
38,35,1400,0.54634015361468,0.7645833333333333
38,34,1400,0.33136985898017884,0.9375
38,14,1400,0.09885645725510338,0.9744318181818182
38,46,1400,1.827632420203265,0.2849264705882353
38,2,1400,0.06696638549593362,0.9801136363636364
38,4,1400,0.2446040761257921,0.9486607142857143
38,39,1400,0.15011574079593024,0.9672619047619048
38,24,1400,0.042933336586098776,0.9857954545454546
38,49,1400,0.2013371453984924,0.9252717391304348
38,0,1400,0.042908639872136216,0.9854166666666667
38,12,1400,0.08236304224867906,0.9810267857142857
38,17,1400,0.41265059301727697,0.8865131578947368
38,30,1400,0.04941150253372533,0.9955357142857143
38,8,1400,0.18326009327874465,0.9540441176470589
38,28,1400,0.12706223729511965,0.9619565217391305
38,29,1400,0.5220820096231276,0.6451612903225806
38,20,1400,0.3193200184032321,0.93359375
38,38,1400,0.15884547112953096,0.9761904761904762
38,6,1400,0.13246006913044872,0.9797794117647058
38,41,1400,0.2914997199550271,0.8953125
38,43,1400,0.05806422370175521,0.9875
38,25,1400,0.09737578779459,0.98125
38,22,1400,1.1830634602478571,0.6264880952380952
38,3,1400,0.15757516026496887,0.9453125
38,32,1400,0.11521033183313333,0.9723557692307693
38,13,1400,1.2270819624265035,0.6125
38,21,1400,0.0942256897687912,0.9707661290322581
39,30,1400,0.05504357974444117,0.9955357142857143
39,44,1400,0.06867868308391836,0.9791666666666666
39,26,1400,0.947476691669888,0.3645833333333333
39,15,1400,1.021311104297638,0.3701923076923077
39,14,1400,0.10345880111510103,0.9744318181818182
39,43,1400,0.057286965847015384,0.9895833333333334
39,5,1400,0.042884353681334426,0.984375
39,6,1400,0.13064137890058405,0.9816176470588235
39,25,1400,0.11980012506246566,0.9729166666666667
39,8,1400,0.1795775417019339,0.9558823529411765
39,38,1400,0.15605480791557402,0.9791666666666666
39,1,1400,0.9074257097461007,0.5397727272727273
39,2,1400,0.07043175390836867,0.9758522727272727
39,24,1400,0.03692040211436423,0.9857954545454546
39,18,1400,0.0343666037855049,0.9907407407407407
39,3,1400,0.15984456799924374,0.9544270833333334
39,19,1400,0.15551261844173556,0.9546370967741935
39,32,1400,0.11846818710462405,0.9663461538461539
39,11,1400,0.3611231814655993,0.8515625
39,0,1400,0.041158757048348586,0.9885416666666667
39,31,1400,0.5500564028819402,0.8385416666666666
39,7,1400,0.004603422340005636,1.0
39,16,1400,2.735753666270863,0.10795454545454546
39,20,1400,0.3432565061375499,0.93359375
39,17,1400,0.4068430144535868,0.8930921052631579
39,47,1400,0.09222504672490889,0.96875
39,4,1400,0.25010406013045994,0.9397321428571429
39,37,1400,0.05763596231834246,0.9711538461538461
39,10,1400,0.164532271027565,0.9770833333333333
39,42,1400,0.09113886855387439,0.9739583333333334
39,22,1400,1.199539826029823,0.6264880952380952
39,45,1400,0.39058827691608006,0.9861111111111112
39,40,1400,0.2374019552679623,0.8952205882352942
39,29,1400,0.5413649697457591,0.6391129032258065
39,46,1400,1.8012431158738977,0.28125
39,49,1400,0.18949573681406354,0.9347826086956522
39,33,1400,0.27737994367877644,0.8940972222222222
39,13,1400,1.2258235295613606,0.6114583333333333
39,34,1400,0.32445268630981444,0.925
39,12,1400,0.05385096524176853,0.9866071428571429
39,23,1400,0.030236749627095248,0.9910714285714286
39,41,1400,0.2848262183368206,0.89765625
39,9,1400,0.08948382414877415,0.9725
39,39,1400,0.15186551142306554,0.9598214285714286
39,36,1400,0.18747302144765854,0.9474431818181818
39,28,1400,0.13070816838223,0.9633152173913043
39,35,1400,0.5481812655925751,0.76875
39,48,1400,1.3709018662058075,0.4709051724137931
39,21,1400,0.09557128036695142,0.96875
39,27,1400,0.44652131867819816,0.8405172413793104
40,34,1400,0.32416096329689026,0.9125
40,30,1400,0.046923519777400155,0.9955357142857143
40,7,1400,0.004624665668234229,1.0
40,5,1400,0.04322549496178648,0.984375
40,4,1400,0.2365445185984884,0.9419642857142857
40,42,1400,0.09274081202844779,0.96875
40,6,1400,0.1313693221001064,0.9797794117647058
40,15,1400,0.9248473827655499,0.375
40,46,1400,1.7422538645127241,0.28308823529411764
40,43,1400,0.0565410329028964,0.9875
40,39,1400,0.14505811408162117,0.9657738095238095
40,9,1400,0.09062685579061508,0.9725
40,2,1400,0.061476131096820937,0.9857954545454546
40,19,1400,0.1639943336767535,0.9546370967741935
40,12,1400,0.06032899195062263,0.9866071428571429
40,21,1400,0.09682828860898171,0.96875
40,18,1400,0.035857870812631316,0.9884259259259259
40,29,1400,0.22263634877820168,0.9284274193548387
40,48,1400,1.344150317126307,0.4709051724137931
40,44,1400,0.07588549951712291,0.96875
40,41,1400,0.2870942155830562,0.8984375
40,25,1400,0.11145784246424834,0.975
40,26,1400,1.0087827046712239,0.3611111111111111
40,23,1400,0.03123190184123814,0.9910714285714286
40,14,1400,0.09822940521619537,0.9744318181818182
40,49,1400,0.19444861036279928,0.9293478260869565
40,16,1400,2.668561827052723,0.11647727272727272
40,40,1400,0.2321224881007391,0.90625
40,35,1400,0.5517148574193319,0.76875
40,3,1400,0.162498207607617,0.9466145833333334
40,36,1400,0.1868862814523957,0.9488636363636364
40,22,1400,1.1889133424985976,0.625
40,45,1400,0.3985384437772963,0.984375
40,13,1400,1.1979410072167715,0.6114583333333333
40,0,1400,0.04250307235245903,0.9864583333333333
40,24,1400,0.03556682548316365,0.9857954545454546
40,31,1400,0.5535199691851934,0.8385416666666666
40,20,1400,0.32931120693683624,0.93359375
40,17,1400,0.4147738453588988,0.8766447368421053
40,8,1400,0.1793634632931036,0.9577205882352942
40,27,1400,0.44419645440989525,0.8318965517241379
40,11,1400,0.36369584045476383,0.8498263888888888
40,47,1400,0.09238793799239728,0.9774305555555556
40,37,1400,0.06960901245474815,0.9615384615384616
40,32,1400,0.11612856688980873,0.9711538461538461
40,28,1400,0.13000544047226076,0.9619565217391305
40,10,1400,0.16428754230340323,0.975
40,33,1400,0.23307590145203802,0.9010416666666666
40,38,1400,0.1531143702921413,0.9851190476190477
40,1,1400,0.8827688287604939,0.5440340909090909
41,31,1400,0.5498187045256296,0.84375
41,34,1400,0.31792261600494387,0.9375
41,44,1400,0.06443209966851605,0.9791666666666666
41,4,1400,0.24229899793863297,0.9397321428571429
41,14,1400,0.1711073084311052,0.9431818181818182
41,42,1400,0.07710010100466509,0.96875
41,26,1400,0.9968426956070794,0.3576388888888889
41,25,1400,0.09899380033214887,0.98125
41,5,1400,0.04351301343246762,0.984375
41,10,1400,0.09162445788582166,0.9791666666666666
41,47,1400,0.09311633603647351,0.9722222222222222
41,1,1400,0.8878397968682376,0.5397727272727273
41,46,1400,1.780865606139688,0.28308823529411764
41,8,1400,0.18212836849338868,0.9558823529411765
41,38,1400,0.15437716032777513,0.9851190476190477
41,17,1400,0.41050177812576294,0.8914473684210527
41,27,1400,0.4454583628424283,0.8383620689655172
41,48,1400,1.4023538026316413,0.4709051724137931
41,0,1400,0.04318085036550959,0.9854166666666667
41,29,1400,0.21959984542862063,0.9334677419354839
41,37,1400,0.06954213718955334,0.9615384615384616
41,39,1400,0.1481702086471376,0.9642857142857143
41,16,1400,2.68914812261408,0.11079545454545454
41,23,1400,0.0308083388954401,0.9910714285714286
41,2,1400,0.05967488944191824,0.9872159090909091
41,22,1400,1.1949501037597656,0.6264880952380952
41,43,1400,0.056292981716493766,0.9895833333333334
41,7,1400,0.004464963776990771,1.0
41,3,1400,0.15817523142322898,0.9453125
41,15,1400,0.8765136828789344,0.3798076923076923
41,28,1400,0.13412197112389232,0.9619565217391305
41,49,1400,0.1917216722732005,0.9334239130434783
41,41,1400,0.28589988462626936,0.89609375
41,36,1400,0.1378418690609661,0.9573863636363636
41,6,1400,0.13075914978981018,0.9816176470588235
41,21,1400,0.064758587358219,0.9848790322580645
41,13,1400,1.1850606163342794,0.6135416666666667
41,33,1400,0.23419654410746363,0.8993055555555556
41,45,1400,0.3977682623598311,0.9861111111111112
41,19,1400,0.16225869641188653,0.9536290322580645
41,30,1400,0.05072081887296268,0.9955357142857143
41,12,1400,0.060208755861302574,0.9866071428571429
41,20,1400,0.31198572646826506,0.931640625
41,24,1400,0.022269383750178597,0.9928977272727273
41,35,1400,0.5366222858428955,0.76875
41,40,1400,0.2390989148441483,0.8970588235294118
41,18,1400,0.035172468353131855,0.9895833333333334
41,9,1400,0.0894856358319521,0.9725
41,32,1400,0.11695878866773385,0.9699519230769231
41,11,1400,0.3728843256831169,0.84375
42,42,1400,0.09407800583479305,0.9661458333333334
42,14,1400,0.16679580780592831,0.9431818181818182
42,4,1400,0.26400691483701977,0.9330357142857143
42,5,1400,0.0435506814225976,0.984375
42,23,1400,0.029601302929222584,0.9910714285714286
42,35,1400,0.5451416393121084,0.7666666666666667
42,43,1400,0.05864349566400051,0.9875
42,36,1400,0.13716460628943009,0.9588068181818182
42,6,1400,0.13182211316683712,0.9797794117647058
42,10,1400,0.0916807768245538,0.9791666666666666
42,45,1400,0.39867716696527267,0.9861111111111112
42,17,1400,0.2985666747155942,0.9078947368421053
42,22,1400,1.1818401643208094,0.6279761904761905
42,2,1400,0.058150156824426216,0.9857954545454546
42,24,1400,0.022783634157597342,0.9928977272727273
42,12,1400,0.061124396576945274,0.984375
42,18,1400,0.03517418273690122,0.9884259259259259
42,13,1400,1.1930610338846843,0.6135416666666667
42,29,1400,0.21654683736062819,0.9425403225806451
42,21,1400,0.0670851637879687,0.9858870967741935
42,30,1400,0.05534092815858977,0.9955357142857143
42,26,1400,1.0067960421244304,0.3541666666666667
42,7,1400,0.002998626884073019,1.0
42,34,1400,0.3316059708595276,0.91875
42,8,1400,0.18724343706579769,0.9522058823529411
42,37,1400,0.06722244906883973,0.9663461538461539
42,20,1400,0.32537304889410734,0.935546875
42,47,1400,0.0608397523044712,0.984375
42,40,1400,0.15380310354863896,0.9466911764705882
42,32,1400,0.11717160619222201,0.9699519230769231
42,28,1400,0.13438868636022444,0.9619565217391305
42,38,1400,0.15748741087459384,0.9806547619047619
42,49,1400,0.19277698514254196,0.9320652173913043
42,19,1400,0.15287231533758103,0.9556451612903226
42,48,1400,1.3486035199000919,0.4709051724137931
42,3,1400,0.15675553974385062,0.9453125
42,31,1400,0.568480521440506,0.8229166666666666
42,41,1400,0.28811444733291863,0.89609375
42,27,1400,0.45180708786536905,0.8383620689655172
42,0,1400,0.04166565947234631,0.9875
42,33,1400,0.22849952574405405,0.9010416666666666
42,15,1400,0.9177587169867295,0.37259615384615385
42,16,1400,2.7634370543740014,0.11079545454545454
42,44,1400,0.07456753527124722,0.9756944444444444
42,25,1400,0.1121181291838487,0.9770833333333333
42,39,1400,0.15073719123999277,0.9642857142857143
42,1,1400,0.7119556882164695,0.5582386363636364
42,46,1400,1.8344820457346298,0.27941176470588236
42,9,1400,0.08999775148928166,0.9725
42,11,1400,0.3586311296870311,0.8541666666666666
43,7,1400,0.0031496006064116954,1.0
43,42,1400,0.09716767957434058,0.9713541666666666
43,46,1400,1.8087548297994278,0.28308823529411764
43,23,1400,0.025539749468277608,0.9933035714285714
43,39,1400,0.15260753745124453,0.9598214285714286
43,5,1400,0.035286508134699295,0.9866071428571429
43,20,1400,0.3395767956972122,0.931640625
43,4,1400,0.24374522055898393,0.9419642857142857
43,10,1400,0.09946912477413813,0.975
43,8,1400,0.1788709991995026,0.9558823529411765
43,45,1400,0.38936953743298847,0.9895833333333334
43,17,1400,0.29933327279592814,0.9078947368421053
43,28,1400,0.13441769892106886,0.9619565217391305
43,3,1400,0.1615878677306076,0.9453125
43,9,1400,0.08447042122483253,0.9775
43,21,1400,0.06638749748949081,0.9858870967741935
43,29,1400,0.21702358174708583,0.9405241935483871
43,33,1400,0.2301055538571543,0.9027777777777778
43,11,1400,0.3667348188658555,0.8463541666666666
43,41,1400,0.2759659236297011,0.9015625
43,34,1400,0.3310187220573425,0.925
43,15,1400,0.8722808957099915,0.3870192307692308
43,26,1400,0.9868241747220358,0.3506944444444444
43,43,1400,0.057874044465521975,0.9875
43,47,1400,0.06486486069237192,0.984375
43,25,1400,0.10435375521580378,0.975
43,1,1400,0.7360532595352693,0.5553977272727273
43,22,1400,1.2076097301074438,0.6235119047619048
43,13,1400,1.2074752648671467,0.6104166666666667
43,24,1400,0.022152937366627157,0.9943181818181818
43,30,1400,0.053575839581234116,0.9955357142857143
43,37,1400,0.06767115362275106,0.9615384615384616
43,2,1400,0.036249325568364424,0.9928977272727273
43,48,1400,1.5034351102237045,0.4709051724137931
43,40,1400,0.14917119197985707,0.9485294117647058
43,32,1400,0.11321159652792491,0.9699519230769231
43,16,1400,2.6982435529882256,0.11363636363636363
43,44,1400,0.09583921316597196,0.96875
43,35,1400,0.5485282262166341,0.7604166666666666
43,19,1400,0.15720378030692378,0.9556451612903226
