Round,Cid,Size of parameters,Size of config,Loss,Accuracy
34,42,21600,232,2.209113537768523,0.12083333333333333
34,4,21600,232,1.299890718733271,0.3932291666666667
34,37,21600,232,0.9199282390375932,0.59375
34,39,21600,232,1.138325883404297,0.5698529411764706
34,18,21600,232,0.19894319167360663,0.9390625
34,45,21600,232,1.6635424521836368,0.47017045454545453
34,33,21600,232,0.5877515487372875,0.8083333333333333
34,28,21600,232,0.9762814513479288,0.5805288461538461
34,49,21600,232,0.9897082736715674,0.669921875
34,40,21600,232,1.0674116001887755,0.6051136363636364
34,34,21600,232,0.8968501465225761,0.6576704545454546
34,14,21600,232,1.3645892264321446,0.5260416666666666
34,8,21600,232,1.3647520651712137,0.6231617647058824
34,19,21600,232,0.22892678440326736,0.9270833333333334
34,10,21600,232,1.1652888203971088,0.537109375
34,24,21600,232,1.0543689927352327,0.5725446428571429
34,35,21600,232,1.047123571349816,0.6079545454545454
34,6,21600,232,1.4725790820245086,0.40625
34,26,21600,232,0.9542645924828119,0.6727430555555556
34,47,21600,232,1.779030664707534,0.38671875
34,23,21600,232,0.3802498111811777,0.8567708333333334
34,38,21600,232,1.0839888078763205,0.48161764705882354
34,43,21600,232,0.04429410472512245,1.0
34,20,21600,232,0.3915933242533356,0.8828125
34,36,21600,232,0.4094526855541127,0.8995535714285714
34,48,21600,232,1.0978082610139002,0.5651041666666666
34,27,21600,232,0.8160338491201401,0.64375
34,30,21600,232,0.5983651917194948,0.712890625
34,25,21600,232,0.652195759350434,0.671875
34,12,21600,232,1.100461029012998,0.4270833333333333
34,21,21600,232,1.5886683495715261,0.5390625
34,15,21600,232,0.5089949018393571,0.84375
34,11,21600,232,0.475781049221181,0.8221153846153846
34,2,21600,232,1.4764119434569563,0.40089285714285716
34,1,21600,232,0.7730933786614945,0.712171052631579
34,13,21600,232,0.7131865676492453,0.7482638888888888
34,31,21600,232,1.9501287733966655,0.34375
34,5,21600,232,1.151528351707384,0.5166015625
34,44,21600,232,0.8723828049583567,0.6631944444444444
34,7,21600,232,0.7226745118697484,0.69375
34,16,21600,232,0.37382954405620694,0.86328125
34,29,21600,232,0.9350914259751638,0.53125
34,22,21600,232,0.6823115818202495,0.65
34,46,21600,232,0.8573257022847732,0.6770833333333334
34,0,21600,232,1.4052696945145726,0.2552083333333333
34,41,21600,232,0.4542838895693421,0.803125
34,3,21600,232,1.2051304896317778,0.53125
34,9,21600,232,1.4237677232983212,0.4548611111111111
34,32,21600,232,0.9128796202488817,0.6682692307692307
35,43,21600,232,0.04501501563936472,1.0
35,16,21600,232,0.4149374165572226,0.84375
35,29,21600,232,0.9516746811568737,0.5208333333333334
35,41,21600,232,0.34793849792331455,0.884375
35,46,21600,232,0.8701308201998472,0.6666666666666666
35,0,21600,232,1.6317438961317141,0.2552083333333333
35,42,21600,232,2.205152061705788,0.12083333333333333
35,15,21600,232,0.5114750407922727,0.84375
35,37,21600,232,0.9430573562781016,0.6020833333333333
35,11,21600,232,0.4762830319456183,0.8221153846153846
35,1,21600,232,0.7741515169802465,0.7105263157894737
35,14,21600,232,1.3711341145551867,0.5208333333333334
35,7,21600,232,0.7214725432296594,0.69375
35,48,21600,232,0.8711779562290758,0.6067708333333334
35,31,21600,232,1.9591236806502847,0.3428030303030303
35,5,21600,232,1.15601778391283,0.517578125
35,8,21600,232,1.3243371601052143,0.6231617647058824
35,6,21600,232,1.3689228142129963,0.5010775862068966
35,10,21600,232,1.1673167397966608,0.537109375
35,26,21600,232,0.9568473025121622,0.671875
35,17,21600,232,0.6455996003933251,0.7734375
35,24,21600,232,1.0598209584131837,0.5691964285714286
35,9,21600,232,1.0793629749160674,0.6310763888888888
35,23,21600,232,0.3724722070619464,0.8723958333333334
35,12,21600,232,1.0962165206670762,0.4354166666666667
35,28,21600,232,0.9799284737270612,0.5793269230769231
35,20,21600,232,0.3939865971915424,0.8828125
35,45,21600,232,1.6477612411941995,0.47301136363636365
35,21,21600,232,1.5586435802280902,0.5609375
35,22,21600,232,0.6665338911116123,0.6625
35,4,21600,232,1.3056231020018458,0.3854166666666667
35,27,21600,232,0.8419370933125416,0.5875
35,38,21600,232,1.077556120341315,0.4889705882352941
35,47,21600,232,1.7782709482125938,0.384765625
35,19,21600,232,0.2234357043745972,0.9315476190476191
35,36,21600,232,0.40428432928664343,0.9017857142857143
35,30,21600,232,0.5919531389372423,0.716796875
35,35,21600,232,0.8616709389131177,0.6846590909090909
35,32,21600,232,0.9064458143682435,0.6766826923076923
35,40,21600,232,1.0687524125149304,0.6022727272727273
35,25,21600,232,0.6478311230894178,0.69140625
35,44,21600,232,0.8689980321667261,0.6640625
35,49,21600,232,0.9190330534474924,0.685546875
35,13,21600,232,0.718361948720283,0.7482638888888888
35,39,21600,232,1.1398645648184944,0.5698529411764706
35,3,21600,232,1.1882735899693908,0.5327380952380952
35,18,21600,232,0.1731341015547514,0.9421875
35,2,21600,232,1.4740697837833847,0.39732142857142855
35,33,21600,232,0.6676895437141259,0.7854166666666667
35,34,21600,232,0.8011269606649876,0.7272727272727273
36,22,21600,232,0.670837453007698,0.65625
36,29,21600,232,0.9378010208408037,0.53125
36,43,21600,232,0.043648782558739184,1.0
36,17,21600,232,0.5993618159554899,0.78515625
36,16,21600,232,0.4139573248103261,0.84375
36,41,21600,232,0.35211591329425573,0.88125
36,11,21600,232,0.5428021495015576,0.7788461538461539
36,30,21600,232,0.5886295778909698,0.720703125
36,49,21600,232,0.9253280416596681,0.68359375
36,14,21600,232,1.364323833025992,0.5208333333333334
36,31,21600,232,1.7090773202027336,0.4100378787878788
36,34,21600,232,0.7540893280370669,0.75
36,36,21600,232,0.4065801248486553,0.9017857142857143
36,28,21600,232,0.9792906458561237,0.5793269230769231
36,10,21600,232,1.1594237978570163,0.5380859375
36,6,21600,232,1.364293310791254,0.5021551724137931
36,8,21600,232,1.3300163862569367,0.6213235294117647
36,13,21600,232,0.703974712226126,0.7534722222222222
36,9,21600,232,1.0824825047618813,0.6293402777777778
36,5,21600,232,1.1403189559932798,0.5244140625
36,0,21600,232,1.4894888036263485,0.2578125
36,37,21600,232,0.9603637350102265,0.5916666666666667
36,35,21600,232,0.8289746125652031,0.6960227272727273
36,45,21600,232,1.6433357407592915,0.4758522727272727
36,25,21600,232,0.6519081923179328,0.66796875
36,4,21600,232,1.2598275697479646,0.3932291666666667
36,48,21600,232,0.8747387821786106,0.60546875
36,42,21600,232,2.211704530691107,0.11875
36,12,21600,232,1.2004525450368722,0.3625
36,32,21600,232,0.7959496879663605,0.6983173076923077
36,15,21600,232,0.5766364740064511,0.8365384615384616
36,38,21600,232,1.075503202045665,0.49080882352941174
36,1,21600,232,0.6718141757147876,0.7220394736842105
36,21,21600,232,1.4580592401325703,0.56875
36,24,21600,232,1.0606708418844002,0.5691964285714286
36,3,21600,232,1.1441498224933941,0.5327380952380952
36,33,21600,232,0.6684636684755484,0.7854166666666667
36,26,21600,232,0.900587655707366,0.6666666666666666
36,18,21600,232,0.16402890738099812,0.953125
36,2,21600,232,1.4711298609950714,0.4017857142857143
36,23,21600,232,0.4063967155913512,0.8385416666666666
36,44,21600,232,0.8728175268818935,0.6623263888888888
36,46,21600,232,0.8750853892415762,0.6666666666666666
36,39,21600,232,1.2590400462641436,0.5
36,27,21600,232,0.7842207195858161,0.6729166666666667
36,20,21600,232,0.3919089895207435,0.88671875
36,19,21600,232,0.22787935100495815,0.9285714285714286
36,47,21600,232,1.7605246913153678,0.39453125
36,7,21600,232,0.7258255302906036,0.6958333333333333
36,40,21600,232,0.9985870852727782,0.6363636363636364
37,17,21600,232,0.6057160310447216,0.78125
37,43,21600,232,0.0415513826534152,1.0
37,0,21600,232,1.4900540046704311,0.2552083333333333
37,13,21600,232,0.7123022098094225,0.75
37,15,21600,232,0.5756783800629469,0.8389423076923077
37,22,21600,232,0.671496570110321,0.65
37,21,21600,232,1.4492752619087697,0.5703125
37,35,21600,232,0.8224554527550936,0.6946022727272727
37,39,21600,232,1.2253584116697311,0.5294117647058824
37,47,21600,232,1.7718335419194773,0.388671875
37,42,21600,232,1.9114787315328916,0.12291666666666666
37,40,21600,232,0.9667204446582631,0.6363636363636364
37,1,21600,232,0.6873034213326479,0.7138157894736842
37,3,21600,232,1.1447629908188468,0.53125
37,5,21600,232,1.0659900668542832,0.55859375
37,6,21600,232,1.3432763175203883,0.44073275862068967
37,8,21600,232,1.319559726973667,0.6268382352941176
37,28,21600,232,0.9426492517097638,0.6165865384615384
37,9,21600,232,1.1081169786759548,0.6362847222222222
37,44,21600,232,0.8838202356257372,0.6684027777777778
37,4,21600,232,1.2532407017424703,0.3984375
37,20,21600,232,0.38108447287231684,0.88671875
37,46,21600,232,0.561593825618426,0.7760416666666666
37,2,21600,232,1.5081982335341828,0.37589285714285714
37,29,21600,232,0.9589542498191198,0.4895833333333333
37,7,21600,232,0.7262885302305222,0.6958333333333333
37,16,21600,232,0.41826372407376766,0.84375
37,30,21600,232,0.6199513990432024,0.705078125
37,37,21600,232,0.9719518775741259,0.58125
37,25,21600,232,0.6484390909317881,0.67578125
37,36,21600,232,0.4022183400977935,0.9040178571428571
37,18,21600,232,0.2796775239519775,0.9015625
37,41,21600,232,0.34279345367103814,0.89375
37,49,21600,232,0.9306153239449486,0.685546875
37,33,21600,232,0.6358094694713752,0.8
37,45,21600,232,1.6345333780416034,0.4772727272727273
37,24,21600,232,0.9988687917191003,0.6026785714285714
37,11,21600,232,0.5403725663916423,0.78125
37,31,21600,232,1.711588667987874,0.4090909090909091
37,23,21600,232,0.38331868235642713,0.8489583333333334
37,26,21600,232,0.899420707900491,0.6675347222222222
37,34,21600,232,0.7639077833261002,0.7443181818181818
37,12,21600,232,1.2128044520815213,0.35625
37,27,21600,232,0.7355292970935504,0.74375
37,10,21600,232,1.1639138850732706,0.5361328125
37,38,21600,232,1.0129108700682135,0.5790441176470589
37,48,21600,232,0.87321890781944,0.60546875
37,14,21600,232,1.3550493607504501,0.5260416666666666
37,32,21600,232,0.8627908015623689,0.6899038461538461
37,19,21600,232,0.23006819436947504,0.9270833333333334
38,22,21600,232,0.5063300065696239,0.875
38,43,21600,232,0.039604810439050196,1.0
38,0,21600,232,1.488049366356184,0.2552083333333333
38,4,21600,232,1.3786587066327531,0.390625
38,46,21600,232,0.4756418572117885,0.8125
38,23,21600,232,0.335733395225058,0.8802083333333334
38,15,21600,232,0.5749664064496756,0.8365384615384616
38,37,21600,232,0.8074959496657054,0.6708333333333333
38,27,21600,232,0.7701670996844768,0.6958333333333333
38,33,21600,232,0.6337745130062103,0.8
38,1,21600,232,0.686663902805824,0.7138157894736842
38,40,21600,232,0.9599049869416789,0.6335227272727273
38,36,21600,232,0.40100672987422775,0.9040178571428571
38,14,21600,232,1.358879475026495,0.5260416666666666
38,35,21600,232,0.8365774589844726,0.6889204545454546
38,28,21600,232,0.9522958519653633,0.6117788461538461
38,10,21600,232,1.108466523583047,0.572265625
38,2,21600,232,1.566047165436404,0.37142857142857144
38,24,21600,232,1.006265113462827,0.6004464285714286
38,9,21600,232,1.105832810099754,0.6380208333333334
38,12,21600,232,1.2097989998757839,0.36041666666666666
38,38,21600,232,0.9838824302834623,0.5790441176470589
38,16,21600,232,0.41897134110331535,0.83984375
38,30,21600,232,0.6173070993972942,0.70703125
38,21,21600,232,1.4619821963831783,0.5734375
38,18,21600,232,0.28096610624343155,0.9
38,25,21600,232,0.6461618568282574,0.69140625
38,42,21600,232,1.9248251922428607,0.11875
38,47,21600,232,1.77350397920236,0.384765625
38,45,21600,232,1.647095849144865,0.4715909090909091
38,8,21600,232,1.3390835465534645,0.6213235294117647
38,39,21600,232,1.2212320883922718,0.5275735294117647
38,11,21600,232,0.5443932716376506,0.7788461538461539
38,34,21600,232,0.7541565094143152,0.7471590909090909
38,31,21600,232,1.8161450884107389,0.38636363636363635
38,19,21600,232,0.22902824117669038,0.9270833333333334
38,3,21600,232,1.1424504133562248,0.5342261904761905
38,32,21600,232,0.8609095498776207,0.6899038461538461
38,6,21600,232,1.3438636635526502,0.4536637931034483
38,29,21600,232,0.9727877614398798,0.4375
38,44,21600,232,0.8825572001644306,0.6692708333333334
38,49,21600,232,0.9191208377014846,0.6875
38,20,21600,232,0.3044526632875204,0.91796875
38,17,21600,232,0.5731556760147214,0.7890625
38,41,21600,232,0.3345158165320754,0.890625
38,26,21600,232,0.8528472148399386,0.6953125
38,7,21600,232,0.7333083393673102,0.6916666666666667
38,13,21600,232,0.7186769632001718,0.7465277777777778
38,5,21600,232,1.0688643323956057,0.5576171875
38,48,21600,232,0.871953237025688,0.6067708333333334
39,41,21600,232,0.4841582866385579,0.778125
39,17,21600,232,0.5770160164684057,0.7890625
39,46,21600,232,0.4508372216175,0.828125
39,12,21600,232,1.0382556575040023,0.5166666666666667
39,15,21600,232,0.5777097993458693,0.8365384615384616
39,27,21600,232,0.6958070437113444,0.76875
39,39,21600,232,1.2273215005064713,0.5257352941176471
39,14,21600,232,1.3546340043346088,0.5364583333333334
39,47,21600,232,1.788203848642297,0.380859375
39,7,21600,232,0.7303582695623239,0.6916666666666667
39,33,21600,232,0.6357565549512704,0.8
39,35,21600,232,0.8361854952844706,0.6889204545454546
39,34,21600,232,0.7526628835634752,0.7485795454545454
39,21,21600,232,1.456364885903895,0.578125
39,32,21600,232,0.8585825448569196,0.6935096153846154
39,31,21600,232,1.8122512469011727,0.38825757575757575
39,5,21600,232,1.069403330271598,0.5537109375
39,28,21600,232,0.9477171965946372,0.6141826923076923
39,8,21600,232,1.3252268895945127,0.6222426470588235
39,44,21600,232,0.8808632578907741,0.6710069444444444
39,23,21600,232,0.31782093302657205,0.8802083333333334
39,30,21600,232,0.626203594612889,0.703125
39,16,21600,232,0.21984799578785896,0.94140625
39,43,21600,232,0.04062185976654291,1.0
39,4,21600,232,1.3638010130574305,0.3671875
39,6,21600,232,1.3196890768434466,0.4515086206896552
39,18,21600,232,0.16488954098895192,0.940625
39,0,21600,232,1.1443368196487427,0.2760416666666667
39,20,21600,232,0.3087629238143563,0.921875
39,11,21600,232,0.5020194094484816,0.8221153846153846
39,38,21600,232,0.9967481353703667,0.5422794117647058
39,48,21600,232,0.9327575345523655,0.6223958333333334
39,26,21600,232,0.8596611304415597,0.6909722222222222
39,36,21600,232,0.38198759287063566,0.9040178571428571
39,49,21600,232,0.9313783445395529,0.68359375
39,3,21600,232,1.1437394383939958,0.5297619047619048
39,40,21600,232,0.9510596784847704,0.6377840909090909
39,1,21600,232,0.6908307715662216,0.725328947368421
39,9,21600,232,1.106130639039394,0.6371527777777778
39,10,21600,232,1.1066678256029263,0.5732421875
39,13,21600,232,0.7990494678831763,0.7170138888888888
39,37,21600,232,0.8199134583274523,0.6666666666666666
39,42,21600,232,1.9103495427717765,0.12291666666666666
39,19,21600,232,0.23281486305807317,0.9241071428571429
39,29,21600,232,0.9557661699752013,0.4479166666666667
39,22,21600,232,0.479529632627964,0.89375
39,25,21600,232,0.5299657725263387,0.88671875
39,45,21600,232,1.6459088600663976,0.4772727272727273
39,2,21600,232,1.5487607634493283,0.3776785714285714
39,24,21600,232,1.0884437757943357,0.5569196428571429
40,43,21600,232,0.03821754846721888,1.0
40,4,21600,232,1.3664690203343828,0.3697916666666667
40,15,21600,232,0.49674937687814236,0.8317307692307693
40,12,21600,232,1.190986879914999,0.41458333333333336
40,38,21600,232,1.0041284157949335,0.5367647058823529
40,47,21600,232,1.9808803637279198,0.328125
40,30,21600,232,0.6246601474704221,0.705078125
40,14,21600,232,1.3685952714747853,0.53125
40,33,21600,232,0.7415846720337868,0.7333333333333333
40,36,21600,232,0.38771318963595797,0.9017857142857143
40,34,21600,232,0.7564842600206082,0.7457386363636364
40,24,21600,232,1.080997180725847,0.5602678571428571
40,28,21600,232,0.891617099969433,0.6189903846153846
40,1,21600,232,0.6522119248187855,0.7384868421052632
40,6,21600,232,1.3186513128979453,0.4525862068965517
40,31,21600,232,1.821515924325495,0.38636363636363635
40,26,21600,232,0.8572135750825206,0.6944444444444444
40,11,21600,232,0.4999762774946598,0.8221153846153846
40,9,21600,232,1.1085235501846507,0.6354166666666666
40,2,21600,232,1.5515987259468862,0.3776785714285714
40,29,21600,232,1.038354530930519,0.46875
40,23,21600,232,0.32066002193217474,0.8802083333333334
40,25,21600,232,0.5296322903595865,0.890625
40,39,21600,232,1.213310686761842,0.5349264705882353
40,40,21600,232,0.9581828128377144,0.6434659090909091
40,20,21600,232,0.3099246509373188,0.91796875
40,22,21600,232,0.4591979570686817,0.9
40,21,21600,232,1.4822842976078392,0.5671875
40,5,21600,232,1.0733477234025486,0.5537109375
40,42,21600,232,2.055920282751322,0.11666666666666667
40,0,21600,232,1.145390378156056,0.2734375
40,7,21600,232,0.7304248956342538,0.6916666666666667
40,49,21600,232,0.8773853324819356,0.71484375
40,8,21600,232,1.350297364351504,0.6167279411764706
40,3,21600,232,1.1253803963107722,0.5342261904761905
40,19,21600,232,0.23144510681075708,0.9255952380952381
40,45,21600,232,1.64900776269761,0.4772727272727273
40,10,21600,232,1.098792671225965,0.576171875
