Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
97,41,1,-1681891349.7917736,21600,0.006575273368614672,0.9324712643678161
97,30,1,-1681891326.4918323,21600,0.010212346222251653,0.871875
97,27,1,-1681891348.8836527,21600,0.02025727229192853,0.7211805555555556
97,23,1,-1681891328.7636235,21600,0.0066684675427974875,0.9294354838709677
97,47,1,-1681891305.3890357,21600,0.017415913156027557,0.8003339694656488
97,5,1,-1681891339.8750927,21600,0.023559800089271957,0.7141472868217055
97,15,1,-1681891302.8649292,21600,0.017206900671774907,0.7906746031746031
97,7,1,-1681891334.430751,21600,0.0077463831521336225,0.9171765734265734
97,2,1,-1681891332.0356598,21600,0.022621119901305064,0.746875
97,36,1,-1681891333.7498815,21600,0.01286786488427097,0.8499076354679803
97,3,1,-1681891330.4697976,21600,0.025934497541385496,0.6495134730538922
97,28,1,-1681891298.1233752,21600,0.013385700730559153,0.8565705128205128
97,35,1,-1681891331.7366962,21600,0.014481118326645573,0.8542729591836735
97,19,1,-1681891335.3635006,21600,0.005162616583448959,0.9451871657754011
97,1,1,-1681891319.3834205,21600,0.00750625306474311,0.9404761904761905
97,44,1,-1681891335.2405164,21600,0.013964138955118196,0.8571068548387096
98,22,1,-1681891326.9359007,21600,0.010973026585434713,0.8870967741935484
98,0,1,-1681891335.4010913,21600,0.005351924716473319,0.9542151162790697
98,12,1,-1681891311.2047641,21600,0.011734606232494116,0.865625
98,4,1,-1681891332.2063153,21600,0.0193512296492729,0.776503164556962
98,23,1,-1681891324.1373518,21600,0.006558345385416541,0.9314516129032258
98,30,1,-1681891340.4950476,21600,0.009936977601610124,0.8796875
98,31,1,-1681891337.8225932,21600,0.018274152271666573,0.7788228155339806
98,25,1,-1681891340.347978,21600,0.019116053665232547,0.6892688679245284
98,2,1,-1681891335.0499282,21600,0.022204330848762766,0.7625
98,47,1,-1681891332.2311099,21600,0.016841331582146745,0.8072519083969466
98,49,1,-1681891334.3513227,21600,0.00874259156353821,0.9228062913907285
98,26,1,-1681891334.58461,21600,0.014322499244070468,0.8572860962566845
98,18,1,-1681891352.0494635,21600,0.002196013472237847,0.9864130434782609
98,3,1,-1681891356.5187757,21600,0.025812641098470746,0.6545658682634731
98,35,1,-1681891305.465759,21600,0.013953847064617641,0.8588966836734694
98,19,1,-1681891337.859177,21600,0.0049505667184494475,0.9496991978609626
98,10,1,-1681891335.7112513,21600,0.009115234184029855,0.9121710526315789
98,34,1,-1681891341.321035,21600,0.008760311367425753,0.912002487562189
98,36,1,-1681891351.6375086,21600,0.012473191772335268,0.8597598522167488
98,24,1,-1681891299.7318473,21600,0.01250912654610359,0.8737387892376681
99,16,1,-1681891357.7957342,21600,0.006658149170107208,0.935546875
99,38,1,-1681891344.451149,21600,0.023049936173301117,0.7003676470588235
99,12,1,-1681891340.9859865,21600,0.011535823089070618,0.8755208333333333
99,23,1,-1681891346.9458299,21600,0.006400862152898504,0.9391801075268817
99,41,1,-1681891340.8424785,21600,0.006701020823641755,0.9242097701149425
99,15,1,-1681891305.1098375,21600,0.017185987320743383,0.7931547619047619
99,31,1,-1681891342.6320698,21600,0.018089802004396915,0.7830703883495146
99,46,1,-1681891345.4046974,21600,0.011103554872500004,0.8808411214953271
99,25,1,-1681891337.6386385,21600,0.019043869057775668,0.6866155660377359
99,5,1,-1681891359.1614308,21600,0.023143202463497024,0.7238372093023255
99,47,1,-1681891356.0330832,21600,0.016535821555623116,0.8132156488549618
99,13,1,-1681891343.232628,21600,0.014338847287502643,0.8507179054054054
99,8,1,-1681891330.6248136,21600,0.00796078325549064,0.9295804794520548
99,48,1,-1681891337.51302,21600,0.010802253324409268,0.8822254335260116
99,26,1,-1681891334.843372,21600,0.013752994013023887,0.8644719251336899
99,11,1,-1681891333.5319393,21600,0.008816827681254257,0.9064171122994652
99,14,1,-1681891312.8858263,21600,0.01445965481941741,0.843584656084656
99,34,1,-1681891307.0049949,21600,0.008457261228016507,0.9175995024875622
99,33,1,-1681891325.54424,21600,0.014071481057637652,0.8504360465116279
99,24,1,-1681891336.87591,21600,0.012275712560411258,0.8723374439461884
100,22,1,-1681891344.2581818,21600,0.010305472837400532,0.8881048387096774
100,16,1,-1681891347.7645576,21600,0.0065864354886192205,0.939453125
100,29,1,-1681891351.8279085,21600,0.005615397306558277,0.9408482142857143
100,21,1,-1681891311.5253909,21600,0.011083159525878728,0.89375
100,27,1,-1681891330.3625865,21600,0.019725173556556303,0.7302083333333333
100,25,1,-1681891359.539259,21600,0.018924220878068568,0.6880896226415094
100,47,1,-1681891347.073302,21600,0.01645505852030434,0.8136927480916031
100,7,1,-1681891310.3112345,21600,0.007576095598092029,0.9230769230769231
100,5,1,-1681891347.9682267,21600,0.022993466232058613,0.7209302325581395
100,45,1,-1681891345.9687698,21600,0.015112292533034853,0.8347537878787878
100,13,1,-1681891336.4436152,21600,0.013951003771728358,0.8526182432432432
100,40,1,-1681891349.550982,21600,0.010037157822932515,0.9007142857142857
100,49,1,-1681891342.4330447,21600,0.008667851879958385,0.9248758278145696
100,3,1,-1681891362.5215797,21600,0.02538481254331366,0.6639221556886228
100,48,1,-1681891332.232282,21600,0.010733243152014696,0.8827673410404624
100,11,1,-1681891337.708444,21600,0.008601793774059988,0.9112633689839572
100,14,1,-1681891314.6608298,21600,0.013991951415187153,0.8543320105820106
100,9,1,-1681891358.78384,21600,0.013931447928006522,0.8567330917874396
100,34,1,-1681891335.2588503,21600,0.008212454209280252,0.9175995024875622
100,32,1,-1681891339.0376937,21600,0.005864532677298214,0.9553191489361702
