Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,6,89592,240,1.3145984740092838,0.5129310344827587
43,34,89592,240,0.9828786524859342,0.6931818181818182
43,32,89592,240,1.795061203149649,0.38221153846153844
43,10,89592,240,1.0748930778354406,0.6171875
44,22,89592,240,1.336743211746216,0.53125
44,17,89592,240,1.2380682826042175,0.578125
44,0,89592,236,1.0720998644828796,0.6744791666666666
44,25,89592,236,1.5401603132486343,0.265625
44,23,89592,240,1.4862573742866516,0.4348958333333333
44,34,89592,240,1.0717152031985195,0.6491477272727273
44,12,89592,236,0.8656487822532654,0.7625
44,15,89592,240,1.138917510326092,0.6610576923076923
44,3,89592,236,1.6144377787907918,0.41369047619047616
44,7,89592,236,1.6637012640635171,0.40208333333333335
44,14,89592,240,1.469042976697286,0.46875
44,13,89592,240,1.2538067433569167,0.5381944444444444
44,18,89592,236,1.0234404265880586,0.715625
44,11,89592,236,1.2681806523066301,0.5733173076923077
44,10,89592,240,1.278279360383749,0.546875
44,1,89592,240,1.231511784227271,0.5855263157894737
44,2,89592,240,1.5077300616673062,0.4375
44,31,89592,240,1.334759654420795,0.5464015151515151
44,26,89592,236,1.365662220451567,0.5251736111111112
44,19,89592,240,1.5130791437058222,0.47023809523809523
44,4,89592,240,1.36598339676857,0.546875
44,20,89592,240,0.5971818752586842,0.890625
44,30,89592,240,1.2446581907570362,0.576171875
44,32,89592,236,1.1518004146906047,0.5853365384615384
44,29,89592,236,2.102949341138204,0.23958333333333334
44,21,89592,240,1.3709197700023652,0.5375
44,28,89592,240,1.5033552279839149,0.44591346153846156
44,33,89592,236,1.1412783026695252,0.6104166666666667
44,16,89592,240,0.6289958208799362,0.86328125
44,8,89592,240,1.1454495805151321,0.6112132352941176
44,27,89592,236,2.322305369377136,0.12708333333333333
44,24,89592,240,1.0708697651113783,0.6138392857142857
44,5,89592,236,1.6401011906564236,0.421875
44,6,89592,240,1.422287838212375,0.4644396551724138
44,9,89592,236,1.7330275277296703,0.3550347222222222
45,29,89592,236,2.2167839209238687,0.16666666666666666
45,20,89592,240,0.7823215126991272,0.8359375
45,18,89592,240,1.5474460482597352,0.40625
45,30,89592,236,1.5539181306958199,0.396484375
45,12,89592,240,1.361105489730835,0.5666666666666667
45,0,89592,236,1.487064152956009,0.4244791666666667
45,23,89592,236,1.8547898928324382,0.3541666666666667
45,33,89592,240,1.601186450322469,0.50625
45,3,89592,236,1.559997944604783,0.41517857142857145
45,19,89592,240,0.5469817292122614,0.8705357142857143
45,34,89592,240,0.8048660565506328,0.7428977272727273
45,1,89592,240,1.2009146401756687,0.6217105263157895
45,5,89592,240,1.5027918368577957,0.4091796875
45,32,89592,240,1.5413488608140211,0.47115384615384615
45,31,89592,236,1.352643078023737,0.4810606060606061
45,24,89592,240,1.183377178651946,0.5747767857142857
45,11,89592,240,1.1645812759032617,0.609375
45,9,89592,236,1.421205934551027,0.4982638888888889
45,8,89592,240,1.4554484100902783,0.47610294117647056
45,10,89592,236,1.173677844926715,0.572265625
45,28,89592,240,1.410308824135707,0.4639423076923077
45,14,89592,240,1.3746584322717454,0.5121527777777778
45,22,89592,240,0.8093380451202392,0.76875
45,27,89592,236,1.7794262806574503,0.37083333333333335
45,15,89592,236,1.623417386641869,0.39903846153846156
45,21,89592,240,1.087591177225113,0.6078125
45,6,89592,240,1.2229439102370163,0.5118534482758621
45,4,89592,240,1.2529403169949849,0.5130208333333334
45,26,89592,236,1.3090160853332944,0.5659722222222222
45,16,89592,236,2.0138095021247864,0.30078125
45,25,89592,240,1.2936062514781952,0.5234375
45,17,89592,236,1.444076120853424,0.34375
45,7,89592,240,1.717484720547994,0.30416666666666664
45,13,89592,240,1.6790365046925015,0.4201388888888889
45,2,89592,236,1.517162254878453,0.4473214285714286
46,22,89592,240,1.0539385557174683,0.675
46,4,89592,236,1.3855116566022236,0.4869791666666667
46,20,89592,236,1.9709181785583496,0.2109375
46,16,89592,236,1.2921208292245865,0.4765625
46,0,89592,236,1.9782069722811382,0.22135416666666666
46,12,89592,240,0.962637988726298,0.5979166666666667
46,25,89592,236,0.7024653479456902,0.82421875
46,23,89592,240,1.9184239904085796,0.2942708333333333
46,33,89592,236,1.289354968070984,0.49583333333333335
46,21,89592,240,0.8899984061717987,0.70625
46,7,89592,240,1.4859052260716756,0.45416666666666666
46,1,89592,236,1.5376310473994206,0.4786184210526316
46,19,89592,240,0.9155152184622628,0.7083333333333334
46,11,89592,240,0.9820774266353021,0.6802884615384616
46,10,89592,236,1.1772309113293886,0.5673828125
46,6,89592,240,1.5627947840197334,0.4073275862068966
46,34,89592,236,0.9015735550360247,0.7045454545454546
46,31,89592,240,1.5092145457412258,0.4725378787878788
46,2,89592,236,1.6246703829084124,0.45982142857142855
46,24,89592,240,1.0973397876535143,0.6071428571428571
46,29,89592,240,2.2358431021372476,0.19791666666666666
46,15,89592,240,2.054882893195519,0.08653846153846154
46,30,89592,240,1.551409773528576,0.4453125
46,18,89592,236,1.106351950764656,0.6203125
46,14,89592,236,1.6257948279380798,0.4392361111111111
46,17,89592,236,1.6964486837387085,0.3515625
46,27,89592,240,2.567688719431559,0.0875
46,26,89592,240,1.2392017990350723,0.5842013888888888
46,5,89592,240,1.6634565107524395,0.4130859375
46,28,89592,240,1.6649503065989568,0.36658653846153844
46,32,89592,236,1.2137211286104643,0.5949519230769231
46,13,89592,240,1.4962650471263461,0.4236111111111111
46,3,89592,240,1.9954164141700381,0.23660714285714285
46,8,89592,240,1.2003568726427414,0.5854779411764706
46,9,89592,240,1.600677619377772,0.4053819444444444
47,22,89592,236,0.9708985447883606,0.64375
47,16,89592,236,0.63172547519207,0.796875
47,25,89592,240,2.1592393964529037,0.2265625
47,30,89592,240,1.348782829940319,0.517578125
47,17,89592,240,1.03479615598917,0.59765625
47,0,89592,240,2.7232920130093894,0.14583333333333334
47,20,89592,240,2.4613661617040634,0.1796875
47,14,89592,240,1.6639785303009882,0.3559027777777778
47,7,89592,240,0.9788319905598958,0.6708333333333333
47,13,89592,236,1.3053853842947218,0.5434027777777778
47,19,89592,236,0.9320288896560669,0.6383928571428571
47,33,89592,240,0.9086888035138448,0.7458333333333333
47,34,89592,240,1.223344705321572,0.5525568181818182
47,23,89592,240,1.1819328765074413,0.5833333333333334
47,31,89592,240,1.3370268453251233,0.46875
47,24,89592,240,1.9305355506283897,0.34263392857142855
47,2,89592,240,1.5385923249380928,0.4544642857142857
47,5,89592,240,1.2449478022754192,0.537109375
47,8,89592,236,1.0657292990123524,0.6112132352941176
47,9,89592,240,1.5731920566823747,0.4427083333333333
47,27,89592,236,2.288517967859904,0.15625
47,21,89592,236,1.3405094504356385,0.5171875
47,15,89592,240,2.681419922755315,0.10576923076923077
47,18,89592,236,0.6626760438084602,0.809375
47,29,89592,236,1.8600584665934246,0.3541666666666667
47,11,89592,240,0.8671594926944146,0.7151442307692307
47,4,89592,236,1.0498181680838268,0.640625
47,26,89592,236,1.4341493629746966,0.4913194444444444
47,32,89592,240,1.1176826128592858,0.6225961538461539
47,12,89592,236,1.5589205821355183,0.55
47,10,89592,236,1.1205772813409567,0.5751953125
47,1,89592,236,1.3877539509221126,0.4967105263157895
47,28,89592,240,1.2188867032527924,0.5372596153846154
47,6,89592,240,1.4558505148723209,0.4385775862068966
47,3,89592,240,2.5496809369041804,0.12797619047619047
48,22,89592,236,1.1977334022521973,0.61875
48,20,89592,236,1.0530716255307198,0.609375
48,25,89592,236,1.0545442029833794,0.56640625
48,23,89592,240,1.423450618982315,0.4739583333333333
48,21,89592,236,1.0185626298189163,0.6375
48,0,89592,240,0.8818636387586594,0.7708333333333334
48,4,89592,236,1.1348286817471187,0.6015625
48,16,89592,240,1.6003651022911072,0.38671875
48,27,89592,240,1.9860272884368897,0.22708333333333333
48,7,89592,240,1.270901616414388,0.58125
48,18,89592,240,1.1192131221294404,0.653125
48,34,89592,236,0.9125072034922513,0.6946022727272727
48,14,89592,240,1.468196325831943,0.5052083333333334
48,24,89592,236,1.0568498032433646,0.6205357142857143
48,11,89592,240,0.9714725728218372,0.6887019230769231
48,30,89592,240,1.5140630155801773,0.478515625
48,6,89592,240,1.3864267776752341,0.49353448275862066
48,9,89592,240,1.5638022787041135,0.4279513888888889
48,5,89592,236,1.7955831177532673,0.3779296875
48,26,89592,240,1.3070519500308566,0.5390625
48,31,89592,240,1.11819711598483,0.5909090909090909
48,19,89592,236,1.04249488172077,0.6369047619047619
48,32,89592,240,1.377601907803462,0.5372596153846154
48,1,89592,240,1.6156741819883649,0.4555921052631579
48,29,89592,240,2.0448280970255532,0.25
48,17,89592,240,1.2557587921619415,0.55078125
48,12,89592,236,1.291110841433207,0.5708333333333333
48,13,89592,236,2.0165313879648843,0.3038194444444444
48,10,89592,240,0.9572740849107504,0.658203125
48,33,89592,240,1.5833916266759236,0.44583333333333336
48,15,89592,236,1.3578264529888446,0.4855769230769231
48,3,89592,236,1.4191159804662068,0.47172619047619047
48,28,89592,240,1.3717768719563117,0.5240384615384616
48,8,89592,236,1.6186454015619614,0.43566176470588236
48,2,89592,240,1.4243418880871364,0.5232142857142857
49,0,89592,240,1.5262930889924367,0.2864583333333333
49,4,89592,236,1.350627064704895,0.4713541666666667
49,12,89592,240,1.1514854391415914,0.5333333333333333
49,20,89592,240,1.6394037455320358,0.22265625
49,16,89592,236,1.337280958890915,0.4609375
49,22,89592,236,1.594832706451416,0.325
49,15,89592,240,2.1621592044830322,0.07211538461538461
49,30,89592,240,1.3575041890144348,0.5234375
49,14,89592,240,1.3416835533248053,0.4965277777777778
49,3,89592,240,2.081089564732143,0.24107142857142858
49,13,89592,240,1.647483805815379,0.3715277777777778
49,33,89592,240,1.1366013566652933,0.5916666666666667
49,28,89592,240,1.506012425972865,0.4423076923076923
49,27,89592,240,2.2157060623168947,0.15625
49,5,89592,240,1.801115021109581,0.392578125
49,23,89592,240,1.3373558620611827,0.4479166666666667
49,32,89592,236,1.1952184255306537,0.5805288461538461
49,19,89592,240,1.291724341256278,0.45089285714285715
49,2,89592,240,1.512313461303711,0.4767857142857143
49,10,89592,236,1.20260145701468,0.5263671875
49,21,89592,236,1.0380678057670594,0.625
49,25,89592,236,0.7556794881820679,0.8203125
49,17,89592,236,1.9114491939544678,0.28515625
49,1,89592,236,1.5624295284873562,0.48519736842105265
49,29,89592,240,1.7212372223536174,0.3541666666666667
49,11,89592,240,0.9314993253121009,0.7115384615384616
49,34,89592,236,0.9976247711615129,0.6321022727272727
49,7,89592,236,1.7729804833730063,0.36041666666666666
49,18,89592,240,0.7011327296495438,0.75625
49,31,89592,240,1.3097967740261194,0.5369318181818182
49,8,89592,236,1.403303845840342,0.49264705882352944
49,26,89592,236,1.4521557059552934,0.4878472222222222
49,9,89592,240,1.4962886571884155,0.4739583333333333
49,6,89592,240,1.5776324148835807,0.41379310344827586
49,24,89592,236,1.195201147879873,0.5915178571428571
50,22,89592,236,1.4205415487289428,0.49375
50,16,89592,240,2.048405274748802,0.24609375
50,20,89592,240,1.1544136852025986,0.41796875
50,0,89592,240,1.2616870452960331,0.375
50,23,89592,236,2.0221378008524575,0.3046875
50,30,89592,240,1.4408183842897415,0.5
50,29,89592,240,1.8325892686843872,0.3020833333333333
50,15,89592,236,2.30084778712346,0.03365384615384615
50,33,89592,236,2.135131605466207,0.25
50,14,89592,240,1.3923420707384746,0.4895833333333333
50,1,89592,240,1.6724241971969604,0.3996710526315789
50,34,89592,236,0.8051451417532834,0.7329545454545454
50,10,89592,236,0.936919754371047,0.6484375
50,6,89592,240,1.5205391768751473,0.41271551724137934
50,8,89592,240,1.6566937706049751,0.4163602941176471
50,2,89592,236,1.7726167746952601,0.38839285714285715
50,9,89592,240,1.4621277881993189,0.4722222222222222
50,28,89592,240,1.5089290829805226,0.43028846153846156
50,26,89592,240,1.4355710976653628,0.4791666666666667
50,24,89592,236,1.0974610511745726,0.5837053571428571
50,21,89592,236,0.7994414508342743,0.7359375
50,27,89592,236,2.6202589829762775,0.08333333333333333
50,12,89592,240,1.3587438344955445,0.42916666666666664
50,13,89592,240,1.8866231242815654,0.2951388888888889
50,5,89592,240,1.8090628385543823,0.34375
50,7,89592,236,1.974958864847819,0.2875
50,19,89592,240,0.7458096742630005,0.7678571428571429
50,32,89592,240,1.6102136740317712,0.41346153846153844
50,4,89592,240,1.1520115385452907,0.5546875
50,17,89592,236,1.9801918119192123,0.25
50,25,89592,236,0.5038126818835735,0.890625
50,3,89592,240,1.6677105597087316,0.2931547619047619
50,31,89592,236,1.33147373343959,0.5303030303030303
50,18,89592,240,1.121504557132721,0.6296875
50,11,89592,240,1.0429623975203588,0.6766826923076923
51,29,89592,240,1.4794178009033203,0.4166666666666667
51,17,89592,236,1.741655245423317,0.30859375
51,16,89592,240,1.3493860065937042,0.46875
51,20,89592,240,1.3039631694555283,0.3671875
51,0,89592,240,1.531786322593689,0.3151041666666667
51,7,89592,236,1.726117245356242,0.36875
51,30,89592,236,1.4510953649878502,0.486328125
51,27,89592,236,2.483777141571045,0.11666666666666667
51,33,89592,240,1.3968984127044677,0.5083333333333333
51,13,89592,240,1.4757269620895386,0.4236111111111111
51,34,89592,236,0.9594207541509108,0.6775568181818182
51,31,89592,240,1.4695879112590442,0.4678030303030303
51,28,89592,240,1.4122073283562293,0.45552884615384615
51,19,89592,240,1.089111211754027,0.5967261904761905
51,1,89592,240,1.1251195951511985,0.6036184210526315
51,18,89592,240,0.9060202240943909,0.69375
51,6,89592,240,1.4037479840475937,0.4730603448275862
51,32,89592,236,1.3452991911998162,0.5180288461538461
51,2,89592,240,1.5965322290148054,0.44821428571428573
51,8,89592,236,1.5714534871718462,0.4264705882352941
51,22,89592,236,1.625888752937317,0.38125
51,4,89592,240,1.2911625703175862,0.4869791666666667
51,21,89592,240,1.0942105799913406,0.6296875
51,15,89592,236,2.7069105368394117,0.028846153846153848
51,23,89592,240,1.7766784032185872,0.2552083333333333
51,9,89592,240,1.2706144253412883,0.5460069444444444
51,11,89592,240,0.7334257478897388,0.78125
51,14,89592,236,1.3787027928564284,0.4878472222222222
51,26,89592,236,1.3336430539687474,0.5390625
51,3,89592,240,1.8796746333440144,0.2604166666666667
51,25,89592,240,0.743061900138855,0.82421875
51,12,89592,236,1.5370328664779662,0.4666666666666667
51,24,89592,236,1.1888225951365061,0.6171875
51,5,89592,240,1.5411779955029488,0.439453125
51,10,89592,236,1.343956209719181,0.5048828125
52,22,89592,240,1.2527484178543091,0.54375
52,25,89592,236,1.3197612166404724,0.5625
52,16,89592,240,1.0854537636041641,0.58203125
52,7,89592,240,0.9832026282946269,0.7125
52,4,89592,236,1.7037416696548462,0.3776041666666667
52,27,89592,236,1.6885785341262818,0.29583333333333334
52,13,89592,236,1.4575890898704529,0.4184027777777778
52,21,89592,240,1.3309274017810822,0.528125
52,23,89592,240,1.3124040861924489,0.5078125
52,18,89592,240,0.8445138663053513,0.725
52,12,89592,240,1.2475959340731302,0.53125
52,19,89592,240,1.4675244490305583,0.3854166666666667
52,14,89592,236,1.2563947770330641,0.5538194444444444
52,11,89592,236,0.7216449758181205,0.8064903846153846
52,31,89592,240,1.4734965454448352,0.42613636363636365
52,26,89592,240,1.2998665273189545,0.5017361111111112
52,8,89592,240,1.097110795624116,0.6213235294117647
52,10,89592,240,1.6004732102155685,0.4111328125
52,9,89592,240,1.4507458441787295,0.4418402777777778
52,5,89592,236,1.2748466599732637,0.5478515625
52,6,89592,240,1.1621637919853474,0.5603448275862069
52,20,89592,240,1.144217573106289,0.59765625
52,33,89592,240,1.3115812500317892,0.5041666666666667
52,3,89592,236,2.0566742363430204,0.18452380952380953
52,0,89592,240,1.3884813487529755,0.5078125
52,24,89592,240,1.3106361372130257,0.5345982142857143
52,29,89592,236,1.174414078394572,0.5625
52,1,89592,236,1.4649781929819208,0.4720394736842105
52,17,89592,236,0.9552918374538422,0.6875
52,30,89592,236,1.3527620285749435,0.537109375
52,34,89592,240,1.331452814015475,0.5355113636363636
52,15,89592,240,1.8830648110463069,0.2403846153846154
52,2,89592,240,1.375490128993988,0.4857142857142857
52,28,89592,236,1.3809091815581689,0.49158653846153844
52,32,89592,236,1.2666810063215403,0.5120192307692307
53,22,89592,236,1.3778476953506469,0.45625
53,15,89592,240,2.042309284210205,0.21394230769230768
53,20,89592,240,1.336007446050644,0.46875
53,21,89592,240,1.3999069422483443,0.5234375
53,12,89592,240,0.9299311439196268,0.69375
53,3,89592,240,2.2789089055288407,0.14732142857142858
53,33,89592,236,0.8271847327550252,0.7458333333333333
53,23,89592,236,1.8373992145061493,0.23697916666666666
53,11,89592,236,0.9886319820697491,0.6526442307692307
53,34,89592,240,1.1056696366180072,0.6349431818181818
53,14,89592,236,1.4316345651944478,0.4409722222222222
53,19,89592,240,1.2123850953011286,0.6071428571428571
53,13,89592,236,1.2162500123182933,0.5347222222222222
53,30,89592,236,1.1767998971045017,0.58203125
53,32,89592,236,0.951284083036276,0.6646634615384616
53,2,89592,240,1.4080993073327202,0.48660714285714285
53,26,89592,236,1.1650671147637897,0.6258680555555556
53,24,89592,240,1.4238050665174211,0.4966517857142857
