Round,Cid,Size of parameters,Size of config,Loss,Accuracy
32,31,92064,28,1.6173488154555813,0.39109848484848486
33,22,92064,28,1.5397200345993043,0.475
33,0,92064,28,2.0719777643680573,0.23697916666666666
33,17,92064,28,1.6411534547805786,0.41796875
33,29,92064,28,2.0568998654683432,0.15625
33,43,92064,28,0.9806203126907349,0.74375
33,42,92064,28,1.3124916394551596,0.6104166666666667
33,20,92064,28,2.0798650085926056,0.2109375
33,7,92064,28,1.9996028979619345,0.2
33,12,92064,28,1.3715996344884236,0.4979166666666667
33,30,92064,28,1.606017917394638,0.447265625
33,3,92064,28,2.1364254781178067,0.20982142857142858
33,38,92064,28,1.8440886665793026,0.29044117647058826
33,39,92064,28,1.4454631454804365,0.45036764705882354
33,4,92064,28,1.9397752583026886,0.3125
33,19,92064,28,1.6205127523058938,0.4836309523809524
33,34,92064,28,1.0659009651704268,0.6931818181818182
33,47,92064,28,1.9498263522982597,0.22265625
33,24,92064,28,1.3364771221365248,0.5591517857142857
33,26,92064,28,1.248640896545516,0.5616319444444444
33,31,92064,28,1.8176528721144705,0.32196969696969696
33,15,92064,28,2.5488426868732157,0.028846153846153848
33,41,92064,28,1.8314708709716796,0.265625
33,46,92064,28,1.8262887398401897,0.3020833333333333
33,40,92064,28,1.6296088207851758,0.3934659090909091
33,28,92064,28,2.056773318694188,0.1814903846153846
33,45,92064,28,2.2306233644485474,0.14914772727272727
33,14,92064,28,1.4745883676740859,0.4600694444444444
33,37,92064,28,2.15005468527476,0.175
33,49,92064,28,1.4355300217866898,0.490234375
33,25,92064,28,0.995127335190773,0.734375
33,21,92064,28,1.6321570456027985,0.465625
33,11,92064,28,1.2974752646226149,0.5552884615384616
33,36,92064,28,1.2472013064793177,0.5424107142857143
33,10,92064,28,1.670815259218216,0.44921875
33,48,92064,28,1.704744170109431,0.3697916666666667
33,5,92064,28,1.787339348345995,0.33203125
33,35,92064,28,1.4979083212939175,0.4630681818181818
33,13,92064,28,1.6109730005264282,0.3472222222222222
33,9,92064,28,1.7659460537963443,0.3645833333333333
33,44,92064,28,1.8640559050771925,0.23697916666666666
33,1,92064,28,1.5201334827824642,0.48519736842105265
33,27,92064,28,2.053303567568461,0.16458333333333333
33,32,92064,28,1.1812482728407934,0.59375
33,16,92064,28,1.3223782628774643,0.48046875
33,23,92064,28,1.9524238109588623,0.22916666666666666
33,33,92064,28,1.3699805736541748,0.5145833333333333
33,2,92064,28,1.4800544909068516,0.475
33,6,92064,28,1.6035805776201446,0.4040948275862069
33,18,92064,28,1.7650446712970733,0.3609375
33,8,92064,28,1.865250685635735,0.2922794117647059
34,29,92064,28,1.9163169066111247,0.22916666666666666
34,17,92064,28,1.3141654431819916,0.47265625
34,23,92064,28,1.9329128364721935,0.2578125
34,46,92064,28,1.3596160809199016,0.5520833333333334
34,4,92064,28,1.4692140420277913,0.4713541666666667
34,42,92064,28,1.2063110748926797,0.6125
34,37,92064,28,2.04729475180308,0.225
34,13,92064,28,1.9454454117351108,0.2934027777777778
34,36,92064,28,1.692680035318647,0.4017857142857143
34,39,92064,28,1.6801109313964844,0.38786764705882354
34,14,92064,28,1.3133049640390608,0.5208333333333334
34,19,92064,28,1.4838533004124959,0.4732142857142857
34,28,92064,28,2.125733311359699,0.2668269230769231
34,33,92064,28,1.5192709604899088,0.4625
34,49,92064,28,1.4008586928248405,0.52734375
34,26,92064,28,1.5728317697842915,0.4965277777777778
34,8,92064,28,1.5669394626336939,0.4420955882352941
34,6,92064,28,1.7468269446800495,0.42564655172413796
34,10,92064,28,1.4141704738140106,0.5068359375
34,18,92064,28,1.5280958354473113,0.4828125
34,27,92064,28,2.642159652709961,0.14166666666666666
34,24,92064,28,1.3234512635639735,0.5256696428571429
34,47,92064,28,2.3895804584026337,0.23828125
34,20,92064,28,1.9212533235549927,0.20703125
34,31,92064,28,1.869590329401421,0.3939393939393939
34,41,92064,28,1.6064030528068542,0.375
34,48,92064,28,2.0122632533311844,0.3658854166666667
34,12,92064,28,1.6460270007451376,0.3854166666666667
34,1,92064,28,1.178941576104415,0.5723684210526315
34,22,92064,28,1.2811827898025512,0.53125
34,11,92064,28,1.1973773837089539,0.5757211538461539
34,21,92064,28,1.3104911774396897,0.5640625
34,44,92064,28,2.097032732433743,0.24739583333333334
34,25,92064,28,0.9636898413300514,0.7109375
34,9,92064,28,1.3294019864665136,0.5208333333333334
34,35,92064,28,1.3335495293140411,0.5284090909090909
34,34,92064,28,1.1821870234879581,0.6363636363636364
34,30,92064,28,1.1335115730762482,0.587890625
34,32,92064,28,1.4808882016402025,0.48677884615384615
34,2,92064,28,1.6968465634754726,0.43392857142857144
34,5,92064,28,1.917688738554716,0.34765625
34,43,92064,28,0.9635517120361328,0.70625
34,7,92064,28,1.6206704219182333,0.4041666666666667
34,16,92064,28,1.7434905767440796,0.33203125
34,15,92064,28,2.3772973097287693,0.026442307692307692
34,0,92064,28,1.933395504951477,0.19791666666666666
34,45,92064,28,2.2556497833945532,0.16051136363636365
34,38,92064,28,1.79160457498887,0.34191176470588236
34,40,92064,28,1.9408555681055242,0.4275568181818182
34,3,92064,28,2.2554745957964943,0.16815476190476192
35,43,92064,28,0.8880982041358948,0.76875
35,25,92064,28,0.9119833260774612,0.78515625
35,16,92064,28,1.1468998193740845,0.5703125
35,0,92064,28,2.158979207277298,0.078125
35,22,92064,28,1.3187567949295045,0.5375
35,42,92064,28,1.1179441452026366,0.6791666666666667
35,12,92064,28,1.6168749014536539,0.36041666666666666
35,15,92064,28,2.241423405133761,0.04326923076923077
35,37,92064,28,1.6825590213139852,0.37083333333333335
35,39,92064,28,1.3272708514157463,0.5496323529411765
35,1,92064,28,1.5347490749861066,0.4753289473684211
35,7,92064,28,1.5823527733484903,0.4354166666666667
35,38,92064,28,1.3385203515782076,0.5753676470588235
35,14,92064,28,1.4339811272091336,0.546875
35,5,92064,28,1.6655150651931763,0.35546875
35,24,92064,28,1.64469376206398,0.359375
35,11,92064,28,1.812912445801955,0.3317307692307692
35,28,92064,28,1.721970952474154,0.33774038461538464
35,6,92064,28,1.6729289334395836,0.35237068965517243
35,8,92064,28,1.4659041026059318,0.44669117647058826
35,47,92064,28,1.7811465114355087,0.333984375
35,40,92064,28,1.826814662326466,0.296875
35,19,92064,28,1.2524477867853074,0.5877976190476191
35,27,92064,28,1.806545654932658,0.2875
35,41,92064,28,1.7192411303520203,0.36875
35,20,92064,28,2.0999399721622467,0.078125
35,21,92064,28,1.1740310341119766,0.6609375
35,36,92064,28,1.1429687610694341,0.578125
35,17,92064,28,1.5524549782276154,0.44140625
35,45,92064,28,2.031272362578999,0.18892045454545456
35,23,92064,28,1.4132034083207448,0.5520833333333334
35,18,92064,28,1.2819386035203935,0.53125
35,35,92064,28,1.1670412773435765,0.625
35,33,92064,28,1.3043363134066264,0.5395833333333333
35,32,92064,28,1.2618500865422762,0.5877403846153846
35,48,92064,28,1.4438565621773403,0.4713541666666667
35,44,92064,28,1.5843529568778143,0.4479166666666667
35,9,92064,28,1.711558414830102,0.3741319444444444
35,31,92064,28,1.447667335018967,0.45738636363636365
35,26,92064,28,1.5685168206691742,0.4045138888888889
35,30,92064,28,1.715064749121666,0.388671875
35,4,92064,28,1.4445721407731373,0.4921875
35,29,92064,28,1.60785710811615,0.4479166666666667
35,49,92064,28,1.3739322647452354,0.505859375
35,46,92064,28,1.2484354774157207,0.5208333333333334
35,13,92064,28,1.3118139174249437,0.5347222222222222
35,34,92064,28,1.4977760098197244,0.4715909090909091
35,3,92064,28,1.9661969173522222,0.20386904761904762
35,2,92064,28,1.3994564465114048,0.5
35,10,92064,28,1.3631887044757605,0.5185546875
36,20,89592,28,1.872718796133995,0.234375
36,22,89592,28,1.2184397101402282,0.56875
36,16,89592,28,1.1231582909822464,0.6328125
36,23,89592,28,1.603474090496699,0.2994791666666667
36,46,89592,28,0.9926139116287231,0.75
36,15,89592,28,2.2695085452153134,0.07451923076923077
36,19,89592,28,1.4287571282613845,0.43005952380952384
36,27,89592,28,1.7738982280095419,0.2625
36,13,89592,28,1.3356980217827692,0.4947916666666667
36,36,89592,28,1.1032590653215135,0.640625
36,1,89592,28,1.7466869416989779,0.40131578947368424
36,40,89592,28,1.3538077473640442,0.5
36,4,89592,28,1.3207978506882985,0.5286458333333334
36,34,89592,28,1.1680910262194546,0.5894886363636364
36,11,89592,28,1.2008742208664234,0.6310096153846154
36,31,89592,28,1.4592688914501306,0.44507575757575757
36,6,89592,28,1.6302017836735165,0.4073275862068966
36,10,89592,28,1.311815558001399,0.505859375
36,24,89592,28,1.4810928702354431,0.46986607142857145
36,5,89592,28,1.4307350777089596,0.494140625
36,14,89592,28,1.6014398601320055,0.4392361111111111
36,43,89592,28,1.3597936868667602,0.5625
36,47,89592,28,1.9287464916706085,0.208984375
36,37,89592,28,1.8041250387827554,0.2625
36,42,89592,28,1.3871657768885295,0.51875
36,17,89592,28,1.3270551264286041,0.55078125
36,7,89592,28,1.3664374272028605,0.5166666666666667
36,45,89592,28,1.9104036309502341,0.24857954545454544
36,38,89592,28,1.4976750752505135,0.38235294117647056
36,30,89592,28,1.886413499712944,0.3828125
36,25,89592,28,1.373662605881691,0.5703125
36,33,89592,28,1.4939953724543253,0.5083333333333333
36,29,89592,28,1.5050665140151978,0.4479166666666667
36,0,89592,28,1.9438942074775696,0.23177083333333334
36,32,89592,28,1.152196737436148,0.6237980769230769
36,8,89592,28,1.2428720418144674,0.5762867647058824
36,2,89592,28,1.4140294909477233,0.5
36,48,89592,28,1.6238984515269597,0.3424479166666667
36,26,89592,28,1.4461998095115025,0.4713541666666667
36,44,89592,28,1.6026840507984161,0.3767361111111111
36,9,89592,28,1.9998896651797824,0.2682291666666667
36,12,89592,28,1.3049984892209372,0.5333333333333333
36,21,89592,28,1.2777091324329377,0.571875
36,41,89592,28,1.453376090526581,0.484375
36,3,89592,28,2.0369663579123363,0.19196428571428573
36,18,89592,28,1.0521626085042954,0.7015625
36,49,89592,28,1.5488765463232994,0.490234375
36,28,89592,28,1.5186799581234272,0.41947115384615385
36,35,89592,28,1.3754954879934138,0.5241477272727273
36,39,89592,28,1.2532772667267744,0.5643382352941176
37,22,92064,28,1.5221911191940307,0.3625
37,17,92064,28,1.485199511051178,0.37890625
37,43,92064,28,1.6824982404708861,0.28125
37,42,92064,28,1.6896868467330932,0.3145833333333333
37,0,92064,28,2.8762869834899902,0.11979166666666667
37,13,92064,28,1.0008678899870977,0.6770833333333334
37,6,92064,28,1.4898463364305168,0.42887931034482757
37,21,92064,28,1.651532119512558,0.3984375
37,40,92064,28,1.3940077857537703,0.5014204545454546
37,39,92064,28,1.076067889437956,0.6507352941176471
37,15,92064,28,3.1496032017927904,0.0673076923076923
37,47,92064,28,1.4797954261302948,0.490234375
37,1,92064,28,1.60020449287013,0.4144736842105263
37,35,92064,28,1.5539951432834973,0.4147727272727273
37,3,92064,28,2.5601552554539273,0.1875
37,9,92064,28,2.0925434629122415,0.24913194444444445
37,28,92064,28,1.3991558391314287,0.5216346153846154
37,5,92064,28,1.2597997430711985,0.5166015625
37,8,92064,28,1.2829124015920303,0.5523897058823529
37,44,92064,28,1.2737418545616999,0.5590277777777778
37,4,92064,28,1.6907569368680317,0.4192708333333333
37,16,92064,28,0.7630467191338539,0.8125
37,20,92064,28,2.8077113032341003,0.14453125
37,18,92064,28,1.1227135986089707,0.675
37,7,92064,28,1.4226959387461344,0.4979166666666667
37,46,92064,28,1.2018327414989471,0.625
37,25,92064,28,1.7219757586717606,0.34765625
37,36,92064,28,0.7651569587843758,0.7700892857142857
37,41,92064,28,1.4176878690719605,0.403125
37,30,92064,28,1.789336659014225,0.333984375
37,37,92064,28,2.1477048873901365,0.28958333333333336
37,29,92064,28,1.4509803454081218,0.4479166666666667
37,49,92064,28,1.2958516143262386,0.56640625
37,33,92064,28,1.2082808216412861,0.6375
37,11,92064,28,1.4567955686495855,0.4230769230769231
37,24,92064,28,2.050004243850708,0.3158482142857143
37,31,92064,28,1.5617111126581829,0.41382575757575757
37,45,92064,28,2.205248632214286,0.2883522727272727
37,2,92064,28,1.359001818725041,0.4714285714285714
37,26,92064,28,1.3361318210760753,0.5104166666666666
37,23,92064,28,1.525703450043996,0.4375
37,27,92064,28,1.3147526105244955,0.525
37,12,92064,28,1.5982930978139243,0.5145833333333333
37,34,92064,28,1.5692462650212375,0.4147727272727273
37,38,92064,28,1.4728203941794002,0.44485294117647056
37,32,92064,28,1.0862638308451726,0.6382211538461539
37,19,92064,28,1.7423221781140281,0.30654761904761907
37,14,92064,28,1.6059669587347243,0.3732638888888889
37,48,92064,28,1.6310357848803203,0.3763020833333333
37,10,92064,28,1.6793093420565128,0.3583984375
38,22,89592,28,1.0377655744552612,0.55
38,43,89592,28,1.394248604774475,0.53125
38,46,89592,28,1.8689479231834412,0.18229166666666666
38,23,89592,28,1.7361645301183064,0.3697916666666667
38,15,89592,28,2.968041878480178,0.06971153846153846
38,41,89592,28,1.9080461382865905,0.16875
38,12,89592,28,1.8916322072347005,0.37083333333333335
38,4,89592,28,1.452181061108907,0.4088541666666667
38,27,89592,28,1.741073481241862,0.35833333333333334
38,19,89592,28,0.7090265977950323,0.78125
38,36,89592,28,1.8908627714429582,0.34151785714285715
38,5,89592,28,1.7001358792185783,0.314453125
38,1,89592,28,1.979176590317174,0.24671052631578946
38,33,89592,28,2.117465098698934,0.2791666666666667
38,14,89592,28,1.7974620991282992,0.3090277777777778
38,45,89592,28,2.3143392421982507,0.17897727272727273
38,48,89592,28,1.0112457970778148,0.68359375
38,2,89592,28,1.4784538081714085,0.48214285714285715
38,9,89592,28,1.9665089415179358,0.3038194444444444
38,44,89592,28,1.9890971316231623,0.2456597222222222
38,49,89592,28,2.0192064493894577,0.279296875
38,21,89592,28,1.2549433290958405,0.5078125
38,29,89592,28,2.1131625970204673,0.1875
38,42,89592,28,1.1058119734128316,0.6
38,47,89592,28,1.8494426161050797,0.3359375
38,17,89592,28,1.4208917617797852,0.33203125
38,28,89592,28,1.8558284594462469,0.25721153846153844
38,0,89592,28,2.5324921011924744,0.21354166666666666
38,20,89592,28,2.5035252571105957,0.21484375
38,16,89592,28,2.0350299775600433,0.2578125
38,37,89592,28,2.084673595428467,0.27291666666666664
38,39,89592,28,1.8150307711432963,0.34191176470588236
38,18,89592,28,1.9687656939029694,0.234375
38,35,89592,28,1.6348754221742803,0.3991477272727273
38,31,89592,28,1.345272259278731,0.4952651515151515
38,30,89592,28,1.9425792321562767,0.24609375
38,40,89592,28,1.2536044174974614,0.5653409090909091
38,32,89592,28,1.689384556733645,0.3954326923076923
38,10,89592,28,1.1220353450626135,0.5869140625
38,8,89592,28,2.003125586930443,0.19669117647058823
38,38,89592,28,1.5403541186276604,0.4522058823529412
38,25,89592,28,1.3994822204113007,0.57421875
38,3,89592,28,2.3658949307032993,0.24702380952380953
38,7,89592,28,2.0546573241551718,0.1125
38,13,89592,28,1.9279866086112127,0.3003472222222222
38,34,89592,28,0.7670089196075093,0.7627840909090909
38,24,89592,28,1.6801375491278512,0.4609375
38,6,89592,28,1.5254322167100578,0.39978448275862066
38,11,89592,28,1.3478803863892188,0.4254807692307692
38,26,89592,28,1.3883654475212097,0.5086805555555556
39,46,89592,28,0.905469020207723,0.75
39,42,89592,28,1.3257217725118002,0.5458333333333333
39,41,89592,28,1.8174021363258361,0.325
39,37,89592,28,2.160559050242106,0.13958333333333334
39,38,89592,28,1.9803461888257194,0.22058823529411764
39,12,89592,28,1.2635087807973227,0.5
39,4,89592,28,1.4656939605871837,0.4921875
39,0,89592,28,1.9172213176886241,0.20572916666666666
39,49,89592,28,1.338410422205925,0.53515625
39,15,89592,28,2.2795832523932824,0.052884615384615384
39,14,89592,28,1.5827393465571933,0.4583333333333333
39,7,89592,28,1.6737645943959554,0.41041666666666665
39,35,89592,28,1.3201969726519152,0.5667613636363636
39,36,89592,28,1.0020579397678375,0.6428571428571429
39,34,89592,28,1.2306610481305555,0.578125
39,47,89592,28,2.133916959166527,0.1875
39,28,89592,28,1.7811251145142775,0.3425480769230769
39,24,89592,28,1.3182522228785925,0.515625
39,26,89592,28,1.366952634520001,0.5086805555555556
39,8,89592,28,1.3301304333350237,0.5514705882352942
39,17,89592,28,1.5486262738704681,0.453125
39,29,89592,28,2.178966204325358,0.22916666666666666
39,16,89592,28,1.1222488060593605,0.546875
39,39,89592,28,1.5026005436392391,0.45955882352941174
39,19,89592,28,1.7076206093742734,0.3288690476190476
39,23,89592,28,2.16197407245636,0.15364583333333334
39,25,89592,28,0.9500807151198387,0.75
39,20,89592,28,1.8730320036411285,0.203125
39,21,89592,28,1.248536190390587,0.6015625
39,5,89592,28,1.552365005016327,0.4404296875
39,40,89592,28,1.441418929533525,0.484375
39,31,89592,28,1.4979211525483564,0.45359848484848486
39,30,89592,28,1.7209100872278214,0.412109375
39,18,89592,28,0.9910588651895523,0.7015625
39,6,89592,28,1.6442183790535763,0.3911637931034483
39,10,89592,28,1.404177613556385,0.4892578125
39,2,89592,28,1.4247676508767264,0.4901785714285714
39,45,89592,28,2.0898450125347483,0.1747159090909091
39,32,89592,28,1.1567383935818305,0.6225961538461539
39,44,89592,28,1.9501285188727908,0.2612847222222222
39,1,89592,28,1.5179112961417751,0.4753289473684211
39,22,89592,28,1.470161008834839,0.475
39,43,89592,28,0.9413720607757569,0.73125
39,3,89592,28,1.9749074493135725,0.21875
39,33,89592,28,1.2621990203857423,0.5479166666666667
39,11,89592,28,1.3545640752865717,0.5360576923076923
39,13,89592,28,1.601458450158437,0.390625
39,27,89592,28,2.1595125754674274,0.15416666666666667
39,9,89592,28,1.8463644716474745,0.3151041666666667
39,48,89592,28,1.7508860280116398,0.3046875
