Round,Cid,Size of parameters,Size of config,Loss,Accuracy
33,40,1400,232,0.10760478149442111,0.9540441176470589
33,28,1400,232,0.15387647113074426,0.9782608695652174
33,44,1400,232,0.02858660427025623,0.9895833333333334
33,14,1400,232,0.1966671415350654,0.9346590909090909
33,37,1400,232,0.27071038576272816,0.9783653846153846
33,46,1400,232,0.9290760054307825,0.6102941176470589
33,25,1400,232,0.07990865459044774,0.98125
33,10,1400,232,0.0357639125858744,0.9895833333333334
33,5,1400,232,0.06262896955013275,0.9933035714285714
33,35,1400,232,0.5023973663647969,0.9145833333333333
33,49,1400,232,0.39053914210070734,0.9334239130434783
33,41,1400,232,0.1053196748252958,0.96640625
33,21,1400,232,0.07257713978329013,0.9818548387096774
33,36,1400,232,0.11022070609033108,0.9616477272727273
33,11,1400,232,0.10805577179417014,0.9652777777777778
33,9,1400,232,0.06500733792781829,0.98125
33,1,1400,232,0.3276000517335805,0.8877840909090909
33,48,1400,232,1.046810898287543,0.4709051724137931
33,16,1400,232,1.2486233169382268,0.11647727272727272
33,8,1400,232,0.2749439206193475,0.9007352941176471
33,13,1400,232,0.29257331838210426,0.8635416666666667
33,2,1400,232,0.0795314948243851,0.9701704545454546
33,32,1400,232,0.055903058069256634,0.9771634615384616
33,23,1400,232,0.08794436523956912,0.9933035714285714
33,6,1400,232,0.030133516472928664,0.9981617647058824
33,27,1400,232,0.6214013366863645,0.8351293103448276
33,33,1400,232,0.1395898445819815,0.9409722222222222
33,18,1400,232,0.12134093956814872,0.9768518518518519
34,26,1400,232,0.6252512004640367,0.8888888888888888
34,14,1400,232,0.06750936315140942,0.9772727272727273
34,42,1400,232,0.10593445133417845,0.9739583333333334
34,37,1400,232,0.02275122755851883,0.9927884615384616
34,10,1400,232,0.046861916532119116,0.9916666666666667
34,8,1400,232,0.1954522373921731,0.96875
34,23,1400,232,0.009107711651137964,0.9955357142857143
34,4,1400,232,0.1046586083913488,0.9709821428571429
34,46,1400,232,0.6792586025069741,0.6819852941176471
34,6,1400,232,0.021548552685143316,0.9963235294117647
34,17,1400,232,0.19930941337033323,0.930921052631579
34,39,1400,232,0.19235026304210937,0.9389880952380952
34,28,1400,232,0.16916777906210526,0.9809782608695652
34,36,1400,232,0.12779695269736377,0.9673295454545454
34,49,1400,232,0.36449750221293903,0.9103260869565217
34,18,1400,232,0.12176887746210452,0.9872685185185185
34,29,1400,232,0.11852069872040902,0.9838709677419355
34,19,1400,232,0.09489317863218245,0.9737903225806451
34,13,1400,232,0.3996769070625305,0.7520833333333333
34,33,1400,232,0.33637083632250625,0.8602430555555556
34,34,1400,232,0.06780556216835976,1.0
34,44,1400,232,0.0438138364503781,0.9826388888888888
34,31,1400,232,0.0940343402326107,0.984375
34,30,1400,232,0.0247430497381304,1.0
34,9,1400,232,0.053886876124888655,0.9825
34,27,1400,232,0.15725384203010592,0.9558189655172413
34,47,1400,232,0.14464750844571325,0.9895833333333334
34,20,1400,232,0.06469291390385479,0.986328125
34,24,1400,232,0.013603537748250264,0.9943181818181818
34,2,1400,232,0.08727548068219965,0.9786931818181818
34,1,1400,232,0.21042929589748383,0.921875
34,25,1400,232,0.11235650877157848,0.98125
34,48,1400,232,0.9504382692534348,0.48060344827586204
34,22,1400,232,0.6479328147002629,0.625
34,35,1400,232,0.5038690249125163,0.8708333333333333
34,32,1400,232,0.03410982334305747,0.9879807692307693
34,12,1400,232,0.16163231246173382,0.9877232142857143
34,11,1400,232,0.1318102999486857,0.9635416666666666
34,7,1400,232,0.0437491524964571,1.0
34,21,1400,232,0.04720829338616421,0.9868951612903226
34,5,1400,232,0.07078757536198411,0.9910714285714286
34,41,1400,232,0.1149636940099299,0.9703125
34,15,1400,232,0.28689963198625124,0.8918269230769231
34,43,1400,232,0.05332191176712513,0.9875
34,16,1400,232,1.1546951532363892,0.11931818181818182
34,45,1400,232,0.05058711249795225,0.9947916666666666
34,3,1400,232,0.13725761075814566,0.9739583333333334
34,38,1400,232,0.23476509607973553,0.9851190476190477
34,40,1400,232,0.10118765197694302,0.9595588235294118
34,0,1400,232,0.06919475098450979,0.9875
35,14,1400,232,0.09542239355770024,0.9801136363636364
35,16,1400,232,1.61157826943831,0.125
35,7,1400,232,0.05926828533411026,1.0
35,42,1400,232,0.12004871480166912,0.9765625
35,37,1400,232,0.02299108997417184,0.9927884615384616
35,15,1400,232,0.3114764587237285,0.8918269230769231
35,25,1400,232,0.10348706692457199,0.9854166666666667
35,5,1400,232,0.06423634303999799,0.9933035714285714
35,43,1400,232,0.0896658939619859,0.9833333333333333
35,6,1400,232,0.01394172215505558,1.0
35,8,1400,232,0.1381940995069111,0.9558823529411765
35,38,1400,232,0.25611798961957294,0.9866071428571429
35,28,1400,232,0.19686335357634918,0.9769021739130435
35,22,1400,232,0.5363172902947381,0.6294642857142857
35,24,1400,232,0.020041490396992725,0.9957386363636364
35,39,1400,232,0.20947819380533128,0.9508928571428571
35,1,1400,232,0.2329869121313095,0.9176136363636364
35,0,1400,232,0.07203999571502209,0.9916666666666667
35,12,1400,232,0.17109694784241064,0.9910714285714286
35,11,1400,232,0.17282999493181705,0.9661458333333334
35,44,1400,232,0.05343124860276779,0.9826388888888888
35,47,1400,232,0.16054678542746437,0.9895833333333334
35,31,1400,232,0.12650229160984358,0.9895833333333334
35,40,1400,232,0.15060661272967563,0.9558823529411765
35,45,1400,232,0.07502523582014772,0.9930555555555556
35,35,1400,232,0.26491555372873943,0.8854166666666666
35,23,1400,232,0.00807247695255293,0.9955357142857143
35,20,1400,232,0.08837862126529217,0.98828125
35,17,1400,232,0.1530823438967529,0.9391447368421053
35,36,1400,232,0.09365277136252685,0.9744318181818182
35,27,1400,232,0.15297343209385872,0.9428879310344828
35,19,1400,232,0.11976226647534678,0.9707661290322581
35,9,1400,232,0.06454154691658914,0.9825
35,21,1400,232,0.037666716552790136,0.9919354838709677
35,26,1400,232,0.6002894110149808,0.8819444444444444
35,48,1400,232,1.1466879947432156,0.5711206896551724
35,18,1400,232,0.02545747566209347,0.9895833333333334
35,32,1400,232,0.03853565780445933,0.9891826923076923
35,34,1400,232,0.12035257369279861,1.0
35,41,1400,232,0.1420649839565158,0.965625
35,33,1400,232,0.12809714809474018,0.9600694444444444
35,30,1400,232,0.02964506165257522,0.9955357142857143
35,4,1400,232,0.1181353149669511,0.9709821428571429
35,2,1400,232,0.0843784526329149,0.9815340909090909
35,10,1400,232,0.07097220271825791,0.9916666666666667
35,46,1400,232,0.6955899596214294,0.6930147058823529
35,49,1400,232,0.3144160087989724,0.938858695652174
35,3,1400,232,0.08044126230136801,0.9752604166666666
35,13,1400,232,0.2825207322835922,0.9208333333333333
35,29,1400,232,0.12498637577218394,0.9838709677419355
36,34,1400,232,0.145101335644722,1.0
36,31,1400,232,0.1814351404706637,1.0
36,10,1400,232,0.09293699860572815,0.9875
36,16,1400,232,1.4447103196924382,0.11931818181818182
36,23,1400,232,0.013597496600206276,0.9933035714285714
36,4,1400,232,0.16389449100409234,0.9732142857142857
36,15,1400,232,0.16165161820558402,0.9350961538461539
36,5,1400,232,0.026725003961473703,0.9933035714285714
36,20,1400,232,0.12309853592887521,0.984375
36,6,1400,232,0.02642308345393223,1.0
36,40,1400,232,0.10670389914337326,0.9595588235294118
36,46,1400,232,0.7706825242323034,0.6580882352941176
36,36,1400,232,0.10950414853339846,0.9772727272727273
36,24,1400,232,0.028987222562798044,0.9943181818181818
36,1,1400,232,0.3288362649354068,0.8877840909090909
36,22,1400,232,0.5205651024977366,0.6279761904761905
36,19,1400,232,0.13694371355156745,0.9737903225806451
36,13,1400,232,0.3539300536115964,0.85625
36,27,1400,232,0.13694211121263175,0.9601293103448276
36,11,1400,232,0.11659913595455389,0.9583333333333334
36,14,1400,232,0.11212146553126248,0.9801136363636364
36,7,1400,232,0.08100299462676049,1.0
36,44,1400,232,0.06540967068738407,0.9826388888888888
36,42,1400,232,0.13108541816473007,0.9739583333333334
36,47,1400,232,0.17402145970198843,0.9861111111111112
36,37,1400,232,0.03692637921239321,0.9927884615384616
36,30,1400,232,0.05755150052053588,0.9866071428571429
36,25,1400,232,0.14329790621995925,0.9770833333333333
36,45,1400,232,0.08043891874452432,0.9930555555555556
36,43,1400,232,0.10973091969887415,0.9875
36,26,1400,232,0.6395814816157023,0.90625
36,17,1400,232,0.13649869220037208,0.9473684210526315
36,8,1400,232,0.158069310381132,0.9558823529411765
36,32,1400,232,0.031735109827982694,0.9879807692307693
36,2,1400,232,0.10130613060160117,0.9829545454545454
36,38,1400,232,0.263188341543788,0.9866071428571429
36,0,1400,232,0.02029635012537862,0.9947916666666666
36,9,1400,232,0.07639136090874672,0.97875
36,33,1400,232,0.15073457712100613,0.9600694444444444
36,48,1400,232,0.9667452799862829,0.5754310344827587
36,12,1400,232,0.17318806983530521,0.9888392857142857
36,35,1400,232,0.21830165535211563,0.90625
36,18,1400,232,0.027422625752579834,0.9884259259259259
36,3,1400,232,0.0707128710152271,0.9739583333333334
36,49,1400,232,0.31812428974586987,0.9429347826086957
36,28,1400,232,0.1960177036083263,0.9796195652173914
36,29,1400,232,0.13828356948591047,0.9848790322580645
36,39,1400,232,0.10680627893833887,0.9613095238095238
36,21,1400,232,0.03078456661633907,0.9919354838709677
36,41,1400,232,0.18037953618913888,0.96171875
37,15,1400,232,0.16907410266307685,0.9399038461538461
37,42,1400,232,0.06645098910667002,0.9739583333333334
37,40,1400,232,0.11224427874035695,0.9577205882352942
37,35,1400,232,0.24414029717445374,0.90625
37,5,1400,232,0.02685492394292461,0.9933035714285714
37,43,1400,232,0.038309501778955264,0.9854166666666667
37,8,1400,232,0.15970305791672537,0.9577205882352942
37,6,1400,232,0.01224012566757772,1.0
37,9,1400,232,0.1020284839719534,0.98
37,17,1400,232,0.1557171211430901,0.9490131578947368
37,44,1400,232,0.09196338802576065,0.9583333333333334
37,39,1400,232,0.11555029859855062,0.9583333333333334
37,47,1400,232,0.18382275766796535,0.9861111111111112
37,22,1400,232,0.5200993021329244,0.6264880952380952
37,28,1400,232,0.0643197575017162,0.9796195652173914
37,1,1400,232,0.3427704823288051,0.8778409090909091
37,3,1400,232,0.09111336145239572,0.9700520833333334
37,0,1400,232,0.027386072309066853,0.99375
37,13,1400,232,0.4339458336432775,0.725
37,21,1400,232,0.044978560128759955,0.9929435483870968
37,4,1400,232,0.17882950391088212,0.9732142857142857
37,16,1400,232,1.1227553215893833,0.14772727272727273
37,31,1400,232,0.1778954118490219,1.0
37,30,1400,232,0.09417489330683436,0.9821428571428571
37,26,1400,232,0.6696351766586304,0.8715277777777778
37,7,1400,232,0.0883319042623043,1.0
37,37,1400,232,0.053653885825322226,0.9927884615384616
37,20,1400,232,0.1639762818813324,0.98046875
37,46,1400,232,0.7568404464160695,0.7352941176470589
37,2,1400,232,0.03592690105803988,0.9872159090909091
37,36,1400,232,0.145269753750075,0.9772727272727273
37,25,1400,232,0.1950243055820465,0.9666666666666667
37,24,1400,232,0.03316605306992477,0.9957386363636364
37,18,1400,232,0.06938835492150651,0.96875
37,49,1400,232,0.4106258853622105,0.9293478260869565
37,45,1400,232,0.05890768580138683,0.9947916666666666
37,29,1400,232,0.038457905546942305,0.9858870967741935
37,33,1400,232,0.26047253815664184,0.8888888888888888
37,34,1400,232,0.1652826488018036,1.0
37,23,1400,232,0.01185634544734577,0.9933035714285714
37,14,1400,232,0.12921423058618198,0.9886363636363636
37,41,1400,232,0.2070701876655221,0.9609375
37,10,1400,232,0.08876620655258496,0.9916666666666667
37,11,1400,232,0.138734787185159,0.9557291666666666
37,38,1400,232,0.04734466082993008,0.9866071428571429
37,32,1400,232,0.030850570801144037,0.9879807692307693
37,27,1400,232,0.1815662867036359,0.9525862068965517
37,12,1400,232,0.18588414628590857,0.9899553571428571
37,19,1400,232,0.17526931531967654,0.96875
37,48,1400,232,0.8793619192879776,0.5668103448275862
38,44,1400,232,0.09630479042728742,0.9548611111111112
38,46,1400,232,0.5048461205819074,0.7647058823529411
38,15,1400,232,0.18925936061602372,0.9423076923076923
38,5,1400,232,0.03020191621700568,0.9933035714285714
38,23,1400,232,0.00779928729337241,0.9977678571428571
38,14,1400,232,0.20057714391838422,0.9772727272727273
38,4,1400,232,0.11760861373373441,0.9754464285714286
38,43,1400,232,0.018945028027519583,0.9958333333333333
38,45,1400,232,0.04971232917159796,0.9947916666666666
38,22,1400,232,0.649468971150262,0.6264880952380952
38,2,1400,232,0.04015290818642825,0.9829545454545454
38,36,1400,232,0.16954514519734817,0.9758522727272727
38,1,1400,232,0.34119765054095874,0.8821022727272727
38,9,1400,232,0.11697818338871002,0.97875
38,27,1400,232,0.11694113447748382,0.9655172413793104
38,48,1400,232,0.8868768317946072,0.5668103448275862
38,19,1400,232,0.20033673990157344,0.9586693548387096
38,12,1400,232,0.15299880637654237,0.9910714285714286
38,33,1400,232,0.267824097433024,0.8802083333333334
38,31,1400,232,0.15050255755583444,0.984375
38,41,1400,232,0.2045445941388607,0.9671875
38,42,1400,232,0.05448984703980386,0.9791666666666666
38,49,1400,232,0.39792127453762555,0.9429347826086957
38,47,1400,232,0.1662042165795962,0.984375
38,30,1400,232,0.07234054378100804,0.9866071428571429
38,28,1400,232,0.07686605458350285,0.9796195652173914
38,35,1400,232,0.2851756562789281,0.90625
38,32,1400,232,0.040339020474885516,0.9879807692307693
38,16,1400,232,1.3032145716927268,0.11931818181818182
38,17,1400,232,0.1960820245899652,0.9457236842105263
38,21,1400,232,0.07233400823127839,0.9919354838709677
38,37,1400,232,0.017014638556597326,0.9951923076923077
38,39,1400,232,0.14668579967249007,0.9568452380952381
38,20,1400,232,0.04601156304124743,0.986328125
38,18,1400,232,0.0813612455709113,0.96875
38,8,1400,232,0.16582262822810342,0.9595588235294118
38,0,1400,232,0.038227381836622956,0.99375
38,10,1400,232,0.03542886857564251,0.9833333333333333
38,40,1400,232,0.09155316272860065,0.9613970588235294
38,34,1400,232,0.2182770252227783,1.0
38,29,1400,232,0.028158834594632347,0.9899193548387096
38,7,1400,232,0.10164451971650124,1.0
38,38,1400,232,0.045328064555568356,0.9866071428571429
38,3,1400,232,0.11404793011024594,0.9778645833333334
38,25,1400,232,0.16176203787326812,0.98125
38,26,1400,232,0.3450191186534034,0.8819444444444444
38,6,1400,232,0.011266988072106066,1.0
38,24,1400,232,0.04252664837986231,0.9943181818181818
38,13,1400,232,0.4798903768261274,0.6677083333333333
38,11,1400,232,0.17944274180465275,0.9557291666666666
39,34,1400,232,0.19714145064353944,0.9875
39,26,1400,232,0.4103879729906718,0.8819444444444444
39,42,1400,232,0.07780530707289775,0.9739583333333334
39,7,1400,232,0.04272818230092525,1.0
39,14,1400,232,0.05440100168131969,0.9829545454545454
39,46,1400,232,0.5119906558709986,0.7977941176470589
39,37,1400,232,0.03561770213911167,0.9927884615384616
39,15,1400,232,0.1934870298092182,0.9567307692307693
39,35,1400,232,0.3324623922506968,0.9166666666666666
39,4,1400,232,0.10021609839584146,0.9754464285714286
39,8,1400,232,0.2552706169731477,0.9136029411764706
39,38,1400,232,0.06477931736125833,0.9866071428571429
39,49,1400,232,0.38904695018478064,0.9483695652173914
39,47,1400,232,0.1631699481772052,0.9895833333333334
39,36,1400,232,0.11569537095386874,0.9630681818181818
39,28,1400,232,0.09187629009070604,0.9782608695652174
39,24,1400,232,0.013613432281999849,0.9943181818181818
39,0,1400,232,0.019836219712548578,0.9947916666666666
39,12,1400,232,0.04023977942831282,0.9899553571428571
39,41,1400,232,0.16115387063473463,0.96953125
39,31,1400,232,0.13753662382562956,0.9791666666666666
39,17,1400,232,0.2324566629372145,0.9539473684210527
39,30,1400,232,0.054508308480892866,0.9910714285714286
39,16,1400,232,1.7400344610214233,0.1278409090909091
39,10,1400,232,0.04848309854666392,0.9833333333333333
39,40,1400,232,0.10429992740425993,0.9632352941176471
39,2,1400,232,0.04885558695109053,0.9815340909090909
39,6,1400,232,0.019037675769890055,0.9981617647058824
39,23,1400,232,0.010952970212591546,0.9977678571428571
39,5,1400,232,0.042868282712463825,0.9888392857142857
39,39,1400,232,0.19419654778071813,0.9449404761904762
39,44,1400,232,0.060733559644884534,0.9756944444444444
39,20,1400,232,0.07104470755439252,0.98046875
39,25,1400,232,0.05734880936021606,0.9854166666666667
39,19,1400,232,0.22102976638463237,0.96875
39,18,1400,232,0.02489466573698101,0.9884259259259259
39,21,1400,232,0.09583213516781407,0.9889112903225806
39,32,1400,232,0.06256418589216012,0.984375
39,29,1400,232,0.04176194632365819,0.9848790322580645
39,45,1400,232,0.0788120658447345,0.9965277777777778
39,1,1400,232,0.2884088656441732,0.9090909090909091
39,3,1400,232,0.13665996926526228,0.9713541666666666
39,43,1400,232,0.03492607834438483,0.9895833333333334
39,27,1400,232,0.14978404972573806,0.9655172413793104
39,9,1400,232,0.1495977184176445,0.97375
39,22,1400,232,0.36542495162714095,0.7559523809523809
39,13,1400,232,0.30334811136126516,0.8541666666666666
39,48,1400,232,1.1979176504858609,0.5743534482758621
39,11,1400,232,0.10803131068435808,0.9635416666666666
39,33,1400,232,0.26074353646900916,0.8958333333333334
40,30,1400,232,0.05546825272696359,0.9955357142857143
40,34,1400,232,0.23065052032470704,0.9875
