Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,16,89592,28,1.241806615482677,0.48011363636363635
73,37,89592,28,0.1315606368275789,0.9567307692307693
73,49,89592,28,0.682394273903059,0.7269021739130435
73,9,89592,28,0.1320512396469712,0.9575
73,20,89592,28,0.07170932774897665,0.982421875
73,38,89592,28,0.24057973672946295,0.9166666666666666
73,32,89592,28,0.05914530233265115,0.984375
73,48,89592,28,0.28400161759606724,0.8836206896551724
73,1,89592,28,0.4003289355473085,0.8451704545454546
73,28,89592,28,0.8213248071463212,0.717391304347826
73,14,89592,28,0.16496165198358623,0.9545454545454546
73,30,89592,28,0.1169177605105298,0.96875
73,34,89592,28,0.07873296216130257,0.975
73,44,89592,28,0.5434952477614085,0.8090277777777778
73,43,89592,28,0.11734148288766542,0.96875
73,18,89592,28,0.11425471160974768,0.9629629629629629
73,0,89592,28,0.2903697424878677,0.9104166666666667
73,33,89592,28,0.2653509926878744,0.9088541666666666
73,11,89592,28,0.2216123396323787,0.9392361111111112
73,39,89592,28,0.13320522010326385,0.9583333333333334
73,46,89592,28,0.21096675097942352,0.9319852941176471
74,31,89592,28,0.09386843256652355,0.9791666666666666
74,30,89592,28,0.08713450788387231,0.9776785714285714
74,14,89592,28,0.14500670219686898,0.9545454545454546
74,6,89592,28,0.42764197377597585,0.8400735294117647
74,39,89592,28,0.10197304339990729,0.9702380952380952
74,5,89592,28,0.056031283539985974,0.9776785714285714
74,24,89592,28,0.13413293634287335,0.9502840909090909
74,20,89592,28,0.05382421478861943,0.986328125
74,9,89592,28,0.09868742149323224,0.96625
74,8,89592,28,0.0948881672366577,0.9705882352941176
74,37,89592,28,0.10044152862750567,0.9735576923076923
74,3,89592,28,0.45587946722904843,0.82421875
74,1,89592,28,0.4278563362630931,0.8380681818181818
74,28,89592,28,0.6428078788778057,0.7853260869565217
74,12,89592,28,0.20911770407110453,0.9319196428571429
74,32,89592,28,0.058330283410703905,0.9831730769230769
74,18,89592,28,0.12921946602701037,0.9583333333333334
74,11,89592,28,0.19335517970224222,0.9427083333333334
74,19,89592,28,0.16223469881280775,0.9566532258064516
74,34,89592,28,0.07252069301903248,0.98125
74,45,89592,28,0.31219857765568626,0.9114583333333334
74,44,89592,28,0.5032211459345288,0.8194444444444444
74,27,89592,28,0.46120633133526506,0.8232758620689655
74,7,89592,28,0.518780094385147,0.796875
74,35,89592,28,0.46896058320999146,0.8354166666666667
74,47,89592,28,0.25597439747717643,0.9305555555555556
74,15,89592,28,0.393718883395195,0.8533653846153846
74,40,89592,28,0.1687927011619596,0.9411764705882353
74,17,89592,28,0.4429119072462383,0.8552631578947368
74,16,89592,28,0.9191977733915503,0.6846590909090909
74,42,89592,28,0.09262149982775252,0.9817708333333334
74,10,89592,28,0.0667740655442079,0.9854166666666667
74,2,89592,28,0.23415755277330225,0.9190340909090909
74,4,89592,28,0.1420886737427541,0.9665178571428571
74,22,89592,28,0.3555106400024323,0.8690476190476191
74,13,89592,28,0.0884906151642402,0.9802083333333333
74,48,89592,28,0.20137349028011847,0.9202586206896551
74,29,89592,28,0.0693016649494248,0.9828629032258065
74,43,89592,28,0.09327005806068579,0.9666666666666667
74,41,89592,28,0.3494014486670494,0.87578125
74,23,89592,28,0.4176848041159766,0.8526785714285714
74,25,89592,28,0.08408924912412961,0.98125
74,26,89592,28,0.14564361423254013,0.9583333333333334
74,21,89592,28,0.2640350852762499,0.9102822580645161
74,38,89592,28,0.23624613526321592,0.9226190476190477
74,46,89592,28,0.19668646112960927,0.9301470588235294
74,36,89592,28,0.41790937835519965,0.8522727272727273
74,49,89592,28,0.5430299147315647,0.8029891304347826
74,0,89592,28,0.3345510520040989,0.8979166666666667
74,33,89592,28,0.24809829021493593,0.9123263888888888
75,44,89592,28,0.3579190886682934,0.8958333333333334
75,40,89592,28,0.07492663311388563,0.9816176470588235
75,45,89592,28,0.38795913093619877,0.8506944444444444
75,24,89592,28,0.06438908400014043,0.9815340909090909
75,35,89592,28,0.23255740975340208,0.9208333333333333
75,5,89592,28,0.0699011046173317,0.9776785714285714
75,43,89592,28,0.08652176720400652,0.9666666666666667
75,15,89592,28,0.4418701002231011,0.8389423076923077
75,10,89592,28,0.28573285341262816,0.8875
75,17,89592,28,0.539852688187047,0.8305921052631579
75,47,89592,28,0.6087485485606723,0.7673611111111112
75,1,89592,28,0.3580335730856115,0.875
75,20,89592,28,0.3606543028727174,0.85546875
75,28,89592,28,0.2616667998549731,0.9239130434782609
75,46,89592,28,0.05506825545693145,0.9852941176470589
75,18,89592,28,0.24602803008423912,0.9039351851851852
75,0,89592,28,0.6186049322287241,0.7895833333333333
75,19,89592,28,0.4040657546251051,0.8538306451612904
75,33,89592,28,0.07628654864513212,0.9748263888888888
75,41,89592,28,0.38567518554627894,0.859375
75,26,89592,28,0.4975324008199904,0.8229166666666666
75,8,89592,28,0.4109160277773352,0.8547794117647058
75,34,89592,28,0.06379518695175648,0.975
75,22,89592,28,0.21125552129177821,0.9255952380952381
75,25,89592,28,0.45277764797210696,0.8208333333333333
75,49,89592,28,0.1073170991047569,0.970108695652174
75,11,89592,28,0.3478179656796985,0.8741319444444444
75,16,89592,28,0.2856359657916156,0.9318181818181818
75,14,89592,28,0.16899220239032398,0.9403409090909091
75,42,89592,28,0.11214477460210522,0.9635416666666666
75,3,89592,28,0.09575498810348411,0.97265625
75,4,89592,28,0.2876570352486202,0.8772321428571429
75,13,89592,28,0.5644862174987793,0.7916666666666666
75,39,89592,28,0.34508230146907626,0.8869047619047619
75,38,89592,28,0.04687124047250975,0.9895833333333334
75,6,89592,28,0.12161897243384052,0.9669117647058824
75,12,89592,28,0.1025407485929983,0.9676339285714286
75,29,89592,28,0.036504524774969585,0.9879032258064516
75,30,89592,28,0.5436954498291016,0.8080357142857143
75,31,89592,28,0.04830120736733079,0.9895833333333334
75,21,89592,28,0.06544688175762853,0.9818548387096774
75,37,89592,28,0.04322441101360779,0.9879807692307693
75,7,89592,28,0.2688829034566879,0.915625
75,23,89592,28,0.2620260449392455,0.9129464285714286
75,36,89592,28,0.2237004405734214,0.9289772727272727
75,2,89592,28,0.25631847097115085,0.9019886363636364
75,9,89592,28,0.2556131957471371,0.92375
75,27,89592,28,0.09028480086347153,0.9795258620689655
75,48,89592,28,0.3070302749502248,0.8868534482758621
75,32,89592,28,0.08723979679724345,0.9735576923076923
76,37,89592,28,0.06711087332895169,0.9831730769230769
76,34,89592,28,0.08699488043785095,0.96875
76,7,89592,28,0.2008396178483963,0.940625
76,35,89592,28,0.17891520410776138,0.9375
76,8,89592,28,0.2885225616833743,0.9080882352941176
76,43,89592,28,0.09295864949623743,0.9708333333333333
76,12,89592,28,0.042821842179234536,0.9888392857142857
76,38,89592,28,0.02809708266119872,0.9970238095238095
76,36,89592,28,0.15593216331167656,0.9488636363636364
76,1,89592,28,0.32126902585679834,0.9076704545454546
76,9,89592,28,0.21868663147091866,0.93125
76,29,89592,28,0.04000847723575369,0.9868951612903226
76,39,89592,28,0.30272414074057624,0.8898809523809523
76,27,89592,28,0.30439739391721526,0.8933189655172413
76,48,89592,28,0.3559016898788255,0.8663793103448276
76,23,89592,28,0.20194920099207334,0.9330357142857143
76,11,89592,28,0.29042160511016846,0.8975694444444444
76,46,89592,28,0.036867104087244064,0.9908088235294118
76,41,89592,28,0.31103183552622793,0.88671875
76,2,89592,28,0.07520794352008538,0.9829545454545454
76,16,89592,28,0.7704688202251088,0.7784090909090909
76,44,89592,28,0.2531263265344832,0.9201388888888888
76,47,89592,28,0.423384304675791,0.8836805555555556
76,26,89592,28,0.4067936837673187,0.84375
76,30,89592,28,0.4075133885656084,0.8705357142857143
76,4,89592,28,0.18999211383717401,0.9330357142857143
76,15,89592,28,0.5692661152436183,0.8052884615384616
76,49,89592,28,0.3172127231955528,0.8940217391304348
76,45,89592,28,0.1050070451779498,0.9774305555555556
76,22,89592,28,0.1824933368535269,0.9494047619047619
76,20,89592,28,0.2560741708148271,0.8984375
76,3,89592,28,0.22570385163029036,0.9270833333333334
76,31,89592,28,0.042419876515244447,0.9895833333333334
76,17,89592,28,0.6441718386976343,0.8075657894736842
76,40,89592,28,0.08526818081736565,0.9761029411764706
76,25,89592,28,0.3066797162095706,0.9020833333333333
76,10,89592,28,0.09733440677324931,0.9708333333333333
76,32,89592,28,0.08139533449250919,0.9783653846153846
76,0,89592,28,0.6231699208418529,0.8197916666666667
76,33,89592,28,0.07741651971203585,0.9722222222222222
76,18,89592,28,0.07899934394905965,0.9768518518518519
76,21,89592,28,0.18290804290483076,0.9405241935483871
76,6,89592,28,0.34792476892471313,0.8841911764705882
76,42,89592,28,0.12865716964006424,0.9609375
76,5,89592,28,0.08452209803674902,0.9799107142857143
76,14,89592,28,0.21250515888360413,0.9318181818181818
76,19,89592,28,0.3455689830645438,0.8911290322580645
76,24,89592,28,0.05553768270395019,0.9872159090909091
76,13,89592,28,0.26724177449941633,0.9135416666666667
76,28,89592,28,0.40995909986288653,0.8682065217391305
77,31,89592,28,0.0640188935988893,0.9739583333333334
77,34,89592,28,0.19026843160390855,0.925
77,25,89592,28,0.10898389220237732,0.9770833333333333
77,15,89592,28,0.1532243238045619,0.9639423076923077
77,22,89592,28,0.5477977437632424,0.8035714285714286
77,14,89592,28,0.372310764410279,0.8863636363636364
77,23,89592,28,0.5754893400839397,0.7946428571428571
77,3,89592,28,0.12731429686148962,0.9674479166666666
77,37,89592,28,0.12513784376474527,0.9591346153846154
77,38,89592,28,0.06690309644632396,0.9836309523809523
77,46,89592,28,0.09141615572768975,0.9705882352941176
77,47,89592,28,0.43362540586127174,0.8559027777777778
77,36,89592,28,0.21334759958765723,0.9332386363636364
77,8,89592,28,0.22735531803439646,0.9430147058823529
77,48,89592,28,0.1991562194608409,0.9385775862068966
77,30,89592,28,0.12768192057098662,0.9732142857142857
77,2,89592,28,0.14738318120891397,0.953125
77,33,89592,28,0.17210749495360586,0.9453125
77,0,89592,28,0.5264751136302948,0.809375
77,24,89592,28,0.0572474867909808,0.9857954545454546
77,45,89592,28,0.2136126599378056,0.9444444444444444
77,40,89592,28,0.14054964307476492,0.9632352941176471
77,43,89592,28,0.10519264327983062,0.9645833333333333
77,16,89592,28,0.3111209950663827,0.9204545454545454
77,42,89592,28,0.20097661390900612,0.9505208333333334
77,26,89592,28,0.2393323253426287,0.9270833333333334
77,13,89592,28,0.16192245955268542,0.953125
77,7,89592,28,0.6400042742490768,0.771875
77,1,89592,28,0.35201800682327966,0.8664772727272727
77,4,89592,28,0.24999939863170897,0.9151785714285714
77,11,89592,28,0.2312686184628142,0.9296875
77,18,89592,28,0.10567358453516607,0.9780092592592593
77,35,89592,28,0.16477388516068459,0.9520833333333333
77,49,89592,28,0.22950064326110092,0.9239130434782609
77,5,89592,28,0.09908803452604584,0.96875
77,6,89592,28,0.1296651104793829,0.9632352941176471
77,9,89592,28,0.11125213958323002,0.9675
77,21,89592,28,0.11140316442376183,0.96875
77,27,89592,28,0.18285629885463878,0.9385775862068966
77,32,89592,28,0.13265329900269324,0.9615384615384616
77,44,89592,28,0.6679454412725236,0.7638888888888888
77,28,89592,28,0.49392273762951727,0.8464673913043478
77,39,89592,28,0.22530749688545862,0.9285714285714286
77,10,89592,28,0.20788486351569493,0.94375
77,17,89592,28,0.34215650158493144,0.8881578947368421
77,20,89592,28,0.06023982691112906,0.982421875
77,19,89592,28,0.263982295389137,0.9032258064516129
77,41,89592,28,0.32721043564379215,0.88359375
77,12,89592,28,0.08065711819965925,0.9776785714285714
77,29,89592,28,0.05737960299537066,0.9838709677419355
78,34,89592,28,0.09358255714178085,0.96875
78,43,89592,28,0.28688773773610593,0.8958333333333334
78,8,89592,28,0.11735525464310366,0.9595588235294118
78,31,89592,28,0.06326362413043778,0.984375
78,7,89592,28,0.2533865213394165,0.9125
78,35,89592,28,0.1895228813091914,0.95
78,20,89592,28,0.0919635952450335,0.97265625
78,25,89592,28,0.12079314092795054,0.9666666666666667
78,0,89592,28,0.22203769218176603,0.928125
78,40,89592,28,0.333308549488292,0.875
78,23,89592,28,0.2658208278673036,0.8995535714285714
78,42,89592,28,0.10764422065888841,0.9713541666666666
78,3,89592,28,0.3777851766596238,0.8359375
78,32,89592,28,0.07558930453916009,0.9783653846153846
78,36,89592,28,0.18632763183929704,0.9417613636363636
78,19,89592,28,0.13401727348325715,0.9667338709677419
78,10,89592,28,0.04459300674498081,0.9875
78,12,89592,28,0.06387200539133378,0.9799107142857143
78,45,89592,28,0.11538206309907967,0.9739583333333334
78,13,89592,28,0.07451937909548481,0.9739583333333334
78,37,89592,28,0.38732697986639464,0.8798076923076923
78,28,89592,28,0.5807588936194129,0.7663043478260869
78,14,89592,28,0.1519786183806983,0.9403409090909091
78,4,89592,28,0.08943018802840795,0.9709821428571429
78,6,89592,28,0.48958970869288726,0.7849264705882353
78,47,89592,28,0.16630501367358697,0.9496527777777778
78,16,89592,28,1.0594210733066907,0.5284090909090909
78,26,89592,28,0.2303331196308136,0.9236111111111112
78,9,89592,28,0.27850697487592696,0.89875
78,48,89592,28,0.3135362293185859,0.8609913793103449
78,24,89592,28,0.0896177853626961,0.9772727272727273
78,1,89592,28,0.19211890937929804,0.9375
78,17,89592,28,0.4962112683998911,0.7911184210526315
78,49,89592,28,0.5126487016677856,0.7785326086956522
78,27,89592,28,0.5922395926097344,0.7521551724137931
78,41,89592,28,0.20736617529764773,0.93046875
78,2,89592,28,0.09162400510500777,0.9715909090909091
78,29,89592,28,0.135442663945498,0.9475806451612904
78,38,89592,28,0.07548268534065712,0.9761904761904762
78,33,89592,28,0.19348769303825167,0.9340277777777778
78,21,89592,28,0.36886805776626835,0.8487903225806451
78,30,89592,28,0.20771557305540359,0.9508928571428571
78,22,89592,28,0.20272502125728697,0.9404761904761905
78,44,89592,28,0.3172803421815236,0.8819444444444444
78,15,89592,28,0.5621343415517074,0.7524038461538461
78,5,89592,28,0.21096924878656864,0.9419642857142857
78,39,89592,28,0.16530457742157437,0.9404761904761905
78,11,89592,28,0.15422598500218657,0.9513888888888888
78,46,89592,28,0.06584334055728772,0.9797794117647058
78,18,89592,28,0.055937930622517514,0.9895833333333334
79,40,89592,28,0.3867761510259965,0.8658088235294118
79,7,89592,28,0.13075303360819818,0.965625
79,31,89592,28,0.11564095628758271,0.9635416666666666
79,1,89592,28,0.5436113971200857,0.8139204545454546
79,23,89592,28,0.12319056550040841,0.9598214285714286
79,45,89592,28,0.4723433769411511,0.8541666666666666
79,35,89592,28,0.7729957461357116,0.6979166666666666
79,14,89592,28,0.04070319100918079,0.9857954545454546
79,42,89592,28,0.05210121193279823,0.9921875
79,43,89592,28,0.27492442627747854,0.9083333333333333
79,37,89592,28,0.3100424363062932,0.8701923076923077
79,39,89592,28,0.12077003810554743,0.9568452380952381
79,32,89592,28,0.046573953989606634,0.9915865384615384
79,25,89592,28,0.15915936902165412,0.9604166666666667
79,6,89592,28,0.38489437190925374,0.875
79,48,89592,28,0.17787406105419684,0.9407327586206896
79,28,89592,28,0.36620274574860284,0.8804347826086957
79,27,89592,28,0.49601853356279174,0.8200431034482759
79,0,89592,28,0.29571866504848004,0.9072916666666667
79,33,89592,28,0.3902602918032143,0.8654513888888888
79,34,89592,28,0.01567444633692503,1.0
79,38,89592,28,0.40124360507442836,0.8467261904761905
79,30,89592,28,0.2138785794377327,0.9151785714285714
79,47,89592,28,0.22412309485177198,0.9392361111111112
79,15,89592,28,0.4104111996980814,0.8581730769230769
79,17,89592,28,0.4129712965927626,0.868421052631579
79,4,89592,28,0.10644468824778285,0.9754464285714286
79,46,89592,28,0.2443599501515136,0.9264705882352942
79,2,89592,28,0.3841992792758075,0.8607954545454546
79,22,89592,28,0.08379452795322452,0.9747023809523809
79,11,89592,28,0.16999082893340123,0.9522569444444444
79,24,89592,28,0.26154788718982175,0.9133522727272727
79,20,89592,28,0.1295988040510565,0.951171875
79,10,89592,28,0.041188945372899376,0.9958333333333333
79,18,89592,28,0.22683977928978424,0.9224537037037037
79,49,89592,28,0.5575871959976528,0.8057065217391305
79,41,89592,28,0.3988405093550682,0.85703125
79,29,89592,28,0.15106504326385836,0.9536290322580645
79,9,89592,28,0.24836953163146971,0.905
79,44,89592,28,0.17044561439090306,0.9305555555555556
79,21,89592,28,0.28968545385906774,0.90625
79,26,89592,28,0.15469472772545284,0.9409722222222222
79,8,89592,28,0.09291791893980082,0.9761029411764706
79,3,89592,28,0.5402679890394211,0.8098958333333334
79,16,89592,28,0.7334460480646654,0.7642045454545454
79,13,89592,28,0.13951741643249987,0.953125
79,5,89592,28,0.17735405000192778,0.9375
79,12,89592,28,0.36594205402902197,0.8660714285714286
79,19,89592,28,0.16642064090457656,0.9596774193548387
79,36,89592,28,0.5684276196089658,0.7926136363636364
80,30,89592,28,0.10854006665093559,0.9732142857142857
80,7,89592,28,0.15305710546672344,0.9375
80,34,89592,28,0.06525655053555965,0.9875
80,44,89592,28,0.1947798886232906,0.9166666666666666
80,42,89592,28,0.07717227252821128,0.9817708333333334
80,22,89592,28,0.12750403192781268,0.9538690476190477
80,10,89592,28,0.041680010656515755,0.9916666666666667
80,37,89592,28,0.27152924927381367,0.90625
80,43,89592,28,0.22096034238735834,0.925
