Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,17,1400,232,0.14743854889744207,0.9572368421052632
44,2,1400,232,0.021724702959710903,0.9957386363636364
44,1,1400,232,0.2326824153688821,0.9275568181818182
44,3,1400,232,0.05874529562424868,0.9791666666666666
44,0,1400,232,0.013494258419571754,0.99375
44,32,1400,232,0.023847718868637457,0.9915865384615384
44,12,1400,232,0.026756680678642755,0.9921875
44,18,1400,232,0.01801517538950537,0.9930555555555556
44,13,1400,232,0.18890647416313489,0.9364583333333333
44,19,1400,232,0.09324888539530578,0.9737903225806451
44,15,1400,232,0.2960631950543477,0.8846153846153846
44,11,1400,232,0.10090163489803672,0.9678819444444444
44,4,1400,232,0.11678134330681392,0.9776785714285714
44,28,1400,232,0.0763876115012428,0.9728260869565217
44,30,1400,232,0.05896736202495439,0.9866071428571429
44,5,1400,232,0.03305499392757026,0.9910714285714286
44,9,1400,232,0.04320271532982588,0.99
44,24,1400,232,0.011495712186760184,0.9957386363636364
44,20,1400,232,0.19035736192017794,0.939453125
44,16,1400,232,0.891078157858415,0.42329545454545453
44,6,1400,232,0.05432235515292953,0.9944852941176471
44,8,1400,232,0.12413494639536914,0.9761029411764706
44,21,1400,232,0.031215829211437413,0.9919354838709677
44,29,1400,232,0.02286405645821604,0.9909274193548387
44,33,1400,232,0.12617570394650102,0.9513888888888888
44,27,1400,232,0.10708415354120321,0.9698275862068966
45,34,1400,232,0.11471177190542221,1.0
45,31,1400,232,0.019572184498732288,1.0
45,30,1400,232,0.03129508140097771,0.9866071428571429
45,5,1400,232,0.03161914656603975,0.9933035714285714
45,10,1400,232,0.02886556478915736,0.9854166666666667
45,23,1400,232,0.010360645629199488,0.9977678571428571
45,20,1400,232,0.15092620020732284,0.96484375
45,24,1400,232,0.014349545479159464,0.9957386363636364
45,1,1400,232,0.26760968701405957,0.9190340909090909
45,8,1400,232,0.13431959423948736,0.9650735294117647
45,3,1400,232,0.0523598987783771,0.9830729166666666
45,9,1400,232,0.048515099892392756,0.9875
45,32,1400,232,0.027659619415107254,0.9867788461538461
45,18,1400,232,0.026684899245285325,0.9930555555555556
45,12,1400,232,0.03444303455762565,0.9910714285714286
45,29,1400,232,0.040340518597663653,0.9858870967741935
45,0,1400,232,0.015122937701865643,0.9947916666666666
45,19,1400,232,0.09909863517649713,0.9778225806451613
45,11,1400,232,0.10894322488456964,0.9670138888888888
45,33,1400,232,0.15069732918507522,0.9479166666666666
45,14,1400,232,0.05749802545390346,0.9943181818181818
45,7,1400,232,0.0020008133607916532,1.0
45,28,1400,232,0.08658088994738848,0.9714673913043478
45,6,1400,232,0.03741076939246234,1.0
45,4,1400,232,0.1394400271986212,0.9754464285714286
45,26,1400,232,0.202374161945449,0.9513888888888888
45,25,1400,232,0.05562854514767726,0.9833333333333333
45,15,1400,232,0.24238274590327188,0.9182692307692307
45,22,1400,232,0.29492820018813726,0.8586309523809523
45,13,1400,232,0.14493882755438486,0.9552083333333333
45,16,1400,232,0.8005249662832781,0.6448863636363636
45,2,1400,232,0.01725932192692364,0.9928977272727273
45,17,1400,232,0.11284384013790834,0.9588815789473685
45,21,1400,232,0.03860695290589525,0.9919354838709677
45,27,1400,232,0.11844874038521586,0.9676724137931034
46,34,1400,232,0.03261902928352356,1.0
46,31,1400,232,0.030417221132665873,1.0
46,7,1400,232,0.012576917931437493,1.0
46,16,1400,232,1.0053581974723123,0.5227272727272727
46,10,1400,232,0.02826394447280715,0.9875
46,4,1400,232,0.06911104767849403,0.9799107142857143
46,23,1400,232,0.018350336035447463,0.9955357142857143
46,25,1400,232,0.07406805468102297,0.9770833333333333
46,6,1400,232,0.05743583620471113,0.9944852941176471
46,20,1400,232,0.029096198762999848,0.984375
46,22,1400,232,0.2792894726707822,0.9404761904761905
46,24,1400,232,0.02075640924952247,0.9971590909090909
46,2,1400,232,0.0274977165073241,0.9914772727272727
46,1,1400,232,0.2036409851332957,0.9289772727272727
46,12,1400,232,0.05472335917875171,0.9933035714285714
46,0,1400,232,0.015880765406715607,0.99375
46,33,1400,232,0.11995697176704805,0.9635416666666666
46,19,1400,232,0.11089251142355704,0.9768145161290323
46,21,1400,232,0.051461065007794286,0.9919354838709677
46,14,1400,232,0.014913496963510459,0.9914772727272727
46,11,1400,232,0.1250850200239155,0.9704861111111112
46,5,1400,232,0.05452669539954513,0.9799107142857143
46,26,1400,232,0.2767784628603194,0.9236111111111112
46,8,1400,232,0.11542809623129227,0.9797794117647058
46,30,1400,232,0.03638971370777914,0.9821428571428571
46,29,1400,232,0.045431834300078695,0.9848790322580645
46,17,1400,232,0.10599048582738951,0.9588815789473685
46,32,1400,232,0.016217882141623143,0.9939903846153846
46,28,1400,232,0.09021968892573015,0.970108695652174
46,15,1400,232,0.1961203206043977,0.9302884615384616
46,27,1400,232,0.14878486347352637,0.9536637931034483
46,9,1400,232,0.06134637828916311,0.9825
46,13,1400,232,0.24428705622752508,0.9010416666666666
46,3,1400,232,0.06245709854799012,0.9817708333333334
46,18,1400,232,0.019609730087082694,0.9930555555555556
47,34,1400,232,0.051061082258820535,1.0
47,30,1400,232,0.03765814817909684,0.9866071428571429
47,16,1400,232,1.6212498274716465,0.26136363636363635
47,31,1400,232,0.03920713377495607,0.9947916666666666
47,7,1400,232,0.017123696953058244,1.0
47,14,1400,232,0.015388713535768065,0.9943181818181818
47,25,1400,232,0.06315701749796669,0.98125
47,5,1400,232,0.03839721577242017,0.9910714285714286
47,20,1400,232,0.0364754912443459,0.984375
47,23,1400,232,0.02832639350422791,0.9910714285714286
47,22,1400,232,0.2606183978773299,0.8660714285714286
47,17,1400,232,0.11659153746931177,0.962171052631579
47,8,1400,232,0.057176805430037135,0.9797794117647058
47,2,1400,232,0.030886083058166234,0.9900568181818182
47,24,1400,232,0.024500172246586193,0.9943181818181818
47,19,1400,232,0.08644848671411315,0.9717741935483871
47,9,1400,232,0.06033502727746964,0.98625
47,13,1400,232,0.17099026447782914,0.9385416666666667
47,0,1400,232,0.016575858740058416,0.99375
47,33,1400,232,0.14452349870569176,0.9557291666666666
47,15,1400,232,0.23751170933246613,0.9206730769230769
47,10,1400,232,0.03707931004852678,0.9854166666666667
47,6,1400,232,0.04560762994429644,0.9944852941176471
47,26,1400,232,0.25464123570256764,0.8854166666666666
47,4,1400,232,0.07709374079214674,0.9776785714285714
47,32,1400,232,0.02069620698547134,0.9927884615384616
47,18,1400,232,0.017660077085666772,0.9942129629629629
47,3,1400,232,0.07837850111536682,0.9791666666666666
47,27,1400,232,0.1065155486736832,0.96875
47,11,1400,232,0.1415101451178392,0.96875
47,28,1400,232,0.09273656303791897,0.970108695652174
47,12,1400,232,0.0197884772746225,0.9921875
47,1,1400,232,0.24458342959935014,0.9133522727272727
47,29,1400,232,0.03724948277757052,0.9858870967741935
47,21,1400,232,0.02410241706492079,0.9919354838709677
48,34,1400,232,0.027868298441171648,1.0
48,30,1400,232,0.04048545392496245,0.9866071428571429
48,14,1400,232,0.03071464386514642,0.9914772727272727
48,26,1400,232,0.2739000535673565,0.8923611111111112
48,7,1400,232,0.029366909712553024,1.0
48,16,1400,232,1.57467660036954,0.20170454545454544
48,25,1400,232,0.06610595922296246,0.98125
48,4,1400,232,0.06650622435180205,0.9799107142857143
48,5,1400,232,0.017027597325587913,0.9933035714285714
48,20,1400,232,0.04131759631854948,0.984375
48,23,1400,232,0.02850092515083296,0.9955357142857143
48,6,1400,232,0.070373545455582,0.9944852941176471
48,24,1400,232,0.012470191437221894,0.9943181818181818
48,22,1400,232,0.22707718255973997,0.8854166666666666
48,9,1400,232,0.08000099211931229,0.9825
48,18,1400,232,0.02235091848436881,0.9942129629629629
48,21,1400,232,0.02339868159821978,0.9919354838709677
48,27,1400,232,0.12106631073201525,0.9676724137931034
48,0,1400,232,0.018280135444365443,0.9947916666666666
48,31,1400,232,0.050713069116075836,0.9947916666666666
48,11,1400,232,0.15378385326928562,0.9713541666666666
48,8,1400,232,0.06472092105404419,0.9761029411764706
48,10,1400,232,0.0479832253108422,0.9833333333333333
48,15,1400,232,0.11664458106343563,0.9567307692307693
48,29,1400,232,0.04367316560819745,0.9848790322580645
48,28,1400,232,0.08791305545879446,0.970108695652174
48,17,1400,232,0.1314883657584065,0.9605263157894737
48,33,1400,232,0.18735839757654402,0.9557291666666666
48,2,1400,232,0.05330646495250138,0.984375
48,19,1400,232,0.05678789607519584,0.9868951612903226
48,13,1400,232,0.2731470932563146,0.89375
48,32,1400,232,0.028610364354860324,0.9927884615384616
48,1,1400,232,0.22943761013448238,0.9161931818181818
48,12,1400,232,0.038733658738367795,0.9877232142857143
48,3,1400,232,0.0615869026320676,0.9791666666666666
49,30,1400,232,0.0377087817926492,0.9866071428571429
49,16,1400,232,0.963723052631725,0.5596590909090909
49,5,1400,232,0.02762135801770325,0.9933035714285714
49,14,1400,232,0.03363584659316323,0.9971590909090909
49,20,1400,232,0.05320217862026766,0.984375
49,4,1400,232,0.07751425368977445,0.9799107142857143
49,15,1400,232,0.1192496565098946,0.9543269230769231
49,23,1400,232,0.035893915753279416,0.9910714285714286
49,10,1400,232,0.020246786950156092,0.9916666666666667
49,22,1400,232,0.404504425468899,0.7872023809523809
49,28,1400,232,0.08583826239666213,0.9714673913043478
49,3,1400,232,0.0709647770660619,0.9791666666666666
49,0,1400,232,0.018377925094682723,0.9947916666666666
49,2,1400,232,0.07302803148261526,0.9730113636363636
49,12,1400,232,0.043836570012250116,0.9866071428571429
49,32,1400,232,0.016131439301086806,0.9915865384615384
49,27,1400,232,0.16719855971891304,0.9504310344827587
49,13,1400,232,0.28562145630518593,0.8770833333333333
49,34,1400,232,0.02417776882648468,1.0
49,19,1400,232,0.06765389027855088,0.9889112903225806
49,33,1400,232,0.19516872842278746,0.9496527777777778
49,31,1400,232,0.058967163786292076,1.0
49,7,1400,232,0.0004077349149156362,1.0
49,25,1400,232,0.06584359131908665,0.98125
49,26,1400,232,0.2175450407796436,0.8993055555555556
49,17,1400,232,0.10268290772249825,0.9638157894736842
49,8,1400,232,0.07227069698274136,0.9779411764705882
49,1,1400,232,0.21727011200379243,0.9190340909090909
49,18,1400,232,0.03524902035240774,0.9953703703703703
49,21,1400,232,0.01884190165700631,0.9929435483870968
49,9,1400,232,0.08933667838573456,0.9825
49,24,1400,232,0.00835404750647616,0.9943181818181818
49,29,1400,232,0.04985203584956546,0.9858870967741935
49,6,1400,232,0.0460638936389895,0.9981617647058824
49,11,1400,232,0.17279452251063454,0.9696180555555556
50,30,1400,232,0.06252624600061349,0.9866071428571429
50,34,1400,232,0.023841629922389983,1.0
50,26,1400,232,0.26953302489386666,0.8854166666666666
50,23,1400,232,0.0046176935668751995,0.9977678571428571
50,14,1400,232,0.039888142523440445,0.9971590909090909
50,16,1400,232,0.7888801097869873,0.6392045454545454
50,15,1400,232,0.20395981835631224,0.9350961538461539
50,10,1400,232,0.029238007706589998,0.9854166666666667
50,6,1400,232,0.044110041549977136,0.9981617647058824
50,20,1400,232,0.0747792343609035,0.978515625
50,8,1400,232,0.07531521179001122,0.9779411764705882
50,22,1400,232,0.19230461830184573,0.9092261904761905
50,1,1400,232,0.2317730188369751,0.9176136363636364
50,28,1400,232,0.07741065859875601,0.9741847826086957
50,2,1400,232,0.02054986082525416,0.9928977272727273
50,24,1400,232,0.008585302073201588,0.9943181818181818
50,9,1400,232,0.09033277407288551,0.98625
50,0,1400,232,0.027748466298605005,0.99375
50,33,1400,232,0.17414717127879462,0.9288194444444444
50,29,1400,232,0.05117318046189124,0.9868951612903226
50,31,1400,232,0.02057196487051745,0.9947916666666666
50,7,1400,232,0.00036117640120210127,1.0
50,13,1400,232,0.24575941363970438,0.896875
50,17,1400,232,0.09376599884739048,0.9654605263157895
50,4,1400,232,0.08657955551253897,0.9776785714285714
50,5,1400,232,0.03206692266810153,0.9933035714285714
50,18,1400,232,0.0494187170708621,0.9953703703703703
50,3,1400,232,0.08897778089158237,0.9791666666666666
50,27,1400,232,0.07834665321520176,0.9752155172413793
50,25,1400,232,0.0386779768858105,0.9875
50,21,1400,232,0.021071025735563447,0.9919354838709677
50,12,1400,232,0.05050076830333897,0.9866071428571429
50,19,1400,232,0.08555240123983353,0.9858870967741935
50,32,1400,232,0.02021593653346197,0.9927884615384616
50,11,1400,232,0.19122418264547983,0.9644097222222222
51,31,1400,232,0.032429008123775326,0.9947916666666666
51,34,1400,232,0.025526309758424758,1.0
51,30,1400,232,0.023499125165731778,0.9866071428571429
51,7,1400,232,0.00034788318735081705,1.0
51,16,1400,232,0.8538962710987438,0.5454545454545454
51,20,1400,232,0.0833787729497999,0.98046875
51,6,1400,232,0.04422938374473768,1.0
51,8,1400,232,0.10354217147345052,0.9650735294117647
51,17,1400,232,0.10812611897525035,0.9605263157894737
51,2,1400,232,0.0294720934047787,0.9900568181818182
51,1,1400,232,0.24574257704344663,0.9133522727272727
51,28,1400,232,0.10189098557052405,0.96875
51,32,1400,232,0.01875535683043731,0.9939903846153846
51,0,1400,232,0.024945613089948894,0.99375
51,27,1400,232,0.10852908002662248,0.9655172413793104
51,18,1400,232,0.0535600483417511,0.9953703703703703
51,13,1400,232,0.23683461248874665,0.8979166666666667
51,19,1400,232,0.09768087332767825,0.9879032258064516
51,29,1400,232,0.06329383815248166,0.9858870967741935
51,33,1400,232,0.18513183523383406,0.9279513888888888
51,15,1400,232,0.15018337965011597,0.9423076923076923
51,26,1400,232,0.18281148042943743,0.9375
51,4,1400,232,0.11331821153206485,0.9754464285714286
51,23,1400,232,0.009802442517996366,0.9977678571428571
51,10,1400,232,0.022474280931055544,0.9895833333333334
51,5,1400,232,0.03498686883332474,0.9910714285714286
51,24,1400,232,0.007984643912509042,0.9943181818181818
51,25,1400,232,0.0443748215213418,0.9854166666666667
51,14,1400,232,0.03139947261661291,0.9943181818181818
51,21,1400,232,0.02259487159279806,0.9939516129032258
51,22,1400,232,0.20959208125159853,0.9002976190476191
51,3,1400,232,0.09665251476690173,0.9791666666666666
51,12,1400,232,0.02379455360850053,0.9944196428571429
51,9,1400,232,0.09841690316796303,0.9825
51,11,1400,232,0.1893175985250208,0.96875
52,7,1400,232,0.00200173674384132,1.0
52,31,1400,232,0.03934319565693537,1.0
52,26,1400,232,0.1951033729645941,0.9479166666666666
52,5,1400,232,0.025244842873819704,0.9910714285714286
52,16,1400,232,0.8100581602616743,0.5596590909090909
52,14,1400,232,0.032160952179269356,0.9914772727272727
52,4,1400,232,0.0656865444034338,0.9799107142857143
52,8,1400,232,0.10949475471587743,0.9613970588235294
52,23,1400,232,0.012443444674967654,0.9977678571428571
52,25,1400,232,0.04426736331855257,0.9854166666666667
52,10,1400,232,0.02996030356734991,0.9854166666666667
52,22,1400,232,0.1863298284865561,0.9226190476190477
52,12,1400,232,0.030114032128559693,0.9921875
52,9,1400,232,0.11452124983072282,0.98125
52,18,1400,232,0.06407042158146699,0.9965277777777778
52,13,1400,232,0.1419184030344089,0.9458333333333333
52,19,1400,232,0.09984598008375015,0.9798387096774194
52,27,1400,232,0.08082227396040127,0.9773706896551724
52,11,1400,232,0.10566810765562372,0.9635416666666666
52,21,1400,232,0.032868781352355596,0.9919354838709677
52,30,1400,232,0.03149123243721468,0.9821428571428571
52,34,1400,232,0.04128500111401081,1.0
52,15,1400,232,0.15290141793397757,0.9375
52,6,1400,232,0.04455624126336154,0.9981617647058824
52,20,1400,232,0.08271980006247759,0.984375
52,2,1400,232,0.047593066384169186,0.9872159090909091
52,17,1400,232,0.10373654182216055,0.962171052631579
52,1,1400,232,0.2116801134225997,0.9232954545454546
52,0,1400,232,0.02357584328080217,0.99375
52,32,1400,232,0.017794444098119408,0.9939903846153846
52,24,1400,232,0.009725385673598132,0.9943181818181818
52,3,1400,232,0.058632063174930714,0.9765625
52,33,1400,232,0.21609850165744623,0.9244791666666666
52,29,1400,232,0.024605778721912254,0.9909274193548387
52,28,1400,232,0.06852275736467994,0.9823369565217391
53,34,1400,232,0.052753282338380815,1.0
53,31,1400,232,0.06714663468301296,0.9947916666666666
53,30,1400,232,0.01428510039113462,0.9955357142857143
53,15,1400,232,0.1488974615931511,0.9447115384615384
53,26,1400,232,0.1307043826414479,0.9618055555555556
53,14,1400,232,0.04767887577922507,0.9829545454545454
53,23,1400,232,0.010398596086555958,0.9977678571428571
53,20,1400,232,0.09375616442412138,0.98046875
53,24,1400,232,0.01278671117457138,0.9943181818181818
53,3,1400,232,0.06781005579978228,0.9765625
53,22,1400,232,0.23350667279391063,0.8839285714285714
53,9,1400,232,0.1127181102335453,0.9825
53,2,1400,232,0.04987856318158182,0.9872159090909091
53,12,1400,232,0.0396149973385036,0.9921875
53,32,1400,232,0.01331071771542506,0.9951923076923077
53,21,1400,232,0.042817992699002064,0.9919354838709677
53,13,1400,232,0.13555096077422302,0.95
53,19,1400,232,0.10807995269856145,0.9818548387096774
53,11,1400,232,0.07942904172361726,0.9739583333333334
53,33,1400,232,0.15312433584282795,0.9375
53,7,1400,232,0.004903579107485711,1.0
53,16,1400,232,1.4571273435245862,0.34375
53,4,1400,232,0.07759806500481707,0.9776785714285714
