Round,Cid,Size of parameters,Loss,Accuracy
73,49,17120,1.4420895904768258,0.322265625
73,39,17120,2.1453317351201,0.05330882352941176
73,24,17120,1.0599944830339934,0.5613839285714286
73,17,17120,0.6111155012622476,0.796875
73,7,17120,0.5506642717247208,0.8270833333333333
73,1,17120,0.8137997116305327,0.6875
73,2,17120,1.5329767423016685,0.3625
73,33,17120,0.6745068768660227,0.8020833333333334
73,18,17120,0.1303904172964394,0.953125
73,34,17120,0.8734031959690831,0.7102272727272727
73,11,17120,0.4721663443085093,0.8653846153846154
73,44,17120,1.596604733624392,0.4505208333333333
73,40,17120,1.7679379325021396,0.3196022727272727
73,43,17120,0.15914032012224197,1.0
73,21,17120,1.429026236012578,0.5875
73,37,17120,1.595927433669567,0.36875
73,16,17120,0.29168626316823065,0.92578125
73,20,17120,0.32331448001787066,0.92578125
73,41,17120,3.2802200734615328,0.290625
73,46,17120,1.2490918474892776,0.65625
73,14,17120,1.4362624707735248,0.4583333333333333
73,45,17120,1.9082828619602052,0.30823863636363635
73,36,17120,2.5651839716093883,0.9107142857142857
74,30,17120,0.5254339159582742,0.751953125
74,12,17120,0.9900891087949276,0.44166666666666665
74,39,17120,2.143132984638214,0.051470588235294115
74,37,17120,1.5718672136465708,0.3770833333333333
74,20,17120,0.28088956710416824,0.92578125
74,28,17120,0.9187156461322536,0.59375
74,14,17120,1.4526090446031756,0.4513888888888889
74,3,17120,1.1877571008212509,0.5282738095238095
74,24,17120,1.0606825635768473,0.5613839285714286
74,31,17120,1.7738359901263858,0.33238636363636365
74,18,17120,0.12818232607096433,0.95625
74,19,17120,0.18478246312588453,0.9404761904761905
74,1,17120,0.8157824192588267,0.6825657894736842
74,6,17120,1.4790481813894263,0.4040948275862069
74,34,17120,0.8662240723655983,0.7073863636363636
74,11,17120,0.47472272236616564,0.8641826923076923
74,8,17120,1.3903709686744739,0.6461397058823529
74,32,17120,0.8803145611801972,0.6826923076923077
74,9,17120,1.0839502074134846,0.6510416666666666
74,5,17120,1.2314730095531559,0.4189453125
74,45,17120,1.9128692221235146,0.30823863636363635
74,27,17120,0.9791307598352432,0.5583333333333333
74,17,17120,0.6258544493466616,0.7890625
74,29,17120,1.1850883156682055,0.3125
74,47,17120,2.4806292364373803,0.2109375
74,43,17120,0.16624968126416206,1.0
74,22,17120,0.884869945794344,0.49375
74,16,17120,0.29255237174220383,0.92578125
74,42,17120,3.139266208310922,0.12291666666666666
74,7,17120,0.6821215056503812,0.76875
74,40,17120,1.761203378608281,0.3181818181818182
74,15,17120,0.5550512544667492,0.8341346153846154
74,44,17120,1.5944226483503978,0.4461805555555556
74,4,17120,1.3681863501357536,0.3776041666666667
74,35,17120,1.5488527296957644,0.515625
74,13,17120,0.8066076834996542,0.6770833333333334
74,10,17120,1.135333649639506,0.5234375
74,2,17120,1.5200931018218398,0.3651785714285714
74,48,17120,1.2667472421502073,0.4934895833333333
74,21,17120,1.42321892445907,0.5921875
74,41,17120,3.2497071981430055,0.3
74,23,17120,0.35051266321291524,0.8671875
74,0,17120,1.402987250437339,0.2578125
74,49,17120,1.4509444173891097,0.3203125
74,25,17120,0.7158533005276695,0.26171875
74,46,17120,1.2498681073387463,0.6510416666666666
74,33,17120,0.6657500737657149,0.8041666666666667
74,38,17120,1.8133327645414017,0.4411764705882353
74,26,17120,0.8394705172007283,0.7013888888888888
74,36,17120,2.568408693586077,0.9107142857142857
75,29,17120,0.9466441658635935,0.4270833333333333
75,46,17120,1.2416434275607269,0.6510416666666666
75,41,17120,3.307239383459091,0.284375
75,20,17120,0.2858542470494285,0.92578125
75,0,17120,1.4057887740588437,0.2578125
75,42,17120,3.152539976934592,0.12083333333333333
75,38,17120,1.8087432292454384,0.4540441176470588
75,47,17120,2.4757061800919473,0.205078125
75,39,17120,2.135662589003058,0.051470588235294115
75,15,17120,0.5518783665477083,0.8341346153846154
75,18,17120,0.12984957941807806,0.9546875
75,36,17120,2.4771089468683516,0.9107142857142857
75,13,17120,0.8119272908402814,0.671875
75,40,17120,1.782747289504517,0.3096590909090909
75,28,17120,0.8723182097937052,0.6141826923076923
75,19,17120,0.17964719346768798,0.9419642857142857
75,35,17120,1.547009423036467,0.515625
75,24,17120,1.0249698024376162,0.5792410714285714
75,10,17120,1.126354489766527,0.5263671875
75,1,17120,0.8130082466492528,0.6825657894736842
75,17,17120,0.6298653078265488,0.7890625
75,23,17120,0.34215241903439164,0.8697916666666666
75,8,17120,1.3732179384678602,0.6498161764705882
75,5,17120,1.233528180178837,0.419921875
75,43,17120,0.15587339624762536,1.0
75,22,17120,0.8139014963060618,0.51875
75,48,17120,1.2731585173557203,0.4934895833333333
75,25,17120,0.7139021716429852,0.2578125
75,14,17120,1.4621073903722897,0.4513888888888889
75,27,17120,0.9967850697537263,0.54375
75,12,17120,0.9981325442592303,0.4395833333333333
75,4,17120,1.3807532965050389,0.3723958333333333
75,21,17120,1.437160154245794,0.5859375
75,32,17120,0.8786074153792399,0.6814903846153846
75,49,17120,1.4308442096225917,0.326171875
75,11,17120,0.4711238755486332,0.8653846153846154
75,3,17120,1.1741420445032418,0.5342261904761905
75,33,17120,0.6681080533812443,0.8041666666666667
75,44,17120,1.5939838060488303,0.4505208333333333
75,6,17120,1.4799625673170747,0.4040948275862069
75,16,17120,0.2989389435388148,0.88671875
75,30,17120,0.526312587026041,0.75
75,45,17120,1.910240578380498,0.3068181818181818
75,26,17120,0.8437538616255753,0.6970486111111112
75,7,17120,0.6829648979008198,0.7666666666666667
75,31,17120,1.7736613285643132,0.33428030303030304
75,37,17120,1.5972923015554745,0.3625
75,34,17120,0.8616583635183898,0.7116477272727273
75,9,17120,1.089054077760213,0.6493055555555556
75,2,17120,1.516099122592381,0.3892857142857143
76,29,17120,0.9282809753591815,0.4375
76,12,17120,0.9693139033392072,0.45625
76,43,17120,0.15652670189738274,1.0
76,37,17120,1.5932041520873705,0.36875
76,27,17120,0.9955390227337678,0.54375
76,23,17120,0.2997064575708161,0.8880208333333334
76,38,17120,1.8106021959992016,0.44485294117647056
76,39,17120,2.14136400643517,0.051470588235294115
76,46,17120,1.2422315403819084,0.6614583333333334
76,7,17120,0.688807706721127,0.7625
76,41,17120,3.241727185249329,0.2875
76,48,17120,1.2744730149085324,0.4934895833333333
76,36,17120,2.554651996919087,0.9151785714285714
76,1,17120,0.8430810773647145,0.6398026315789473
76,35,17120,1.5484620480036193,0.5127840909090909
76,9,17120,1.1036582498862926,0.6137152777777778
76,8,17120,1.3812192881698995,0.6488970588235294
76,34,17120,0.8669759120199491,0.7073863636363636
76,11,17120,0.47471014446077436,0.8629807692307693
76,2,17120,1.5129306238942912,0.39285714285714285
76,16,17120,0.30900022061541677,0.8828125
76,47,17120,2.5024093319661915,0.203125
76,49,17120,1.4416675083339214,0.32421875
76,17,17120,0.6198471011593938,0.79296875
76,4,17120,1.388675789348781,0.3619791666666667
76,45,17120,1.9193266051059419,0.30823863636363635
76,22,17120,0.8959990456700325,0.48125
76,0,17120,1.4019858734682202,0.2578125
76,20,17120,0.27108240174129605,0.9296875
76,15,17120,0.5533833798164358,0.8341346153846154
76,30,17120,0.5211088997893967,0.75390625
76,3,17120,1.183102966929298,0.53125
76,25,17120,0.7135288048302755,0.265625
76,26,17120,0.8455395313600699,0.7005208333333334
76,44,17120,1.5936294063511822,0.4479166666666667
76,33,17120,0.6942073984692494,0.7729166666666667
76,40,17120,1.7703495137393475,0.3125
76,31,17120,1.7641912171278487,0.3371212121212121
76,32,17120,0.8901643436402082,0.6802884615384616
76,10,17120,1.127433780231513,0.5234375
76,21,17120,1.442059023026377,0.584375
76,19,17120,0.18340822797091233,0.9404761904761905
76,42,17120,3.1588278646270433,0.11875
76,13,17120,0.8110317724446455,0.671875
76,18,17120,0.13068336788564922,0.953125
76,6,17120,1.4794664040914383,0.4040948275862069
76,28,17120,0.8741728259393802,0.609375
76,5,17120,1.2333886748238,0.416015625
76,14,17120,1.4493182010741696,0.4565972222222222
76,24,17120,1.0274470602162182,0.5770089285714286
77,22,17120,0.8845512861385941,0.475
77,37,17120,1.591840965549151,0.36666666666666664
77,46,17120,1.2532078102231026,0.6510416666666666
77,25,17120,0.7140261036111042,0.265625
77,38,17120,1.8047635660452002,0.45036764705882354
77,0,17120,1.4042569686037798,0.2578125
77,30,17120,0.5203968429123051,0.755859375
77,15,17120,0.5051250872560419,0.8365384615384616
77,33,17120,0.6944456371168296,0.7729166666666667
77,14,17120,1.45169859038045,0.453125
77,23,17120,0.31382910612349707,0.8828125
77,3,17120,1.16012081523825,0.5342261904761905
77,36,17120,2.544289290904999,0.9129464285714286
77,31,17120,1.7746193116022781,0.3333333333333333
77,2,17120,1.5241715626525028,0.3892857142857143
77,8,17120,1.3761776466579998,0.6498161764705882
77,34,17120,0.8637601334432309,0.7088068181818182
77,24,17120,1.0264124862317527,0.5803571428571429
77,47,17120,2.504195960238576,0.203125
77,48,17120,1.2692800920146208,0.4934895833333333
77,11,17120,0.47474150986482316,0.8641826923076923
77,13,17120,0.8159350026398897,0.6684027777777778
77,16,17120,0.49652310041710734,0.7890625
77,40,17120,1.767304196784442,0.31392045454545453
77,43,17120,0.16262729093432426,1.0
77,5,17120,1.2347502066404559,0.419921875
77,42,17120,3.1547764003276826,0.11666666666666667
77,45,17120,1.9018599216572263,0.3053977272727273
77,21,17120,1.4241791759617626,0.5890625
77,7,17120,0.6908364387229085,0.7645833333333333
77,27,17120,0.996143114939332,0.54375
77,4,17120,1.3687487597732495,0.3776041666666667
77,1,17120,0.8339315692060872,0.6430921052631579
77,49,17120,1.4444775087758899,0.32421875
77,18,17120,0.1258310167118907,0.95625
77,9,17120,1.1091246409341693,0.6119791666666666
77,35,17120,1.5518105404282159,0.5127840909090909
77,32,17120,0.8936900821012946,0.6766826923076923
77,26,17120,0.7977693263027403,0.7022569444444444
77,6,17120,1.3371311271209911,0.47629310344827586
77,28,17120,0.8776003337250307,0.609375
77,41,17120,3.1003644824028016,0.30625
77,12,17120,0.9229836966842413,0.46875
77,39,17120,2.1278876986573723,0.04963235294117647
77,20,17120,0.4062251439318061,0.87109375
77,17,17120,0.6273310198448598,0.7890625
77,10,17120,1.1252964255400002,0.5234375
77,44,17120,1.582995685748756,0.4496527777777778
77,29,17120,0.9240156126519045,0.4479166666666667
77,19,17120,0.1875334136365425,0.9389880952380952
78,43,17120,0.14652626886963843,1.0
78,42,17120,3.1456372648477555,0.12083333333333333
78,20,17120,0.3931813988601789,0.875
78,12,17120,1.0592489390944442,0.44375
78,0,17120,1.3979526601421337,0.2604166666666667
78,23,17120,0.36650042856733006,0.8619791666666666
78,25,17120,0.7117431413498707,0.25390625
78,39,17120,2.1460210891330944,0.05514705882352941
78,7,17120,0.6955356379350026,0.7625
78,36,17120,2.5604558097464696,0.9129464285714286
78,34,17120,0.8654488601552491,0.7088068181818182
78,13,17120,0.7598670376464725,0.7309027777777778
78,8,17120,1.371366634417106,0.6516544117647058
78,10,17120,1.1390710545529146,0.5205078125
78,32,17120,0.8930022082506464,0.6778846153846154
78,3,17120,1.1684820497452857,0.5282738095238095
78,19,17120,0.16721514594696818,0.9508928571428571
78,26,17120,0.8113404298201203,0.6987847222222222
78,35,17120,1.5492977308617397,0.5127840909090909
78,44,17120,1.602021037083533,0.4461805555555556
78,14,17120,1.4344050102970667,0.4652777777777778
78,30,17120,0.5223296394106001,0.751953125
78,46,17120,1.2276712246239185,0.65625
78,28,17120,0.8704681483885417,0.6165865384615384
78,40,17120,1.7646801700307564,0.31676136363636365
78,4,17120,1.37959622622778,0.3697916666666667
78,38,17120,1.8150965799303616,0.44485294117647056
78,22,17120,0.8650826081633568,0.5
78,33,17120,0.6948672906806072,0.7729166666666667
78,16,17120,0.19020148343406618,0.94140625
78,49,17120,1.4173545727971941,0.328125
78,2,17120,1.5174844105328833,0.39017857142857143
78,37,17120,1.5843689779440562,0.375
78,6,17120,1.3934036780084516,0.4364224137931034
78,27,17120,0.9972582273185253,0.54375
78,48,17120,1.279070705641061,0.4921875
78,18,17120,0.12309761024080217,0.9609375
78,9,17120,1.1070701259240094,0.6119791666666666
78,1,17120,0.8403086219179002,0.6398026315789473
78,24,17120,1.0221967942613577,0.5803571428571429
78,41,17120,3.2695752322673797,0.284375
78,29,17120,0.9325504476825396,0.4479166666666667
78,21,17120,1.4431440548039973,0.5828125
78,15,17120,0.5051475847856357,0.8341346153846154
78,17,17120,0.6237906916067004,0.79296875
78,11,17120,0.471887696462755,0.8653846153846154
78,31,17120,1.7716281739148227,0.3352272727272727
78,47,17120,2.4862617696635425,0.208984375
78,45,17120,1.915803424506025,0.3025568181818182
78,5,17120,1.2342513920448255,0.41796875
79,17,17120,0.6461209231056273,0.78125
79,22,17120,0.8020738918334246,0.50625
79,21,17120,1.4380899153649807,0.58125
79,41,17120,3.2726017773151397,0.3
79,0,17120,1.402356036589481,0.2578125
79,38,17120,1.8137061933384222,0.45036764705882354
79,27,17120,0.9940865427876512,0.54375
79,23,17120,0.30737603494587046,0.890625
79,13,17120,0.762310372872485,0.7239583333333334
79,39,17120,2.136889413875692,0.05330882352941176
79,45,17120,1.9000005984509534,0.30823863636363635
79,40,17120,1.7672632588920267,0.3125
79,33,17120,0.6948330334077278,0.7729166666666667
79,1,17120,0.8391079146807131,0.6414473684210527
79,35,17120,1.5501359790902247,0.5127840909090909
79,32,17120,0.8974893629694214,0.6754807692307693
79,7,17120,0.5152047351623575,0.81875
79,10,17120,1.2745562170748599,0.4892578125
79,48,17120,1.2785360674994688,0.4921875
79,44,17120,1.5929892150064309,0.4513888888888889
79,12,17120,1.049482374638319,0.45416666666666666
79,36,17120,2.553917659180505,0.9129464285714286
79,43,17120,0.13068147897720336,1.0
79,46,17120,1.2617662971218426,0.640625
79,30,17120,0.48729026917135343,0.771484375
79,14,17120,1.446079336727659,0.4565972222222222
79,25,17120,0.7182345944456756,0.2578125
79,4,17120,1.3680762465422351,0.3776041666666667
79,15,17120,0.5057227563542815,0.8341346153846154
79,47,17120,2.4744038530625403,0.2109375
79,28,17120,0.8495028564133323,0.6225961538461539
79,5,17120,1.2376863841636805,0.4150390625
79,37,17120,1.5716791341702143,0.37916666666666665
79,34,17120,0.8642779671248387,0.7102272727272727
79,8,17120,1.3811521987595103,0.6488970588235294
79,18,17120,0.13088000789284707,0.953125
79,11,17120,0.4740263128008407,0.8629807692307693
79,6,17120,1.397948418776023,0.4353448275862069
79,19,17120,0.17165943115417445,0.9494047619047619
79,31,17120,1.7741615404233788,0.3333333333333333
79,29,17120,0.9390296464165052,0.4479166666666667
79,2,17120,1.518711357324251,0.3875
79,26,17120,0.806640664063808,0.6996527777777778
79,24,17120,1.0211303617273058,0.5792410714285714
79,20,17120,0.38959720241837204,0.875
79,16,17120,0.19054861878976226,0.94140625
79,42,17120,3.1530089755853017,0.11875
79,3,17120,1.1627899483954978,0.53125
79,49,17120,1.4487121559213847,0.3203125
79,9,17120,1.0758200324813112,0.6267361111111112
80,17,17120,0.5934143173508346,0.796875
80,43,17120,0.15544627830386162,1.0
80,20,17120,0.4028696217574179,0.87109375
80,22,17120,0.8140268228948117,0.50625
80,12,17120,0.9531125064318379,0.46875
80,0,17120,1.3982509177876636,0.2604166666666667
80,30,17120,0.4834859409602359,0.77734375
80,42,17120,3.1329110339283943,0.125
80,15,17120,0.5035563454461786,0.8365384615384616
80,45,17120,1.9070259764451871,0.3053977272727273
80,7,17120,0.5152308310071627,0.8208333333333333
80,13,17120,0.7578566178886427,0.7326388888888888
80,40,17120,1.7582241615111178,0.3153409090909091
80,24,17120,1.0238189693274242,0.5803571428571429
80,6,17120,1.3975155571282938,0.4353448275862069
80,32,17120,0.87875290429936,0.6838942307692307
80,44,17120,1.5861069930510387,0.4461805555555556
80,2,17120,1.524874580678131,0.38660714285714287
80,10,17120,1.276141864422243,0.48828125
80,48,17120,1.2756370420878131,0.4947916666666667
80,31,17120,1.7739486685022712,0.33617424242424243
80,39,17120,2.13225962572238,0.051470588235294115
80,41,17120,3.223766005039215,0.29375
80,35,17120,1.546030578288165,0.5142045454545454
80,33,17120,0.6933571230620146,0.7729166666666667
80,29,17120,0.9018358873824278,0.4583333333333333
80,21,17120,1.4317343247123062,0.5828125
80,4,17120,1.358086829384168,0.3828125
80,38,17120,1.8122036746319603,0.4430147058823529
80,25,17120,0.5995431959745474,0.9609375
80,46,17120,1.2339204115172226,0.6510416666666666
80,34,17120,0.9608708625151352,0.6576704545454546
80,14,17120,1.4504768084734678,0.4548611111111111
80,47,17120,2.4718970849644393,0.203125
80,49,17120,1.4269988785963506,0.326171875
80,5,17120,1.2313859591376968,0.41796875
80,36,17120,2.509145383323942,0.9129464285714286
80,1,17120,0.839981478687964,0.6414473684210527
80,26,17120,0.8627364978504678,0.6762152777777778
80,11,17120,0.4508477429357859,0.8677884615384616
80,16,17120,0.18296736339107156,0.94140625
80,37,17120,1.5792914817730586,0.37916666666666665
80,27,17120,0.9946230672299862,0.54375
80,19,17120,0.1658965734144052,0.9508928571428571
80,23,17120,0.27987467280278605,0.8932291666666666
