Round,Cid,Size of parameters,Loss,Accuracy
73,21,89592,0.6050042524933815,0.7921875
73,19,89592,0.24788512999103182,0.9196428571428571
73,35,89592,0.9462610185146332,0.6619318181818182
73,6,89592,1.1549595738279408,0.5549568965517241
73,26,89592,0.7838012700279554,0.7317708333333334
73,9,89592,1.2911691069602966,0.5703125
73,23,89592,0.36341071253021556,0.8723958333333334
73,11,89592,0.2890660516344584,0.8894230769230769
73,17,89592,0.18839734001085162,0.9375
73,5,89592,1.0208792686462402,0.5927734375
73,42,89592,0.9356649200121562,0.6104166666666667
73,13,89592,0.5052780757347742,0.8385416666666666
73,7,89592,0.5487218379974366,0.7833333333333333
73,20,89592,0.2167220115661621,0.9375
73,44,89592,0.9849801891379886,0.6302083333333334
73,2,89592,1.1359160814966474,0.5866071428571429
73,4,89592,0.9439965089162191,0.609375
73,40,89592,1.0139070397073573,0.6590909090909091
73,37,89592,0.956499699751536,0.6895833333333333
73,30,89592,0.8174452520906925,0.724609375
73,33,89592,0.7887196282545725,0.75625
73,45,89592,1.7120855992490596,0.33948863636363635
73,49,89592,0.9555283039808273,0.703125
73,10,89592,0.9712279960513115,0.595703125
73,1,89592,1.3392236358241032,0.5575657894736842
73,34,89592,0.7241701727563684,0.7471590909090909
73,0,89592,0.9426407913366953,0.7057291666666666
73,43,89592,0.10997050106525422,1.0
73,47,89592,1.2759699746966362,0.521484375
73,38,89592,1.241183372104869,0.36213235294117646
73,32,89592,0.8313585703189557,0.6923076923076923
73,14,89592,1.0756022433439891,0.5625
73,16,89592,0.2578542586416006,0.91015625
73,39,89592,0.8300343225984013,0.7095588235294118
73,24,89592,0.9659227856567928,0.6495535714285714
73,18,89592,0.13882519770413637,0.9515625
74,12,89592,0.586145838101705,0.8166666666666667
74,29,89592,0.2733969986438751,0.8958333333333334
74,49,89592,0.9275540970265865,0.732421875
74,46,89592,0.5547808756430944,0.8072916666666666
74,10,89592,1.1139610949903727,0.5634765625
74,11,89592,0.3111654422604121,0.890625
74,39,89592,0.8633864066180061,0.6966911764705882
74,31,89592,0.9942720857533541,0.6515151515151515
74,9,89592,1.2611236721277237,0.5729166666666666
74,27,89592,0.9459972898165385,0.5666666666666667
74,38,89592,1.3356136364095352,0.3014705882352941
74,6,89592,1.2062790414382671,0.5323275862068966
74,32,89592,0.6922692633592166,0.7307692307692307
74,24,89592,0.917658979339259,0.6696428571428571
74,3,89592,1.3551726710228693,0.4732142857142857
74,30,89592,0.7457038499414921,0.748046875
74,28,89592,0.9469545002167041,0.6514423076923077
74,14,89592,1.1077570252948337,0.546875
74,8,89592,0.9097490810296115,0.6957720588235294
74,44,89592,1.006846108370357,0.6267361111111112
74,22,89592,0.3556757986545563,0.90625
74,16,89592,0.26914288103580475,0.8984375
74,20,89592,0.13886887696571648,0.953125
74,0,89592,0.9753327419360479,0.6979166666666666
74,21,89592,0.6447114229202271,0.775
74,37,89592,0.9391646981239319,0.7229166666666667
74,23,89592,0.422536368171374,0.8671875
74,17,89592,0.2070706393569708,0.93359375
74,19,89592,0.278212380196367,0.9151785714285714
74,40,89592,1.050110792571848,0.6548295454545454
74,47,89592,1.3558944687247276,0.486328125
74,33,89592,0.7804736932118733,0.76875
74,48,89592,1.058843309680621,0.5833333333333334
74,15,89592,0.7177144701664264,0.7932692307692307
74,45,89592,1.635694525458596,0.3536931818181818
74,13,89592,0.546385226978196,0.8159722222222222
74,42,89592,0.9614099780718486,0.60625
74,26,89592,0.7887309441963831,0.7317708333333334
74,41,89592,0.3894921839237213,0.9
74,4,89592,0.9102023740609487,0.6197916666666666
74,35,89592,0.9000052647157148,0.7159090909090909
74,1,89592,1.2344464471465664,0.5838815789473685
74,25,89592,0.3464568220078945,0.90234375
74,34,89592,0.8474714349616658,0.7173295454545454
74,18,89592,0.14030177630484103,0.95
74,5,89592,1.0330037120729685,0.5908203125
74,7,89592,0.49211727182070414,0.8125
74,43,89592,0.09161971062421799,1.0
74,36,89592,0.5964288796697345,0.9107142857142857
74,2,89592,1.151525902748108,0.5839285714285715
75,46,89592,0.5601450204849243,0.8489583333333334
75,38,89592,1.4768281473832972,0.37316176470588236
75,41,89592,0.3589104950428009,0.865625
75,29,89592,0.6740194037556648,0.8125
75,42,89592,2.011002866427104,0.22916666666666666
75,0,89592,0.9665551533301672,0.6848958333333334
75,18,89592,0.20025307051837443,0.9359375
75,13,89592,0.5291899119814237,0.8107638888888888
75,15,89592,1.1298617812303395,0.5721153846153846
75,47,89592,0.7092784345149994,0.775390625
75,20,89592,0.1676636692136526,0.953125
75,39,89592,1.1002517412690556,0.5772058823529411
75,35,89592,1.5427894429727034,0.3210227272727273
75,1,89592,1.3943214291020443,0.524671052631579
75,28,89592,0.7284274422205411,0.7103365384615384
75,19,89592,0.4644572961898077,0.8258928571428571
75,40,89592,0.7159355079585855,0.7784090909090909
75,10,89592,0.9879692308604717,0.6044921875
75,24,89592,1.1778919334922517,0.5792410714285714
75,36,89592,1.2954618675368172,0.12723214285714285
75,17,89592,0.3277057660743594,0.84765625
75,27,89592,0.647260171175003,0.6645833333333333
75,4,89592,0.877590000629425,0.6458333333333334
75,43,89592,0.3513186275959015,0.975
75,14,89592,1.273920562532213,0.5190972222222222
75,22,89592,0.6078332483768463,0.775
75,12,89592,0.8081486145655314,0.7375
75,21,89592,0.7625767230987549,0.7453125
75,23,89592,0.48040252675612766,0.8411458333333334
75,48,89592,1.0433285608887672,0.5052083333333334
75,49,89592,1.3526543006300926,0.251953125
75,33,89592,0.8853956778844198,0.7208333333333333
75,25,89592,0.6499243378639221,0.734375
75,3,89592,1.2912382228033883,0.5014880952380952
75,8,89592,0.7002439744332257,0.7435661764705882
75,32,89592,0.58809160727721,0.7512019230769231
75,11,89592,0.2810137541248248,0.9182692307692307
75,5,89592,0.8336144238710403,0.6416015625
75,44,89592,0.8360648834043078,0.6684027777777778
75,45,89592,1.8487587083469739,0.3366477272727273
75,6,89592,1.0648002850598302,0.5980603448275862
75,30,89592,1.0360789820551872,0.65625
75,16,89592,0.5973099619150162,0.75390625
75,37,89592,1.1614303867022195,0.50625
75,26,89592,0.8966721809572644,0.6553819444444444
75,31,89592,1.1078699484015957,0.584280303030303
75,9,89592,1.450849152273602,0.4973958333333333
75,2,89592,1.3661873238427298,0.46964285714285714
75,7,89592,0.43882957100868225,0.8416666666666667
75,34,89592,1.0268471837043762,0.6122159090909091
76,30,89592,0.4931322671473026,0.822265625
76,47,89592,1.2291720882058144,0.501953125
76,27,89592,0.6446130514144898,0.6791666666666667
76,11,89592,0.3886924689778915,0.8569711538461539
76,29,89592,0.42656293511390686,0.8541666666666666
76,36,89592,1.1615233336176192,0.4955357142857143
76,23,89592,0.32589476307233173,0.8619791666666666
76,0,89592,0.8241785963376363,0.7630208333333334
76,34,89592,0.6782114885070107,0.7414772727272727
76,41,89592,0.4576361089944839,0.89375
76,46,89592,0.6157299776872,0.75
76,24,89592,0.8702961419309888,0.6428571428571429
76,1,89592,0.6835546038652721,0.7828947368421053
76,37,89592,0.9520295699437459,0.7395833333333334
76,28,89592,0.7073475890434705,0.7331730769230769
76,12,89592,0.6588222404321035,0.8145833333333333
76,7,89592,0.5315706193447113,0.8104166666666667
76,8,89592,0.7968976348638535,0.7380514705882353
76,19,89592,0.2125463109640848,0.9389880952380952
76,9,89592,0.9382114890548918,0.6805555555555556
76,42,89592,0.8755794326464336,0.6791666666666667
76,39,89592,1.1440761194509619,0.6286764705882353
76,4,89592,0.8217228253682455,0.6458333333333334
76,43,89592,0.09551316946744919,1.0
76,16,89592,0.611053928732872,0.796875
76,17,89592,0.2553650550544262,0.93359375
76,45,89592,1.4395093267614192,0.37642045454545453
76,40,89592,0.7865852388468656,0.734375
76,33,89592,0.984122367699941,0.6625
76,22,89592,0.33941397070884705,0.93125
76,38,89592,1.6381317797829122,0.07169117647058823
76,2,89592,1.1370067647525242,0.5928571428571429
76,15,89592,0.5747572642106277,0.8269230769230769
76,49,89592,1.2046088352799416,0.50390625
76,21,89592,0.49484607949852943,0.8375
76,48,89592,0.9465272749463717,0.609375
76,44,89592,0.9385233405563567,0.640625
76,3,89592,1.0580846553757077,0.5550595238095238
76,26,89592,0.6872151833441522,0.7734375
76,10,89592,0.9573300331830978,0.591796875
76,18,89592,0.24257377497851848,0.9265625
76,20,89592,0.20573685597628355,0.93359375
76,35,89592,0.9078834761272777,0.7073863636363636
76,31,89592,0.7581300816752694,0.728219696969697
76,32,89592,0.7555000919562119,0.6995192307692307
76,14,89592,0.9798389342096117,0.6076388888888888
76,25,89592,0.404064305126667,0.87109375
76,5,89592,0.8624648749828339,0.6728515625
76,13,89592,0.6133613950676389,0.8020833333333334
76,6,89592,1.1066588985508885,0.5592672413793104
77,22,89592,0.3942353785037994,0.88125
77,14,89592,1.1832759181658428,0.5607638888888888
77,17,89592,0.3608653023838997,0.875
77,41,89592,0.49007126688957214,0.89375
77,37,89592,0.8363314827283224,0.7583333333333333
77,0,89592,0.5168843120336533,0.8333333333333334
77,7,89592,0.50992478231589,0.825
77,25,89592,1.2254202514886856,0.3671875
77,30,89592,0.5877635646611452,0.7890625
77,24,89592,0.7358935007027217,0.6830357142857143
77,39,89592,1.0530563207233654,0.5827205882352942
77,34,89592,0.9224682003259659,0.7017045454545454
77,40,89592,1.0377293174917048,0.6349431818181818
77,33,89592,0.8012381891409556,0.68125
77,6,89592,1.2583478750853703,0.5398706896551724
77,35,89592,1.0161081904714757,0.6960227272727273
77,15,89592,0.46355634698501,0.8509615384615384
77,3,89592,1.2096898101624989,0.6175595238095238
77,8,89592,0.9264917987234452,0.7012867647058824
77,28,89592,0.767952561378479,0.7223557692307693
77,29,89592,0.3331813762585322,0.875
77,20,89592,0.10784207517281175,0.9609375
77,47,89592,1.300823099911213,0.498046875
77,27,89592,0.7147870361804962,0.65625
77,36,89592,0.6620715771402631,0.9196428571428571
77,16,89592,0.11741693317890167,0.96875
77,1,89592,0.9366057954336467,0.6694078947368421
77,13,89592,0.6107091357310613,0.7847222222222222
77,46,89592,0.5400270273288091,0.8385416666666666
77,45,89592,1.357765636660836,0.5880681818181818
77,23,89592,0.29120970517396927,0.8828125
77,10,89592,1.195661660283804,0.5478515625
77,18,89592,0.1346484273672104,0.95625
77,11,89592,0.6760448320553853,0.7079326923076923
77,32,89592,0.7368186414241791,0.7115384615384616
77,4,89592,1.176689699292183,0.546875
77,19,89592,0.2585573047399521,0.9255952380952381
77,42,89592,1.0038790663083395,0.6541666666666667
77,31,89592,0.9383985942060297,0.6628787878787878
77,38,89592,1.4364391915938433,0.1875
77,2,89592,1.1138598816735403,0.5964285714285714
77,43,89592,0.23692131638526917,1.0
77,21,89592,0.7506035134196282,0.740625
77,12,89592,0.45528815587361654,0.8333333333333334
77,26,89592,0.7049162292646037,0.7769097222222222
77,49,89592,0.9458172880113125,0.6875
77,5,89592,0.9782036691904068,0.609375
77,44,89592,0.9827810559007857,0.6310763888888888
77,48,89592,0.9847349102298418,0.6197916666666666
77,9,89592,1.2725016193257437,0.5529513888888888
78,12,89592,0.5738285998503367,0.76875
78,20,89592,0.15250653075054288,0.9453125
78,46,89592,0.6768208642800649,0.8125
78,0,89592,0.8194729189078013,0.7447916666666666
78,19,89592,0.1730992795810813,0.9345238095238095
78,43,89592,0.22401924133300782,1.0
78,27,89592,0.8871903022130331,0.5270833333333333
78,36,89592,1.0458153103079115,0.4799107142857143
78,7,89592,0.43369587560494743,0.8645833333333334
78,42,89592,1.3120170712471009,0.4395833333333333
78,8,89592,0.6353118630016551,0.7830882352941176
78,23,89592,0.4166660010814667,0.828125
78,26,89592,0.647349095178975,0.7734375
78,5,89592,0.9245947804301977,0.6064453125
78,14,89592,1.3427941699822743,0.484375
78,3,89592,0.9725814376558576,0.6294642857142857
78,34,89592,0.40298518403009936,0.8650568181818182
78,35,89592,1.4899279258467935,0.2741477272727273
78,32,89592,0.7704262401048954,0.7139423076923077
78,6,89592,0.9829947927902485,0.6066810344827587
78,44,89592,0.9174110740423203,0.6571180555555556
78,47,89592,1.141151461750269,0.56640625
78,40,89592,1.0807171870361676,0.6278409090909091
78,38,89592,1.316971547463361,0.43566176470588236
78,49,89592,1.2552600800991058,0.431640625
78,17,89592,0.1982379797846079,0.93359375
78,4,89592,1.150979648033778,0.5625
78,29,89592,0.5529224077860514,0.8125
78,13,89592,0.7192190455065833,0.7361111111111112
78,9,89592,0.7334918131430944,0.7126736111111112
78,16,89592,0.1352635114453733,0.96484375
78,48,89592,0.882871096332868,0.640625
78,30,89592,0.5378585951402783,0.7890625
78,1,89592,0.7392534943003404,0.7269736842105263
78,37,89592,1.1166786472002665,0.5166666666666667
78,2,89592,1.2572249054908753,0.50625
78,24,89592,0.803733945957252,0.6551339285714286
78,18,89592,0.19086071588099002,0.946875
78,15,89592,0.6133396969391749,0.8076923076923077
78,25,89592,0.6728679090738297,0.67578125
78,31,89592,0.9671256397709702,0.6363636363636364
78,22,89592,0.29970950782299044,0.90625
78,33,89592,0.667061960697174,0.775
78,39,89592,1.359373225885279,0.4338235294117647
78,21,89592,0.7745964601635933,0.715625
78,11,89592,0.22743568970606878,0.9302884615384616
78,41,89592,0.563944759964943,0.765625
78,45,89592,1.7910131812095642,0.3210227272727273
78,10,89592,0.8438770864158869,0.6884765625
78,28,89592,0.7318985691437354,0.703125
79,23,89592,0.38283194104830426,0.859375
79,17,89592,0.1776554500684142,0.95703125
79,1,89592,0.6110186498416098,0.7680921052631579
79,21,89592,0.5313665673136712,0.8140625
79,48,89592,0.937303846081098,0.60546875
79,0,89592,0.5163828631242117,0.859375
79,45,89592,1.5228140625086697,0.3465909090909091
79,38,89592,1.5169916363323437,0.11397058823529412
79,39,89592,1.3154439119731678,0.4852941176470588
79,13,89592,0.6291134771373537,0.7864583333333334
79,22,89592,0.17124547064304352,0.93125
79,40,89592,0.8674124479293823,0.6789772727272727
79,27,89592,0.7399525761604309,0.6291666666666667
79,7,89592,0.49093320171038307,0.81875
79,33,89592,0.7449156622091929,0.7270833333333333
79,41,89592,0.4469784587621689,0.840625
79,35,89592,1.4582227847792886,0.35511363636363635
79,44,89592,0.8908031682173411,0.6649305555555556
79,32,89592,0.6292189359664917,0.7487980769230769
79,10,89592,0.6917426940053701,0.7060546875
79,36,89592,1.135550592626844,0.29464285714285715
79,43,89592,0.3663525998592377,0.99375
79,46,89592,0.5319926838080088,0.828125
79,12,89592,0.6030352413654327,0.7625
79,34,89592,0.6587226580489766,0.7826704545454546
79,47,89592,1.0515106655657291,0.587890625
79,15,89592,0.5176181472264804,0.8389423076923077
79,30,89592,0.452216437086463,0.830078125
79,25,89592,1.1806429028511047,0.40234375
79,28,89592,0.7551534175872803,0.6899038461538461
79,18,89592,0.23311564344912766,0.928125
79,14,89592,1.0766684346728854,0.5833333333333334
79,37,89592,0.9722241004308064,0.6729166666666667
79,8,89592,0.5826873165719649,0.8106617647058824
79,4,89592,0.7904516036311785,0.6848958333333334
79,11,89592,0.3803816403333957,0.8641826923076923
79,5,89592,0.8314372841268778,0.654296875
79,29,89592,0.4479254682858785,0.8645833333333334
79,19,89592,0.18786098098471052,0.9270833333333334
79,49,89592,1.285620540380478,0.46875
79,24,89592,0.9336168361561639,0.6037946428571429
79,6,89592,0.9664897076014815,0.6325431034482759
79,20,89592,0.14171380503103137,0.95703125
79,26,89592,0.7283743851714664,0.75
79,31,89592,0.7358433215907125,0.7253787878787878
79,16,89592,0.21328560635447502,0.9375
79,3,89592,0.9772395349684215,0.6413690476190477
79,42,89592,1.314630424976349,0.48125
79,2,89592,1.2530393958091737,0.5223214285714286
79,9,89592,0.9210025643308958,0.6814236111111112
80,47,89592,1.630808100104332,0.357421875
80,0,89592,0.7431967481970787,0.7838541666666666
80,17,89592,0.1496029533445835,0.9453125
80,22,89592,0.18011419773101806,0.925
80,20,89592,0.18896488659083843,0.94140625
80,13,89592,0.9156087405151792,0.6684027777777778
80,12,89592,0.6836060027281443,0.75
80,38,89592,1.6204923882203943,0.21323529411764705
80,49,89592,1.2547018378973007,0.505859375
80,24,89592,0.845260708459786,0.6428571428571429
80,30,89592,0.5923509076237679,0.798828125
80,3,89592,1.173660207362402,0.5223214285714286
80,2,89592,1.3139197332518442,0.5214285714285715
80,7,89592,0.6315709571043651,0.7875
80,40,89592,1.0054151578383013,0.6235795454545454
80,10,89592,0.7117947125807405,0.693359375
80,32,89592,1.0360197470738337,0.5997596153846154
80,19,89592,0.14779523316593396,0.9553571428571429
80,6,89592,1.0075722151789173,0.6099137931034483
80,28,89592,0.7375812874390528,0.6947115384615384
80,15,89592,0.5587323124592121,0.8317307692307693
80,41,89592,0.5429130434989929,0.8875
80,4,89592,0.9490338365236918,0.6119791666666666
80,14,89592,1.2639853358268738,0.5416666666666666
80,33,89592,1.2947649717330934,0.5708333333333333
80,27,89592,0.738798036177953,0.68125
80,11,89592,0.5389565997398816,0.7920673076923077
80,8,89592,0.871645343654296,0.7104779411764706
80,39,89592,1.5605617200627047,0.3547794117647059
80,34,89592,0.43952058391137555,0.8338068181818182
