Round,Cid,Size of parameters,Loss,Accuracy
45,23,21600,0.016609851852990687,1.0
45,20,21600,0.08756968629313633,0.986328125
45,24,21600,0.05418930892747911,0.9985795454545454
45,32,21600,0.07586208354825011,0.9927884615384616
45,5,21600,0.06339431667168226,0.9910714285714286
45,9,21600,0.09265878450125456,0.9875
45,3,21600,0.10926653483572106,0.984375
45,8,21600,0.1714769597439205,0.9742647058823529
45,31,21600,0.10837804526090622,1.0
45,29,21600,0.11590804964784653,0.9848790322580645
45,1,21600,0.3702671575275334,0.9019886363636364
45,30,21600,0.09623994199293,0.9821428571428571
45,0,21600,0.04422264468545715,0.9958333333333333
45,18,21600,0.09874783228668901,0.9942129629629629
45,33,21600,0.2042586151510477,0.9487847222222222
45,11,21600,0.1477662024812566,0.9730902777777778
45,19,21600,0.14120967890466413,0.9788306451612904
45,12,21600,0.06231296198841717,0.9921875
45,28,21600,0.0814607211024217,0.9850543478260869
45,6,21600,0.06862777482499094,0.9981617647058824
45,26,21600,0.2451393393178781,0.9618055555555556
45,15,21600,0.27802904752584606,0.9350961538461539
45,25,21600,0.10708044345180194,0.9854166666666667
45,14,21600,0.07095408803698691,0.9914772727272727
45,7,21600,0.06491749007254839,1.0
45,22,21600,0.6022545909065575,0.6413690476190477
45,4,21600,0.16492687085909502,0.9732142857142857
45,16,21600,1.2749323699284683,0.26988636363636365
45,17,21600,0.18707936786507307,0.9638157894736842
45,21,21600,0.07352161454036832,0.9929435483870968
45,2,21600,0.07367418228055943,0.9886363636363636
45,27,21600,0.1728383346364416,0.978448275862069
45,13,21600,0.6418798233071963,0.628125
46,34,21600,0.11966383904218673,1.0
46,4,21600,0.14375978189387492,0.9776785714285714
46,31,21600,0.12126158488293488,1.0
46,6,21600,0.07496217736864791,0.9981617647058824
46,12,21600,0.07059770829177328,0.9921875
46,20,21600,0.08175108855357394,0.984375
46,16,21600,1.3860085731880232,0.22727272727272727
46,10,21600,0.09719309285283088,0.9895833333333334
46,25,21600,0.10882804691791534,0.9833333333333333
46,23,21600,0.05442987252692027,1.0
46,19,21600,0.14265037081654994,0.9808467741935484
46,21,21600,0.08546430190965053,0.9929435483870968
46,24,21600,0.05800506665202027,0.9985795454545454
46,7,21600,0.07780604986473919,1.0
46,2,21600,0.0784239312633872,0.9914772727272727
46,11,21600,0.1439568082957218,0.9739583333333334
46,1,21600,0.3435231443833221,0.9119318181818182
46,33,21600,0.19366374001320866,0.9418402777777778
46,14,21600,0.08334465714340861,0.9943181818181818
46,0,21600,0.04742560628801584,0.996875
46,22,21600,0.617012202384926,0.6398809523809523
46,5,21600,0.055734858814893026,0.9910714285714286
46,15,21600,0.2725685533995812,0.9375
46,26,21600,0.24579042361842263,0.9618055555555556
46,17,21600,0.17899938770814947,0.9638157894736842
46,32,21600,0.07079650859276836,0.9927884615384616
46,8,21600,0.16993892302407937,0.9742647058823529
46,28,21600,0.11951686336618403,0.9836956521739131
46,9,21600,0.10778522487729787,0.9875
46,30,21600,0.08956832385488919,0.9910714285714286
46,18,21600,0.09385446231398317,0.9953703703703703
46,29,21600,0.13088920946803786,0.9838709677419355
46,3,21600,0.11842907631459336,0.984375
46,27,21600,0.1793332808361999,0.978448275862069
46,13,21600,0.6523974549025298,0.625
47,31,21600,0.11210231358806293,1.0
47,34,21600,0.10227310657501221,1.0
47,30,21600,0.09685825822608811,0.9821428571428571
47,16,21600,1.3335333314131608,0.2784090909090909
47,14,21600,0.08322086574679072,0.9943181818181818
47,25,21600,0.11701425947248936,0.9854166666666667
47,7,21600,0.05953320143744349,1.0
47,23,21600,0.03530465395722006,1.0
47,8,21600,0.13143503830275116,0.9797794117647058
47,2,21600,0.09096598915163089,0.9914772727272727
47,17,21600,0.18872870622496857,0.9638157894736842
47,5,21600,0.09363868240533131,0.9910714285714286
47,20,21600,0.09591551485937089,0.984375
47,24,21600,0.0865518109110946,0.9985795454545454
47,22,21600,0.547423848527528,0.6726190476190477
47,0,21600,0.047114699007943274,0.996875
47,9,21600,0.09912438049912453,0.9875
47,13,21600,0.6113025210176904,0.6552083333333333
47,33,21600,0.20698992028418514,0.9427083333333334
47,19,21600,0.1296227651858522,0.9848790322580645
47,15,21600,0.2561580209204784,0.9423076923076923
47,4,21600,0.14728572299437864,0.9754464285714286
47,6,21600,0.07395303698585314,0.9981617647058824
47,26,21600,0.26295767890082467,0.9479166666666666
47,32,21600,0.09964237766913496,0.9927884615384616
47,18,21600,0.0760995236535867,0.9942129629629629
47,27,21600,0.18102167174220085,0.9709051724137931
47,12,21600,0.065889737269442,0.9921875
47,10,21600,0.09236006451149782,0.9895833333333334
47,29,21600,0.10942479319149448,0.9868951612903226
47,11,21600,0.1467191721830103,0.9730902777777778
47,21,21600,0.06708736621564435,0.9939516129032258
47,1,21600,0.3268293694339015,0.9119318181818182
47,3,21600,0.11695088624643783,0.984375
47,28,21600,0.1066547756123802,0.9850543478260869
48,34,21600,0.12033619917929173,1.0
48,14,21600,0.07543228566646576,0.9943181818181818
48,30,21600,0.0889234079846314,0.9910714285714286
48,21,21600,0.06056070824964873,0.9949596774193549
48,25,21600,0.1069197729229927,0.9833333333333333
48,5,21600,0.060403536073863506,0.9910714285714286
48,20,21600,0.08860883326269686,0.984375
48,24,21600,0.059240353674712504,0.9971590909090909
48,16,21600,1.3114732849327,0.2869318181818182
48,23,21600,0.05573564415265407,1.0
48,7,21600,0.07745969239622355,1.0
48,26,21600,0.2698957100510597,0.9409722222222222
48,6,21600,0.06555238612653579,0.9981617647058824
48,27,21600,0.18939910546459002,0.9709051724137931
48,18,21600,0.09608983462331472,0.9942129629629629
48,22,21600,0.4757031599680583,0.7336309523809523
48,4,21600,0.13132712803781033,0.9754464285714286
48,0,21600,0.04178000857743124,0.9958333333333333
48,9,21600,0.09306657887995243,0.9875
48,11,21600,0.15090784947905275,0.9730902777777778
48,8,21600,0.16410151759491248,0.9669117647058824
48,33,21600,0.20508734519696897,0.9427083333333334
48,15,21600,0.26607711842426884,0.9350961538461539
48,31,21600,0.10659508934865396,1.0
48,29,21600,0.11312000068926042,0.9868951612903226
48,17,21600,0.18894423505193308,0.9638157894736842
48,13,21600,0.5648245838160316,0.6958333333333333
48,1,21600,0.3388063528321006,0.9105113636363636
48,19,21600,0.1298172533992798,0.9848790322580645
48,10,21600,0.09478558264672757,0.9895833333333334
48,32,21600,0.07122879876540257,0.9927884615384616
48,3,21600,0.11037241100954513,0.98046875
48,2,21600,0.08024785007265481,0.9914772727272727
48,28,21600,0.11490194774840189,0.9836956521739131
48,12,21600,0.057322336394073706,0.9944196428571429
49,20,21600,0.08426236169179901,0.986328125
49,5,21600,0.06897873837234718,0.9910714285714286
49,23,21600,0.037261494036231725,1.0
49,4,21600,0.136745726157512,0.9799107142857143
49,16,21600,1.16505384021862,0.4090909090909091
49,15,21600,0.27079442601937515,0.9350961538461539
49,14,21600,0.08414651944556019,0.9943181818181818
49,30,21600,0.10237416811287403,0.9821428571428571
49,27,21600,0.19527914015383557,0.9719827586206896
49,0,21600,0.04789283637267848,0.996875
49,3,21600,0.11659616829516987,0.98046875
49,12,21600,0.060871347735103755,0.9944196428571429
49,19,21600,0.12474680872213456,0.9858870967741935
49,22,21600,0.4498877450823784,0.7663690476190477
49,34,21600,0.11589258089661598,1.0
49,13,21600,0.5566137664640943,0.7020833333333333
49,33,21600,0.2142978221591976,0.9427083333333334
49,10,21600,0.08698492751767238,0.9916666666666667
49,28,21600,0.10677691180582928,0.9850543478260869
49,2,21600,0.07950242977081375,0.9914772727272727
49,25,21600,0.11490932734062274,0.98125
49,32,21600,0.0666916908051532,0.9927884615384616
49,7,21600,0.05655100466683507,1.0
49,8,21600,0.13212799675324383,0.9779411764705882
49,21,21600,0.044048916788831834,0.9939516129032258
49,31,21600,0.0853283538793524,1.0
49,29,21600,0.11880951326700949,0.9868951612903226
49,26,21600,0.2425219880210029,0.9583333333333334
49,1,21600,0.3127675498412414,0.9176136363636364
49,18,21600,0.09452407358697167,0.9942129629629629
49,6,21600,0.0720990056391148,0.9981617647058824
49,9,21600,0.08930920630693436,0.9875
49,24,21600,0.049386391331526364,0.9985795454545454
49,17,21600,0.16620404665407382,0.96875
49,11,21600,0.14748775014757282,0.9730902777777778
50,34,21600,0.10658725388348103,1.0
50,6,21600,0.07335424614960656,0.9981617647058824
50,10,21600,0.08402028530836106,0.9916666666666667
50,26,21600,0.2382339412967364,0.9618055555555556
50,23,21600,0.034006237384996245,0.9977678571428571
50,16,21600,1.1464341699399732,0.42045454545454547
50,14,21600,0.08516190751371058,0.9943181818181818
50,15,21600,0.25610558545360196,0.9326923076923077
50,20,21600,0.08749515458475798,0.986328125
50,30,21600,0.09944732380764824,0.9821428571428571
50,8,21600,0.13495596169548876,0.9779411764705882
50,1,21600,0.33542180637067015,0.9147727272727273
50,9,21600,0.09562264952808619,0.9875
50,0,21600,0.08021564529432605,0.9958333333333333
50,22,21600,0.43298464978025075,0.7991071428571429
50,24,21600,0.048224403713406486,0.9985795454545454
50,28,21600,0.10825553572858157,0.9836956521739131
50,2,21600,0.07062418320724233,0.9943181818181818
50,33,21600,0.22547295234269565,0.9401041666666666
50,29,21600,0.11265542796782908,0.9879032258064516
50,7,21600,0.05683064367622137,1.0
50,31,21600,0.09907178425540526,1.0
50,27,21600,0.1907752289854247,0.96875
50,4,21600,0.14575005655309983,0.9799107142857143
50,21,21600,0.06475245371280659,0.9949596774193549
50,19,21600,0.13889532019534417,0.9848790322580645
50,13,21600,0.5561564266681671,0.7010416666666667
50,5,21600,0.06239015941641161,0.9910714285714286
50,12,21600,0.06414427634860788,0.9944196428571429
50,32,21600,0.06886532967193769,0.9927884615384616
50,25,21600,0.0896771352738142,0.9833333333333333
50,18,21600,0.09453452495789086,0.9942129629629629
50,17,21600,0.14471372628682538,0.9703947368421053
50,3,21600,0.1198984127646933,0.98046875
50,11,21600,0.1505519075370911,0.9730902777777778
51,31,21600,0.11498464768131574,1.0
51,7,21600,0.04769469043239951,1.0
51,30,21600,0.10855789881731782,0.9821428571428571
51,32,21600,0.06290303034564623,0.9927884615384616
51,20,21600,0.08652612497098744,0.984375
51,17,21600,0.14769972547104485,0.975328947368421
51,6,21600,0.05343164070783293,0.9981617647058824
51,2,21600,0.07548335148021579,0.9943181818181818
51,16,21600,1.1464387606829405,0.4147727272727273
51,34,21600,0.09864428006112576,1.0
51,0,21600,0.04394448449214299,0.9958333333333333
51,29,21600,0.12320097061174531,0.9868951612903226
51,28,21600,0.10960893312712079,0.9836956521739131
51,27,21600,0.1688772682742826,0.9709051724137931
51,33,21600,0.23233916206906238,0.9418402777777778
51,15,21600,0.2720101432731518,0.9326923076923077
51,19,21600,0.13607705672902445,0.9848790322580645
51,1,21600,0.3249202837998217,0.9133522727272727
51,13,21600,0.557759252935648,0.7010416666666667
51,18,21600,0.09433034855734419,0.9942129629629629
51,26,21600,0.21634733428557715,0.9583333333333334
51,8,21600,0.13715224647346666,0.9779411764705882
51,4,21600,0.12509979839835847,0.9799107142857143
51,22,21600,0.3993114827289468,0.8154761904761905
51,10,21600,0.07964657948662837,0.99375
51,23,21600,0.03790574916638434,0.9977678571428571
51,21,21600,0.07564987389430884,0.9949596774193549
51,24,21600,0.04299391784959219,1.0
51,14,21600,0.07688195249912413,0.9943181818181818
51,9,21600,0.09887223523110152,0.9875
51,5,21600,0.06195502279193273,0.9910714285714286
51,3,21600,0.10746923345141113,0.98046875
51,25,21600,0.09915182360758384,0.9833333333333333
51,11,21600,0.1520218245892061,0.9730902777777778
51,12,21600,0.04560371937363276,0.9921875
52,5,21600,0.04987287943783615,0.9910714285714286
52,31,21600,0.11490243021398783,1.0
52,26,21600,0.21641685772273275,0.9583333333333334
52,16,21600,1.1474924581972035,0.4147727272727273
52,10,21600,0.08328671126315991,0.99375
52,14,21600,0.09000811353325844,0.9914772727272727
52,8,21600,0.13364888716708212,0.9797794117647058
52,7,21600,0.05877056196331978,1.0
52,12,21600,0.06021382614770638,0.9921875
52,19,21600,0.13220712320218164,0.9848790322580645
52,21,21600,0.07307097691321565,0.9949596774193549
52,4,21600,0.1271155545754092,0.9799107142857143
52,18,21600,0.09556645113560888,0.9942129629629629
52,13,21600,0.5192126447334886,0.74375
52,22,21600,0.4104472515838487,0.8184523809523809
52,9,21600,0.09911774806678295,0.9875
52,25,21600,0.11357426755130291,0.9791666666666666
52,23,21600,0.03586938694518592,0.9977678571428571
52,6,21600,0.0712255998788511,0.9981617647058824
52,30,21600,0.10531791858375072,0.9821428571428571
52,27,21600,0.1802112753021306,0.9709051724137931
52,11,21600,0.13841929457460841,0.9713541666666666
52,2,21600,0.07598872139880603,0.9943181818181818
52,15,21600,0.2735365442931652,0.9326923076923077
52,34,21600,0.10414945743978024,1.0
52,1,21600,0.319017904387279,0.9105113636363636
52,32,21600,0.056665759247082934,0.9939903846153846
52,0,21600,0.04786059291412433,0.996875
52,29,21600,0.11232989383560996,0.9848790322580645
52,20,21600,0.09084590343991295,0.984375
52,17,21600,0.15160487729467845,0.9671052631578947
52,24,21600,0.05003025511872362,1.0
52,33,21600,0.22866666617078912,0.9401041666666666
52,3,21600,0.10898395303714399,0.9830729166666666
52,28,21600,0.1165835042686566,0.9782608695652174
53,15,21600,0.2681323834336721,0.9302884615384616
53,3,21600,0.10840938566252589,0.9830729166666666
53,30,21600,0.08770555324320282,0.9866071428571429
53,34,21600,0.10801877044141292,1.0
53,23,21600,0.03602960695778685,1.0
53,26,21600,0.22036754878030884,0.9583333333333334
53,2,21600,0.07761459467424588,0.9943181818181818
53,24,21600,0.05168429304930297,1.0
53,12,21600,0.06580800017608064,0.9921875
53,22,21600,0.39090427330562044,0.8482142857142857
53,33,21600,0.1817102794431978,0.9574652777777778
53,14,21600,0.13360094905576922,0.9659090909090909
53,20,21600,0.08908648032229394,0.984375
53,21,21600,0.07371410326431355,0.9949596774193549
53,31,21600,0.11279832261304061,1.0
53,27,21600,0.1914353452879807,0.9709051724137931
53,9,21600,0.09961987107992172,0.9875
53,19,21600,0.13333813566714525,0.9848790322580645
53,16,21600,1.1567994845099747,0.3977272727272727
53,32,21600,0.050870067798174344,0.9963942307692307
53,13,21600,0.4727304756641388,0.7760416666666666
53,11,21600,0.13211494942920077,0.9748263888888888
53,7,21600,0.06095410436391831,1.0
53,4,21600,0.12994344332920654,0.9799107142857143
53,29,21600,0.10155393579794515,0.9899193548387096
53,17,21600,0.1594074894919207,0.9671052631578947
53,6,21600,0.06227294717203168,0.9981617647058824
53,28,21600,0.11546057588218347,0.9823369565217391
53,10,21600,0.08246802433083454,0.9958333333333333
53,1,21600,0.3216907451437278,0.9105113636363636
53,5,21600,0.04338905507964747,0.9933035714285714
53,25,21600,0.10999899667998154,0.98125
53,18,21600,0.09532702590028445,0.9942129629629629
53,0,21600,0.04486122264837225,0.996875
53,8,21600,0.13739146752392545,0.9779411764705882
54,25,21600,0.12666223502407473,0.98125
54,30,21600,0.08496668096631765,0.9910714285714286
54,26,21600,0.2094456727306048,0.9618055555555556
54,28,21600,0.09898849601007026,0.9850543478260869
54,14,21600,0.15231861174106598,0.9630681818181818
54,24,21600,0.07760020349682732,1.0
54,22,21600,0.39183160272382556,0.8482142857142857
54,13,21600,0.4854599382107457,0.7760416666666666
54,23,21600,0.03133217877309237,0.9977678571428571
54,3,21600,0.10658741474617273,0.9830729166666666
54,5,21600,0.08256230762760554,0.9933035714285714
54,7,21600,0.05511876223608851,1.0
54,27,21600,0.18423754297967615,0.9709051724137931
54,34,21600,0.08017945289611816,1.0
54,16,21600,1.172470747916536,0.3977272727272727
54,32,21600,0.08894136494312149,0.9963942307692307
54,1,21600,0.3196478017013181,0.9176136363636364
54,21,21600,0.07021592081254048,0.9949596774193549
54,29,21600,0.10618678642617117,0.9899193548387096
54,18,21600,0.06766771100875404,0.9953703703703703
54,15,21600,0.2527799213734957,0.9350961538461539
54,10,21600,0.07561620523532232,0.99375
54,20,21600,0.09187204670161009,0.984375
54,31,21600,0.10416352935135365,1.0
54,8,21600,0.12773109205505428,0.9834558823529411
54,2,21600,0.08647401639345018,0.9943181818181818
54,6,21600,0.06484408123309121,0.9981617647058824
54,9,21600,0.10432420268654824,0.9875
54,11,21600,0.13832184985383517,0.9748263888888888
54,4,21600,0.1265120061912707,0.9799107142857143
54,17,21600,0.15509596467018127,0.9671052631578947
54,12,21600,0.05795594078621694,0.9921875
54,0,21600,0.040023385593667624,0.996875
54,33,21600,0.18478736622879902,0.9565972222222222
