Round,Cid,Size of parameters,Loss,Accuracy
45,6,88192,0.10743400783223264,0.9632352941176471
45,4,88192,0.6393384422574725,0.9040178571428571
45,14,88192,0.21230194649913095,0.9346590909090909
45,15,88192,1.2792841425308814,0.3629807692307692
45,2,88192,0.12091721255670894,0.9588068181818182
45,22,88192,0.950614108925774,0.6220238095238095
45,25,88192,0.9616093953450521,0.5854166666666667
45,11,88192,0.9013036092122396,0.5946180555555556
45,33,88192,0.4332147356536653,0.7986111111111112
46,7,88192,0.009666456561535596,1.0
46,15,88192,1.2978412829912627,0.375
46,22,88192,0.9728542367617289,0.6279761904761905
46,4,88192,0.2517236662762506,0.9575892857142857
46,5,88192,0.12427623782839094,0.9486607142857143
46,23,88192,0.4239883167403085,0.8191964285714286
46,25,88192,0.25183569093545277,0.9354166666666667
46,10,88192,0.18051127791404725,0.9416666666666667
46,34,88192,0.25892814099788664,0.8875
46,18,88192,0.058548574715300845,0.9849537037037037
46,3,88192,0.6346026112635931,0.7643229166666666
46,32,88192,0.30199877373301065,0.8713942307692307
46,27,88192,0.294267262364256,0.9170258620689655
46,0,88192,0.0912069533020258,0.9760416666666667
46,21,88192,0.12595420907582006,0.9576612903225806
46,20,88192,1.8455944061279297,0.330078125
46,11,88192,0.9250182029273775,0.5842013888888888
46,33,88192,0.4613747207654847,0.7855902777777778
46,13,88192,1.0436202506224315,0.6114583333333333
46,30,88192,0.7382882492882865,0.59375
46,12,88192,1.1237875734056746,0.5848214285714286
46,16,88192,3.5095287669788706,0.10795454545454546
46,24,88192,0.03646062221378088,0.9857954545454546
46,1,88192,1.3918229097669774,0.5213068181818182
46,9,88192,0.4629371839761734,0.81875
46,29,88192,0.1597710864678506,0.9616935483870968
46,8,88192,0.5970642601742464,0.7794117647058824
46,28,88192,0.48276055247887323,0.7839673913043478
46,26,88192,1.1523726317617629,0.4375
46,31,88192,0.11832290266950925,1.0
46,19,88192,1.156194761876137,0.4324596774193548
46,17,88192,0.39941835246588053,0.8388157894736842
46,2,88192,0.08526029501279647,0.9673295454545454
46,14,88192,0.17897222123362802,0.9403409090909091
46,6,88192,0.11143678185694358,0.9577205882352942
47,7,88192,0.006250982149504125,1.0
47,34,88192,0.26908951699733735,0.88125
47,31,88192,0.09630210138857365,0.9947916666666666
47,30,88192,0.6958798595837185,0.6517857142857143
47,26,88192,1.2155676285425823,0.4513888888888889
47,16,88192,4.0119309425354,0.11079545454545454
47,15,88192,1.385572305092445,0.37259615384615385
47,22,88192,0.5995687047640482,0.6428571428571429
47,23,88192,0.3544129580259323,0.8995535714285714
47,6,88192,0.10675976250101538,0.9577205882352942
47,20,88192,2.015634685754776,0.150390625
47,18,88192,0.0540729946008435,0.9861111111111112
47,3,88192,0.6169715623060862,0.7747395833333334
47,13,88192,1.0475024104118347,0.6135416666666667
47,32,88192,0.3030135941046935,0.8713942307692307
47,12,88192,1.0791799511228288,0.6729910714285714
47,19,88192,1.1794262451510276,0.43044354838709675
47,25,88192,0.28417448004086815,0.9104166666666667
47,33,88192,0.4593317132029269,0.7951388888888888
47,2,88192,0.08459696025502952,0.9730113636363636
47,10,88192,0.16291776100794475,0.94375
47,14,88192,0.1509597904302857,0.9403409090909091
47,8,88192,0.6523613403825199,0.7518382352941176
47,17,88192,0.43033021531606974,0.8305921052631579
47,27,88192,0.26440250411115845,0.9051724137931034
47,0,88192,0.06834442925949892,0.9802083333333333
47,1,88192,1.3786025616255673,0.515625
47,29,88192,0.14878063937348704,0.9606854838709677
47,11,88192,0.9172891585363282,0.5920138888888888
47,5,88192,0.14387059790481413,0.9464285714285714
47,4,88192,0.1855290127652032,0.9553571428571429
47,21,88192,0.10825467368047084,0.9627016129032258
47,9,88192,0.4871569776535034,0.8175
47,24,88192,0.037503230861726806,0.984375
47,28,88192,0.4457195854705313,0.8029891304347826
48,31,88192,0.12057515482107799,0.984375
48,34,88192,0.1594065859913826,0.93125
48,7,88192,0.011675116000697016,1.0
48,14,88192,0.25121557170694525,0.9204545454545454
48,30,88192,0.7458126630101886,0.59375
48,15,88192,1.199712308553549,0.3701923076923077
48,23,88192,0.38463675124304636,0.8526785714285714
48,10,88192,0.1620002326865991,0.9416666666666667
48,20,88192,0.2517368271946907,0.91796875
48,25,88192,0.3415126065413157,0.88125
48,18,88192,0.05139037249264894,0.9849537037037037
48,9,88192,0.39957095980644225,0.85125
48,28,88192,0.46352681258450384,0.7989130434782609
48,21,88192,0.11828237315339427,0.9596774193548387
48,12,88192,1.1494579783507757,0.5993303571428571
48,13,88192,1.1119734267393748,0.6114583333333333
48,27,88192,0.23553097582068935,0.9234913793103449
48,0,88192,0.06742635512103637,0.978125
48,19,88192,1.210266738168655,0.4284274193548387
48,33,88192,0.5287757168213526,0.7760416666666666
48,4,88192,0.17378252425364085,0.9620535714285714
48,16,88192,3.542969075116244,0.11079545454545454
48,8,88192,0.43564533310778003,0.8529411764705882
48,26,88192,0.7284215490023295,0.6493055555555556
48,6,88192,0.11579305766259923,0.9577205882352942
48,29,88192,0.15954822566240065,0.9586693548387096
48,3,88192,0.6068303945163885,0.7903645833333334
48,17,88192,0.4695107521195161,0.8207236842105263
48,22,88192,0.6687233320304325,0.6264880952380952
48,1,88192,1.1931972151452845,0.5213068181818182
48,5,88192,0.12561411916145257,0.9508928571428571
48,11,88192,1.0094818654987547,0.5598958333333334
48,24,88192,0.03192809907804159,0.9914772727272727
48,32,88192,0.3064781897343122,0.8701923076923077
48,2,88192,0.09457260713150556,0.9644886363636364
49,34,88192,0.15025193840265275,0.9375
49,30,88192,0.745485075882503,0.6026785714285714
49,24,88192,0.030724432636899026,0.9872159090909091
49,5,88192,0.16499113983341626,0.9375
49,17,88192,0.4555783146306088,0.8289473684210527
49,4,88192,0.15908325463533401,0.953125
49,15,88192,1.223327086522029,0.36538461538461536
49,23,88192,0.3646107656615121,0.8705357142857143
49,6,88192,0.09008689049412222,0.9613970588235294
49,20,88192,0.29195425380021334,0.89453125
49,1,88192,1.2332025116140193,0.5142045454545454
49,22,88192,0.285587802529335,0.8526785714285714
49,9,88192,0.5107696461677551,0.81875
49,3,88192,0.5951316232482592,0.7955729166666666
49,12,88192,1.0920357533863612,0.6830357142857143
49,19,88192,1.2269137270988957,0.4314516129032258
49,0,88192,0.05887649267291029,0.9802083333333333
49,27,88192,0.23495937498479053,0.915948275862069
49,13,88192,1.136753926674525,0.6125
49,8,88192,0.4885273847509833,0.8235294117647058
49,14,88192,0.1623390537093986,0.9460227272727273
49,10,88192,0.12871444722016653,0.9604166666666667
49,31,88192,0.11755706990758578,0.9947916666666666
49,7,88192,0.008103216043673455,1.0
49,26,88192,1.3366575969590082,0.4375
49,28,88192,0.4311561312364495,0.8070652173913043
49,16,88192,4.074538599361073,0.11079545454545454
49,25,88192,0.3452914357185364,0.8833333333333333
49,32,88192,0.31440390531833357,0.8629807692307693
49,21,88192,0.10720218675992181,0.9627016129032258
49,29,88192,0.14998713087651036,0.9627016129032258
49,18,88192,0.04894518193409399,0.9872685185185185
49,11,88192,0.9587614436944326,0.5755208333333334
49,2,88192,0.08991563650356098,0.9616477272727273
49,33,88192,0.49901873618364334,0.7890625
50,34,88192,0.14596266746520997,0.95
50,7,88192,0.01679106932133436,1.0
50,31,88192,0.07145150067905585,1.0
50,5,88192,0.1479045326954552,0.9419642857142857
50,8,88192,0.4748141099424923,0.8198529411764706
50,23,88192,0.03933690953999758,0.9933035714285714
50,15,88192,1.0731142117426946,0.36538461538461536
50,20,88192,0.3562326990067959,0.865234375
50,28,88192,0.40417100294776587,0.8668478260869565
50,27,88192,0.2643999259533553,0.9040948275862069
50,17,88192,0.32945270326576737,0.8651315789473685
50,9,88192,0.5386711716651916,0.8025
50,3,88192,0.6425261658926805,0.7643229166666666
50,19,88192,1.2053859964493783,0.43044354838709675
50,0,88192,0.06133999687929948,0.9822916666666667
50,21,88192,0.11742593372060407,0.9647177419354839
50,13,88192,0.8790209770202637,0.6166666666666667
50,33,88192,0.544838998052809,0.7586805555555556
50,11,88192,0.9414503690269258,0.5902777777777778
50,18,88192,0.05384879455798202,0.9861111111111112
50,12,88192,1.2273774572781153,0.6350446428571429
50,4,88192,0.17235728725790977,0.9598214285714286
50,16,88192,3.506375117735429,0.11079545454545454
50,10,88192,0.08898548608024916,0.9833333333333333
50,30,88192,0.8015211735452924,0.5580357142857143
50,26,88192,1.2351638476053874,0.4618055555555556
50,25,88192,0.3716166436672211,0.8770833333333333
50,1,88192,1.1037895869125018,0.5142045454545454
50,14,88192,0.14895835315639322,0.9602272727272727
50,29,88192,0.18024050131920846,0.9566532258064516
50,2,88192,0.1033734879033132,0.9588068181818182
50,24,88192,0.0463181181747297,0.984375
50,6,88192,0.09930615872144699,0.9613970588235294
50,32,88192,0.28493249817536426,0.8798076923076923
50,22,88192,0.20856408242668426,0.9077380952380952
51,7,88192,0.008487362042069435,1.0
51,34,88192,0.10162446200847626,0.9625
51,30,88192,0.7373703973633903,0.6026785714285714
51,26,88192,1.4066502981715732,0.4444444444444444
51,6,88192,0.10999357481213178,0.9577205882352942
51,10,88192,0.04961663608749708,0.9875
51,28,88192,0.410613256952037,0.8016304347826086
51,31,88192,0.055012414852778115,0.9947916666666666
51,2,88192,0.07896056373349646,0.9659090909090909
51,0,88192,0.05634320825338364,0.9864583333333333
51,27,88192,0.2660359452510702,0.9008620689655172
51,33,88192,0.6054301203952895,0.7526041666666666
51,11,88192,1.0407011144691043,0.5694444444444444
51,32,88192,0.08982007570851308,0.9735576923076923
51,29,88192,0.16662135648150597,0.9506048387096774
51,21,88192,0.11464407595415269,0.9586693548387096
51,13,88192,0.9422108074029286,0.6125
51,16,88192,3.7459832538257944,0.11079545454545454
51,22,88192,0.2115664336652983,0.8988095238095238
51,19,88192,1.2905651657812056,0.41935483870967744
51,23,88192,0.04776113430437233,0.9910714285714286
51,17,88192,0.30603951294171183,0.868421052631579
51,15,88192,0.5656577898905828,0.7355769230769231
51,8,88192,0.4316999035723069,0.8400735294117647
51,25,88192,0.2508843471606573,0.925
51,18,88192,0.04828494221523956,0.9884259259259259
51,1,88192,1.191910976713354,0.53125
51,14,88192,0.1373144103722139,0.9573863636363636
51,5,88192,0.14091542988483394,0.9464285714285714
51,20,88192,0.3441030699759722,0.859375
51,24,88192,0.0388837167146531,0.9857954545454546
51,12,88192,1.1687882542610168,0.5926339285714286
51,9,88192,0.5290598559379578,0.8075
51,4,88192,0.1507957481912204,0.9620535714285714
51,3,88192,0.6677391914029916,0.7395833333333334
52,30,88192,0.7689050095421928,0.5982142857142857
52,7,88192,0.0062424196163192395,1.0
52,8,88192,0.3995816804030362,0.8529411764705882
52,5,88192,0.1357041054538318,0.9508928571428571
52,4,88192,0.13072257967931883,0.9642857142857143
52,10,88192,0.04543443998942773,0.9854166666666667
52,23,88192,0.037592310059283464,0.9910714285714286
52,12,88192,1.1955891421863012,0.5569196428571429
52,6,88192,0.10935879674027948,0.9577205882352942
52,22,88192,0.22285099646874837,0.8898809523809523
52,13,88192,0.994260569413503,0.6114583333333333
52,0,88192,0.04969963105395436,0.9875
52,24,88192,0.0382768404987556,0.984375
52,29,88192,0.14944394846116343,0.9536290322580645
52,32,88192,0.07443584688007832,0.9711538461538461
52,27,88192,0.2510871824262471,0.90625
52,33,88192,0.6238490914305052,0.7552083333333334
52,19,88192,1.372463080190843,0.4173387096774194
52,16,88192,3.885955745523626,0.11079545454545454
52,11,88192,1.0778753293885126,0.5598958333333334
52,14,88192,0.13273535431786018,0.9602272727272727
52,26,88192,1.4525272051493328,0.4479166666666667
52,25,88192,0.2511379659175873,0.925
52,34,88192,0.10767400115728379,0.95
52,31,88192,0.05271756835281849,0.9895833333333334
52,17,88192,0.2757657468318939,0.8898026315789473
52,20,88192,0.35734415519982576,0.85546875
52,15,88192,0.6267570967857654,0.7043269230769231
52,18,88192,0.04469762735620693,0.9895833333333334
52,28,88192,0.4386927913064542,0.7622282608695652
52,9,88192,0.5629458868503571,0.80125
52,1,88192,1.167149394750595,0.5284090909090909
52,2,88192,0.07670892709442838,0.9644886363636364
52,3,88192,0.2210590454439322,0.9309895833333334
52,21,88192,0.11974585152441455,0.9546370967741935
53,30,88192,0.7653936317988804,0.6071428571428571
53,31,88192,0.04704934575905403,0.9895833333333334
53,6,88192,0.11503130197525024,0.9540441176470589
53,5,88192,0.13735427002289466,0.9464285714285714
53,26,88192,1.4232935375637479,0.4583333333333333
53,15,88192,0.6675605682226328,0.6706730769230769
53,16,88192,3.854011730714278,0.11363636363636363
53,2,88192,0.078072557606819,0.96875
53,20,88192,0.393055934458971,0.828125
53,23,88192,0.04019031088267054,0.9910714285714286
53,24,88192,0.034909314978656104,0.9872159090909091
53,9,88192,0.5560966897010803,0.8075
53,12,88192,1.1778660672051566,0.5558035714285714
53,7,88192,0.006063227378763259,1.0
53,3,88192,0.23570391442626715,0.9231770833333334
53,29,88192,0.08458567500835465,0.9657258064516129
53,21,88192,0.11652770596406152,0.9546370967741935
53,11,88192,1.1232385519478056,0.5546875
53,25,88192,0.23166346649328867,0.9291666666666667
53,33,88192,0.6497195727295346,0.7517361111111112
53,34,88192,0.08690039590001106,0.96875
53,27,88192,0.24475053800591107,0.9084051724137931
53,14,88192,0.13279741088097746,0.9602272727272727
53,28,88192,0.4556945367999699,0.75
53,1,88192,1.1967923532832752,0.5298295454545454
53,8,88192,0.3911740823703654,0.8584558823529411
53,32,88192,0.06991480991172676,0.9759615384615384
53,17,88192,0.2768380736049853,0.8930921052631579
53,19,88192,1.4218787762426561,0.4092741935483871
53,10,88192,0.051934776330987614,0.98125
53,18,88192,0.0440142000163043,0.9907407407407407
53,13,88192,0.5847681879997253,0.6947916666666667
53,4,88192,0.12245912770075458,0.9642857142857143
53,0,88192,0.05024516331031918,0.9864583333333333
53,22,88192,0.2273395803003084,0.8854166666666666
54,31,88192,0.047203934751451015,1.0
54,15,88192,0.6559778566543872,0.6875
54,34,88192,0.10983409136533737,0.95
54,26,88192,1.4527799685796101,0.4479166666666667
54,30,88192,0.9369893584932599,0.5178571428571429
54,25,88192,0.23793506721655527,0.925
54,23,88192,0.04100817278958857,0.9933035714285714
54,14,88192,0.12514398043805902,0.9602272727272727
54,6,88192,0.09871238864520017,0.9595588235294118
54,1,88192,1.1211938830939205,0.5255681818181818
54,20,88192,0.42349892295897007,0.818359375
54,24,88192,0.050348614384843546,0.9801136363636364
54,2,88192,0.08968627052804963,0.9616477272727273
54,9,88192,0.6962659728527069,0.76125
54,18,88192,0.04371843493922993,0.9884259259259259
54,21,88192,0.12353845445379134,0.9576612903225806
54,29,88192,0.07008741609752178,0.9798387096774194
54,16,88192,3.3180817040530117,0.11363636363636363
54,11,88192,1.0079734093613095,0.5824652777777778
54,27,88192,0.2673119327117657,0.8997844827586207
54,7,88192,0.0062432476785033945,1.0
54,28,88192,0.10821721686617188,0.970108695652174
54,8,88192,0.24865108991370483,0.9099264705882353
54,22,88192,0.21534149135862077,0.8913690476190477
54,5,88192,0.14371628567044223,0.9441964285714286
54,4,88192,0.12151721492409706,0.9598214285714286
54,17,88192,0.2725083886792785,0.8930921052631579
54,32,88192,0.06677605111438495,0.9795673076923077
54,19,88192,0.3706365511302025,0.842741935483871
54,10,88192,0.04342906412978967,0.9875
54,3,88192,0.27279610000550747,0.9088541666666666
54,13,88192,0.7013870636622112,0.6614583333333334
54,0,88192,0.04610198852606118,0.9875
54,12,88192,1.153845659324101,0.5513392857142857
54,33,88192,0.6262987868653404,0.7586805555555556
55,30,88192,0.5799661236149924,0.7053571428571429
55,10,88192,0.039099050747851534,0.9875
55,14,88192,0.13226724382151256,0.9573863636363636
55,26,88192,1.4250727494557698,0.4583333333333333
55,16,88192,3.3922077309001577,0.11363636363636363
55,8,88192,0.26240167503847794,0.9080882352941176
55,5,88192,0.18096936893250262,0.9375
55,4,88192,0.1175810769200325,0.9642857142857143
55,25,88192,0.2619407872358958,0.91875
55,6,88192,0.09006775855360662,0.9595588235294118
55,28,88192,0.1058872580204321,0.970108695652174
55,29,88192,0.07356236220127152,0.9778225806451613
55,2,88192,0.084717976056378,0.9730113636363636
55,19,88192,0.4135936763017408,0.8185483870967742
55,9,88192,0.27269970551133155,0.89375
55,3,88192,0.30272590306897956,0.890625
55,13,88192,0.6012921770413716,0.6895833333333333
55,11,88192,0.9096784641345342,0.6128472222222222
55,15,88192,0.6860363391729501,0.65625
55,33,88192,0.5253328188425965,0.7847222222222222
55,34,88192,0.1186565488576889,0.95625
55,31,88192,0.03448587687065204,1.0
55,17,88192,0.31774727686455373,0.8848684210526315
55,21,88192,0.11451657981641832,0.9627016129032258
