Round,Cid,Size of parameters,Size of config,Loss,Accuracy
70,33,89592,240,0.08154426006755482,0.9696180555555556
70,36,89592,236,0.0584310470148921,0.9857954545454546
70,16,89592,240,0.2198836894875223,0.9431818181818182
70,10,89592,236,0.04274749507506689,0.9958333333333333
70,19,89592,240,0.10573689546436071,0.967741935483871
70,35,89592,236,0.09273463158557813,0.975
70,12,89592,240,0.03481331379485449,0.9910714285714286
70,43,89592,236,0.035696837476765116,0.9916666666666667
70,0,89592,240,0.13133340619194012,0.9583333333333334
70,20,89592,240,0.06158826709724963,0.986328125
70,39,89592,236,0.0547555929848126,0.9806547619047619
71,31,89592,240,0.06286921879897515,0.984375
71,34,89592,240,0.01349932560697198,0.99375
71,30,89592,240,0.2112074068614415,0.9419642857142857
71,44,89592,240,0.12041586968633863,0.9618055555555556
71,22,89592,240,0.20456374321310294,0.9315476190476191
71,36,89592,240,0.08395519903437658,0.9715909090909091
71,38,89592,240,0.021542553257729326,0.9970238095238095
71,16,89592,236,1.4042727188630537,0.4403409090909091
71,18,89592,240,0.037702560018428984,0.9872685185185185
71,6,89592,236,0.6963705963948194,0.7169117647058824
71,39,89592,240,0.05647444702862274,0.9761904761904762
71,10,89592,240,0.007240057950063298,1.0
71,43,89592,240,0.09764731588462988,0.96875
71,28,89592,240,0.735620889974677,0.7377717391304348
71,13,89592,240,0.051349268791576225,0.9822916666666667
71,19,89592,240,0.059825471932849573,0.9828629032258065
71,20,89592,236,0.08187956875190139,0.9765625
71,33,89592,240,0.1586744597233418,0.9487847222222222
71,46,89592,240,0.05160720953169991,0.9908088235294118
71,48,89592,240,0.1368603328692502,0.959051724137931
71,23,89592,240,0.3042420031768935,0.90625
71,7,89592,240,0.46916083097457884,0.8375
71,8,89592,236,0.06862116906353656,0.9852941176470589
71,1,89592,240,0.13343418271026827,0.9559659090909091
71,15,89592,240,0.3035907126390017,0.8942307692307693
71,27,89592,240,0.49731300976769677,0.7952586206896551
71,24,89592,236,0.07964106365001168,0.9772727272727273
71,4,89592,236,0.05227455100975931,0.9799107142857143
71,49,89592,240,0.1934850879985353,0.936141304347826
71,32,89592,236,0.021667450867915668,0.9939903846153846
71,9,89592,240,0.22500993065536024,0.91875
71,0,89592,236,0.10359107957532009,0.9614583333333333
71,21,89592,240,0.36390578506454346,0.8649193548387096
71,26,89592,236,0.17298808486925232,0.9270833333333334
71,17,89592,240,0.27494372937240097,0.8898026315789473
71,3,89592,240,0.401817568577826,0.8346354166666666
71,42,89592,240,0.030012781998569455,0.9895833333333334
71,41,89592,240,0.15275324815884234,0.95234375
71,45,89592,240,0.02061408502696496,0.9947916666666666
71,14,89592,240,0.0400620129340413,0.9886363636363636
71,2,89592,236,0.09590817998502064,0.9616477272727273
71,47,89592,240,0.035003192839212716,0.9826388888888888
71,35,89592,240,0.0915568919852376,0.9708333333333333
71,37,89592,240,0.15719207232961288,0.9471153846153846
71,12,89592,240,0.05414872756227851,0.9776785714285714
71,40,89592,240,0.08009167505866464,0.9724264705882353
71,29,89592,240,0.1487402723681542,0.9435483870967742
71,5,89592,240,0.1254167031230671,0.9642857142857143
71,11,89592,240,0.1786965915105409,0.9444444444444444
71,25,89592,240,0.11054116530964772,0.9708333333333333
72,31,89592,236,0.02687023812904954,0.9947916666666666
72,34,89592,236,0.01431261533871293,0.99375
72,42,89592,240,0.025456961814294726,0.9895833333333334
72,14,89592,240,0.02847448019416664,0.9914772727272727
72,44,89592,240,0.04496125618202819,0.9861111111111112
72,16,89592,240,0.7096182866529985,0.7613636363636364
72,7,89592,240,0.09148022513836622,0.96875
72,28,89592,240,0.25819438112818677,0.9089673913043478
72,46,89592,240,0.08137266359785024,0.96875
72,30,89592,240,0.06732249180121082,0.9821428571428571
72,25,89592,240,0.06364815017829338,0.9854166666666667
72,1,89592,240,0.22398034144531598,0.9048295454545454
72,19,89592,236,0.06335426504994111,0.9858870967741935
72,2,89592,240,0.22800114310600542,0.9147727272727273
72,3,89592,240,0.31823654503871995,0.9010416666666666
72,21,89592,236,0.2211287736652359,0.9284274193548387
72,5,89592,240,0.0710058702555086,0.9799107142857143
72,29,89592,240,0.043481862157463066,0.9858870967741935
72,35,89592,240,0.19460686594247817,0.9458333333333333
72,41,89592,240,0.09352671157103032,0.97421875
72,45,89592,240,0.04517027329550021,0.9861111111111112
72,20,89592,240,0.03767178612179123,0.98828125
72,9,89592,236,0.11421712795272469,0.95875
72,47,89592,240,0.03525463987090108,0.9930555555555556
72,8,89592,240,0.04252598727779353,0.9908088235294118
72,43,89592,240,0.04130799984559417,0.99375
72,37,89592,240,0.04087757168767544,0.9927884615384616
72,38,89592,240,0.040414739887984025,0.9880952380952381
72,6,89592,240,0.2974458801395753,0.9007352941176471
72,4,89592,236,0.04809399714161243,0.984375
72,26,89592,240,0.0744977734155125,0.9756944444444444
72,10,89592,240,0.015334405501683553,1.0
72,23,89592,236,0.12395070679485798,0.9575892857142857
72,48,89592,240,0.0990293303440357,0.9752155172413793
72,0,89592,240,0.1088412782875821,0.96875
72,11,89592,236,0.08949400135315955,0.9696180555555556
72,22,89592,236,0.09219887586576599,0.9702380952380952
72,18,89592,240,0.09125996470727303,0.9699074074074074
72,32,89592,236,0.02915546144448364,0.9927884615384616
72,13,89592,240,0.05346847275892894,0.9833333333333333
72,36,89592,240,0.12069526297802274,0.9545454545454546
72,27,89592,240,0.2784554136210474,0.9040948275862069
72,17,89592,240,0.18846648578581057,0.9407894736842105
72,12,89592,240,0.12377213221043348,0.9542410714285714
72,24,89592,240,0.14266765693371947,0.9559659090909091
72,39,89592,240,0.037051925202831626,0.9851190476190477
72,40,89592,240,0.0450266525560223,0.9871323529411765
72,15,89592,240,0.17295621163569963,0.9447115384615384
72,33,89592,240,0.1993794565399488,0.9192708333333334
72,49,89592,240,0.23122420291537824,0.9144021739130435
73,31,89592,236,0.10543396386007468,0.9739583333333334
73,35,89592,240,0.13967477281888327,0.9604166666666667
73,26,89592,240,0.11106516317360932,0.9652777777777778
73,15,89592,240,0.20742947436296022,0.9350961538461539
73,6,89592,240,0.32561685232555165,0.8897058823529411
73,22,89592,240,0.2315100466921216,0.9181547619047619
73,45,89592,240,0.03156286326055932,0.9878472222222222
73,25,89592,240,0.07432058499349901,0.9854166666666667
73,5,89592,236,0.060138129479517896,0.9799107142857143
73,23,89592,240,0.24868020841053554,0.8950892857142857
73,10,89592,240,0.02867142946148912,0.9916666666666667
73,40,89592,240,0.046594434363000536,0.9834558823529411
73,3,89592,240,0.2925845018277566,0.89453125
73,24,89592,240,0.06652926832479848,0.9772727272727273
73,27,89592,240,0.2882944103972665,0.8943965517241379
73,19,89592,240,0.09824999596082395,0.9768145161290323
73,12,89592,240,0.08339056778433067,0.9787946428571429
73,21,89592,240,0.22729977556774694,0.9183467741935484
73,41,89592,240,0.11059164060279728,0.96640625
73,29,89592,240,0.052136877326354865,0.9808467741935484
73,4,89592,240,0.0945135451454137,0.9754464285714286
73,7,89592,236,0.4648166075348854,0.85
73,2,89592,236,0.15745461215688425,0.9460227272727273
73,36,89592,240,0.11009135241196914,0.953125
73,42,89592,240,0.06064887027605437,0.9895833333333334
73,16,89592,240,0.7884270711378618,0.7386363636363636
73,37,89592,240,0.0371755685012501,0.9903846153846154
73,17,89592,236,0.42439764581228556,0.850328947368421
73,8,89592,240,0.06570975504377309,0.9816176470588235
73,1,89592,240,0.1782028590413657,0.9346590909090909
73,47,89592,240,0.04846448209395425,0.9826388888888888
73,28,89592,240,0.38491377040095953,0.8682065217391305
73,49,89592,240,0.18466443276923636,0.9375
73,13,89592,240,0.040155963809229436,0.9864583333333333
73,38,89592,240,0.032134177828473706,0.9970238095238095
73,20,89592,240,0.04381764313438907,0.98828125
73,9,89592,236,0.10609077360481024,0.965
73,32,89592,236,0.04628306084599059,0.9879807692307693
73,33,89592,240,0.13873375636628932,0.9539930555555556
73,48,89592,240,0.1533892012104906,0.9536637931034483
73,30,89592,236,0.1279757326202733,0.9642857142857143
73,14,89592,236,0.1264730542898178,0.9517045454545454
73,34,89592,240,0.05402372404932976,0.99375
73,44,89592,240,0.11088538335429297,0.9722222222222222
73,18,89592,236,0.07000759640639578,0.9745370370370371
73,46,89592,240,0.07156070080750129,0.9797794117647058
73,0,89592,240,0.17979727076987426,0.9416666666666667
73,11,89592,240,0.14941909474631151,0.9574652777777778
73,43,89592,240,0.04254202690596382,0.9895833333333334
73,39,89592,240,0.024267708017889942,0.9955357142857143
74,6,92064,236,0.39873701509307413,0.8547794117647058
74,14,92064,240,0.10019070401110432,0.9744318181818182
74,31,92064,240,0.0346761216254284,0.9895833333333334
74,30,92064,240,0.0780715716204473,0.96875
74,24,92064,240,0.061118362595814026,0.9786931818181818
74,37,92064,240,0.027004707533006485,0.9927884615384616
74,8,92064,240,0.05806751680724761,0.9871323529411765
74,5,92064,236,0.05198834670175399,0.9821428571428571
74,3,92064,240,0.23499848134815693,0.9205729166666666
74,34,92064,240,0.04694951493293047,0.99375
74,20,92064,236,0.032527257091715,0.98828125
74,1,92064,240,0.1811936595900492,0.9389204545454546
74,9,92064,236,0.07533488217741251,0.97625
74,12,92064,240,0.06958843325264752,0.9810267857142857
74,18,92064,240,0.05748414943270661,0.9837962962962963
74,32,92064,236,0.04534868818098822,0.9867788461538461
74,28,92064,240,0.31285971727060236,0.8967391304347826
74,11,92064,236,0.14576576846755213,0.9592013888888888
74,39,92064,240,0.02426679276062974,0.9940476190476191
74,19,92064,240,0.10367971529523211,0.9717741935483871
74,44,92064,240,0.09274071962055233,0.9826388888888888
74,45,92064,240,0.029955957382400002,0.9878472222222222
74,47,92064,240,0.06977501759926479,0.9756944444444444
74,35,92064,240,0.1393504445751508,0.9541666666666667
74,40,92064,240,0.03529976676081253,0.9871323529411765
74,42,92064,240,0.047332645226561,0.9869791666666666
74,17,92064,240,0.2995250609360243,0.9095394736842105
74,16,92064,240,0.6208116628906943,0.8210227272727273
74,43,92064,240,0.03244839319959283,0.9916666666666667
74,15,92064,240,0.15917297997153723,0.9543269230769231
74,10,92064,240,0.024919858140250047,0.9958333333333333
74,2,92064,240,0.13078087060288948,0.9502840909090909
74,4,92064,240,0.07760672294534743,0.9776785714285714
74,22,92064,240,0.16042806509704816,0.9479166666666666
74,29,92064,240,0.0335806297033184,0.9889112903225806
74,13,92064,240,0.03743408103473485,0.9875
74,7,92064,236,0.3785573497414589,0.865625
74,48,92064,240,0.13842884797988267,0.9547413793103449
74,21,92064,240,0.1441615477444664,0.9495967741935484
74,27,92064,236,0.39191433016596167,0.8556034482758621
74,23,92064,240,0.1815050427934953,0.9285714285714286
74,26,92064,240,0.08542002437429295,0.9791666666666666
74,41,92064,240,0.1115371264051646,0.965625
74,25,92064,236,0.06382384101549785,0.9895833333333334
74,49,92064,240,0.16232543017553247,0.9442934782608695
74,38,92064,240,0.026168991656353075,0.9970238095238095
74,46,92064,240,0.06012142449617386,0.9816176470588235
74,0,92064,240,0.21304598301649094,0.9364583333333333
74,36,92064,240,0.11198561790991914,0.9502840909090909
74,33,92064,236,0.16523278897835147,0.9470486111111112
75,15,89592,236,0.27831124571653515,0.9014423076923077
75,44,89592,240,0.06120495363656017,0.9861111111111112
75,43,89592,240,0.03390324423865725,0.9895833333333334
75,35,89592,240,0.11333430533607801,0.9604166666666667
75,10,89592,240,0.09878070801496505,0.9729166666666667
75,20,89592,240,0.16365135135129094,0.953125
75,17,89592,240,0.30533799215366964,0.899671052631579
75,5,89592,240,0.045714331325143576,0.9821428571428571
75,40,89592,240,0.02690056397798745,0.9889705882352942
75,24,89592,236,0.04838875767944211,0.9872159090909091
75,28,89592,236,0.17575374075576014,0.9415760869565217
75,18,89592,240,0.12222960384355651,0.9629629629629629
75,0,89592,240,0.3312312570710977,0.8958333333333334
75,1,89592,240,0.1973967101763595,0.9460227272727273
75,45,89592,240,0.03432680586249464,0.9895833333333334
75,33,89592,236,0.049816551812303565,0.9835069444444444
75,46,89592,240,0.020350131808834916,0.9963235294117647
75,47,89592,240,0.11859315178460544,0.9722222222222222
75,19,89592,240,0.19192897588495286,0.9415322580645161
75,41,89592,240,0.16632894692011177,0.9359375
75,8,89592,240,0.16843707662294893,0.9356617647058824
75,26,89592,240,0.19129039016034868,0.9409722222222222
75,34,89592,240,0.024229157995432616,0.99375
75,11,89592,240,0.205017510905034,0.9279513888888888
75,16,89592,236,0.23926391892812468,0.9375
75,22,89592,240,0.06500846444673482,0.9836309523809523
75,25,89592,240,0.2538553237915039,0.8979166666666667
75,14,89592,240,0.05847918997857381,0.9801136363636364
75,42,89592,240,0.02942791403620504,0.9895833333333334
75,49,89592,240,0.058590842046491474,0.9850543478260869
75,3,89592,240,0.05693246247634912,0.98046875
75,39,89592,240,0.08377981097215698,0.9791666666666666
75,13,89592,240,0.2219284684707721,0.925
75,6,89592,240,0.09192220713285838,0.9669117647058824
75,38,89592,240,0.013318096354071583,0.9970238095238095
75,4,89592,240,0.1249893686867186,0.9553571428571429
75,12,89592,240,0.042848718335985074,0.9854910714285714
75,30,89592,240,0.24908318902765,0.9151785714285714
75,29,89592,236,0.026025863011337576,0.9899193548387096
75,31,89592,240,0.026345177087932825,0.9895833333333334
75,21,89592,236,0.045620414308242256,0.9838709677419355
75,37,89592,240,0.014364729375721743,0.9975961538461539
75,7,89592,240,0.13320830501616002,0.95625
75,36,89592,240,0.07678080443292856,0.9744318181818182
75,9,89592,240,0.1450837851315737,0.9575
75,2,89592,236,0.20925105396996846,0.9204545454545454
75,27,89592,236,0.06447199250346627,0.9752155172413793
75,32,89592,240,0.04217616564486749,0.9891826923076923
75,48,89592,240,0.08076897051570744,0.9859913793103449
75,23,89592,236,0.15469516441226006,0.9508928571428571
76,34,89592,240,0.060962303169071676,0.98125
76,37,89592,240,0.017005727554743107,0.9975961538461539
76,7,89592,236,0.13222781829535962,0.96875
76,35,89592,240,0.10644511158267657,0.9625
76,23,89592,236,0.12867361307144165,0.9620535714285714
76,43,89592,240,0.033284414910788956,0.9854166666666667
76,8,89592,240,0.13386630650390596,0.9558823529411765
76,46,89592,240,0.015286076129140222,0.9963235294117647
76,12,89592,236,0.026579005402579372,0.9921875
76,38,89592,240,0.011531524415615769,0.9955357142857143
76,9,89592,236,0.15939470544457435,0.95375
76,36,89592,240,0.07908800786191766,0.9730113636363636
76,2,89592,240,0.04586812159554525,0.9886363636363636
76,48,89592,240,0.10644753238764303,0.9730603448275862
76,1,89592,236,0.242660273543813,0.9318181818181818
76,39,89592,240,0.06086009975877546,0.9806547619047619
76,27,89592,240,0.16360381014388184,0.9504310344827587
76,29,89592,236,0.026454129515426052,0.9899193548387096
76,11,89592,240,0.16990213561803102,0.9392361111111112
76,41,89592,240,0.19475021231919526,0.93046875
76,16,89592,240,0.4858213270252401,0.8892045454545454
76,47,89592,240,0.12599741015583277,0.9704861111111112
76,26,89592,236,0.25171753929720986,0.8958333333333334
76,44,89592,240,0.04770732562368115,0.9791666666666666
76,49,89592,240,0.1277455067181069,0.9633152173913043
76,4,89592,240,0.0964634707197547,0.9709821428571429
76,30,89592,240,0.20653503281729563,0.9375
76,15,89592,240,0.29394687024446636,0.9134615384615384
76,45,89592,240,0.01578696163940347,0.9947916666666666
76,22,89592,240,0.06223575957119465,0.9836309523809523
76,25,89592,240,0.163658178349336,0.9479166666666666
76,3,89592,240,0.1035590620789056,0.9609375
76,17,89592,240,0.3205080977395961,0.9078947368421053
76,40,89592,240,0.028801391216214087,0.9889705882352942
76,20,89592,240,0.1075198205653578,0.966796875
76,10,89592,240,0.040811162690321603,0.9916666666666667
76,32,89592,240,0.038890119946490116,0.9855769230769231
76,31,89592,240,0.022548413757855695,0.9895833333333334
76,33,89592,236,0.044872278541636966,0.9835069444444444
76,0,89592,240,0.3558985944837332,0.890625
76,21,89592,240,0.09294268005197087,0.9717741935483871
76,14,89592,240,0.09496150368993933,0.9659090909090909
76,19,89592,240,0.18026107922196388,0.9485887096774194
76,42,89592,240,0.035901472224698715,0.984375
76,5,89592,240,0.052522698317521384,0.984375
76,6,89592,240,0.18774565605117993,0.9466911764705882
76,18,89592,240,0.04404562578915998,0.9884259259259259
76,24,89592,236,0.0393371576316316,0.9914772727272727
