Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,19,1400,232,0.08149017961395363,0.9737903225806451
44,13,1400,232,0.13981093677381676,0.9479166666666666
44,11,1400,232,0.06785470527958953,0.9782986111111112
44,15,1400,232,0.2219881984190299,0.9254807692307693
44,5,1400,232,0.021062303384366845,0.9910714285714286
44,4,1400,232,0.04721929987759462,0.984375
44,30,1400,232,0.05072391076412584,0.9821428571428571
44,28,1400,232,0.05927803298539441,0.9864130434782609
44,20,1400,232,0.05392399744596332,0.982421875
44,9,1400,232,0.04496028582565487,0.98625
44,16,1400,232,0.9858133413574912,0.625
44,24,1400,232,0.0071280032690000635,0.9957386363636364
44,8,1400,232,0.0819057630484595,0.9761029411764706
44,29,1400,232,0.02371342670953562,0.9929435483870968
44,21,1400,232,0.020875452704081733,0.9919354838709677
44,6,1400,232,0.0070657615399207264,0.9981617647058824
44,33,1400,232,0.08201422456962366,0.9670138888888888
44,27,1400,232,0.07870926743309045,0.9773706896551724
45,34,1400,232,0.019646445661783217,1.0
45,26,1400,232,0.11594824120402336,0.9652777777777778
45,31,1400,232,0.011946325345585743,1.0
45,30,1400,232,0.04974881839007139,0.9821428571428571
45,5,1400,232,0.02079874199781833,0.9910714285714286
45,20,1400,232,0.04836027559940703,0.986328125
45,24,1400,232,0.007071726280793717,0.9957386363636364
45,8,1400,232,0.08414016291499138,0.9761029411764706
45,3,1400,232,0.05439512450053977,0.984375
45,1,1400,232,0.2156476049937985,0.9161931818181818
45,28,1400,232,0.06102491830951413,0.9850543478260869
45,9,1400,232,0.03669440707191825,0.9875
45,29,1400,232,0.0204142753969908,0.9939516129032258
45,32,1400,232,0.026182108672890954,0.9891826923076923
45,13,1400,232,0.1318348612015446,0.9510416666666667
45,18,1400,232,0.014430954528506845,0.9965277777777778
45,12,1400,232,0.018653951069739248,0.9955357142857143
45,19,1400,232,0.07243043861742463,0.9758064516129032
45,0,1400,232,0.016151571092389835,0.9927083333333333
45,33,1400,232,0.08080745462535156,0.96875
45,14,1400,232,0.06236960569565946,0.9715909090909091
45,4,1400,232,0.04960229693512831,0.984375
45,17,1400,232,0.09709717156855684,0.9671052631578947
45,10,1400,232,0.02024883246049285,0.9916666666666667
45,7,1400,232,0.00029147100722184407,1.0
45,6,1400,232,0.006470764079815982,0.9981617647058824
45,27,1400,232,0.08439851465538659,0.9741379310344828
45,23,1400,232,0.004354207301470784,0.9977678571428571
45,11,1400,232,0.06588762595007817,0.9791666666666666
45,25,1400,232,0.0573719142160068,0.9833333333333333
45,16,1400,232,0.7892563180489973,0.7301136363636364
45,15,1400,232,0.16633382726174134,0.9399038461538461
45,22,1400,232,0.16859203381907373,0.9196428571428571
45,2,1400,232,0.015006950040432539,0.9957386363636364
45,21,1400,232,0.020849394452412642,0.9919354838709677
46,34,1400,232,0.025100751779973507,1.0
46,7,1400,232,0.00029569979233201593,1.0
46,4,1400,232,0.05997097758310182,0.9799107142857143
46,30,1400,232,0.04906683934054205,0.9821428571428571
46,23,1400,232,0.004406844340597412,0.9977678571428571
46,5,1400,232,0.021753743632871192,0.9910714285714286
46,25,1400,232,0.057121241845500964,0.9854166666666667
46,10,1400,232,0.01993634848234554,0.9916666666666667
46,6,1400,232,0.006650405285386916,0.9981617647058824
46,22,1400,232,0.15570008204806418,0.9330357142857143
46,28,1400,232,0.06043019669722644,0.9864130434782609
46,18,1400,232,0.0179529113714428,0.9953703703703703
46,9,1400,232,0.03675161459483206,0.9875
46,12,1400,232,0.02432780331166993,0.9944196428571429
46,32,1400,232,0.02652806772563893,0.9903846153846154
46,21,1400,232,0.020432540578880318,0.9919354838709677
46,0,1400,232,0.0165200409751075,0.9916666666666667
46,29,1400,232,0.023465571726011412,0.9929435483870968
46,11,1400,232,0.06842139978996581,0.9782986111111112
46,31,1400,232,0.011140410167475542,1.0
46,33,1400,232,0.06649373647653395,0.9782986111111112
46,16,1400,232,0.6789219379425049,0.78125
46,15,1400,232,0.15623317974118087,0.9423076923076923
46,1,1400,232,0.22374710677699608,0.9119318181818182
46,17,1400,232,0.09359917623039923,0.9671052631578947
46,26,1400,232,0.1084558226995998,0.96875
46,14,1400,232,0.07550658378750086,0.96875
46,20,1400,232,0.0476316391286673,0.98828125
46,2,1400,232,0.014263413814743135,0.9957386363636364
46,19,1400,232,0.07741648451455178,0.9747983870967742
46,8,1400,232,0.08212670968735919,0.9761029411764706
46,24,1400,232,0.00712086814482146,0.9957386363636364
46,27,1400,232,0.08327704022542157,0.9752155172413793
46,3,1400,232,0.05480826754743854,0.984375
46,13,1400,232,0.15057808856169383,0.9447916666666667
47,30,1400,232,0.049896934402308295,0.9821428571428571
47,26,1400,232,0.11450661760237482,0.9722222222222222
47,34,1400,232,0.02318806489929557,1.0
47,7,1400,232,0.00028857329452876,1.0
47,16,1400,232,0.756144412539222,0.7642045454545454
47,14,1400,232,0.07840129191225226,0.96875
47,15,1400,232,0.16858927418406194,0.9399038461538461
47,4,1400,232,0.06491641490720212,0.9776785714285714
47,25,1400,232,0.05557581033014382,0.9854166666666667
47,20,1400,232,0.04767800398985855,0.98828125
47,6,1400,232,0.006665859337183921,0.9981617647058824
47,8,1400,232,0.07151972405228983,0.9779411764705882
47,17,1400,232,0.09451595380118019,0.9671052631578947
47,22,1400,232,0.1905867091956593,0.9077380952380952
47,2,1400,232,0.014074455253483558,0.9957386363636364
47,18,1400,232,0.015419215787443574,0.9942129629629629
47,32,1400,232,0.02649003656831785,0.9903846153846154
47,12,1400,232,0.025069455505997342,0.9899553571428571
47,19,1400,232,0.08038410337101068,0.9727822580645161
47,0,1400,232,0.01570607956770497,0.9927083333333333
47,31,1400,232,0.010710529129331311,1.0
47,5,1400,232,0.020138430508917997,0.9910714285714286
47,23,1400,232,0.0047998139577560195,0.9977678571428571
47,29,1400,232,0.027809622010306245,0.9909274193548387
47,28,1400,232,0.060844053539609456,0.9850543478260869
47,24,1400,232,0.0071468257486809635,0.9957386363636364
47,3,1400,232,0.054191711048285164,0.9830729166666666
47,10,1400,232,0.01881858493046214,0.9916666666666667
47,1,1400,232,0.22549379252913324,0.9119318181818182
47,21,1400,232,0.020570202043370133,0.9919354838709677
47,9,1400,232,0.03686208325438201,0.9875
47,13,1400,232,0.15784494411200284,0.940625
47,33,1400,232,0.06567191151488158,0.9791666666666666
47,27,1400,232,0.10128548587190694,0.9730603448275862
47,11,1400,232,0.06598795097993894,0.9791666666666666
48,34,1440,232,0.023171452432870866,1.0
48,30,1440,232,0.04523892171813974,0.9821428571428571
48,7,1440,232,0.0002783257412374951,1.0
48,14,1440,232,0.08313941058110107,0.9659090909090909
48,20,1440,232,0.06882681959541515,0.970703125
48,26,1440,232,0.10559638796581163,0.9722222222222222
48,25,1440,232,0.05281600181479007,0.9854166666666667
48,9,1440,232,0.03707819119561464,0.9875
48,23,1440,232,0.004311141408314663,0.9977678571428571
48,21,1440,232,0.020507607960157218,0.9919354838709677
48,4,1440,232,0.06143214438842343,0.9799107142857143
48,8,1440,232,0.054486725917633844,0.9816176470588235
48,6,1440,232,0.006773752920493922,0.9981617647058824
48,24,1440,232,0.01646377730668808,0.9943181818181818
48,5,1440,232,0.01872778935025313,0.9933035714285714
48,18,1440,232,0.014949030212678568,0.9942129629629629
48,0,1440,232,0.016576578295522875,0.9916666666666667
48,27,1440,232,0.09530610257181628,0.9752155172413793
48,19,1440,232,0.09048205794345948,0.9727822580645161
48,13,1440,232,0.1691685510178407,0.9364583333333333
48,16,1440,232,0.7757202928716486,0.7528409090909091
48,31,1440,232,0.011575919886430105,1.0
48,22,1440,232,0.1308671651141984,0.9434523809523809
48,11,1440,232,0.06716587461414747,0.9791666666666666
48,10,1440,232,0.02138042338192463,0.9916666666666667
48,29,1440,232,0.027613712880279747,0.9909274193548387
48,15,1440,232,0.16558660151293644,0.9375
48,28,1440,232,0.05995194685807371,0.9864130434782609
48,2,1440,232,0.012494384501637383,0.9971590909090909
48,3,1440,232,0.05508375608284647,0.9817708333333334
48,32,1440,232,0.026704861276532307,0.9891826923076923
48,1,1440,232,0.23516357419165698,0.9105113636363636
48,17,1440,232,0.09289163292238586,0.9671052631578947
48,12,1440,232,0.024094445585173423,0.9899553571428571
48,33,1440,232,0.06714417462030219,0.9756944444444444
49,34,1400,232,0.022309492342174053,1.0
49,30,1400,232,0.031014887882130488,0.9910714285714286
49,4,1400,232,0.06165792181023529,0.9776785714285714
49,15,1400,232,0.1651425500615285,0.9375
49,5,1400,232,0.020938718681074015,0.9910714285714286
49,23,1400,232,0.004382780446966146,0.9977678571428571
49,20,1400,232,0.06586996212718077,0.97265625
49,17,1400,232,0.07903786351610172,0.9720394736842105
49,8,1400,232,0.054104000275187636,0.9816176470588235
49,1,1400,232,0.14651812066916714,0.9403409090909091
49,24,1400,232,0.00895395878152075,0.9957386363636364
49,22,1400,232,0.16509346663951874,0.9255952380952381
49,3,1400,232,0.05455308333815386,0.984375
49,6,1400,232,0.006476090669714133,0.9981617647058824
49,9,1400,232,0.03696661879774183,0.9875
49,19,1400,232,0.09301922697153303,0.9737903225806451
49,27,1400,232,0.10061498455189426,0.9730603448275862
49,0,1400,232,0.016477978098555467,0.9916666666666667
49,13,1400,232,0.1716438143203656,0.9375
49,12,1400,232,0.022735728125553578,0.9910714285714286
49,14,1400,232,0.0803554489869963,0.9659090909090909
49,10,1400,232,0.015069123675736288,0.9958333333333333
49,31,1400,232,0.011194445076398551,1.0
49,16,1400,232,0.8384810848669573,0.7329545454545454
49,26,1400,232,0.11568742038475142,0.9583333333333334
49,7,1400,232,0.0002302046777913347,1.0
49,21,1400,232,0.020016139280238758,0.9919354838709677
49,18,1400,232,0.01498983081654404,0.9942129629629629
49,28,1400,232,0.04969464273333712,0.9877717391304348
49,25,1400,232,0.09743224723885456,0.9770833333333333
49,32,1400,232,0.026460550541882046,0.9903846153846154
49,2,1400,232,0.014191577139585703,0.9957386363636364
49,33,1400,232,0.06663074947169258,0.9774305555555556
49,11,1400,232,0.06809189221045624,0.9782986111111112
49,29,1400,232,0.026813682119902826,0.9909274193548387
50,34,1400,232,0.021165797114372255,1.0
50,26,1400,232,0.11064068704015678,0.9618055555555556
50,30,1400,232,0.044514111309711425,0.9866071428571429
50,23,1400,232,0.003829681605566293,1.0
50,14,1400,232,0.0782345850867304,0.96875
50,16,1400,232,0.7339030991901051,0.7528409090909091
50,15,1400,232,0.25468585239006925,0.9158653846153846
50,10,1400,232,0.010765251012829442,0.9979166666666667
50,6,1400,232,0.006618993356823921,0.9981617647058824
50,20,1400,232,0.060430113575421274,0.974609375
50,22,1400,232,0.1557155849323386,0.9315476190476191
50,8,1400,232,0.0535444429363398,0.9816176470588235
50,9,1400,232,0.03642575638834387,0.9875
50,1,1400,232,0.155242186632346,0.9389204545454546
50,2,1400,232,0.01723281980164095,0.9943181818181818
50,24,1400,232,0.01033489942809948,0.9957386363636364
50,28,1400,232,0.05988177218292232,0.9864130434782609
50,0,1400,232,0.016674826189652475,0.9916666666666667
50,29,1400,232,0.026805698580574244,0.9909274193548387
50,33,1400,232,0.07751178049430665,0.9678819444444444
50,7,1400,232,0.0002683592581888661,1.0
50,31,1400,232,0.012531911411012212,1.0
50,4,1400,232,0.05952181198102023,0.9799107142857143
50,5,1400,232,0.020200669333072647,0.9910714285714286
50,19,1400,232,0.09496550922912936,0.9717741935483871
50,21,1400,232,0.020663541893760164,0.9919354838709677
50,32,1400,232,0.026170664997502733,0.9903846153846154
50,18,1400,232,0.014347974386678456,0.9953703703703703
50,25,1400,232,0.09778689726566275,0.9770833333333333
50,17,1400,232,0.07487537697153657,0.9736842105263158
50,12,1400,232,0.023944551360078288,0.9899553571428571
50,27,1400,232,0.10164125433898177,0.9730603448275862
50,3,1400,232,0.054260410698285945,0.984375
50,11,1400,232,0.06758108678170377,0.9774305555555556
50,13,1400,232,0.16414176846543949,0.9375
51,31,1400,232,0.01685161329805851,1.0
51,34,1400,232,0.012126938067376613,1.0
51,30,1400,232,0.02639670901200069,0.9866071428571429
51,26,1400,232,0.11314300737447208,0.96875
51,7,1400,232,0.00024753220059210436,1.0
51,16,1400,232,0.8116812164133246,0.7471590909090909
51,10,1400,232,0.01046644316520542,0.9958333333333333
51,6,1400,232,0.006627420983825098,0.9981617647058824
51,22,1400,232,0.14324768543952987,0.9404761904761905
51,28,1400,232,0.06016786132291283,0.9864130434782609
51,2,1400,232,0.017562147884746082,0.9943181818181818
51,0,1400,232,0.016778223433842263,0.9916666666666667
51,32,1400,232,0.023614219380900837,0.9915865384615384
51,27,1400,232,0.10104597199322848,0.9730603448275862
51,29,1400,232,0.02768147560287147,0.9909274193548387
51,19,1400,232,0.09500290065883629,0.9717741935483871
51,13,1400,232,0.1627395923094203,0.9385416666666667
51,11,1400,232,0.06793291120427764,0.9782986111111112
51,21,1400,232,0.02036563051965899,0.9919354838709677
51,33,1400,232,0.08077165875066486,0.9652777777777778
51,23,1400,232,0.0041875562819768675,1.0
51,15,1400,232,0.15373244036275607,0.9423076923076923
51,18,1400,232,0.015098032427313566,0.9942129629629629
51,17,1400,232,0.06932841199695279,0.9835526315789473
51,8,1400,232,0.0695997895398999,0.9816176470588235
51,20,1400,232,0.06247106657247059,0.97265625
51,4,1400,232,0.06165403573374663,0.9776785714285714
51,5,1400,232,0.019814121169994387,0.9910714285714286
51,12,1400,232,0.025618721087604563,0.9899553571428571
51,1,1400,232,0.1355838973752477,0.9474431818181818
51,25,1400,232,0.09058305161694685,0.9791666666666666
51,14,1400,232,0.07785029506141489,0.96875
51,9,1400,232,0.036958182598464194,0.9875
51,3,1400,232,0.05452108375417689,0.984375
51,24,1400,232,0.010039876750934955,0.9957386363636364
52,7,1400,232,0.00022867055522510782,1.0
52,31,1400,232,0.018476241423437994,1.0
52,26,1400,232,0.1181190667880906,0.9618055555555556
52,14,1400,232,0.08094779910011725,0.9659090909090909
52,16,1400,232,0.7804975387724963,0.75
52,5,1400,232,0.02446798250977216,0.9910714285714286
52,10,1400,232,0.018162754288641735,0.9916666666666667
52,8,1400,232,0.07030326875803225,0.9816176470588235
52,4,1400,232,0.06432895159481891,0.9821428571428571
52,23,1400,232,0.004163782769475282,1.0
52,25,1400,232,0.0985814140488704,0.9770833333333333
52,22,1400,232,0.15438673006636755,0.9330357142857143
52,9,1400,232,0.036938648474169895,0.9875
52,13,1400,232,0.06879470276956758,0.9729166666666667
52,12,1400,232,0.026834517355642414,0.9888392857142857
52,27,1400,232,0.08424741888804169,0.9752155172413793
52,19,1400,232,0.09499870404420842,0.9717741935483871
52,18,1400,232,0.01521453618597998,0.9942129629629629
52,11,1400,232,0.06277715695452774,0.9800347222222222
52,30,1400,232,0.04741232865490019,0.9821428571428571
52,21,1400,232,0.020177918270365486,0.9919354838709677
52,6,1400,232,0.006622403524542118,0.9981617647058824
52,34,1400,232,0.011679531075060368,1.0
52,15,1400,232,0.15373429168875402,0.9447115384615384
52,2,1400,232,0.016929470349251376,0.9943181818181818
52,1,1400,232,0.20116588613018394,0.9247159090909091
52,20,1400,232,0.06125869772222359,0.97265625
52,0,1400,232,0.01672572730482595,0.9916666666666667
52,24,1400,232,0.009842993405486182,0.9957386363636364
52,3,1400,232,0.05428476935291352,0.98046875
52,32,1400,232,0.03020076878153934,0.9891826923076923
52,17,1400,232,0.07035730259591028,0.9736842105263158
52,29,1400,232,0.026055350568288217,0.9919354838709677
52,28,1400,232,0.06036621914751342,0.9850543478260869
52,33,1400,232,0.07848376734182239,0.9678819444444444
53,34,1400,232,0.013008354790508747,1.0
53,16,1400,232,0.37792193212292413,0.8721590909090909
53,31,1400,232,0.01596477550143997,0.9947916666666666
53,26,1400,232,0.11845795913702911,0.9618055555555556
53,30,1400,232,0.02412669443791466,0.9866071428571429
53,14,1400,232,0.023926455601626498,0.9943181818181818
53,15,1400,232,0.16549393699432796,0.9375
53,6,1400,232,0.00664289914728964,0.9981617647058824
53,23,1400,232,0.00464049598407915,0.9977678571428571
53,24,1400,232,0.01028862963920057,0.9957386363636364
53,20,1400,232,0.06533338653389364,0.970703125
53,3,1400,232,0.054109105529884495,0.98046875
53,22,1400,232,0.13647588360167684,0.9389880952380952
53,9,1400,232,0.03664705748669803,0.9875
53,12,1400,232,0.026686171095726813,0.9888392857142857
53,13,1400,232,0.17591848969459534,0.934375
53,21,1400,232,0.020544313078355646,0.9919354838709677
53,11,1400,232,0.0647875251436037,0.9782986111111112
53,19,1400,232,0.09623588852944874,0.9727822580645161
53,4,1400,232,0.0642098445179207,0.9821428571428571
53,7,1400,232,0.00024225211091106759,1.0
53,33,1400,232,0.06269866050893648,0.9782986111111112
53,2,1400,232,0.017441859778376635,0.9943181818181818
53,5,1400,232,0.023630679518516575,0.9910714285714286
53,28,1400,232,0.05846661645109239,0.9864130434782609
53,25,1400,232,0.09242864520444224,0.9791666666666666
53,27,1400,232,0.08794676371175668,0.9741379310344828
53,10,1400,232,0.017624972459937757,0.9916666666666667
53,8,1400,232,0.07112747532151201,0.9816176470588235
