Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,28,89592,240,0.7785714119672775,0.7067307692307693
43,11,89592,236,0.4413188352034642,0.8137019230769231
43,26,89592,240,0.8563531421952777,0.7126736111111112
43,2,89592,236,1.2946057081222535,0.4982142857142857
43,0,89592,236,0.17578311016162237,0.9348958333333334
43,22,89592,236,0.5601032435894012,0.75625
43,12,89592,240,0.6084834973017375,0.7625
43,25,89592,236,0.7599573209881783,0.49609375
43,14,89592,236,1.3239366544617548,0.5121527777777778
43,29,89592,236,0.6014939844608307,0.7916666666666666
43,13,89592,240,0.6863013721174664,0.75
43,16,89592,240,0.5162850618362427,0.8671875
43,1,89592,240,0.7325755200887981,0.7138157894736842
43,9,89592,236,1.251804679632187,0.5069444444444444
43,15,89592,236,0.5134732035490183,0.8413461538461539
43,32,89592,240,0.8312022938178136,0.6682692307692307
43,34,89592,240,0.6695115633986213,0.7485795454545454
43,6,89592,240,1.1000285374707188,0.572198275862069
43,10,89592,240,1.0107450243085623,0.5888671875
44,17,89592,240,0.33956795930862427,0.9453125
44,22,89592,240,0.4848292708396912,0.8
44,25,89592,236,0.3981196954846382,0.89453125
44,34,89592,240,0.7325156954201785,0.7386363636363636
44,23,89592,240,0.37350891903042793,0.8802083333333334
44,0,89592,236,0.8119242588678995,0.6953125
44,14,89592,240,1.2157278193367853,0.5364583333333334
44,7,89592,236,0.5549533545970917,0.8
44,13,89592,240,0.6264060818486743,0.7899305555555556
44,19,89592,240,0.26352510423887343,0.9017857142857143
44,1,89592,240,0.7952491515561154,0.7039473684210527
44,12,89592,236,0.4553526610136032,0.8270833333333333
44,3,89592,236,0.8713399115062895,0.6339285714285714
44,11,89592,236,0.37925620262439436,0.8473557692307693
44,10,89592,240,1.097446208819747,0.5634765625
44,32,89592,236,0.7847562031104014,0.6935096153846154
44,2,89592,240,1.1925066777638027,0.5455357142857142
44,18,89592,236,0.20781951881945132,0.9234375
44,26,89592,236,0.669518232345581,0.7543402777777778
44,31,89592,240,1.0310245914892717,0.6240530303030303
44,29,89592,236,0.7364088296890259,0.7604166666666666
44,28,89592,240,0.8039828710831128,0.7067307692307693
44,15,89592,240,0.5231232620202578,0.8461538461538461
44,16,89592,240,0.28489552065730095,0.9453125
44,4,89592,240,0.9186417510112127,0.5911458333333334
44,6,89592,240,1.1150994835228756,0.5765086206896551
44,30,89592,240,0.6102066375315189,0.75390625
44,20,89592,240,0.3007278721779585,0.9453125
44,8,89592,240,0.8908738949719597,0.6746323529411765
44,33,89592,236,0.7536810239156088,0.7270833333333333
44,27,89592,236,0.5110081811745961,0.8020833333333334
44,5,89592,236,0.8505501449108124,0.6357421875
44,21,89592,240,0.774350430071354,0.6546875
44,24,89592,240,0.9261630581957954,0.5814732142857143
44,9,89592,236,1.0160897142357297,0.6440972222222222
45,29,89592,236,0.46040603518486023,0.84375
45,20,89592,240,0.38526878505945206,0.92578125
45,12,89592,240,0.49307379325230916,0.8145833333333333
45,23,89592,236,0.2930781965454419,0.8723958333333334
45,0,89592,236,0.6091386377811432,0.78125
45,30,89592,236,0.5147268548607826,0.751953125
45,33,89592,240,0.8174211700757344,0.69375
45,19,89592,240,0.21229956370024455,0.9300595238095238
45,1,89592,240,0.7610387990349218,0.7269736842105263
45,34,89592,240,0.5647815438834104,0.8025568181818182
45,3,89592,236,0.8797897554579235,0.625
45,18,89592,240,0.19926498271524906,0.9390625
45,24,89592,240,0.9062021140541349,0.59375
45,5,89592,240,0.8377824146300554,0.6533203125
45,32,89592,240,0.7912341562601236,0.6838942307692307
45,31,89592,236,1.0922540823618572,0.5625
45,11,89592,240,0.4015399624521916,0.8413461538461539
45,8,89592,240,0.8667489605791429,0.6884191176470589
45,10,89592,236,1.2070877198129892,0.5205078125
45,9,89592,236,1.17376090420617,0.5911458333333334
45,28,89592,240,0.8269185882348281,0.6730769230769231
45,4,89592,240,1.0647812485694885,0.5442708333333334
45,22,89592,240,0.3373244196176529,0.89375
45,6,89592,240,1.092885829251388,0.5711206896551724
45,21,89592,240,0.876180250942707,0.6390625
45,26,89592,236,0.6939739104774263,0.7465277777777778
45,17,89592,236,0.21079165395349264,0.94140625
45,25,89592,240,0.4433243125677109,0.87109375
45,14,89592,240,1.1902306179205577,0.5572916666666666
45,16,89592,236,0.765999723225832,0.6875
45,15,89592,236,0.41758864659529465,0.8725961538461539
45,13,89592,240,0.8735715183946822,0.6822916666666666
45,27,89592,236,0.7126818180084229,0.6166666666666667
45,7,89592,240,0.503584071000417,0.8166666666666667
45,2,89592,236,1.4859280381883895,0.4517857142857143
46,20,89592,236,0.1250176690518856,0.9609375
46,22,89592,240,0.4061193585395813,0.875
46,25,89592,236,0.5207193978130817,0.75390625
46,16,89592,236,0.3002705667167902,0.85546875
46,12,89592,240,0.5129500091075897,0.8291666666666667
46,0,89592,236,0.3014219384640455,0.890625
46,23,89592,240,0.30679236849149066,0.8958333333333334
46,4,89592,236,0.9657320529222488,0.5911458333333334
46,21,89592,240,0.693157947063446,0.6984375
46,7,89592,240,0.5239399413267771,0.8166666666666667
46,33,89592,236,0.804587471485138,0.6958333333333333
46,1,89592,236,0.6499538013809606,0.7302631578947368
46,34,89592,236,0.6357367431575601,0.7585227272727273
46,19,89592,240,0.2802188360974902,0.9122023809523809
46,11,89592,240,0.43268680515197605,0.8365384615384616
46,24,89592,240,0.9685631820133754,0.5982142857142857
46,31,89592,240,0.9619273453047781,0.6164772727272727
46,6,89592,240,1.2115278326231858,0.5280172413793104
46,2,89592,236,1.2896731410707747,0.5071428571428571
46,10,89592,236,0.8090835083276033,0.6552734375
46,29,89592,240,0.4512331386407216,0.84375
46,13,89592,240,0.7452755139933692,0.7517361111111112
46,30,89592,240,0.5278041120618582,0.759765625
46,15,89592,240,0.4753389610694005,0.8581730769230769
46,28,89592,240,0.9134308741642878,0.6766826923076923
46,14,89592,236,1.2312887476550207,0.5052083333333334
46,18,89592,236,0.20586904399096967,0.9234375
46,5,89592,240,0.9376737494021654,0.6171875
46,17,89592,236,0.2052679816260934,0.92578125
46,9,89592,240,1.0874053289492924,0.609375
46,27,89592,240,0.7820947448412577,0.5854166666666667
46,8,89592,240,0.9222594639834236,0.6838235294117647
46,32,89592,236,0.8397892094575442,0.6790865384615384
46,26,89592,240,0.6842822068267398,0.7612847222222222
46,3,89592,240,0.9405074119567871,0.5744047619047619
47,22,89592,236,0.4150146126747131,0.8625
47,16,89592,236,0.13027429766952991,0.95703125
47,17,89592,240,0.21282625198364258,0.9453125
47,20,89592,240,0.16061156895011663,0.94921875
47,7,89592,240,0.49367016156514487,0.825
47,30,89592,240,0.5767454393208027,0.740234375
47,23,89592,240,0.36471644416451454,0.8776041666666666
47,25,89592,240,0.4786384291946888,0.8046875
47,0,89592,240,0.40841734906037647,0.8854166666666666
47,33,89592,240,0.6532982627550761,0.7520833333333333
47,13,89592,236,0.6948992825216718,0.734375
47,34,89592,240,0.6014800586483695,0.7713068181818182
47,19,89592,236,0.23521666796434493,0.9077380952380952
47,31,89592,240,0.8909182548522949,0.6202651515151515
47,14,89592,240,1.15875177582105,0.5173611111111112
47,5,89592,240,0.9161358959972858,0.6201171875
47,8,89592,236,1.06845124854761,0.6645220588235294
47,24,89592,240,1.162722178867885,0.5368303571428571
47,2,89592,240,1.216929074696132,0.5366071428571428
47,9,89592,240,1.0722349617216322,0.6102430555555556
47,11,89592,240,0.3333493522726573,0.9026442307692307
47,15,89592,240,0.651969850063324,0.8100961538461539
47,27,89592,236,0.7469158212343852,0.6020833333333333
47,18,89592,236,0.16078651752322912,0.940625
47,29,89592,236,0.7603185574213663,0.75
47,1,89592,236,0.6773218685074857,0.725328947368421
47,26,89592,236,0.9345871599184142,0.6397569444444444
47,32,89592,240,0.7923811490719135,0.6850961538461539
47,12,89592,236,0.47202145457267763,0.825
47,4,89592,236,0.8467957923809687,0.6015625
47,21,89592,236,0.947331365942955,0.6359375
47,28,89592,240,0.8573112052220565,0.6742788461538461
47,3,89592,240,1.0158801163945879,0.5491071428571429
47,6,89592,240,1.1254488147538284,0.5668103448275862
47,10,89592,236,0.8975324314087629,0.611328125
48,22,89592,236,0.3059141308069229,0.875
48,16,89592,240,0.14663507556542754,0.97265625
48,20,89592,236,0.12853964371606708,0.953125
48,4,89592,236,1.0825829009215038,0.5729166666666666
48,0,89592,240,0.3575889493028323,0.9166666666666666
48,25,89592,236,0.279147507622838,0.9453125
48,27,89592,240,0.7482425769170126,0.6208333333333333
48,7,89592,240,0.5751553813616435,0.81875
48,21,89592,236,1.093054896593094,0.615625
48,14,89592,240,1.13277115755611,0.5503472222222222
48,30,89592,240,0.6038019247353077,0.759765625
48,23,89592,240,0.4333166132370631,0.8489583333333334
48,18,89592,240,0.1709212452173233,0.9390625
48,34,89592,236,0.6749656904827465,0.7400568181818182
48,5,89592,236,0.8136694189161062,0.6533203125
48,11,89592,240,0.553975489277106,0.7824519230769231
48,9,89592,240,1.1668692429860432,0.5442708333333334
48,6,89592,240,1.1359041744265064,0.5905172413793104
48,24,89592,236,0.8778494106871741,0.6049107142857143
48,26,89592,240,0.8060652100377612,0.7013888888888888
48,29,89592,240,0.6638514995574951,0.8020833333333334
48,15,89592,236,0.467456184900724,0.8653846153846154
48,2,89592,240,1.1889535989080156,0.5517857142857143
48,17,89592,240,0.30378114618360996,0.95703125
48,19,89592,236,0.23438685139020285,0.9107142857142857
48,10,89592,240,0.8532880768179893,0.626953125
48,33,89592,240,0.922076137860616,0.6625
48,8,89592,236,0.9877357570564046,0.6599264705882353
48,12,89592,236,0.4991777688264847,0.7895833333333333
48,3,89592,236,0.898241863364265,0.6324404761904762
48,13,89592,236,0.9171372552712759,0.6388888888888888
48,28,89592,240,0.875558635363212,0.6911057692307693
48,1,89592,240,0.7055460089131406,0.71875
48,31,89592,240,0.9167012120738174,0.6297348484848485
48,32,89592,240,0.8205587565898895,0.6899038461538461
49,0,89592,240,0.6389389485120773,0.8463541666666666
49,22,89592,236,0.22245098650455475,0.925
49,16,89592,236,0.877318985760212,0.640625
49,20,89592,240,0.1620071604847908,0.96484375
49,23,89592,240,0.4318358898162842,0.8776041666666666
49,33,89592,240,0.7742801348368327,0.7125
49,30,89592,240,0.6098961383104324,0.763671875
49,27,89592,240,0.8419277906417847,0.6083333333333333
49,15,89592,240,0.5221568025075473,0.8557692307692307
49,12,89592,240,0.4739297807216644,0.8145833333333333
49,4,89592,236,0.8929685751597086,0.5729166666666666
49,13,89592,240,0.8249826464388106,0.671875
49,19,89592,240,0.2261527514173871,0.9181547619047619
49,3,89592,240,0.9754704293750581,0.5654761904761905
49,14,89592,240,1.1489055222935147,0.5364583333333334
49,34,89592,236,0.6445943062955682,0.7542613636363636
49,28,89592,240,0.9566240562842443,0.6598557692307693
49,32,89592,236,0.9067605997507389,0.6935096153846154
49,5,89592,240,0.8560933265835047,0.6318359375
49,10,89592,236,0.8184587340801954,0.671875
49,17,89592,236,0.19513576570898294,0.9375
49,29,89592,240,0.5849334100882212,0.8229166666666666
49,31,89592,240,0.8959519501888391,0.6316287878787878
49,7,89592,236,0.4707077940305074,0.8208333333333333
49,24,89592,236,0.9395639981542315,0.6049107142857143
49,25,89592,236,0.5187547281384468,0.7578125
49,26,89592,236,0.6320641926593251,0.7647569444444444
49,18,89592,240,0.1858713618479669,0.9390625
49,21,89592,236,0.8703636765480042,0.609375
49,2,89592,240,1.1668720381600517,0.5660714285714286
49,1,89592,236,0.6432947500755912,0.7302631578947368
49,6,89592,240,1.231313208053852,0.521551724137931
49,11,89592,240,0.49658212753442615,0.8305288461538461
49,8,89592,236,1.1075158934382832,0.6102941176470589
49,9,89592,240,1.1238101091649797,0.5894097222222222
50,22,89592,236,0.2658944487571716,0.89375
50,29,89592,240,0.6207124789555868,0.8229166666666666
50,23,89592,236,0.37092897420128185,0.8307291666666666
50,16,89592,240,0.6090197190642357,0.7421875
50,0,89592,240,0.5594611143072447,0.8776041666666666
50,20,89592,240,0.19777130149304867,0.95703125
50,30,89592,240,0.6451013647019863,0.74609375
50,15,89592,236,0.43053320279488194,0.8629807692307693
50,33,89592,236,0.7873059550921122,0.6729166666666667
50,1,89592,240,0.6526000782063133,0.7154605263157895
50,28,89592,240,0.9168094327816596,0.6838942307692307
50,34,89592,236,0.5568787902593613,0.7954545454545454
50,6,89592,240,1.20419835633245,0.5301724137931034
50,8,89592,240,0.9432660113362705,0.6452205882352942
50,24,89592,236,0.8708180774535451,0.640625
50,10,89592,236,0.7799189435318112,0.677734375
50,2,89592,236,1.3042817831039428,0.5178571428571429
50,14,89592,240,1.1132696436511145,0.5572916666666666
50,26,89592,240,0.6521939867072635,0.7769097222222222
50,9,89592,240,1.155390911632114,0.5815972222222222
50,21,89592,236,0.8385828405618667,0.6578125
50,17,89592,236,0.2203696290962398,0.92578125
50,4,89592,240,0.8277353892723719,0.6354166666666666
50,27,89592,236,0.7142543872197469,0.61875
50,3,89592,240,1.0379163339024498,0.5029761904761905
50,11,89592,240,0.6022169853632267,0.7896634615384616
50,12,89592,240,0.5672183593114217,0.7916666666666666
50,13,89592,240,0.8955973552332984,0.65625
50,25,89592,236,0.6420283690094948,0.60546875
50,7,89592,236,0.7802715957164764,0.6791666666666667
50,31,89592,236,1.3902229034539424,0.4876893939393939
50,18,89592,240,0.22873267121613025,0.9390625
50,19,89592,240,0.21989343563715616,0.9241071428571429
50,5,89592,240,0.8883146476000547,0.640625
50,32,89592,240,0.8796148689893576,0.6802884615384616
51,29,89592,240,0.6043232480684916,0.8333333333333334
51,17,89592,236,0.36732636764645576,0.8671875
51,16,89592,240,0.5738459713757038,0.77734375
51,20,89592,240,0.29630213789641857,0.9375
51,27,89592,236,0.6153402249018352,0.7729166666666667
51,30,89592,236,0.6008255816996098,0.677734375
51,33,89592,240,0.7642241716384888,0.71875
51,13,89592,240,0.7578441798686981,0.7586805555555556
51,1,89592,240,0.6684995293617249,0.7220394736842105
51,28,89592,240,0.9118370092832125,0.6862980769230769
51,18,89592,240,0.22808960787951946,0.9390625
51,0,89592,240,0.7969217374920845,0.7630208333333334
51,7,89592,236,0.5878340601921082,0.7854166666666667
51,34,89592,236,0.6723511638966474,0.7414772727272727
51,19,89592,240,0.2961372264793941,0.9092261904761905
51,8,89592,236,1.1389401537530564,0.6452205882352942
51,31,89592,240,1.10256431500117,0.5691287878787878
51,2,89592,240,1.2080237984657287,0.5482142857142858
51,6,89592,240,1.2162566164444233,0.521551724137931
51,32,89592,236,0.8392796860291407,0.671875
51,15,89592,236,0.42293892456935,0.8653846153846154
51,22,89592,236,0.31135085225105286,0.875
51,24,89592,236,1.016978891832488,0.5658482142857143
51,12,89592,236,0.4771062235037486,0.83125
51,21,89592,240,0.6864000216126442,0.7
51,26,89592,236,0.803512003686693,0.6935763888888888
51,23,89592,240,0.3619375564157963,0.859375
51,25,89592,240,0.5097035057842731,0.78515625
51,9,89592,240,1.0320664015081193,0.6319444444444444
51,4,89592,240,0.7852852692206701,0.6979166666666666
51,10,89592,236,1.1323495171964169,0.5537109375
51,11,89592,240,0.46862738407575166,0.84375
51,5,89592,240,0.9181294851005077,0.630859375
51,14,89592,236,1.1524911224842072,0.5503472222222222
51,3,89592,240,1.1366250883965265,0.46726190476190477
52,16,89592,240,0.4965091310441494,0.8125
52,22,89592,240,0.37626218795776367,0.85625
52,4,89592,236,0.9324967563152313,0.5859375
52,25,89592,236,0.7064868658781052,0.55078125
52,12,89592,240,0.4988911290963491,0.8354166666666667
52,7,89592,240,0.5253426849842071,0.81875
52,27,89592,236,0.9289478222529094,0.5270833333333333
52,13,89592,236,0.6233687516715791,0.7482638888888888
52,21,89592,240,0.6699136257171631,0.7328125
52,14,89592,236,1.1565462913778093,0.5486111111111112
52,11,89592,236,0.3691503078891681,0.8545673076923077
52,23,89592,240,0.34781379501024884,0.8802083333333334
52,5,89592,236,0.8620342817157507,0.623046875
52,18,89592,240,0.23257405534386635,0.9421875
52,31,89592,240,1.103687988989281,0.5672348484848485
52,8,89592,240,0.9105924280250773,0.6672794117647058
52,19,89592,240,0.5288979581424168,0.8110119047619048
52,26,89592,240,0.7364372362693151,0.7256944444444444
52,10,89592,240,1.09140944480896,0.5595703125
52,9,89592,240,1.0044723153114319,0.6397569444444444
52,0,89592,240,0.6337687795360883,0.8723958333333334
52,30,89592,236,0.5312916319817305,0.744140625
52,15,89592,240,0.4693337014088264,0.8629807692307693
52,29,89592,236,0.4922533283631007,0.8229166666666666
52,32,89592,236,0.8029915931133124,0.6947115384615384
52,17,89592,236,0.18263956252485514,0.94140625
52,6,89592,240,1.0743369994492367,0.5743534482758621
52,20,89592,240,0.25750656984746456,0.953125
52,1,89592,236,0.6747860469316181,0.7171052631578947
52,33,89592,240,0.7723561763763428,0.7208333333333333
52,34,89592,240,0.6410515416752208,0.7485795454545454
52,2,89592,240,1.1886091079030718,0.5544642857142857
52,28,89592,236,0.7727264968248514,0.6610576923076923
52,3,89592,236,0.8769523047265553,0.6398809523809523
52,24,89592,240,0.9445176316159112,0.5892857142857143
