Round,Cid,Size of parameters,Loss,Accuracy
73,35,1400,2.308906650543213,0.09166666666666666
73,15,1400,0.7029023628968459,0.4855769230769231
73,8,1400,0.19902364734341116,0.9301470588235294
73,25,1400,0.12669105331103006,0.9604166666666667
73,46,1400,2.3199651101056267,0.0
73,6,1400,0.04515351212638266,0.9908088235294118
73,22,1400,1.1451583391144162,0.6294642857142857
73,36,1400,2.280829581347379,0.03835227272727273
73,28,1400,0.10198229745678279,0.9755434782608695
73,9,1400,0.07958582192659377,0.975
73,3,1400,0.14842232766871652,0.95703125
73,12,1400,0.08642634639649519,0.9720982142857143
73,29,1400,0.050523954188270916,0.9838709677419355
73,19,1400,0.18393027217638108,0.9324596774193549
73,27,1400,0.19396870711754108,0.9515086206896551
73,48,1400,2.2642692450819344,0.17349137931034483
73,21,1400,0.08256215193579274,0.9818548387096774
73,41,1400,2.298675501346588,0.10703125
73,23,1400,0.02958360537221389,0.9933035714285714
73,44,1400,2.2879333761003284,0.0625
73,5,1400,0.039763555296563675,0.9799107142857143
73,7,1400,0.0009659375122282654,1.0
73,10,1400,0.09946360240379969,0.9708333333333333
73,2,1400,0.040353565476834774,0.9815340909090909
73,34,1400,0.15122311264276506,0.98125
73,40,1400,2.312234598047593,0.0
73,42,1400,2.3478925228118896,0.015625
73,30,1400,0.24910389525549753,0.9151785714285714
73,4,1400,0.07180434339014548,0.9732142857142857
73,37,1400,2.299144543134249,0.004807692307692308
73,17,1400,0.15154337079117172,0.9490131578947368
73,13,1400,0.7287460893392563,0.6125
73,45,1400,2.2387590408325195,0.6388888888888888
73,20,1400,0.10286396695300937,0.962890625
73,11,1400,0.15552373064888847,0.9548611111111112
73,1,1400,0.7629171799529683,0.5738636363636364
73,49,1400,2.321425489757372,0.0
73,43,1400,2.313716506958008,0.07291666666666667
73,33,1400,0.20870434368650118,0.9175347222222222
73,38,1400,2.3275504679906938,0.0
73,14,1400,0.3313902738419446,0.8920454545454546
73,32,1400,0.03503562756276761,0.9891826923076923
73,16,1400,2.3349581306630913,0.11647727272727272
73,47,1400,2.2757367160585193,0.2465277777777778
73,39,1400,2.262987806683495,0.0
73,0,1400,0.049861642594138784,0.9854166666666667
73,24,1400,0.022524767004969446,0.9928977272727273
73,18,1400,0.03710471046226168,0.9872685185185185
74,44,1400,2.2799839443630643,0.13541666666666666
74,30,1400,0.22732199941362655,0.9196428571428571
74,31,1400,0.07962850046654542,0.9739583333333334
74,14,1400,0.33271592313593085,0.8863636363636364
74,10,1400,0.10129038741191228,0.96875
74,46,1400,2.328601640813491,0.0
74,8,1400,0.197860705501893,0.9356617647058824
74,6,1400,0.0450393408536911,0.9908088235294118
74,38,1400,2.3053190481095087,0.10714285714285714
74,39,1400,2.3515260219573975,0.0
74,24,1400,0.02080645018511198,0.9928977272727273
74,49,1400,2.3150167154229204,0.17119565217391305
74,28,1400,0.10300797888118288,0.9755434782608695
74,9,1400,0.08107462361454963,0.975
74,3,1400,0.1483392296358943,0.95703125
74,27,1400,0.193289119621803,0.9493534482758621
74,29,1400,0.04920735388934132,0.9838709677419355
74,12,1400,0.08550574983071003,0.9720982142857143
74,32,1400,0.043190981089047946,0.9795673076923077
74,11,1400,0.15111574292596844,0.9574652777777778
74,16,1400,2.337261611765081,0.11363636363636363
74,20,1400,0.08924793230835348,0.962890625
74,23,1400,0.02934854065201112,0.9933035714285714
74,34,1400,0.160649311542511,0.9625
74,45,1400,2.314287477069431,0.003472222222222222
74,26,1400,0.35239970352914596,0.8645833333333334
74,17,1400,0.151663310237621,0.9490131578947368
74,5,1400,0.031411957827263644,0.984375
74,21,1400,0.08214529267241878,0.9818548387096774
74,15,1400,0.6928289991158706,0.5120192307692307
74,0,1400,0.04906643607343237,0.9864583333333333
74,22,1400,1.1473896191233681,0.6294642857142857
74,47,1400,2.3031608396106296,0.0642361111111111
74,37,1400,2.304295301437378,0.02403846153846154
74,40,1400,2.3061944316415226,0.001838235294117647
74,25,1400,0.1259918580452601,0.9604166666666667
74,33,1400,0.2078637286192841,0.9184027777777778
74,42,1400,2.346879164377848,0.010416666666666666
74,48,1400,2.326605961240571,0.005387931034482759
74,19,1400,0.18023189181281674,0.9324596774193549
74,35,1400,2.3176090876261393,0.2375
74,7,1400,0.0008439378696493804,1.0
74,1,1400,0.7781243378465826,0.5696022727272727
74,4,1400,0.07064874876024467,0.9732142857142857
74,43,1400,2.3023338317871094,0.06041666666666667
74,2,1400,0.04137840145267546,0.9815340909090909
74,36,1400,2.3088369586251,0.0
74,13,1400,0.7399737854798635,0.6125
74,18,1400,0.03645059439629592,0.9872685185185185
74,41,1400,2.284427982568741,0.1578125
75,42,1400,2.2871090372403464,0.005208333333333333
75,15,1400,0.7340097610767071,0.4567307692307692
75,47,1400,2.317894140879313,0.0
75,10,1400,0.09589954937497774,0.9729166666666667
75,35,1400,2.286071840922038,0.07083333333333333
75,46,1400,2.2809924658607033,0.20036764705882354
75,40,1400,2.3087381334865795,0.0
75,1,1400,0.7896131412549452,0.5667613636363636
75,13,1400,0.7254457344611486,0.6135416666666667
75,24,1400,0.0237714349958961,0.9943181818181818
75,39,1400,2.273846978232974,0.05654761904761905
75,28,1400,0.1161027357954046,0.9660326086956522
75,20,1400,0.09188338438980281,0.966796875
75,18,1400,0.03901921067800787,0.9872685185185185
75,29,1400,0.05233049386691663,0.9828629032258065
75,38,1400,2.2842004866827104,0.23065476190476192
75,36,1400,2.273162429982966,0.22727272727272727
75,0,1400,0.05043059362409016,0.984375
75,19,1400,0.17894289750725992,0.9354838709677419
75,41,1400,2.291819876432419,0.29921875
75,23,1400,0.03042083576188556,0.9910714285714286
75,5,1400,0.04145205779267209,0.9821428571428571
75,44,1400,2.338604688644409,0.0
75,8,1400,0.19732294494614883,0.9338235294117647
75,17,1400,0.15359762605083616,0.9457236842105263
75,43,1400,2.266580867767334,0.14791666666666667
75,14,1400,0.34280921654267743,0.875
75,25,1400,0.12061249936620394,0.9604166666666667
75,32,1400,0.04114879848650442,0.9819711538461539
75,4,1400,0.07112189488751548,0.9709821428571429
75,22,1400,1.1577040808541434,0.6309523809523809
75,3,1400,0.14555357272426286,0.9557291666666666
75,6,1400,0.04607562238679213,0.9908088235294118
75,48,1400,2.3266042758678567,0.0
75,12,1400,0.08148581175399679,0.9776785714285714
75,49,1400,2.298013334688933,0.11005434782608696
75,11,1400,0.15238241639195216,0.953125
75,27,1400,0.24431807149587007,0.9030172413793104
75,21,1400,0.08295010348721858,0.9818548387096774
75,26,1400,0.35965825782881844,0.8715277777777778
75,30,1400,0.2447467701775687,0.90625
75,31,1400,0.07993339436749618,0.9739583333333334
75,16,1400,2.314545436338945,0.10795454545454546
75,33,1400,0.20266141721771824,0.9175347222222222
75,37,1400,2.2868643357203555,0.009615384615384616
75,34,1400,0.15549248903989793,0.975
75,45,1400,2.266917096243964,0.359375
75,7,1400,0.0008222190663218498,1.0
75,9,1400,0.07664854086004197,0.975
75,2,1400,0.037726660407232965,0.9829545454545454
76,34,1400,0.15352774411439896,0.975
76,30,1400,0.25666675184454235,0.9107142857142857
76,37,1400,2.246471826846783,0.8942307692307693
76,7,1400,0.0008321366680320352,1.0
76,28,1400,0.10820622240071712,0.96875
76,23,1400,0.02120172739627638,0.9933035714285714
76,46,1400,2.2651603362139534,0.45036764705882354
76,8,1400,0.19407758598818498,0.9301470588235294
76,36,1400,2.3000784570520576,0.0014204545454545455
76,47,1400,2.2834137943055897,0.1875
76,24,1400,0.015737062711691993,0.9943181818181818
76,1,1400,0.7731940217993476,0.5752840909090909
76,27,1400,0.25103327837483635,0.8987068965517241
76,9,1400,0.07960607811808586,0.975
76,12,1400,0.07716517256838935,0.9799107142857143
76,29,1400,0.04536454164753518,0.9838709677419355
76,0,1400,0.051633381843566896,0.9833333333333333
76,19,1400,0.17791589854225034,0.938508064516129
76,42,1400,2.3651225368181863,0.0
76,11,1400,0.15252802779691088,0.9522569444444444
76,41,1400,2.281570029258728,0.18125
76,45,1400,2.3020353979534574,0.001736111111111111
76,16,1400,2.391738999973644,0.09943181818181818
76,4,1400,0.07127560123002954,0.96875
76,39,1400,2.2813238075801303,0.16666666666666666
76,26,1400,0.356484012471305,0.8645833333333334
76,43,1400,2.3534091154734296,0.01875
76,40,1400,2.3234717705670525,0.0
76,2,1400,0.03864023853516714,0.9815340909090909
76,22,1400,1.1760374648230416,0.625
76,44,1400,2.3586935997009277,0.0
76,15,1400,0.7234834616000836,0.4807692307692308
76,17,1400,0.15179336404329852,0.9490131578947368
76,10,1400,0.09423449635505676,0.9770833333333333
76,3,1400,0.14699930480370918,0.953125
76,21,1400,0.08083415704388772,0.9818548387096774
76,38,1400,2.3441397689637684,0.0
76,31,1400,0.0758408692975839,0.9791666666666666
76,49,1400,2.3135849392932393,0.30434782608695654
76,35,1400,2.243333276112874,0.25416666666666665
76,48,1400,2.3501484722926698,0.008620689655172414
76,33,1400,0.2026623940716187,0.9192708333333334
76,6,1400,0.04450953401186887,0.9908088235294118
76,5,1400,0.03666308558812099,0.9821428571428571
76,20,1400,0.0895971799036488,0.96484375
76,18,1400,0.03728734581144871,0.9884259259259259
76,14,1400,0.33733257380398834,0.8863636363636364
76,25,1400,0.1218231700360775,0.9645833333333333
76,13,1400,0.7306049734354019,0.6135416666666667
76,32,1400,0.042278738835683234,0.9819711538461539
77,34,1400,0.15648237615823746,0.96875
77,30,1400,0.23846180524144853,0.9241071428571429
77,7,1400,0.0008850157377310097,1.0
77,14,1400,0.3393322066827254,0.8806818181818182
77,6,1400,0.0430385570096619,0.9908088235294118
77,15,1400,0.6984436328594501,0.5
77,37,1400,2.228996937091534,0.8677884615384616
77,25,1400,0.1220276708404223,0.9604166666666667
77,35,1400,2.2903295675913493,0.0
77,17,1400,0.14073586130612775,0.9506578947368421
77,40,1400,2.260610075557933,0.6672794117647058
77,8,1400,0.20146898881477468,0.9319852941176471
77,28,1400,0.1098161447469307,0.967391304347826
77,39,1400,2.3030761991228377,0.0
77,22,1400,1.166357784044175,0.6264880952380952
77,24,1400,0.015666858134367925,0.9943181818181818
77,3,1400,0.14858375412101546,0.953125
77,0,1400,0.04868239840337386,0.9854166666666667
77,33,1400,0.1997337829735544,0.9210069444444444
77,1,1400,0.7681307088245045,0.5710227272727273
77,41,1400,2.3033983409404755,0.0
77,16,1400,2.499793919649991,0.10511363636363637
77,31,1400,0.07582554966211319,0.9739583333333334
77,23,1400,0.02163506846409291,0.9933035714285714
77,46,1400,2.321139027090634,0.0
77,20,1400,0.08086875081062317,0.97265625
77,42,1400,2.3105165561040244,0.0
77,45,1400,2.2787024312549167,0.06944444444444445
77,36,1400,2.318716461008245,0.008522727272727272
77,29,1400,0.045918071657539375,0.9838709677419355
77,47,1400,2.281285696559482,0.2361111111111111
77,38,1400,2.2638906978425526,0.023809523809523808
77,10,1400,0.1009709340830644,0.96875
77,13,1400,0.7352948248386383,0.6135416666666667
77,32,1400,0.04323096850063079,0.9795673076923077
77,18,1400,0.03536550869682321,0.9895833333333334
77,27,1400,0.24787438892084976,0.8997844827586207
77,11,1400,0.14637867330263057,0.9583333333333334
77,4,1400,0.07044657273218036,0.9709821428571429
77,44,1400,2.294733921686808,0.0
77,26,1400,0.3593865434328715,0.8576388888888888
77,19,1400,0.17955607476253663,0.9375
77,2,1400,0.039658439525572416,0.9815340909090909
77,5,1400,0.029588280877630626,0.984375
77,43,1400,2.2673608303070067,0.6229166666666667
77,49,1400,2.336024740467901,0.0
77,9,1400,0.07911782719194889,0.975
77,21,1400,0.08212958817039767,0.9818548387096774
77,12,1400,0.06049875234852412,0.9866071428571429
77,48,1400,2.2832540725839547,0.11314655172413793
78,14,1400,0.3469462665644559,0.875
78,34,1400,0.14749067425727844,0.98125
78,5,1400,0.037541259512571354,0.9821428571428571
78,42,1400,2.3106932242711387,0.0
78,26,1400,0.3492019805643294,0.875
78,7,1400,0.0009171818383038044,1.0
78,23,1400,0.021843758278659413,0.9933035714285714
78,8,1400,0.2023571821696618,0.9319852941176471
78,35,1400,2.302128473917643,0.0020833333333333333
78,43,1400,2.3092239697774253,0.275
78,46,1400,2.2607486248016357,0.13786764705882354
78,20,1400,0.08038068562746048,0.97265625
78,6,1400,0.03047085734193816,0.9963235294117647
78,12,1400,0.04637876932974905,0.9899553571428571
78,36,1400,2.30939904126254,0.0
78,32,1400,0.04211202696359788,0.9795673076923077
78,0,1400,0.04675216684117913,0.9864583333333333
78,3,1400,0.14882603784402212,0.94921875
78,27,1400,0.24759511803758555,0.8997844827586207
78,19,1400,0.15147858305323508,0.9546370967741935
78,44,1400,2.368528127670288,0.0
78,31,1400,0.07841724591950576,0.9739583333333334
78,30,1400,0.2524949184485844,0.9196428571428571
78,40,1400,2.3326424710890827,0.0
78,47,1400,2.280169539981418,0.05555555555555555
78,4,1400,0.07026875551257815,0.9709821428571429
78,16,1400,2.5208654403686523,0.09943181818181818
78,38,1400,2.2597065539587113,0.5818452380952381
78,49,1400,2.3069061092708423,0.0
78,2,1400,0.038107880359430885,0.9829545454545454
78,48,1400,2.2872708748126853,0.40625
78,37,1400,2.2476869913247914,0.8966346153846154
78,17,1400,0.14079597709994568,0.9506578947368421
78,9,1400,0.07742861993610858,0.975
78,13,1400,0.7358890016873677,0.609375
78,15,1400,0.7222248224111704,0.47115384615384615
78,24,1400,0.01618283848405223,0.9943181818181818
78,1,1400,0.777842792597684,0.5667613636363636
78,29,1400,0.0462316541421798,0.9858870967741935
78,25,1400,0.12117402503887813,0.9625
78,22,1400,1.165387755348569,0.6279761904761905
78,18,1400,0.03962285959817193,0.9872685185185185
78,10,1400,0.10040508459011714,0.96875
78,39,1400,2.3575280053274974,0.0
78,28,1400,0.11447672497319139,0.9660326086956522
78,33,1400,0.19845620853205523,0.9244791666666666
78,45,1400,2.2705582247840033,0.6059027777777778
78,21,1400,0.08377237113252763,0.9818548387096774
78,11,1400,0.14637188613414764,0.9557291666666666
78,41,1400,2.291969192028046,0.2984375
79,44,1400,2.2074651188320584,0.90625
79,7,1400,0.0008616263337898999,1.0
79,10,1400,0.09040492922067642,0.9770833333333333
79,35,1400,2.3556161562601727,0.0
79,23,1400,0.021151787135750055,0.9933035714285714
79,40,1400,2.3001822864308075,0.0
79,45,1400,2.2754859129587808,0.5381944444444444
79,17,1400,0.14918803364822739,0.9506578947368421
79,1,1400,0.7654585282910954,0.5724431818181818
79,22,1400,0.9880465013640267,0.6279761904761905
79,13,1400,0.7344932585954667,0.6114583333333333
79,38,1400,2.337543873559861,0.0
79,39,1400,2.290629954565139,0.49851190476190477
79,48,1400,2.2797706620446565,0.21982758620689655
79,21,1400,0.08253544514938708,0.9798387096774194
79,27,1400,0.24409043788909912,0.9008620689655172
79,32,1400,0.043113421818886236,0.9795673076923077
79,0,1400,0.04899424645118415,0.9854166666666667
79,33,1400,0.20279302448034286,0.9210069444444444
79,30,1400,0.24114054015704564,0.9196428571428571
79,41,1400,2.25689857006073,0.2140625
79,34,1400,0.1627279743552208,0.9625
79,14,1400,0.3441854430870576,0.8778409090909091
79,43,1400,2.266625436147054,0.00625
79,36,1400,2.3012966351075606,0.2869318181818182
79,15,1400,0.6913612347382766,0.5048076923076923
79,46,1400,2.260932641870835,0.6544117647058824
79,6,1400,0.03057418024057851,0.9944852941176471
79,47,1400,2.2944483757019043,0.019097222222222224
79,31,1400,0.07794396082560222,0.9739583333333334
79,25,1400,0.12468671351671219,0.9625
79,12,1400,0.053357914821910005,0.9877232142857143
79,28,1400,0.07807045211286648,0.9769021739130435
79,4,1400,0.07138184584411127,0.9709821428571429
79,37,1400,2.3009186524611254,0.0
79,8,1400,0.20252244349788218,0.9283088235294118
79,18,1400,0.03810267852343343,0.9872685185185185
79,26,1400,0.35487540231810677,0.8576388888888888
79,5,1400,0.0403117756026664,0.9799107142857143
79,11,1400,0.15033666675703394,0.9539930555555556
79,19,1400,0.15158864747612708,0.9556451612903226
79,20,1400,0.08140650880523026,0.97265625
79,2,1400,0.03949369047768414,0.9815340909090909
79,24,1400,0.015936933426101776,0.9943181818181818
79,49,1400,2.3162152559860893,0.0
79,42,1400,2.3306450843811035,0.0
79,3,1400,0.14757049611459175,0.95703125
79,29,1400,0.043937366936476,0.9838709677419355
79,16,1400,2.4710034240375864,0.10511363636363637
79,9,1400,0.10114166781306266,0.97
80,30,1400,0.21421232180935995,0.9419642857142857
80,7,1400,0.0008573421218898147,1.0
80,47,1400,2.330841342608134,0.052083333333333336
80,10,1400,0.09675460035602251,0.9729166666666667
80,20,1400,0.07674064056482166,0.97265625
80,40,1400,2.2842182832605697,0.001838235294117647
80,17,1400,0.1811685466060513,0.930921052631579
80,6,1400,0.030552861609441394,0.9944852941176471
80,32,1400,0.0434642481805685,0.9795673076923077
80,22,1400,0.9559278573308673,0.6294642857142857
80,38,1400,2.3274225961594355,0.0
80,3,1400,0.1476205876097083,0.95703125
80,2,1400,0.03648716592314569,0.9829545454545454
80,24,1400,0.015423660568723624,0.9943181818181818
80,28,1400,0.08377788248269455,0.9741847826086957
80,49,1400,2.320938307306041,0.12092391304347826
80,12,1400,0.05312530021183193,0.9877232142857143
80,0,1400,0.049131769919767976,0.9854166666666667
80,13,1400,0.7141135762135188,0.6135416666666667
80,19,1400,0.15226284258307948,0.9546370967741935
80,8,1400,0.20497282638269312,0.9264705882352942
