Round,Cid,Size of parameters,Loss,Accuracy
73,16,89592,1.1949676546183499,0.5596590909090909
73,45,89592,0.5015625589423709,0.8420138888888888
73,14,89592,0.09109695188023827,0.9744318181818182
73,46,89592,0.32853470655048594,0.8878676470588235
73,20,89592,0.07729500060668215,0.974609375
73,37,89592,0.18017360854607362,0.9350961538461539
73,36,89592,0.6643785265359011,0.7698863636363636
73,21,89592,0.37862766125509817,0.875
73,41,89592,0.46770661473274233,0.8328125
74,14,89592,0.17206323316151445,0.9545454545454546
74,31,89592,0.1386964668830236,0.96875
74,34,89592,0.08447951376438141,0.975
74,30,89592,0.14121710801763193,0.9553571428571429
74,6,89592,1.1239119487650253,0.5900735294117647
74,24,89592,0.232507897794924,0.9147727272727273
74,37,89592,0.12651406644055477,0.9639423076923077
74,39,89592,0.12130577995308808,0.9657738095238095
74,18,89592,0.20717947633454092,0.9236111111111112
74,3,89592,1.0883593931794167,0.6119791666666666
74,1,89592,0.7420345748012717,0.7272727272727273
74,8,89592,0.11133187028634198,0.9705882352941176
74,28,89592,1.442553662735483,0.5095108695652174
74,20,89592,0.061979711696039885,0.98046875
74,9,89592,0.11695194251835346,0.965
74,5,89592,0.05396643175377643,0.9776785714285714
74,12,89592,0.4138076300067561,0.8560267857142857
74,32,89592,0.05991547503687728,0.9831730769230769
74,19,89592,0.2235006500155695,0.9375
74,11,89592,0.2979411565595203,0.9175347222222222
74,44,89592,0.880330267879698,0.7083333333333334
74,45,89592,0.4839914060301251,0.84375
74,35,89592,0.9143171270688375,0.6645833333333333
74,42,89592,0.0849831704205523,0.9895833333333334
74,40,89592,0.23119009373819127,0.9136029411764706
74,17,89592,0.9754374780152973,0.6430921052631579
74,43,89592,0.1127194938560327,0.9729166666666667
74,15,89592,1.0548350444206824,0.6394230769230769
74,27,89592,1.1784719578151046,0.5754310344827587
74,2,89592,0.38516340032219887,0.8650568181818182
74,7,89592,0.9433353245258331,0.6875
74,16,89592,2.3481224450198086,0.1875
74,47,89592,0.28940726071596146,0.9166666666666666
74,13,89592,0.06329358966710667,0.9770833333333333
74,4,89592,0.16389227725033248,0.9553571428571429
74,22,89592,0.6087963481744131,0.8035714285714286
74,48,89592,0.49212904274463654,0.8157327586206896
74,10,89592,0.05594811706493298,0.9854166666666667
74,21,89592,0.6410349756479263,0.782258064516129
74,23,89592,0.7432061220918383,0.765625
74,29,89592,0.10081318345281386,0.9758064516129032
74,25,89592,0.0935239842782418,0.9729166666666667
74,26,89592,0.1757832086748547,0.9479166666666666
74,41,89592,0.6040289826691151,0.78203125
74,0,89592,0.3999154768884182,0.8854166666666666
74,49,89592,1.347246447335119,0.5040760869565217
74,46,89592,0.37015484755530076,0.8658088235294118
74,38,89592,0.4690625426315126,0.8303571428571429
74,33,89592,0.4293479319247935,0.8602430555555556
74,36,89592,0.768583204258572,0.7258522727272727
75,15,89592,0.7339868958179767,0.7427884615384616
75,47,89592,0.3736123935216003,0.8871527777777778
75,42,89592,0.08773514209315181,0.9765625
75,20,89592,0.4915622752159834,0.80859375
75,10,89592,0.08392738848924637,0.9833333333333333
75,1,89592,0.26753582940860227,0.9133522727272727
75,40,89592,0.1387417675817714,0.9632352941176471
75,35,89592,0.2890281577905019,0.9020833333333333
75,46,89592,0.06886316299000207,0.9816176470588235
75,24,89592,0.0397599291225726,0.9914772727272727
75,36,89592,0.2553535174917091,0.9147727272727273
75,38,89592,0.06956008497980379,0.9851190476190477
75,39,89592,0.4932013523010981,0.8318452380952381
75,28,89592,0.2971027095032775,0.9171195652173914
75,13,89592,0.4147320881485939,0.8614583333333333
75,18,89592,0.07244713059454053,0.9837962962962963
75,0,89592,0.5080352226893107,0.846875
75,29,89592,0.10480758884260731,0.96875
75,19,89592,0.4081906589769548,0.8729838709677419
75,41,89592,0.40303478948771954,0.85859375
75,23,89592,0.1527569256722927,0.9553571428571429
75,5,89592,0.09390769526362419,0.9754464285714286
75,44,89592,0.22086843765444225,0.9305555555555556
75,14,89592,0.1861608468673446,0.9431818181818182
75,4,89592,0.1902192115251507,0.9419642857142857
75,48,89592,0.4664448407189599,0.834051724137931
75,3,89592,0.17522544134408236,0.9453125
75,25,89592,0.5374195277690887,0.8208333333333333
75,8,89592,0.42678508951383476,0.8529411764705882
75,43,89592,0.20069983924428622,0.93125
75,32,89592,0.0503358136361035,0.9819711538461539
75,12,89592,0.0840361696401877,0.9832589285714286
75,22,89592,0.15321254659266698,0.9568452380952381
75,17,89592,0.6262302359468058,0.8157894736842105
75,11,89592,0.41933529472185505,0.8567708333333334
75,21,89592,0.1859953242444223,0.9465725806451613
75,33,89592,0.11364625316734116,0.9670138888888888
75,49,89592,0.20095572847387064,0.9429347826086957
75,27,89592,0.21562992627250738,0.9310344827586207
75,6,89592,0.28614530274096656,0.9246323529411765
75,26,89592,0.6205532352129618,0.7708333333333334
75,30,89592,0.7712803312710353,0.7366071428571429
75,34,89592,0.05318958424031735,0.9875
75,7,89592,0.1683547981083393,0.94375
75,45,89592,0.12371274994479285,0.9722222222222222
75,37,89592,0.15512961750993362,0.9519230769230769
75,16,89592,0.5230860059911554,0.8636363636363636
75,31,89592,0.12343776846925418,0.9739583333333334
75,9,89592,0.4088578480482101,0.86375
75,2,89592,0.08406704901294275,0.9758522727272727
76,34,89592,0.11159607172012329,0.9625
76,35,89592,0.21632842520872753,0.9125
76,37,89592,0.07270656440120477,0.9783653846153846
76,23,89592,0.14956089375274523,0.953125
76,7,89592,0.14519292004406453,0.95625
76,46,89592,0.03464628328733584,0.9889705882352942
76,9,89592,0.3354478520154953,0.885
76,43,89592,0.12102539377907912,0.9583333333333334
76,27,89592,0.342409987387986,0.8814655172413793
76,38,89592,0.02999814178439833,0.9970238095238095
76,36,89592,0.21341017803007906,0.9332386363636364
76,1,89592,0.29004448144273326,0.9133522727272727
76,12,89592,0.0486542117515845,0.9877232142857143
76,39,89592,0.47221972261156353,0.8318452380952381
76,48,89592,0.5074120559569063,0.8125
76,8,89592,0.41702578611233654,0.84375
76,2,89592,0.07712993677705526,0.9815340909090909
76,29,89592,0.04537542919898706,0.9848790322580645
76,11,89592,0.3755432549450133,0.8602430555555556
76,41,89592,0.37702126856893303,0.86015625
76,44,89592,0.21436901638905206,0.9375
76,26,89592,0.6222251289420657,0.7638888888888888
76,47,89592,0.3807005344165696,0.9010416666666666
76,45,89592,0.11095966077927086,0.9739583333333334
76,30,89592,0.7105646090848106,0.7321428571428571
76,15,89592,0.8077994401638324,0.6947115384615384
76,3,89592,0.2512406048675378,0.9192708333333334
76,17,89592,0.7370639568880984,0.7796052631578947
76,49,89592,0.355482407886049,0.8817934782608695
76,16,89592,0.8726603090763092,0.7670454545454546
76,20,89592,0.4406203646212816,0.828125
76,31,89592,0.03107703011482954,0.9947916666666666
76,22,89592,0.1604757747125058,0.9508928571428571
76,25,89592,0.4826115717490514,0.8375
76,40,89592,0.08606619979528819,0.9724264705882353
76,10,89592,0.10614569211999575,0.9708333333333333
76,32,89592,0.08236744068562984,0.9783653846153846
76,0,89592,0.5840434225896994,0.8385416666666666
76,4,89592,0.19227147874023234,0.9308035714285714
76,33,89592,0.08115738464726342,0.9722222222222222
76,6,89592,0.401122523143011,0.8768382352941176
76,14,89592,0.24393039603124966,0.9176136363636364
76,19,89592,0.3902226037556125,0.8679435483870968
76,21,89592,0.20358910135203792,0.9375
76,5,89592,0.07622595397489411,0.9821428571428571
76,18,89592,0.08638491143506986,0.9756944444444444
76,42,89592,0.1333917062729597,0.9557291666666666
76,28,89592,0.41367380839327106,0.8695652173913043
76,24,89592,0.04770754643885249,0.9900568181818182
76,13,89592,0.40244747946659726,0.86875
77,34,89592,0.24295857846736907,0.93125
77,30,89592,0.41389589437416624,0.8258928571428571
77,25,89592,0.24218470553557078,0.9166666666666666
77,14,89592,0.4746656695550138,0.8579545454545454
77,15,89592,0.3680138565026797,0.8677884615384616
77,37,89592,0.24699488683388784,0.9206730769230769
77,3,89592,0.11668476144162317,0.9609375
77,8,89592,0.3469977839028134,0.8952205882352942
77,22,89592,0.5654090501013256,0.7752976190476191
77,23,89592,0.6364640465804509,0.7857142857142857
77,47,89592,0.45361074474122787,0.8524305555555556
77,46,89592,0.05439540680826587,0.9816176470588235
77,36,89592,0.2260275080122731,0.9232954545454546
77,2,89592,0.07286316736347297,0.9758522727272727
77,38,89592,0.026572453190705607,0.9925595238095238
77,24,89592,0.039007762616330925,0.9900568181818182
77,31,89592,0.054061556312566005,0.9895833333333334
77,0,89592,0.6222647964954376,0.7916666666666666
77,48,89592,0.3520047464247408,0.8771551724137931
77,33,89592,0.17870821389887068,0.9427083333333334
77,40,89592,0.2246766852981904,0.9246323529411765
77,16,89592,0.4029309573498639,0.8920454545454546
77,43,89592,0.2170007971425851,0.925
77,26,89592,0.504900390903155,0.8229166666666666
77,4,89592,0.24588657117315701,0.9151785714285714
77,45,89592,0.101460174140003,0.9722222222222222
77,7,89592,0.6688398659229279,0.7625
77,13,89592,0.2057720276216666,0.93125
77,1,89592,0.3691931434653022,0.8707386363636364
77,49,89592,0.23686038216818933,0.9239130434782609
77,35,89592,0.15901727005839347,0.9458333333333333
77,11,89592,0.32686148025095463,0.8810763888888888
77,5,89592,0.15138872852548957,0.9642857142857143
77,18,89592,0.05647902004420757,0.9918981481481481
77,6,89592,0.1614989335922634,0.9522058823529411
77,32,89592,0.14694346874379194,0.953125
77,27,89592,0.24061952736870995,0.9202586206896551
77,9,89592,0.28094976633787155,0.905
77,42,89592,0.22262490075081587,0.9401041666666666
77,21,89592,0.16023021407665744,0.9475806451612904
77,44,89592,0.7014528281158872,0.7430555555555556
77,10,89592,0.174504566937685,0.95625
77,28,89592,0.5541543377482373,0.8220108695652174
77,20,89592,0.19957466539926827,0.92578125
77,39,89592,0.4044418278194609,0.8452380952380952
77,12,89592,0.035444149240252694,0.9888392857142857
77,41,89592,0.415867405757308,0.84375
77,17,89592,0.4871218463307933,0.8355263157894737
77,19,89592,0.34302002600123804,0.8699596774193549
77,29,89592,0.08897652428957724,0.969758064516129
78,26,89592,0.3145371824502945,0.8784722222222222
78,43,89592,0.29186109602451327,0.89375
78,34,89592,0.13377558588981628,0.96875
78,8,89592,0.19326859559206402,0.9338235294117647
78,42,89592,0.1589497309178114,0.9505208333333334
78,7,89592,0.13227567858994008,0.9625
78,10,89592,0.079556214188536,0.9770833333333333
78,44,89592,0.21851434310277304,0.9270833333333334
78,23,89592,0.1678904156599726,0.9352678571428571
78,35,89592,0.1993809588253498,0.9354166666666667
78,39,89592,0.219027731745016,0.9211309523809523
78,36,89592,0.16216501407325268,0.953125
78,12,89592,0.05677801215954657,0.9821428571428571
78,25,89592,0.1789817546804746,0.94375
78,3,89592,0.1866062426318725,0.9388020833333334
78,0,89592,0.44683020015557606,0.8583333333333333
78,13,89592,0.14191316353778044,0.95625
78,32,89592,0.11498956332126489,0.9651442307692307
78,19,89592,0.24742662137554539,0.9203629032258065
78,20,89592,0.15541432099416852,0.95703125
78,30,89592,0.2904557926314218,0.8928571428571429
78,14,89592,0.20269744165919043,0.9375
78,4,89592,0.14137529847877367,0.9508928571428571
78,40,89592,0.31824904767905965,0.8897058823529411
78,28,89592,0.27624240938736044,0.907608695652174
78,6,89592,0.21604642096687765,0.9301470588235294
78,16,89592,0.4962287761948325,0.8409090909090909
78,9,89592,0.2948693895339966,0.895
78,22,89592,0.1618887579866818,0.9538690476190477
78,2,89592,0.11217396139082583,0.9701704545454546
78,24,89592,0.11313499738885598,0.9744318181818182
78,38,89592,0.06413740604849798,0.9761904761904762
78,49,89592,0.25476949791545456,0.9211956521739131
78,33,89592,0.1829439363338881,0.9392361111111112
78,46,89592,0.052429477300714046,0.9816176470588235
78,48,89592,0.24934545878706307,0.9094827586206896
78,18,89592,0.08914749062171688,0.9768518518518519
78,27,89592,0.32048016889341946,0.8890086206896551
78,37,89592,0.37120576661366683,0.8677884615384616
78,41,89592,0.23389918003231286,0.91328125
78,31,89592,0.07366817103077967,0.9791666666666666
78,1,89592,0.25625302168455993,0.9232954545454546
78,5,89592,0.23280680711780274,0.9352678571428571
78,15,89592,0.3385510536340567,0.8725961538461539
78,47,89592,0.32258829350272816,0.9079861111111112
78,17,89592,0.42344632352653305,0.8601973684210527
78,21,89592,0.2137273189521605,0.9213709677419355
78,29,89592,0.13105667052009412,0.9546370967741935
78,11,89592,0.17801886476162407,0.9375
78,45,89592,0.11643039393756124,0.9704861111111112
79,44,89592,0.05970361621843444,0.9895833333333334
79,7,89592,0.021572870621457695,0.99375
79,23,89592,0.02676016281891082,0.9955357142857143
79,40,89592,0.2911757248289445,0.8952205882352942
79,13,89592,0.3051808645327886,0.89375
79,38,89592,0.3649888514053254,0.8764880952380952
79,45,89592,0.544710624549124,0.8107638888888888
79,22,89592,0.030085337592200154,0.9940476190476191
79,32,89592,0.10312357602211145,0.9747596153846154
79,39,89592,0.07774214898901326,0.9806547619047619
79,35,89592,0.6493878086407979,0.7583333333333333
79,48,89592,0.12162462409971089,0.9633620689655172
79,27,89592,0.3553583935416978,0.8717672413793104
79,21,89592,0.23073233567899273,0.9314516129032258
79,0,89592,0.8335042327642441,0.771875
79,33,89592,0.3295954687313901,0.8854166666666666
79,10,89592,0.20013931741317112,0.93125
79,41,89592,0.3848013482987881,0.8625
79,1,89592,0.6854022605852648,0.7542613636363636
79,17,89592,0.5626076561839957,0.8404605263157895
79,14,89592,0.0532695839012211,0.9914772727272727
79,34,89592,0.03755179885774851,0.99375
79,15,89592,0.2629344394573799,0.9254807692307693
79,43,89592,0.21022321432828903,0.9375
79,46,89592,0.24231563859126148,0.9191176470588235
79,12,89592,0.37004466195191654,0.8783482142857143
79,31,89592,0.167559918637077,0.9635416666666666
79,47,89592,0.6419405937194824,0.8090277777777778
79,4,89592,0.3068469028387751,0.9107142857142857
79,30,89592,0.14075244697076933,0.9553571428571429
79,25,89592,0.16572004010279973,0.95
79,37,89592,0.2133408962534024,0.9278846153846154
79,28,89592,0.19730560287185336,0.9429347826086957
79,6,89592,0.3253340252182063,0.9044117647058824
79,36,89592,0.45904912190003827,0.8394886363636364
79,8,89592,0.18663659122060328,0.9393382352941176
79,5,89592,0.17015274348003523,0.9419642857142857
79,18,89592,0.3318141632609897,0.8865740740740741
79,11,89592,0.21511461047662628,0.9409722222222222
79,19,89592,0.4184606447815895,0.873991935483871
79,26,89592,0.1245827285779847,0.9652777777777778
79,24,89592,0.24615418233654715,0.9289772727272727
79,29,89592,0.14646986090848524,0.9586693548387096
79,20,89592,0.13377619138918817,0.951171875
79,42,89592,0.10127250663936138,0.96875
79,3,89592,0.4229918494820595,0.8645833333333334
79,2,89592,0.4546167389913039,0.8366477272727273
79,16,89592,0.5597653118046847,0.8636363636363636
79,49,89592,0.42643978803054144,0.8546195652173914
79,9,89592,0.16854593843221666,0.9425
80,30,89592,0.11319145879575185,0.9732142857142857
80,17,89592,0.46215422294641795,0.8585526315789473
80,42,89592,0.10242757728944223,0.96875
80,44,89592,0.1443388168182638,0.9409722222222222
80,15,89592,0.39522485778881955,0.8533653846153846
80,40,89592,0.3226352220072466,0.8878676470588235
80,10,89592,0.05501177720725536,0.9916666666666667
80,43,89592,0.27019558697938917,0.91875
80,6,89592,0.4182638482135885,0.8419117647058824
80,45,89592,0.21546450153821045,0.9375
80,24,89592,0.13601585646921938,0.9616477272727273
80,12,89592,0.14875621455056326,0.9486607142857143
80,2,89592,0.1843676001510837,0.9417613636363636
80,22,89592,0.1070756387142908,0.9732142857142857
80,7,89592,0.09523928314447402,0.975
80,0,89592,0.3882112116242448,0.8927083333333333
80,20,89592,0.045136391825508326,0.998046875
80,48,89592,0.21072593819478463,0.9224137931034483
80,32,89592,0.08065801522193047,0.9807692307692307
80,31,89592,0.08000280273457368,0.9791666666666666
80,13,89592,0.058745882380753754,0.9875
80,34,89592,0.08766823634505272,0.9875
80,35,89592,0.3594763884941737,0.8791666666666667
80,14,89592,0.12910696237602018,0.9630681818181818
80,46,89592,0.12222163620240548,0.9613970588235294
80,5,89592,0.203234767009105,0.9441964285714286
80,41,89592,0.20976623930037022,0.93359375
80,36,89592,0.2761024372144179,0.90625
80,33,89592,0.248725069893731,0.9201388888888888
80,26,89592,0.12022598253356086,0.96875
80,39,89592,0.09183040740234512,0.9732142857142857
80,4,89592,0.12904044400368417,0.9642857142857143
