Round,Cid,Size of parameters,Loss,Accuracy
47,22,88192,0.37836645245552064,0.85625
47,13,88192,1.54623724354638,0.296875
47,15,88192,0.6419865030508775,0.8581730769230769
47,20,88192,1.0537419468164444,0.51171875
47,23,88192,0.6781844049692154,0.6145833333333334
47,7,88192,1.015721038977305,0.5104166666666666
47,26,88192,1.2256163772609499,0.5130208333333334
47,16,88192,0.525394894182682,0.734375
47,30,88192,0.6919135078787804,0.53515625
47,25,88192,1.1176224052906036,0.0390625
47,12,88192,1.4832844734191895,0.30625
47,32,88192,1.2100620017601893,0.5372596153846154
47,18,88192,0.3748593159019947,0.8390625
47,17,88192,0.35226960107684135,0.88671875
47,34,88192,1.0869143496860156,0.5667613636363636
47,3,88192,1.2068650836036319,0.5252976190476191
47,6,88192,1.5907690155095067,0.3728448275862069
47,19,88192,0.7465079738980248,0.5982142857142857
47,2,88192,1.6956911018916538,0.3
47,33,88192,0.7025095999240876,0.7645833333333333
47,4,88192,1.402238870660464,0.4921875
47,31,88192,1.7006176674004756,0.3371212121212121
47,14,88192,1.8971499866909451,0.2552083333333333
47,0,88192,1.2757476170857747,0.2552083333333333
47,8,88192,1.8022843073396122,0.5137867647058824
47,27,88192,0.9221960107485453,0.5625
47,10,88192,1.3934594802558422,0.2998046875
47,21,88192,1.5234711050987244,0.5015625
47,1,88192,1.0529024663724398,0.5345394736842105
47,29,88192,0.8245803713798523,0.46875
47,28,88192,1.2225670218467712,0.4495192307692308
47,24,88192,1.5048059139932906,0.40736607142857145
47,5,88192,1.189006183296442,0.494140625
47,11,88192,0.8328341429050152,0.8076923076923077
47,9,88192,1.3336675233311124,0.5885416666666666
48,30,88192,0.6965260058641434,0.54296875
48,23,88192,0.682702491680781,0.6119791666666666
48,0,88192,1.2374154726664226,0.2552083333333333
48,14,88192,1.8927442961268954,0.2534722222222222
48,33,88192,0.7036504069964091,0.7666666666666667
48,21,88192,1.4064394384622574,0.525
48,20,88192,0.551527377218008,0.84375
48,13,88192,1.4374233219358656,0.3697916666666667
48,15,88192,0.6733515079204853,0.8557692307692307
48,25,88192,1.1155142784118652,0.03515625
48,7,88192,0.9985826174418132,0.5375
48,12,88192,1.4923022429148356,0.35833333333333334
48,18,88192,0.39030086919665335,0.83125
48,19,88192,0.7987371228990101,0.5461309523809523
48,27,88192,0.9943111936251322,0.48125
48,9,88192,1.3134549938970141,0.5789930555555556
48,34,88192,1.0899851647290317,0.5525568181818182
48,10,88192,1.4222915396094322,0.337890625
48,31,88192,1.6824182308081426,0.32954545454545453
48,4,88192,1.331757515668869,0.4973958333333333
48,28,88192,1.242286938887376,0.4411057692307692
48,8,88192,1.710353532258202,0.5091911764705882
48,29,88192,0.905123750368754,0.4270833333333333
48,17,88192,0.3672332726418972,0.875
48,22,88192,0.47216980457305907,0.78125
48,6,88192,1.5524481452744583,0.3448275862068966
48,16,88192,0.47445473447442055,0.80859375
48,11,88192,0.8643422585267287,0.7956730769230769
48,2,88192,1.6910755566188267,0.3026785714285714
48,3,88192,1.2146417924336024,0.5267857142857143
48,1,88192,1.0139499714500027,0.5608552631578947
48,32,88192,1.2146954444738536,0.5576923076923077
48,24,88192,1.4750761900629317,0.38950892857142855
48,26,88192,1.2000060859653685,0.5208333333333334
48,5,88192,1.1890765950083733,0.482421875
49,4,88192,1.4209807912508647,0.4817708333333333
49,22,88192,0.5280763506889343,0.7375
49,13,88192,1.3875885936948988,0.3836805555555556
49,0,88192,1.2458168963591258,0.2604166666666667
49,30,88192,0.6997417286038399,0.544921875
49,17,88192,0.38236482813954353,0.87109375
49,23,88192,0.6975560635328293,0.6145833333333334
49,12,88192,1.5173534552256267,0.375
49,15,88192,0.7106824333851154,0.8557692307692307
49,8,88192,1.6498056562507855,0.49356617647058826
49,27,88192,1.0095717191696167,0.4375
49,20,88192,0.5855362489819527,0.8359375
49,6,88192,1.5434293418095029,0.34051724137931033
49,5,88192,1.1966323629021645,0.482421875
49,1,88192,0.9926781152424059,0.569078947368421
49,3,88192,1.2317170812970115,0.53125
49,19,88192,0.8378944396972656,0.5178571428571429
49,24,88192,1.4531000086239405,0.3950892857142857
49,34,88192,1.1066658009182324,0.5511363636363636
49,9,88192,1.2869534078571532,0.5876736111111112
49,14,88192,1.8554072711202834,0.2552083333333333
49,21,88192,1.3288991928100586,0.5421875
49,33,88192,0.7161993622779846,0.7479166666666667
49,29,88192,0.9449332555135092,0.4375
49,7,88192,1.0168110609054566,0.5333333333333333
49,28,88192,1.2717425593963037,0.4230769230769231
49,16,88192,0.463997446000576,0.8203125
49,25,88192,1.1108085662126541,0.03515625
49,18,88192,0.411635559797287,0.8265625
49,31,88192,1.662794387701786,0.3314393939393939
49,10,88192,1.4486264064908028,0.3212890625
49,32,88192,1.2062773475280175,0.5576923076923077
49,2,88192,1.6849457025527954,0.29642857142857143
49,11,88192,0.8798864965255444,0.7920673076923077
49,26,88192,1.173664054936833,0.5243055555555556
50,0,88192,1.2584815224011738,0.2552083333333333
50,8,88192,1.7187522474457235,0.5211397058823529
50,31,88192,1.7261382666501133,0.4053030303030303
50,7,88192,0.9420562942822774,0.5729166666666666
50,27,88192,0.9347784678141277,0.5395833333333333
50,17,88192,0.30678826570510864,0.890625
50,11,88192,0.8118804280574505,0.8161057692307693
50,20,88192,0.5865796580910683,0.796875
50,23,88192,0.589992955327034,0.7369791666666666
50,19,88192,0.7570019307590666,0.6056547619047619
50,15,88192,0.6785089098490201,0.8581730769230769
50,9,88192,1.3507394691308339,0.5633680555555556
50,21,88192,1.5316940307617188,0.4890625
50,33,88192,0.7205808679262797,0.7375
50,13,88192,1.5234950913323297,0.3020833333333333
50,28,88192,1.226453579389132,0.47596153846153844
50,34,88192,1.091182147914713,0.5809659090909091
50,3,88192,1.2360887981596447,0.5238095238095238
50,18,88192,0.36686508879065516,0.85625
50,5,88192,1.1782010421156883,0.4951171875
50,12,88192,1.4887797355651855,0.32083333333333336
50,16,88192,0.5276349894702435,0.72265625
50,29,88192,0.8487328092257181,0.4791666666666667
50,4,88192,1.3261135518550873,0.4921875
50,10,88192,1.2874783799052238,0.453125
50,26,88192,1.224425991376241,0.5147569444444444
50,14,88192,1.8607036471366882,0.2465277777777778
50,22,88192,0.39442055821418764,0.825
50,24,88192,1.528461435011455,0.3783482142857143
50,25,88192,1.1517439931631088,0.03125
50,30,88192,0.6930094733834267,0.54296875
50,1,88192,1.0124681748841937,0.5575657894736842
50,6,88192,1.5840687422916806,0.3275862068965517
50,2,88192,1.7210350581577847,0.3
50,32,88192,1.2014217858131115,0.5420673076923077
51,31,88192,1.8261379111896863,0.3683712121212121
51,0,88192,1.2404593229293823,0.2552083333333333
51,22,88192,0.5296095073223114,0.71875
51,29,88192,0.9803592363993326,0.40625
51,28,88192,1.2477885897342975,0.41586538461538464
51,21,88192,1.4255814641714095,0.5296875
51,6,88192,1.5691373348236084,0.36961206896551724
51,19,88192,0.8068477653321766,0.5193452380952381
51,2,88192,1.7393716812133788,0.2892857142857143
51,27,88192,1.0481263120969138,0.4
51,11,88192,0.8391499083775741,0.8004807692307693
51,16,88192,0.41684693470597267,0.8515625
51,33,88192,0.6909249742825826,0.7729166666666667
51,7,88192,1.0007978439331056,0.55625
51,30,88192,0.6932587251067162,0.548828125
51,34,88192,1.0433113791725852,0.5752840909090909
51,10,88192,1.4655797109007835,0.3115234375
51,32,88192,1.2519004757587726,0.5673076923076923
51,13,88192,1.4181462327639263,0.3784722222222222
51,26,88192,1.156339435113801,0.5546875
51,23,88192,0.6066512962182363,0.7005208333333334
51,17,88192,0.32044305466115475,0.8828125
51,12,88192,1.4677427768707276,0.36041666666666666
51,4,88192,1.4485446612040203,0.4921875
51,15,88192,0.7189738612908584,0.8389423076923077
51,20,88192,0.5095829144120216,0.84375
51,18,88192,0.41134798526763916,0.834375
51,24,88192,1.4283838059220995,0.43191964285714285
51,25,88192,1.1637500524520874,0.03125
51,3,88192,1.26050861676534,0.40922619047619047
51,5,88192,1.1877002269029617,0.4970703125
51,1,88192,0.9992502896409285,0.5526315789473685
51,8,88192,1.7664909853654749,0.49724264705882354
51,14,88192,1.8991974261071947,0.2517361111111111
51,9,88192,1.3122958077324762,0.5772569444444444
52,30,88192,0.6999413333833218,0.546875
52,33,88192,0.736642082532247,0.7583333333333333
52,8,88192,1.6760582941419937,0.5110294117647058
52,23,88192,0.642585222919782,0.6432291666666666
52,29,88192,1.0094727476437886,0.375
52,27,88192,1.0814904610315959,0.375
52,16,88192,0.3878585547208786,0.88671875
52,12,88192,1.5107314904530844,0.35625
52,22,88192,0.5703252494335175,0.71875
52,13,88192,1.3757444553905063,0.3819444444444444
52,19,88192,0.8527135111036754,0.4568452380952381
52,32,88192,1.2254927708552434,0.5889423076923077
52,10,88192,1.5519330650568008,0.2763671875
52,11,88192,0.8821284793890439,0.7956730769230769
52,6,88192,1.5416791315736442,0.3857758620689655
52,0,88192,1.2143788784742355,0.2578125
52,7,88192,0.9754820903142293,0.5666666666666667
52,24,88192,1.3867291850703103,0.4609375
52,18,88192,0.43814698681235315,0.8
52,4,88192,1.4627055029074352,0.46875
52,5,88192,1.2068852074444294,0.470703125
52,14,88192,1.8029546009169684,0.2569444444444444
52,17,88192,0.34275297448039055,0.86328125
52,28,88192,1.2933353093954234,0.40024038461538464
52,1,88192,0.9972085827275327,0.5493421052631579
52,25,88192,1.1392370164394379,0.03515625
52,3,88192,1.1161259724980308,0.5342261904761905
52,34,88192,0.9890075407244943,0.5795454545454546
52,20,88192,0.5327437855303288,0.86328125
52,26,88192,1.1444037871228323,0.5694444444444444
52,31,88192,1.7887449914758855,0.3522727272727273
52,21,88192,1.3605110049247742,0.55
52,15,88192,0.7474610484563388,0.8413461538461539
52,2,88192,1.7187764542443411,0.28035714285714286
52,9,88192,1.2976846943298976,0.5729166666666666
53,33,88192,0.7516425291697184,0.7375
53,23,88192,0.6525092571973801,0.6302083333333334
53,9,88192,1.3164450758033328,0.5642361111111112
53,16,88192,0.4312045983970165,0.83984375
53,30,88192,0.7015648633241653,0.54296875
53,3,88192,1.112709525085631,0.5342261904761905
53,25,88192,1.1366504728794098,0.03125
53,20,88192,0.5538120903074741,0.87109375
53,15,88192,0.7175315022468567,0.84375
53,27,88192,0.9775021473566691,0.4895833333333333
53,5,88192,1.1943829655647278,0.490234375
53,21,88192,1.439282450079918,0.509375
53,7,88192,0.9049299160639445,0.5833333333333334
53,12,88192,1.5096266428629557,0.30416666666666664
53,31,88192,1.6419079664981726,0.39867424242424243
53,6,88192,1.5347598010096057,0.38685344827586204
53,11,88192,0.8218068801439725,0.8305288461538461
53,24,88192,1.353676689522607,0.44642857142857145
53,2,88192,1.6954291990825108,0.2982142857142857
53,4,88192,1.3192367653052013,0.484375
53,26,88192,1.1463010410467784,0.5607638888888888
53,1,88192,0.9938327607355619,0.5509868421052632
53,29,88192,0.9727106889088949,0.40625
53,22,88192,0.47744218707084657,0.79375
53,14,88192,1.7433354788356357,0.2586805555555556
53,13,88192,1.3599499530262418,0.3697916666666667
53,17,88192,0.3313048630952835,0.90234375
53,10,88192,1.4427898600697517,0.287109375
53,0,88192,1.2132678925991058,0.2578125
53,28,88192,1.270462650519151,0.42427884615384615
53,19,88192,0.7581517327399481,0.5997023809523809
53,32,88192,1.1602751566813543,0.6009615384615384
53,34,88192,0.9997302375056527,0.6051136363636364
53,18,88192,0.3608853153884411,0.853125
53,8,88192,1.6718880393925835,0.5395220588235294
54,16,88192,0.520184863358736,0.74609375
54,26,88192,1.189074342449506,0.5494791666666666
54,21,88192,1.559351885318756,0.4859375
54,25,88192,1.1731311976909637,0.0390625
54,31,88192,1.6152279991092104,0.4015151515151515
54,20,88192,0.5821814276278019,0.80078125
54,29,88192,0.8312384088834127,0.4895833333333333
54,18,88192,0.36639643609523775,0.84375
54,23,88192,0.6392338921626409,0.6432291666666666
54,14,88192,1.7457347909609477,0.2690972222222222
54,27,88192,0.8570105353991191,0.5958333333333333
54,34,88192,1.0043366117910906,0.6264204545454546
54,6,88192,1.554393246256072,0.3857758620689655
54,24,88192,1.4725114021982466,0.38950892857142855
54,9,88192,1.3696998092863295,0.5460069444444444
54,15,88192,0.6890116058863126,0.84375
54,2,88192,1.7395008632114954,0.29732142857142857
54,1,88192,1.0178529526057996,0.5394736842105263
54,30,88192,0.6974762491881847,0.537109375
54,11,88192,0.7819605951125805,0.8389423076923077
54,7,88192,0.8615086714426676,0.6104166666666667
54,22,88192,0.38397269546985624,0.85
54,4,88192,1.2070785462856293,0.5
54,0,88192,1.1929835975170135,0.2604166666666667
54,17,88192,0.30459301732480526,0.8984375
54,13,88192,1.476893232928382,0.3020833333333333
54,12,88192,1.486835789680481,0.2875
54,33,88192,0.7526012619336446,0.71875
54,8,88192,1.6186911744229935,0.5386029411764706
54,3,88192,1.1028757691383362,0.5416666666666666
54,32,88192,1.1993893316158881,0.5733173076923077
54,28,88192,1.0764487569148724,0.5060096153846154
54,19,88192,0.2548067889043263,0.9166666666666666
54,10,88192,1.3887423016130924,0.3251953125
54,5,88192,1.1886173523962498,0.48828125
55,5,88192,1.1188210751861334,0.50390625
55,25,88192,1.1303292512893677,0.0390625
55,30,88192,0.6986678503453732,0.537109375
55,15,88192,0.7010739124738253,0.8413461538461539
55,19,88192,0.25273107630865915,0.9151785714285714
55,29,88192,0.807225743929545,0.4895833333333333
55,11,88192,0.7818080461942233,0.8389423076923077
55,4,88192,1.2077224949995677,0.5052083333333334
55,16,88192,0.5440910384058952,0.734375
55,13,88192,1.4881982538435194,0.3003472222222222
55,9,88192,1.3504070738951366,0.5477430555555556
55,33,88192,0.7425201416015625,0.71875
55,3,88192,1.0991207645052956,0.5401785714285714
55,2,88192,1.7389008147375924,0.2955357142857143
55,26,88192,1.1916982067955866,0.5494791666666666
55,28,88192,1.0813663991597982,0.5180288461538461
55,14,88192,1.7305473420355055,0.2777777777777778
55,10,88192,1.3797355331480503,0.326171875
55,6,88192,1.5618887810871518,0.3728448275862069
55,22,88192,0.3668785035610199,0.86875
55,8,88192,1.611206270316068,0.5376838235294118
55,17,88192,0.30598681420087814,0.90625
55,18,88192,0.34686405807733534,0.85
55,12,88192,1.002278713385264,0.5645833333333333
55,27,88192,0.8511110504468282,0.5916666666666667
55,21,88192,1.5326472282409669,0.4875
55,20,88192,0.5782437063753605,0.828125
55,23,88192,0.6404605060815811,0.6380208333333334
55,7,88192,0.8665648023287456,0.6104166666666667
55,1,88192,1.0264778576399152,0.537828947368421
55,0,88192,1.189099649588267,0.2552083333333333
55,31,88192,1.582148916793592,0.41571969696969696
55,34,88192,1.0241381390528246,0.6264204545454546
55,32,88192,1.2216763633948107,0.5685096153846154
55,24,88192,1.504187856401716,0.37611607142857145
56,22,88192,0.36697030663490293,0.8875
56,4,88192,1.1683890223503113,0.5104166666666666
56,32,88192,1.2483703310673053,0.5432692307692307
56,0,88192,1.3084097405274708,0.2604166666666667
56,25,88192,1.1035528779029846,0.0390625
56,30,88192,0.6497041769325733,0.642578125
56,29,88192,0.7414671977361044,0.59375
56,23,88192,0.6299417018890381,0.6770833333333334
56,24,88192,1.5425309666565485,0.36495535714285715
56,6,88192,1.5721186481673142,0.3448275862068966
56,31,88192,1.5508077578111128,0.42045454545454547
56,28,88192,1.102651453935183,0.5012019230769231
56,9,88192,1.3665012584792242,0.5373263888888888
56,2,88192,1.7360771485737392,0.28482142857142856
56,5,88192,1.110864957794547,0.5185546875
56,14,88192,1.715342038207584,0.2673611111111111
56,13,88192,1.4930311507648892,0.2760416666666667
56,18,88192,0.383205134421587,0.8515625
56,12,88192,1.07071107228597,0.49375
56,33,88192,0.8036399165789286,0.7041666666666667
56,10,88192,1.436186894774437,0.2412109375
56,21,88192,1.5313671112060547,0.4703125
56,17,88192,0.3311768099665642,0.90625
56,8,88192,1.6205357593648575,0.5238970588235294
56,26,88192,1.2372406903240416,0.5364583333333334
56,16,88192,0.6264584138989449,0.6640625
56,15,88192,0.721554893713731,0.8317307692307693
56,11,88192,0.7912040329896487,0.84375
56,27,88192,0.8230913122495015,0.6229166666666667
56,20,88192,0.659135602414608,0.73828125
56,19,88192,0.24038293602920713,0.9181547619047619
56,7,88192,0.8741704066594441,0.6020833333333333
56,3,88192,1.1173098995572044,0.53125
56,1,88192,0.9984425337691056,0.5608552631578947
56,34,88192,1.0701190666718916,0.609375
57,16,88192,0.6198684796690941,0.65625
57,30,88192,0.6462885439395905,0.640625
57,22,88192,0.37033179998397825,0.875
57,21,88192,1.479819092154503,0.4765625
57,29,88192,0.7416319052378336,0.6354166666666666
57,25,88192,1.0979649424552917,0.03515625
57,7,88192,0.8926789800326029,0.5979166666666667
57,33,88192,0.7980669021606446,0.6895833333333333
57,0,88192,1.3170362412929535,0.2604166666666667
57,4,88192,1.1945933202902477,0.4921875
57,23,88192,0.6037806222836176,0.6822916666666666
57,5,88192,1.1060706656426191,0.515625
57,19,88192,0.24280362540767306,0.9181547619047619
57,26,88192,1.2556708024607763,0.5182291666666666
57,28,88192,1.1015806954640608,0.4951923076923077
57,2,88192,1.7075349943978446,0.2955357142857143
