Round,Cid,Size of parameters,Loss,Accuracy
47,7,89592,1.5912965536117554,0.44583333333333336
47,25,89592,4.101027101278305,0.0
47,16,89592,4.006811648607254,0.0078125
47,33,89592,4.425503094991048,0.004166666666666667
47,18,89592,2.968110203742981,0.1234375
47,15,89592,2.966731364910419,0.07211538461538461
47,34,89592,2.2967887466604058,0.29829545454545453
47,19,89592,0.8753474837257749,0.6994047619047619
47,6,89592,2.152048291831181,0.3900862068965517
47,3,89592,3.16142886025565,0.04017857142857143
47,13,89592,3.1990779770745172,0.08333333333333333
47,32,89592,3.7007582004253683,0.042067307692307696
47,2,89592,2.5793209416525706,0.29017857142857145
47,31,89592,2.2429058154424033,0.23200757575757575
47,26,89592,3.4209287563959756,0.08159722222222222
47,17,89592,0.29305413737893105,0.94140625
47,4,89592,1.3879586060841878,0.5
47,0,89592,2.9936389724413552,0.07291666666666667
47,8,89592,2.1698048255022835,0.33639705882352944
47,14,89592,2.9598938491609363,0.2743055555555556
47,27,89592,2.2386480887730915,0.2125
47,29,89592,1.9085960388183594,0.4375
47,1,89592,3.312574838337145,0.27960526315789475
47,28,89592,1.8357631059793325,0.3088942307692308
47,24,89592,3.414174735546112,0.05803571428571429
47,10,89592,1.7810850702226162,0.4306640625
47,21,89592,2.253642386198044,0.33125
47,11,89592,1.2226274196918194,0.6682692307692307
47,9,89592,2.9019518229696484,0.3315972222222222
47,5,89592,1.7722866907715797,0.4375
48,21,89592,1.3335013091564178,0.4875
48,20,89592,1.6176883429288864,0.39453125
48,23,89592,2.4245278040568032,0.078125
48,18,89592,1.151487398147583,0.64375
48,13,89592,2.3126753833558826,0.20833333333333334
48,25,89592,1.562761828303337,0.53515625
48,19,89592,1.9170842624845958,0.17410714285714285
48,14,89592,2.3031451834572687,0.2864583333333333
48,7,89592,1.7800224383672079,0.39791666666666664
48,0,89592,1.69304957985878,0.3776041666666667
48,12,89592,1.4819031000137328,0.4875
48,27,89592,3.0056098143259686,0.08125
48,15,89592,2.2822820590092587,0.2091346153846154
48,33,89592,2.5336623827616376,0.2625
48,31,89592,1.803885777791341,0.3873106060606061
48,10,89592,1.3699308540672064,0.4560546875
48,4,89592,1.3354524473349254,0.4791666666666667
48,30,89592,3.0069506466388702,0.197265625
48,9,89592,2.917968842718336,0.1484375
48,34,89592,1.1615049622275613,0.5326704545454546
48,16,89592,2.047439143061638,0.3046875
48,6,89592,2.5579785642952753,0.24892241379310345
48,28,89592,2.189586882407849,0.3293269230769231
48,8,89592,1.5311058829812443,0.5045955882352942
48,29,89592,2.323167403539022,0.13541666666666666
48,3,89592,2.311090282031468,0.25148809523809523
48,11,89592,1.4843793419691234,0.5408653846153846
48,22,89592,1.7860012769699096,0.3375
48,1,89592,2.783427276109394,0.23519736842105263
48,17,89592,1.9234281331300735,0.3515625
48,32,89592,1.6994379804684565,0.4387019230769231
48,26,89592,2.21943137049675,0.3125
48,24,89592,1.402300285441535,0.5446428571428571
48,2,89592,2.1618926320757184,0.32589285714285715
48,5,89592,2.213907666504383,0.3505859375
49,15,89592,2.555843701729408,0.1658653846153846
49,30,89592,1.7281091958284378,0.37109375
49,4,89592,2.0170854926109314,0.3619791666666667
49,20,89592,2.1601139456033707,0.29296875
49,22,89592,1.3623523592948914,0.48125
49,12,89592,1.3887186288833617,0.5145833333333333
49,9,89592,1.4936307768026988,0.5052083333333334
49,1,89592,1.5040451037256342,0.48026315789473684
49,17,89592,2.076431691646576,0.21875
49,24,89592,2.3418754083769664,0.30357142857142855
49,23,89592,3.031326651573181,0.3489583333333333
49,27,89592,2.6103976726531983,0.28958333333333336
49,34,89592,1.0246073522351005,0.6747159090909091
49,3,89592,2.6205668335869197,0.21428571428571427
49,13,89592,2.3089234431584678,0.4305555555555556
49,8,89592,2.7656751730862785,0.16176470588235295
49,0,89592,2.228199064731598,0.2604166666666667
49,19,89592,0.6130433621860686,0.8050595238095238
49,5,89592,2.005421746522188,0.283203125
49,14,89592,2.9243684742185803,0.1909722222222222
49,6,89592,1.9308105830488533,0.3146551724137931
49,16,89592,1.416351169347763,0.5234375
49,33,89592,1.1928372462590535,0.5916666666666667
49,28,89592,2.8283436481769266,0.17908653846153846
49,32,89592,2.0603403449058533,0.4495192307692308
49,25,89592,3.6413373053073883,0.00390625
49,26,89592,0.8830766081809998,0.6909722222222222
49,10,89592,1.6031284146010876,0.513671875
49,21,89592,2.304799962043762,0.3328125
49,7,89592,3.5385406970977784,0.008333333333333333
49,29,89592,4.11771806081136,0.010416666666666666
49,18,89592,2.14541272521019,0.2953125
49,11,89592,1.9839094235346868,0.24759615384615385
49,31,89592,2.030415733655294,0.3806818181818182
49,2,89592,2.0042447771344865,0.35714285714285715
50,17,89592,3.0913718938827515,0.21484375
50,27,89592,1.8066171646118163,0.3875
50,23,89592,1.2052169640858967,0.5208333333333334
50,20,89592,3.807291179895401,0.0234375
50,0,89592,3.97834579149882,0.010416666666666666
50,18,89592,3.2236820220947267,0.0421875
50,5,89592,3.0154241770505905,0.158203125
50,33,89592,3.1572690486907957,0.0875
50,11,89592,3.653230144427373,0.01201923076923077
50,31,89592,1.77184018944249,0.45359848484848486
50,3,89592,3.1958492483411516,0.16220238095238096
50,21,89592,1.8138232052326202,0.428125
50,8,89592,3.3456305896534637,0.04871323529411765
50,13,89592,2.12174254655838,0.2378472222222222
50,7,89592,3.238148244222005,0.0625
50,28,89592,2.7228971077845645,0.2127403846153846
50,9,89592,3.1666823758019342,0.1762152777777778
50,15,89592,4.003798356423011,0.055288461538461536
50,34,89592,1.807404637336731,0.42329545454545453
50,4,89592,2.348178635040919,0.390625
50,19,89592,0.4685473825250353,0.8883928571428571
50,16,89592,2.7946370244026184,0.08203125
50,12,89592,3.221282434463501,0.05625
50,1,89592,3.536773079320004,0.03618421052631579
50,14,89592,2.8509431415134006,0.10243055555555555
50,29,89592,2.3498521645863852,0.21875
50,25,89592,2.117627903819084,0.2109375
50,22,89592,1.9949919700622558,0.46875
50,30,89592,3.7663815766572952,0.005859375
50,24,89592,3.0952895283699036,0.07700892857142858
50,10,89592,1.6524670124053955,0.529296875
50,6,89592,2.727888534808981,0.18642241379310345
50,32,89592,2.6082564133864183,0.109375
50,26,89592,2.4798869258827634,0.2204861111111111
50,2,89592,2.308984885896955,0.29017857142857145
51,0,89592,2.3582891523838043,0.2421875
51,22,89592,2.60907244682312,0.275
51,30,89592,3.575611427426338,0.048828125
51,33,89592,2.0891701618830365,0.19791666666666666
51,27,89592,3.0093722025553387,0.04791666666666667
51,13,89592,2.2752848267555237,0.1753472222222222
51,7,89592,3.167954349517822,0.06875
51,28,89592,3.0669869092794566,0.06490384615384616
51,29,89592,3.4506144523620605,0.041666666666666664
51,26,89592,1.7440431813398998,0.3758680555555556
51,16,89592,1.9630922228097916,0.20703125
51,11,89592,2.972788196343642,0.31490384615384615
51,34,89592,0.8427797583016482,0.7272727272727273
51,10,89592,1.4993175864219666,0.4970703125
51,32,89592,1.4375168130947993,0.4579326923076923
51,19,89592,1.6515288239433652,0.47619047619047616
51,6,89592,2.8966374561704438,0.19719827586206898
51,21,89592,1.3508421331644058,0.5515625
51,2,89592,2.164718498502459,0.375
51,31,89592,1.846594467307582,0.3731060606060606
51,23,89592,2.3650915722052255,0.21354166666666666
51,17,89592,3.6437288224697113,0.140625
51,18,89592,2.0444993138313294,0.23125
51,15,89592,3.092634237729586,0.009615384615384616
51,8,89592,2.7940825013553394,0.12775735294117646
51,20,89592,2.4518198370933533,0.2109375
51,12,89592,1.743280816078186,0.3645833333333333
51,25,89592,0.3596599604934454,0.91796875
51,4,89592,2.3477256496747336,0.2578125
51,1,89592,2.956828945561459,0.11513157894736842
51,5,89592,3.214874304831028,0.08984375
51,3,89592,2.3572262468792142,0.2708333333333333
51,9,89592,2.9773549834887185,0.12760416666666666
51,14,89592,2.3366238276163735,0.3454861111111111
51,24,89592,1.236062275511878,0.6138392857142857
52,13,89592,2.558166742324829,0.12152777777777778
52,18,89592,2.845236027240753,0.11875
52,8,89592,3.603654139182147,0.07996323529411764
52,33,89592,2.674812332789103,0.16041666666666668
52,11,89592,3.553480157485375,0.31009615384615385
52,19,89592,3.474455299831572,0.07142857142857142
52,22,89592,3.9986634731292723,0.0625
52,27,89592,3.2541621049245197,0.04791666666666667
52,4,89592,3.812578499317169,0.0703125
52,10,89592,2.8700084164738655,0.240234375
52,29,89592,3.9591267108917236,0.010416666666666666
52,30,89592,4.930238485336304,0.001953125
52,23,89592,3.2509109576543174,0.044270833333333336
52,0,89592,2.448814888795217,0.23177083333333334
52,16,89592,2.2063074856996536,0.171875
52,14,89592,2.948872559600406,0.3263888888888889
52,24,89592,1.3859080054930277,0.6082589285714286
52,12,89592,1.9238388617833455,0.3375
52,5,89592,3.840638130903244,0.060546875
52,7,89592,3.9932681401570638,0.016666666666666666
52,25,89592,0.24991649109870195,0.9453125
52,32,89592,1.6020960945349474,0.41466346153846156
52,34,89592,1.6446837186813354,0.5497159090909091
52,28,89592,3.7065879840117235,0.037259615384615384
52,26,89592,2.373402022653156,0.2890625
52,6,89592,3.5492607642864358,0.1788793103448276
52,17,89592,4.871796071529388,0.0234375
52,3,89592,2.4124075514929637,0.2648809523809524
52,31,89592,2.759449084599813,0.24147727272727273
52,20,89592,2.5557274371385574,0.1953125
52,1,89592,4.144828871676796,0.046052631578947366
52,2,89592,2.6749839510236466,0.30892857142857144
52,15,89592,3.2171318531036377,0.014423076923076924
52,21,89592,2.4660886228084564,0.3625
52,9,89592,4.362197624312507,0.021701388888888888
53,5,89592,2.8994276970624924,0.248046875
53,21,89592,2.406172513961792,0.221875
53,23,89592,1.2386456727981567,0.5651041666666666
53,20,89592,4.074350208044052,0.13671875
53,16,89592,0.238084614276886,0.9296875
53,25,89592,1.9337275922298431,0.22265625
53,15,89592,4.870580159700834,0.028846153846153848
53,2,89592,2.235840541975839,0.33839285714285716
53,29,89592,2.103483279546102,0.4375
53,7,89592,2.836055620511373,0.23958333333333334
53,12,89592,1.7392337560653686,0.6041666666666666
53,30,89592,4.422445401549339,0.005859375
53,11,89592,3.1835604355885434,0.18629807692307693
53,26,89592,1.8715704282124836,0.4696180555555556
53,9,89592,4.100691543685065,0.0685763888888889
53,33,89592,1.4653348644574484,0.6833333333333333
53,24,89592,2.6520824347223555,0.25111607142857145
53,27,89592,2.0785857439041138,0.3625
53,6,89592,3.2622151950310014,0.10991379310344827
53,14,89592,2.7403654125001697,0.22743055555555555
53,3,89592,3.8143855049496604,0.09970238095238096
53,31,89592,2.512875730341131,0.1893939393939394
53,34,89592,1.5768496773459695,0.43323863636363635
53,13,89592,0.762698565920194,0.7395833333333334
53,17,89592,3.7383716702461243,0.09765625
53,1,89592,3.525459929516441,0.1924342105263158
53,4,89592,3.032951215902964,0.16666666666666666
53,22,89592,2.946908140182495,0.21875
53,19,89592,2.0515077738534835,0.40029761904761907
53,32,89592,0.7195256604598119,0.7127403846153846
53,10,89592,2.2972156442701817,0.265625
53,0,89592,4.094132502873738,0.15625
53,28,89592,2.811224836569566,0.21153846153846154
53,18,89592,1.9203759253025054,0.4578125
53,8,89592,2.568457305431366,0.3272058823529412
54,25,89592,3.52730131149292,0.046875
54,27,89592,1.5646567265192668,0.4041666666666667
54,31,89592,1.9512741312836155,0.3058712121212121
54,23,89592,0.9721144537130991,0.6354166666666666
54,30,89592,2.7730264365673065,0.4375
54,15,89592,5.0387797722449665,0.009615384615384616
54,2,89592,1.9506147929600306,0.3580357142857143
54,24,89592,4.001947130475726,0.04352678571428571
54,11,89592,1.589972353898562,0.59375
54,18,89592,1.256149110198021,0.5265625
54,29,89592,0.5361352960268656,0.8541666666666666
54,6,89592,2.172619942961068,0.38469827586206895
54,20,89592,4.821653068065643,0.0
54,14,89592,2.3855765660603843,0.4097222222222222
54,16,89592,1.5916035622358322,0.359375
54,7,89592,0.6402793566385905,0.825
54,34,89592,2.6479619958183984,0.21164772727272727
54,21,89592,1.8601650774478913,0.4125
54,1,89592,2.821178335892527,0.34210526315789475
54,22,89592,0.7906369805335999,0.71875
54,9,89592,3.326662196053399,0.2647569444444444
54,26,89592,2.9797812037997775,0.1284722222222222
54,0,89592,4.994285384813945,0.0026041666666666665
54,4,89592,1.2164610127607982,0.6041666666666666
54,17,89592,0.5376692675054073,0.82421875
54,32,89592,2.146467616924873,0.2932692307692308
54,12,89592,3.1712289651234946,0.14791666666666667
54,5,89592,1.2463813666254282,0.5615234375
54,33,89592,2.697423521677653,0.21666666666666667
54,28,89592,1.207217227954131,0.5540865384615384
54,13,89592,1.2875678804185655,0.5
54,8,89592,0.9667312958661247,0.6617647058823529
54,19,89592,1.308859796751113,0.4375
54,3,89592,4.355672938483102,0.023809523809523808
54,10,89592,1.7304327934980392,0.3994140625
55,29,89592,2.1588780879974365,0.28125
55,25,89592,3.487660199403763,0.01171875
55,11,89592,1.4154252776732812,0.5552884615384616
55,15,89592,1.54459364597614,0.49759615384615385
55,33,89592,1.5565267165501913,0.41875
55,6,89592,1.914370376488258,0.38038793103448276
55,16,89592,1.635180115699768,0.3671875
55,13,89592,2.0854405893219843,0.3090277777777778
55,8,89592,1.197053916314069,0.6102941176470589
55,14,89592,2.266039344999525,0.3055555555555556
55,19,89592,0.992224117120107,0.5550595238095238
55,3,89592,2.2753471306392123,0.29910714285714285
55,30,89592,1.135435290634632,0.599609375
55,4,89592,0.8077376981576284,0.7109375
55,22,89592,0.7835898756980896,0.70625
55,10,89592,1.3252582345157862,0.5283203125
55,26,89592,1.898144589530097,0.3098958333333333
55,9,89592,1.193293121125963,0.5260416666666666
55,28,89592,1.8605388678037202,0.39903846153846156
55,17,89592,0.7903649732470512,0.72265625
55,5,89592,1.5019468776881695,0.517578125
55,2,89592,2.0842457975660054,0.34375
55,27,89592,2.713843520482381,0.13125
55,7,89592,1.5074464321136474,0.55625
55,23,89592,2.226558725039164,0.2578125
55,20,89592,1.4966654926538467,0.50390625
55,0,89592,1.6593840817610424,0.40625
55,21,89592,1.6337195038795471,0.475
55,32,89592,2.218221338895651,0.27884615384615385
55,12,89592,1.6920170068740845,0.42291666666666666
55,18,89592,0.99410380423069,0.6703125
55,1,89592,1.1551117740179364,0.5904605263157895
55,24,89592,2.378368296793529,0.2700892857142857
55,31,89592,1.8905338915911587,0.3996212121212121
55,34,89592,1.9425920844078064,0.3494318181818182
56,29,89592,4.082525332768758,0.03125
56,0,89592,1.411384602387746,0.4140625
56,22,89592,2.5015771865844725,0.1875
56,4,89592,2.282760421435038,0.3203125
56,30,89592,1.5861980989575386,0.505859375
56,25,89592,2.346893072128296,0.01953125
56,13,89592,2.552660266558329,0.3680555555555556
56,23,89592,3.5966529846191406,0.11197916666666667
56,12,89592,1.3990766843159994,0.5375
56,6,89592,2.965845379336127,0.19181034482758622
56,32,89592,1.9691171187620897,0.42427884615384615
56,28,89592,3.5363303973124576,0.13221153846153846
56,33,89592,0.7673146506150563,0.71875
56,24,89592,1.9229878953525,0.3046875
56,31,89592,2.967243461897879,0.19886363636363635
56,2,89592,2.671913882664272,0.21339285714285713
56,5,89592,2.866911269724369,0.2197265625
56,14,89592,2.5632475084728665,0.2222222222222222
56,10,89592,2.309613212943077,0.3056640625
56,9,89592,1.41508154074351,0.5651041666666666
56,18,89592,1.4212131202220917,0.584375
56,21,89592,2.2820707619190217,0.2765625
56,17,89592,2.691246211528778,0.10546875
56,15,89592,1.522352663370279,0.47115384615384615
56,7,89592,2.9921764214833577,0.20208333333333334
56,20,89592,1.3225493729114532,0.48828125
56,26,89592,1.9852648940351274,0.4921875
56,27,89592,4.374664322535197,0.004166666666666667
56,8,89592,2.159459888935089,0.3740808823529412
56,1,89592,1.1664241991545026,0.6430921052631579
56,19,89592,2.4438448746999106,0.2663690476190476
56,16,89592,1.1704612523317337,0.609375
56,11,89592,2.6580569560711202,0.1346153846153846
56,3,89592,2.3292877957934426,0.2767857142857143
56,34,89592,2.3168944174593147,0.265625
57,21,89592,1.5114623248577117,0.4578125
57,25,89592,2.532283067703247,0.19140625
57,16,89592,0.8060687705874443,0.6953125
57,33,89592,1.1342216889063517,0.5875
57,0,89592,3.709862212340037,0.028645833333333332
57,22,89592,0.5674354016780854,0.85
57,29,89592,1.9223206043243408,0.34375
57,7,89592,1.5454777240753175,0.42291666666666666
57,4,89592,1.1980340778827667,0.546875
57,30,89592,1.245108786970377,0.537109375
57,8,89592,1.1917021555059097,0.5340073529411765
57,23,89592,1.8926452100276947,0.3880208333333333
57,10,89592,1.4296170808374882,0.50390625
57,2,89592,1.6365708419254847,0.48214285714285715
57,28,89592,2.004550970517672,0.30288461538461536
57,1,89592,1.2145401427620335,0.506578947368421
57,13,89592,1.566786030928294,0.4930555555555556
57,19,89592,0.7975663883345467,0.7529761904761905
