Round,Cid,Size of parameters,Size of config,Loss,Accuracy
59,25,89592,240,0.6225888878107071,0.6484375
59,37,89592,240,0.5162887275218964,0.8083333333333333
59,7,89592,240,0.4907771110534668,0.8416666666666667
59,18,89592,240,0.1664740378037095,0.95
59,10,89592,240,0.7674812320619822,0.6796875
59,3,89592,240,1.0416608225731623,0.5386904761904762
59,38,89592,240,0.594942941385157,0.7757352941176471
59,49,89592,240,0.5421499907970428,0.80078125
59,26,89592,240,0.6277261194255617,0.7942708333333334
59,31,89592,236,1.0641324574297124,0.5587121212121212
59,6,89592,240,1.024793871517839,0.5926724137931034
59,2,89592,240,1.2171018242835998,0.5401785714285714
59,36,89592,240,0.45388464629650116,0.8459821428571429
59,4,89592,240,0.8343437115351359,0.671875
59,17,89592,240,0.2948403190821409,0.93359375
59,42,89592,240,1.4929312864939372,0.3770833333333333
59,46,89592,240,0.4621209651231766,0.8177083333333334
59,28,89592,240,0.7232069831628066,0.7199519230769231
59,5,89592,236,0.7981032431125641,0.677734375
59,19,89592,236,0.14895310997962952,0.9449404761904762
59,48,89592,240,0.6388572429617246,0.7565104166666666
59,8,89592,236,1.0306887644178726,0.671875
60,42,92064,240,1.2737858732541403,0.4125
60,29,92064,236,0.43194035689036053,0.8645833333333334
60,46,92064,236,0.36733177304267883,0.8385416666666666
60,16,92064,236,0.08181652100756764,0.9765625
60,49,92064,240,0.5350979994982481,0.802734375
60,21,92064,236,0.8398736819624901,0.675
60,4,92064,240,0.8201180597146353,0.6848958333333334
60,27,92064,240,0.6821329871813456,0.68125
60,47,92064,240,1.1690525077283382,0.5234375
60,34,92064,240,0.5604282319545746,0.7997159090909091
60,37,92064,240,0.5614064991474151,0.8020833333333334
60,1,92064,240,0.6361394869653803,0.7582236842105263
60,7,92064,240,0.5194225192070008,0.8354166666666667
60,28,92064,240,0.7306007249997213,0.7151442307692307
60,24,92064,236,0.9903433322906494,0.5970982142857143
60,10,92064,240,0.7349595315754414,0.70703125
60,35,92064,240,0.7867527197707783,0.7130681818181818
60,44,92064,240,0.9009689225090874,0.6640625
60,32,92064,240,0.7720758972259668,0.7007211538461539
60,8,92064,240,0.8699932466535008,0.6948529411764706
60,25,92064,240,0.5959170870482922,0.66796875
60,17,92064,240,0.2883494049310684,0.9453125
60,31,92064,240,0.9588468833403154,0.5861742424242424
60,41,92064,240,0.27937317788600924,0.9
60,22,92064,240,0.23199406862258912,0.9125
60,0,92064,240,0.423659760504961,0.8776041666666666
60,30,92064,236,0.472307451069355,0.78515625
60,43,92064,240,0.01364760659635067,1.0
60,23,92064,240,0.5379952515165011,0.7916666666666666
60,15,92064,240,0.6786142679361197,0.8028846153846154
60,33,92064,240,0.6866554975509643,0.7770833333333333
60,13,92064,240,0.5466422918770049,0.8177083333333334
60,20,92064,240,0.23073257692158222,0.9453125
60,14,92064,236,1.0933555430836148,0.5659722222222222
60,2,92064,236,1.1099334018571037,0.575
60,3,92064,240,1.0062334594272433,0.5595238095238095
60,40,92064,236,0.7617261138829318,0.7017045454545454
60,48,92064,240,0.6349774760504564,0.7643229166666666
60,6,92064,240,1.0023278162397187,0.6109913793103449
60,26,92064,240,0.6374135969413651,0.7829861111111112
60,5,92064,236,0.784492302685976,0.6650390625
60,12,92064,240,0.49028027256329854,0.8458333333333333
60,38,92064,240,0.7382301337578717,0.7169117647058824
60,18,92064,236,0.14021876575425268,0.946875
60,11,92064,236,0.35773007342448604,0.8521634615384616
60,39,92064,240,0.7326165577944588,0.7389705882352942
60,36,92064,236,0.2846249608056886,0.9151785714285714
60,45,92064,240,1.226506691087376,0.5724431818181818
60,9,92064,236,1.2354794061846204,0.5338541666666666
60,19,92064,236,0.14396498919952483,0.9494047619047619
61,22,89592,236,0.2808698624372482,0.875
61,49,89592,236,0.5543050235137343,0.814453125
61,25,89592,236,0.647085428237915,0.6015625
61,46,89592,240,0.35993067423502606,0.84375
61,20,89592,236,0.13071008399128914,0.9609375
61,17,89592,240,0.2918479721993208,0.94921875
61,12,89592,240,0.487542994817098,0.85
61,27,89592,240,0.6755503098169963,0.68125
61,15,89592,240,0.5844039848217597,0.8413461538461539
61,47,89592,240,1.07142199203372,0.576171875
61,7,89592,240,0.5021125833193462,0.8458333333333333
61,39,89592,240,0.7372572860297035,0.7389705882352942
61,43,89592,240,0.04004342667758465,1.0
61,45,89592,236,1.2185189751061527,0.5809659090909091
61,4,89592,236,0.9357758164405823,0.5677083333333334
61,13,89592,236,0.6826458970705668,0.75
61,35,89592,236,0.8154579075899991,0.6704545454545454
61,2,89592,240,1.097453795160566,0.5821428571428572
61,8,89592,240,0.7915512340910295,0.7095588235294118
61,31,89592,236,1.0568619244026416,0.5369318181818182
61,21,89592,236,0.9706540763378143,0.6421875
61,3,89592,240,0.9545620310874212,0.6339285714285714
61,0,89592,240,0.43265602986017865,0.9036458333333334
61,30,89592,240,0.4763502962887287,0.7734375
61,29,89592,236,0.3680826226870219,0.8854166666666666
61,16,89592,240,0.09824277739971876,0.9765625
61,37,89592,240,0.5367051422595978,0.8104166666666667
61,40,89592,236,0.8244947113774039,0.6860795454545454
61,11,89592,236,0.2961854702578141,0.8786057692307693
61,23,89592,240,0.4847206498185794,0.8151041666666666
61,14,89592,240,1.0172378023465474,0.5972222222222222
61,38,89592,240,0.679136079900405,0.7371323529411765
61,1,89592,236,0.6138594511308169,0.756578947368421
61,48,89592,240,0.636488500982523,0.7708333333333334
61,6,89592,240,1.011480830866715,0.6239224137931034
61,26,89592,240,0.6611506367723147,0.7743055555555556
61,5,89592,240,0.7985615562647581,0.66015625
61,19,89592,240,0.16956910650644982,0.9375
61,28,89592,240,0.7389702453063085,0.7151442307692307
61,9,89592,240,1.138291339079539,0.5503472222222222
61,41,89592,240,0.2608867332339287,0.9125
61,42,89592,240,1.2602575620015461,0.4375
61,34,89592,240,0.5489711287346754,0.8125
61,18,89592,236,0.15864772237837316,0.934375
61,36,89592,240,0.3001766779593059,0.9151785714285714
61,33,89592,240,0.6985819061597188,0.7895833333333333
61,32,89592,240,0.7037547196333225,0.7247596153846154
61,10,89592,240,0.7123196674510837,0.712890625
61,24,89592,240,0.9356761553457805,0.6060267857142857
61,44,89592,240,0.848974482052856,0.6935763888888888
62,0,89592,236,0.5527231482168039,0.7994791666666666
62,23,89592,240,0.5374340439836184,0.7916666666666666
62,21,89592,240,0.8960200622677803,0.6484375
62,4,89592,236,0.9139195481936137,0.5911458333333334
62,29,89592,236,0.4997902164856593,0.8333333333333334
62,46,89592,240,0.4205703139305115,0.8333333333333334
62,49,89592,240,0.519080201163888,0.814453125
62,45,89592,240,1.1622324179519306,0.5838068181818182
62,25,89592,240,0.5685571543872356,0.68359375
62,7,89592,240,0.5394891222318013,0.8291666666666667
62,33,89592,240,0.8147467335065206,0.7145833333333333
62,34,89592,240,0.4945482015609741,0.8295454545454546
62,30,89592,240,0.5314277894794941,0.783203125
62,40,89592,240,0.8480675085024401,0.6647727272727273
62,24,89592,240,0.8726666186537061,0.6328125
62,14,89592,240,1.053733809126748,0.5798611111111112
62,1,89592,240,0.613021864702827,0.756578947368421
62,6,89592,240,0.9966924868780991,0.6206896551724138
62,31,89592,240,0.9860787969647031,0.5729166666666666
62,32,89592,236,0.8254641048037089,0.6983173076923077
62,20,89592,240,0.1461382545530796,0.95703125
62,12,89592,240,0.512614659468333,0.8416666666666667
62,3,89592,240,0.9825144154684884,0.5758928571428571
62,16,89592,236,0.15554215386509895,0.9609375
62,37,89592,240,0.5755811552206676,0.79375
62,47,89592,240,1.1434244103729725,0.54296875
62,13,89592,240,0.7008444633748796,0.7465277777777778
62,38,89592,236,0.5078192931764266,0.8069852941176471
62,39,89592,240,0.8027744152966667,0.7113970588235294
62,11,89592,236,0.38077195848409945,0.8497596153846154
62,17,89592,240,0.24774708598852158,0.9609375
62,15,89592,236,0.3877907991409302,0.8677884615384616
62,18,89592,240,0.16615358255803586,0.9390625
62,8,89592,240,0.7789064759717268,0.7159926470588235
62,48,89592,236,0.7174671230216821,0.7018229166666666
62,35,89592,240,0.7866085794838992,0.6732954545454546
62,28,89592,240,0.7426537928672937,0.71875
62,26,89592,240,0.6970161687996652,0.7508680555555556
62,10,89592,236,0.6612185016274452,0.7197265625
62,44,89592,240,0.8162544692556063,0.7152777777777778
62,41,89592,236,0.4071367785334587,0.85625
62,43,89592,240,0.037539833411574366,1.0
62,22,89592,236,0.18012499064207077,0.93125
62,42,89592,236,1.3305140018463135,0.41041666666666665
62,19,89592,236,0.18564279022670926,0.9255952380952381
62,36,89592,236,0.47517685166427065,0.8035714285714286
62,27,89592,240,0.6566175699234009,0.7125
62,5,89592,240,0.8027183003723621,0.666015625
62,2,89592,240,1.103403695992061,0.5866071428571429
62,9,89592,240,1.1544327901469336,0.5416666666666666
63,29,89592,240,0.49039311210314435,0.84375
63,42,89592,236,0.9537392656008402,0.5770833333333333
63,25,89592,240,0.5715028829872608,0.7109375
63,27,89592,240,0.6448539694150289,0.7375
63,30,89592,236,0.47302114591002464,0.771484375
63,13,89592,240,0.6862311263879141,0.7552083333333334
63,1,89592,240,0.6146943945633737,0.7467105263157895
63,7,89592,240,0.5101940035820007,0.8458333333333333
63,23,89592,240,0.5092830533782641,0.8203125
63,33,89592,240,0.692136804262797,0.7791666666666667
63,45,89592,240,1.11976466124708,0.5767045454545454
63,34,89592,240,0.5845679247921164,0.7798295454545454
63,18,89592,236,0.18230622932314872,0.921875
63,35,89592,240,0.7262712960893457,0.7073863636363636
63,21,89592,240,0.6801390320062637,0.7046875
63,19,89592,236,0.3350623143570764,0.8675595238095238
63,2,89592,240,1.068070752280099,0.6026785714285714
63,8,89592,240,0.7692995772642248,0.7242647058823529
63,9,89592,240,1.0308216429418988,0.6050347222222222
63,10,89592,240,0.6487724250182509,0.7373046875
63,15,89592,240,0.4261152778680508,0.8605769230769231
63,37,89592,240,0.6048844416936239,0.8083333333333333
63,38,89592,240,0.5795609898426953,0.7904411764705882
63,16,89592,236,0.2703943941742182,0.8828125
63,20,89592,240,0.17241091467440128,0.95703125
63,17,89592,240,0.30888123251497746,0.93359375
63,49,89592,236,0.5286031495779753,0.822265625
63,41,89592,240,0.3068683698773384,0.878125
63,3,89592,236,0.888292996656327,0.6369047619047619
63,0,89592,240,0.4888575077056885,0.8385416666666666
63,12,89592,236,0.5485250790913899,0.7770833333333333
63,48,89592,240,0.6523413074513277,0.7330729166666666
63,40,89592,236,0.927799331870946,0.6576704545454546
63,24,89592,236,1.1187544145754404,0.5825892857142857
63,32,89592,240,0.799147007557062,0.7019230769230769
63,5,89592,236,0.8336246944963932,0.638671875
63,44,89592,240,0.8677612311310239,0.6848958333333334
63,14,89592,240,1.013494849205017,0.6076388888888888
63,31,89592,240,0.8774863048033281,0.6325757575757576
63,26,89592,240,0.641349078880416,0.7829861111111112
63,28,89592,236,0.9137578755617142,0.6298076923076923
63,39,89592,240,0.7643754640046287,0.7261029411764706
63,6,89592,240,1.002434204364645,0.603448275862069
63,47,89592,236,1.0432690680027008,0.6171875
63,4,89592,236,0.7790640592575073,0.6770833333333334
63,46,89592,240,0.35144797215859097,0.8541666666666666
63,43,89592,236,0.0034567428287118674,1.0
63,22,89592,240,0.20191371738910674,0.925
63,11,89592,240,0.355517928990034,0.8629807692307693
63,36,89592,240,0.49030280326093945,0.8147321428571429
64,17,89592,236,0.15171909891068935,0.94921875
64,43,89592,236,0.003523168200626969,1.0
64,46,89592,240,0.29464467863241833,0.8854166666666666
64,27,89592,240,0.6154053052266438,0.7875
64,39,89592,236,0.9501735252492568,0.6139705882352942
64,23,89592,240,0.5213565975427628,0.8072916666666666
64,41,89592,240,0.295824433863163,0.90625
64,36,89592,240,0.4808182418346405,0.8169642857142857
64,16,89592,240,0.22451703622937202,0.91796875
64,14,89592,240,0.9948016835583581,0.6076388888888888
64,40,89592,236,0.8146997527642683,0.6860795454545454
64,15,89592,240,0.5057708873198583,0.8509615384615384
64,28,89592,236,0.8326537517400888,0.6466346153846154
64,26,89592,236,0.6667904721366035,0.7508680555555556
64,48,89592,240,0.6094745894273123,0.7669270833333334
64,49,89592,240,0.4991514291614294,0.818359375
64,10,89592,240,0.649086557328701,0.736328125
64,19,89592,240,0.30821030870789573,0.8839285714285714
64,44,89592,240,0.8573436124457253,0.6883680555555556
64,9,89592,236,1.063329637878471,0.6614583333333334
64,4,89592,240,0.7427584131558737,0.6901041666666666
64,5,89592,236,0.8245944064110518,0.6708984375
64,37,89592,240,0.6448542356491089,0.7854166666666667
64,0,89592,240,0.5706063484152158,0.828125
64,25,89592,236,0.6336405649781227,0.61328125
64,1,89592,236,0.6280543584572641,0.7417763157894737
64,29,89592,240,0.43178224563598633,0.875
64,38,89592,240,0.6083391045822817,0.7738970588235294
64,31,89592,240,0.8834128831372117,0.6145833333333334
64,20,89592,240,0.2107271132990718,0.94921875
64,33,89592,240,0.6248212893803914,0.825
64,7,89592,236,0.4476773629585902,0.8333333333333334
64,42,89592,240,0.8224309841791789,0.6416666666666667
64,13,89592,236,0.48437077634864384,0.8263888888888888
64,8,89592,240,0.7790828732883229,0.7270220588235294
64,24,89592,240,1.0596581378153391,0.5792410714285714
64,18,89592,240,0.1628155456855893,0.9359375
64,3,89592,240,0.8667229130154565,0.6443452380952381
64,35,89592,240,0.7819137437777086,0.6917613636363636
64,32,89592,240,0.7566301696575605,0.703125
64,47,89592,240,0.9419742338359356,0.65625
64,22,89592,240,0.2507079154253006,0.9
64,12,89592,236,0.5384695669015248,0.8
64,45,89592,240,1.079507914456454,0.5880681818181818
64,30,89592,236,0.45214821584522724,0.80078125
64,21,89592,240,0.6696036249399185,0.7109375
64,2,89592,240,1.0809809395245142,0.6026785714285714
64,11,89592,240,0.3445653279240315,0.8798076923076923
64,34,89592,236,0.5527409504760395,0.7840909090909091
64,6,89592,240,1.0441995571399558,0.5786637931034483
65,22,92064,240,0.2511913895606995,0.91875
65,15,92064,240,0.5734005020214961,0.8317307692307693
65,17,92064,240,0.19807271379977465,0.9453125
65,46,92064,240,0.38179559757312137,0.859375
65,23,92064,240,0.40793150415023166,0.8619791666666666
65,41,92064,240,0.3427623867988586,0.884375
65,0,92064,240,0.6491271033883095,0.8333333333333334
65,4,92064,236,1.1571701963742573,0.5520833333333334
65,12,92064,240,0.4996551434199015,0.83125
65,38,92064,240,0.5434228234431323,0.8088235294117647
65,29,92064,236,0.3281671206156413,0.8645833333333334
65,36,92064,240,0.5006558958973203,0.8013392857142857
65,19,92064,240,0.33036755805923823,0.8839285714285714
65,33,92064,236,0.581509268283844,0.7958333333333333
65,48,92064,236,0.5774206879238287,0.7786458333333334
65,35,92064,236,0.6088425598361276,0.7571022727272727
65,32,92064,236,0.9019859777047083,0.6814903846153846
65,10,92064,240,0.6684344466775656,0.7333984375
65,18,92064,236,0.17126092165708542,0.928125
65,8,92064,240,0.8120116582688164,0.703125
65,13,92064,240,0.4847271690766017,0.8229166666666666
65,43,92064,240,0.013671693112701177,1.0
65,24,92064,240,1.0263274546180452,0.6015625
65,20,92064,240,0.2450694814324379,0.9453125
65,37,92064,240,0.6377161026000977,0.79375
65,5,92064,240,0.8310880996286869,0.677734375
65,27,92064,236,0.524819674094518,0.8
65,42,92064,240,0.7343489448229472,0.6895833333333333
65,11,92064,240,0.34236412380750364,0.8894230769230769
65,28,92064,236,0.8131331514853698,0.640625
65,49,92064,240,0.49662574380636215,0.822265625
65,39,92064,240,0.8284324968562407,0.6636029411764706
65,2,92064,240,1.0481314403670174,0.6142857142857143
65,7,92064,240,0.43757938941319785,0.84375
65,45,92064,236,1.2298220477320931,0.6051136363636364
65,21,92064,236,0.7811658442020416,0.6890625
65,26,92064,236,0.5891133637891875,0.7864583333333334
65,14,92064,236,1.2259082893530528,0.53125
65,31,92064,240,0.9130814201904066,0.6259469696969697
65,34,92064,240,0.5404707572676919,0.7954545454545454
65,16,92064,240,0.23983923718333244,0.921875
65,25,92064,240,0.536681767553091,0.7109375
65,30,92064,240,0.46460680663585663,0.80078125
65,47,92064,240,0.9085130952298641,0.669921875
65,1,92064,240,0.6390377016443956,0.7417763157894737
65,3,92064,240,0.8962626088233221,0.6220238095238095
65,40,92064,236,0.770766097036275,0.6960227272727273
65,44,92064,236,0.7261337662736574,0.7118055555555556
65,9,92064,240,0.9390127609173456,0.6805555555555556
65,6,92064,240,1.0118277956699502,0.5775862068965517
66,23,92064,240,0.4191032201051712,0.8567708333333334
66,46,92064,240,0.348853995402654,0.8645833333333334
66,29,92064,236,0.32553863525390625,0.8854166666666666
66,0,92064,240,0.5511351128419241,0.875
66,42,92064,240,0.900879975159963,0.6083333333333333
66,13,92064,240,0.49678858121236164,0.8229166666666666
66,21,92064,240,0.6496340483427048,0.73125
66,43,92064,240,0.0375473789870739,1.0
66,49,92064,236,0.57703822478652,0.796875
66,20,92064,240,0.22014470770955086,0.94921875
66,18,92064,236,0.13421862227842213,0.9515625
66,30,92064,240,0.48082088492810726,0.78515625
66,33,92064,236,0.5953889747460683,0.7854166666666667
