Cid,Round,Prediction,Label
17,50,9,36
17,50,21,21
17,50,21,21
17,50,7,7
17,50,27,27
17,50,22,22
17,50,6,37
17,50,7,7
17,50,29,7
17,50,32,43
17,50,42,37
17,50,27,27
17,50,20,20
17,50,27,27
17,50,32,32
17,50,7,7
17,50,27,27
17,50,27,27
17,50,37,37
17,50,21,21
17,50,32,32
17,50,21,21
17,50,7,7
17,50,9,36
17,50,7,7
17,50,36,36
17,50,37,37
17,50,37,37
17,50,11,27
17,50,7,7
17,50,7,7
17,50,9,7
17,50,39,27
1,50,31,31
1,50,36,36
1,50,6,37
1,50,36,36
1,50,15,15
1,50,36,36
1,50,20,20
1,50,5,5
1,50,6,37
1,50,40,15
1,50,6,6
1,50,11,37
1,50,36,36
1,50,10,36
1,50,5,15
1,50,16,16
1,50,32,36
1,50,31,31
1,50,22,22
1,50,6,37
1,50,31,31
1,50,12,36
1,50,6,37
1,50,16,6
1,50,36,36
1,50,2,36
1,50,15,15
1,50,36,36
1,50,20,20
1,50,2,36
1,50,16,16
1,50,5,5
1,50,5,5
1,50,28,5
1,50,5,5
1,50,15,15
1,50,36,36
1,50,35,36
1,50,20,20
1,50,25,15
1,50,6,6
1,50,15,15
1,50,40,15
1,50,20,20
1,50,9,9
1,50,2,2
1,50,31,31
1,50,20,6
1,50,6,6
1,50,16,16
1,50,36,36
1,50,15,15
1,50,15,15
1,50,5,5
1,50,36,36
1,50,11,36
1,50,15,15
1,50,26,36
1,50,15,15
1,50,6,37
1,50,32,36
1,50,45,21
1,50,20,20
1,50,15,15
1,50,37,37
1,50,31,31
1,50,36,36
1,50,15,15
1,50,31,31
1,50,6,6
1,50,15,15
1,50,6,6
1,50,20,20
1,50,9,36
1,50,20,20
1,50,15,15
1,50,16,16
1,50,15,15
1,50,15,15
1,50,15,15
1,50,28,5
1,50,15,15
1,50,29,29
1,50,39,39
1,50,36,36
1,50,36,36
1,50,15,15
1,50,25,15
1,50,36,36
1,50,15,15
1,50,15,15
1,50,5,5
1,50,6,6
1,50,20,20
1,50,26,36
1,50,12,39
1,50,0,36
1,50,5,5
1,50,22,22
1,50,36,36
1,50,30,36
1,50,6,6
1,50,12,39
1,50,20,20
1,50,6,6
1,50,36,36
1,50,15,15
1,50,6,16
1,50,15,15
1,50,37,37
1,50,25,15
1,50,0,36
1,50,42,37
1,50,10,36
1,50,36,36
1,50,36,36
1,50,6,6
1,50,9,9
1,50,21,21
1,50,36,36
1,50,16,36
1,50,20,20
1,50,15,15
1,50,5,5
1,50,5,5
1,50,15,15
1,50,44,36
1,50,15,15
1,50,40,15
1,50,30,36
1,50,39,39
1,50,15,15
1,50,36,36
1,50,16,16
1,50,39,39
1,50,15,15
1,50,26,36
1,50,26,36
1,50,39,39
1,50,6,37
1,50,16,16
1,50,15,15
1,50,36,36
1,50,32,36
1,50,15,15
1,50,6,37
1,50,9,41
1,50,9,9
1,50,20,20
1,50,15,15
1,50,15,15
1,50,6,6
1,50,28,5
1,50,15,15
1,50,9,36
1,50,13,36
1,50,6,37
1,50,6,6
1,50,15,15
1,50,25,15
1,50,15,15
1,50,6,37
1,50,6,6
1,50,39,39
1,50,36,36
1,50,27,36
1,50,15,15
1,50,28,5
1,50,31,31
1,50,15,15
1,50,6,6
1,50,12,36
1,50,15,15
1,50,40,15
1,50,36,36
1,50,4,36
1,50,22,36
1,50,6,37
1,50,9,36
1,50,6,37
1,50,6,6
1,50,31,31
1,50,36,36
1,50,15,15
1,50,6,6
1,50,15,15
1,50,37,37
1,50,20,20
1,50,36,36
1,50,36,36
1,50,32,36
1,50,15,15
1,50,29,29
1,50,20,20
1,50,39,36
1,50,20,20
1,50,15,15
1,50,36,36
1,50,9,36
1,50,36,36
1,50,17,15
1,50,39,39
1,50,20,20
1,50,15,15
1,50,15,15
1,50,36,36
1,50,16,16
1,50,10,36
1,50,42,37
1,50,6,6
1,50,6,6
1,50,28,5
1,50,36,36
1,50,15,15
1,50,15,15
1,50,29,29
1,50,6,37
1,50,32,36
1,50,25,15
1,50,44,36
1,50,16,16
1,50,30,36
1,50,36,36
1,50,37,37
1,50,5,5
1,50,31,31
1,50,22,22
1,50,4,31
1,50,15,15
1,50,15,15
1,50,6,6
1,50,15,15
1,50,36,36
1,50,15,15
1,50,38,36
1,50,15,15
1,50,29,29
1,50,36,36
1,50,42,37
1,50,6,37
1,50,16,16
1,50,5,5
1,50,15,15
1,50,25,15
1,50,31,31
1,50,5,5
1,50,36,36
1,50,42,37
1,50,18,21
1,50,6,37
1,50,24,36
1,50,21,21
1,50,16,5
1,50,6,37
1,50,20,20
1,50,36,36
1,50,8,15
1,50,4,15
1,50,28,5
1,50,15,15
1,50,20,20
1,50,16,16
1,50,5,5
1,50,20,20
1,50,31,31
1,50,16,16
1,50,20,20
1,50,29,15
1,50,5,5
1,50,10,36
1,50,36,36
1,50,15,15
1,50,31,31
1,50,36,36
1,50,21,21
1,50,16,16
1,50,20,20
1,50,15,15
1,50,6,6
1,50,15,15
1,50,2,36
1,50,16,16
1,50,15,15
1,50,11,37
1,50,15,15
1,50,39,39
1,50,6,37
1,50,6,37
1,50,15,15
1,50,6,6
1,50,5,16
1,50,36,36
1,50,5,5
1,50,9,9
1,50,15,15
1,50,6,37
1,50,2,36
1,50,37,37
1,50,5,5
1,50,44,36
1,50,37,37
1,50,31,31
1,50,25,15
1,50,6,37
1,50,6,6
1,50,36,36
1,50,39,39
1,50,36,36
1,50,15,15
1,50,39,39
1,50,36,36
1,50,15,15
1,50,6,16
1,50,36,36
1,50,6,6
1,50,16,16
1,50,6,6
1,50,6,16
1,50,5,5
1,50,6,6
1,50,15,15
1,50,9,36
1,50,21,21
1,50,30,36
1,50,15,15
1,50,39,39
1,50,28,5
1,50,20,20
1,50,5,5
1,50,29,29
1,50,5,5
1,50,39,39
1,50,28,5
1,50,6,6
1,50,16,15
1,50,5,5
1,50,31,31
1,50,36,36
1,50,15,15
1,50,9,9
1,50,36,36
1,50,36,36
1,50,25,15
1,50,15,15
1,50,5,5
1,50,6,6
1,50,5,5
1,50,28,5
1,50,36,36
1,50,15,15
1,50,16,16
1,50,36,36
1,50,5,5
1,50,15,15
1,50,36,36
1,50,5,5
1,50,26,36
1,50,37,37
1,50,5,5
1,50,15,15
1,50,6,37
1,50,15,15
1,50,6,6
1,50,24,36
1,50,37,37
1,50,20,20
1,50,15,15
1,50,15,15
1,50,26,36
1,50,15,15
1,50,35,36
1,50,21,21
1,50,6,37
1,50,15,15
1,50,36,36
1,50,8,15
1,50,9,36
1,50,29,29
1,50,13,37
1,50,42,37
1,50,25,15
1,50,24,36
1,50,16,16
1,50,20,20
1,50,31,31
1,50,6,6
1,50,16,16
1,50,6,6
1,50,6,6
1,50,15,15
1,50,31,31
1,50,5,5
1,50,16,16
1,50,26,36
1,50,5,5
1,50,6,37
1,50,8,36
1,50,12,36
1,50,5,5
1,50,6,6
1,50,26,16
1,50,36,36
1,50,29,29
1,50,44,15
1,50,5,5
1,50,31,31
1,50,16,16
1,50,36,36
1,50,5,5
1,50,21,21
1,50,26,36
1,50,16,16
1,50,36,36
1,50,6,6
1,50,35,35
1,50,2,2
1,50,26,36
1,50,15,15
1,50,6,37
1,50,0,36
1,50,20,20
1,50,20,20
1,50,44,36
1,50,5,5
1,50,15,15
1,50,20,20
1,50,15,15
1,50,5,5
1,50,6,6
1,50,6,6
1,50,15,15
1,50,36,36
1,50,6,20
1,50,9,15
1,50,6,6
1,50,31,31
1,50,13,37
1,50,15,15
1,50,6,6
1,50,31,31
1,50,20,20
1,50,36,36
1,50,15,15
1,50,20,20
1,50,5,5
1,50,15,15
1,50,36,36
1,50,15,15
1,50,5,16
1,50,29,29
1,50,37,37
1,50,10,37
1,50,16,16
1,50,6,6
1,50,36,36
1,50,5,5
1,50,12,36
1,50,36,36
1,50,28,37
1,50,0,36
1,50,20,20
1,50,25,15
1,50,6,37
1,50,5,5
1,50,6,37
1,50,5,5
1,50,20,20
1,50,26,36
1,50,25,15
1,50,15,15
1,50,36,36
1,50,15,15
1,50,40,15
1,50,36,36
1,50,36,36
1,50,15,15
1,50,2,36
1,50,36,36
1,50,44,36
1,50,15,15
1,50,15,15
1,50,15,15
1,50,5,5
1,50,20,20
1,50,20,20
1,50,36,36
1,50,16,16
1,50,4,15
1,50,26,36
1,50,39,39
1,50,22,22
1,50,6,6
1,50,16,16
1,50,6,6
1,50,6,16
1,50,39,39
1,50,27,15
1,50,15,15
1,50,20,20
1,50,15,15
1,50,39,39
1,50,11,16
1,50,44,36
1,50,16,16
1,50,25,15
1,50,6,6
1,50,15,15
1,50,20,20
1,50,15,15
1,50,37,37
1,50,33,15
1,50,5,5
1,50,6,37
1,50,6,6
1,50,5,5
1,50,16,16
1,50,34,5
1,50,6,37
1,50,15,15
1,50,26,36
1,50,15,15
1,50,37,37
1,50,36,36
1,50,36,36
1,50,2,36
1,50,35,2
1,50,43,36
1,50,12,36
1,50,31,31
1,50,36,36
1,50,15,15
1,50,31,31
1,50,16,16
1,50,15,15
1,50,15,15
1,50,36,36
1,50,16,15
1,50,20,20
1,50,16,16
1,50,5,5
1,50,15,15
1,50,36,36
1,50,21,37
1,50,5,5
1,50,15,15
1,50,6,6
1,50,31,31
1,50,0,36
1,50,16,16
1,50,15,15
1,50,37,37
1,50,16,16
1,50,16,16
1,50,36,36
1,50,15,15
1,50,15,15
1,50,35,35
1,50,31,31
1,50,29,29
1,50,15,15
1,50,10,36
1,50,6,6
1,50,29,29
1,50,21,21
1,50,15,15
1,50,20,20
1,50,25,15
1,50,6,37
1,50,42,37
1,50,15,15
1,50,36,36
1,50,37,37
1,50,5,5
1,50,6,37
1,50,6,6
1,50,15,15
1,50,15,15
1,50,8,16
1,50,6,6
1,50,11,37
1,50,6,37
1,50,5,5
1,50,34,31
1,50,40,15
1,50,5,5
1,50,15,15
1,50,38,36
1,50,5,5
1,50,24,36
1,50,20,20
1,50,15,15
1,50,37,37
1,50,6,37
1,50,21,21
1,50,15,15
1,50,15,15
1,50,15,15
1,50,15,15
1,50,44,5
1,50,25,15
1,50,6,6
1,50,36,36
1,50,36,36
1,50,15,15
1,50,6,37
1,50,15,15
1,50,37,37
1,50,5,5
1,50,13,37
1,50,39,39
1,50,5,5
1,50,15,15
1,50,37,37
1,50,12,36
1,50,37,37
1,50,33,15
1,50,16,16
1,50,6,6
1,50,5,5
1,50,2,2
1,50,29,29
1,50,31,31
1,50,5,15
1,50,26,36
1,50,36,36
1,50,20,20
1,50,6,37
1,50,6,6
1,50,15,15
1,50,40,15
1,50,20,20
1,50,20,20
1,50,6,6
1,50,16,16
1,50,0,36
1,50,6,6
1,50,31,31
1,50,20,20
1,50,29,29
1,50,11,37
1,50,15,15
1,50,40,15
1,50,10,36
1,50,16,16
1,50,2,36
1,50,6,6
1,50,5,5
1,50,37,37
1,50,26,36
1,50,36,36
1,50,32,36
1,50,6,37
1,50,20,20
1,50,5,5
1,50,6,6
1,50,5,5
1,50,36,36
1,50,32,20
1,50,16,16
1,50,16,16
1,50,24,36
1,50,36,36
1,50,31,31
1,50,15,15
1,50,21,21
1,50,15,15
1,50,36,36
1,50,15,15
1,50,6,6
1,50,5,5
1,50,15,15
1,50,6,6
1,50,36,36
1,50,15,15
1,50,31,31
1,50,17,20
1,50,20,20
1,50,15,15
1,50,15,15
1,50,15,15
1,50,15,15
1,50,36,36
1,50,15,15
1,50,37,37
1,50,25,15
1,50,36,36
1,50,6,6
1,50,9,36
1,50,15,15
1,50,6,6
1,50,26,36
1,50,39,39
1,50,15,15
1,50,15,15
1,50,5,5
1,50,37,37
1,50,21,21
1,50,5,5
1,50,5,5
1,50,16,16
1,50,21,21
1,50,36,36
1,50,6,6
1,50,20,36
1,50,15,15
1,50,20,20
1,50,15,15
1,50,26,36
1,50,6,37
1,50,16,16
1,50,16,16
1,50,2,36
1,50,36,36
1,50,6,37
1,50,25,15
1,50,15,15
1,50,15,15
1,50,15,15
1,50,15,15
1,50,31,31
1,50,15,15
1,50,5,5
1,50,31,31
1,50,16,16
1,50,5,5
1,50,16,16
1,50,15,15
1,50,30,36
1,50,6,37
1,50,44,36
1,50,4,15
1,50,20,20
1,50,15,15
1,50,36,36
1,50,20,20
1,50,42,37
1,50,37,37
1,50,17,31
1,50,28,5
1,50,5,5
1,50,36,36
1,50,15,15
1,50,15,15
1,50,25,15
1,50,38,36
1,50,36,36
1,50,8,36
1,50,26,36
1,50,15,15
1,50,6,6
1,50,42,37
1,50,8,15
1,50,5,15
1,50,44,15
1,50,40,16
1,50,4,36
1,50,6,37
1,50,28,5
1,50,12,39
1,50,39,39
1,50,21,21
1,50,5,5
1,50,5,5
1,50,12,36
1,50,16,16
1,50,20,20
1,50,20,20
1,50,35,35
1,50,6,6
1,50,40,15
1,50,15,15
1,50,2,36
1,50,9,5
1,50,27,39
1,50,15,15
1,50,9,15
1,50,6,6
1,50,37,37
1,50,25,15
1,50,6,6
1,50,30,36
1,50,37,37
1,50,16,16
1,50,40,15
1,50,6,6
1,50,36,36
1,50,20,20
1,50,6,37
1,50,5,5
1,50,31,31
1,50,21,21
1,50,26,36
1,50,15,15
1,50,15,15
1,50,36,36
1,50,36,36
1,50,6,6
1,50,15,15
1,50,31,31
1,50,37,37
1,50,20,20
1,50,39,39
1,50,15,6
1,50,15,15
1,50,15,15
1,50,25,15
1,50,31,31
1,50,15,15
1,50,5,5
1,50,5,5
1,50,6,6
1,50,10,36
1,50,25,15
1,50,36,36
1,50,24,5
1,50,9,15
1,50,31,31
1,50,35,35
1,50,12,12
1,50,37,37
1,50,15,15
1,50,36,36
1,50,6,6
1,50,5,5
1,50,6,37
1,50,15,15
1,50,6,6
1,50,6,6
1,50,36,36
1,50,40,15
1,50,6,6
1,50,5,5
1,50,6,6
1,50,0,37
1,50,6,37
1,50,21,21
1,50,36,36
1,50,31,31
1,50,15,15
1,50,5,5
1,50,15,15
1,50,42,37
1,50,20,20
1,50,36,36
7,50,38,38
7,50,38,38
7,50,15,40
7,50,38,38
7,50,25,40
7,50,38,38
7,50,15,40
7,50,38,38
7,50,20,40
7,50,38,38
7,50,21,21
7,50,38,38
7,50,15,40
7,50,38,38
7,50,15,40
7,50,20,27
7,50,38,38
7,50,38,38
7,50,38,38
7,50,38,38
7,50,38,38
7,50,25,27
7,50,38,38
7,50,38,38
7,50,25,40
7,50,15,40
7,50,9,41
7,50,38,38
7,50,38,38
7,50,17,38
7,50,8,38
7,50,11,38
7,50,21,21
7,50,27,27
7,50,38,38
7,50,17,38
7,50,17,38
7,50,9,41
7,50,38,38
7,50,4,38
7,50,15,40
7,50,17,17
7,50,9,41
7,50,38,38
7,50,38,38
7,50,26,26
7,50,38,38
7,50,40,40
7,50,38,38
7,50,44,41
7,50,4,40
7,50,15,40
7,50,38,38
7,50,38,38
7,50,15,40
7,50,38,38
7,50,40,40
7,50,15,40
7,50,15,40
7,50,38,38
7,50,21,21
7,50,38,38
7,50,38,38
7,50,17,17
7,50,38,38
7,50,38,38
7,50,11,11
7,50,38,38
7,50,38,38
7,50,38,38
7,50,38,38
7,50,15,40
7,50,38,38
7,50,16,41
7,50,38,38
7,50,15,40
7,50,38,38
7,50,13,38
7,50,17,17
7,50,16,41
7,50,38,38
7,50,21,21
7,50,17,17
7,50,38,38
7,50,21,21
7,50,25,40
7,50,21,21
7,50,21,21
7,50,26,26
7,50,15,40
7,50,6,12
7,50,38,38
7,50,15,40
7,50,17,17
7,50,38,38
7,50,17,17
7,50,38,38
7,50,26,26
7,50,9,41
7,50,9,41
7,50,21,38
7,50,21,21
7,50,38,38
7,50,26,26
7,50,10,27
7,50,9,41
7,50,20,27
7,50,38,38
7,50,26,26
7,50,38,38
7,50,15,40
7,50,38,38
7,50,40,40
7,50,38,38
7,50,15,40
7,50,15,40
7,50,38,38
7,50,11,11
7,50,38,38
7,50,40,40
7,50,15,40
7,50,15,40
7,50,27,27
7,50,2,38
7,50,15,40
7,50,21,21
7,50,17,17
7,50,25,40
7,50,15,40
7,50,17,17
7,50,44,41
7,50,28,28
7,50,25,40
7,50,29,29
7,50,12,12
7,50,21,21
7,50,15,40
7,50,15,40
7,50,25,40
7,50,10,38
7,50,38,38
7,50,38,38
7,50,38,38
7,50,38,38
7,50,9,41
7,50,38,38
7,50,17,17
7,50,21,21
7,50,9,41
7,50,15,40
7,50,15,40
7,50,38,38
7,50,27,27
7,50,41,41
7,50,38,38
7,50,38,38
7,50,15,40
7,50,9,41
7,50,38,38
7,50,38,38
7,50,9,41
7,50,30,38
7,50,5,5
7,50,15,40
7,50,15,40
7,50,41,41
7,50,15,40
7,50,41,41
7,50,15,40
7,50,12,21
7,50,21,21
7,50,38,38
7,50,38,38
7,50,15,40
7,50,38,38
7,50,38,38
7,50,17,38
7,50,38,38
7,50,36,38
7,50,25,40
7,50,11,11
7,50,26,26
7,50,38,38
7,50,27,27
7,50,6,21
7,50,38,38
7,50,9,41
7,50,38,38
7,50,15,40
7,50,9,41
7,50,38,38
7,50,38,38
7,50,38,38
7,50,38,38
7,50,25,40
7,50,44,41
7,50,38,38
7,50,38,38
7,50,38,38
7,50,40,40
7,50,4,40
7,50,15,40
7,50,26,26
7,50,26,26
7,50,38,38
7,50,26,26
7,50,38,38
7,50,15,40
7,50,21,18
7,50,38,38
7,50,15,40
7,50,38,38
7,50,9,26
7,50,26,26
7,50,15,40
7,50,3,41
7,50,26,26
7,50,10,40
7,50,26,26
7,50,38,38
7,50,38,38
7,50,15,40
7,50,0,12
7,50,38,38
7,50,38,38
7,50,25,40
7,50,38,38
7,50,38,38
7,50,38,38
7,50,15,40
7,50,38,38
7,50,44,41
7,50,4,40
7,50,44,41
7,50,26,26
7,50,9,41
7,50,26,26
7,50,38,38
7,50,15,40
7,50,12,12
7,50,17,17
7,50,38,38
7,50,38,38
7,50,26,26
7,50,38,38
7,50,12,12
7,50,40,40
7,50,9,41
7,50,17,38
7,50,15,40
7,50,26,26
7,50,9,41
7,50,11,41
7,50,40,40
7,50,38,38
7,50,15,40
7,50,38,38
7,50,42,38
7,50,38,38
7,50,38,38
7,50,38,38
7,50,38,38
7,50,15,40
7,50,12,12
7,50,26,26
7,50,15,40
7,50,28,40
7,50,17,17
7,50,25,40
7,50,10,41
7,50,12,12
7,50,15,40
7,50,15,40
7,50,26,26
7,50,27,27
7,50,12,12
7,50,38,38
7,50,38,38
7,50,26,26
7,50,15,40
7,50,15,40
7,50,27,27
7,50,38,38
7,50,4,40
7,50,17,17
7,50,17,38
7,50,21,21
7,50,15,40
7,50,33,40
7,50,15,40
7,50,15,40
7,50,38,38
7,50,36,36
7,50,9,41
7,50,9,41
7,50,27,27
7,50,15,40
7,50,15,40
7,50,25,40
7,50,38,38
7,50,38,38
7,50,15,40
7,50,40,40
7,50,15,40
7,50,17,17
7,50,38,38
7,50,25,40
7,50,38,38
7,50,21,21
7,50,26,26
7,50,9,41
7,50,38,38
7,50,9,41
7,50,25,40
7,50,21,21
7,50,40,40
7,50,9,41
7,50,15,40
7,50,13,38
7,50,29,29
7,50,38,38
7,50,15,40
7,50,21,21
7,50,38,38
7,50,9,41
7,50,38,38
7,50,0,26
7,50,38,38
7,50,38,38
7,50,38,38
7,50,9,9
7,50,15,40
7,50,41,41
7,50,25,40
7,50,26,26
7,50,38,38
7,50,9,41
7,50,38,38
7,50,38,38
7,50,27,27
7,50,40,40
7,50,15,40
7,50,17,17
7,50,38,38
7,50,15,40
7,50,15,40
7,50,21,21
7,50,26,26
7,50,38,38
7,50,27,27
7,50,26,26
7,50,17,17
7,50,38,38
7,50,38,38
7,50,12,12
7,50,15,40
7,50,4,40
7,50,40,40
7,50,38,38
7,50,15,40
7,50,25,40
7,50,15,40
7,50,38,38
7,50,26,26
7,50,12,12
7,50,40,40
7,50,26,26
7,50,21,21
7,50,5,5
7,50,15,40
7,50,15,40
7,50,15,40
7,50,15,40
7,50,17,17
7,50,9,41
7,50,21,21
7,50,38,38
7,50,40,40
7,50,26,26
7,50,21,21
7,50,12,12
7,50,21,21
7,50,32,32
7,50,11,11
7,50,9,40
7,50,11,11
7,50,38,38
7,50,27,27
7,50,27,27
7,50,36,38
7,50,38,38
7,50,15,40
7,50,40,40
7,50,38,38
7,50,15,40
7,50,27,27
7,50,38,38
7,50,38,38
7,50,25,40
7,50,21,21
7,50,15,40
7,50,9,41
7,50,38,38
7,50,11,41
7,50,17,38
7,50,15,40
7,50,16,26
7,50,40,40
7,50,25,40
7,50,15,40
7,50,15,40
7,50,21,21
7,50,15,40
7,50,21,38
7,50,38,38
7,50,15,40
7,50,26,26
7,50,38,38
7,50,27,27
7,50,38,38
7,50,15,40
7,50,8,41
7,50,8,40
7,50,18,38
7,50,40,40
7,50,38,38
7,50,15,40
7,50,28,40
7,50,38,38
7,50,27,27
7,50,38,38
7,50,27,27
7,50,15,40
7,50,40,40
7,50,17,38
7,50,38,38
7,50,17,38
7,50,27,27
7,50,15,40
7,50,38,38
7,50,15,40
7,50,38,38
7,50,17,17
7,50,15,40
7,50,38,38
7,50,6,41
7,50,26,26
7,50,27,27
7,50,32,32
7,50,41,41
7,50,38,38
7,50,27,27
7,50,38,38
7,50,38,38
7,50,41,41
7,50,15,40
7,50,15,40
7,50,38,38
7,50,38,38
7,50,17,17
7,50,15,40
7,50,17,38
7,50,38,38
7,50,9,41
7,50,15,40
7,50,33,40
7,50,24,38
7,50,38,38
7,50,15,40
7,50,8,41
7,50,15,40
7,50,38,38
7,50,21,21
7,50,25,40
7,50,9,41
7,50,17,38
7,50,38,38
7,50,40,40
7,50,15,40
7,50,5,41
7,50,25,40
7,50,38,38
7,50,21,21
7,50,15,40
7,50,43,41
7,50,12,12
7,50,38,38
7,50,9,41
7,50,9,41
7,50,26,26
7,50,38,38
7,50,9,41
7,50,8,40
7,50,26,26
7,50,21,21
7,50,15,40
7,50,14,40
7,50,12,12
7,50,30,38
7,50,17,40
7,50,38,38
7,50,41,41
7,50,15,40
7,50,15,40
7,50,32,23
7,50,21,21
7,50,38,38
7,50,40,40
7,50,11,11
7,50,21,21
7,50,26,26
7,50,38,38
7,50,38,38
7,50,38,38
7,50,40,40
7,50,17,17
7,50,27,27
7,50,38,38
7,50,28,41
7,50,38,38
7,50,38,38
7,50,17,17
7,50,21,21
7,50,38,38
7,50,15,40
7,50,40,40
7,50,25,40
7,50,38,38
7,50,40,40
7,50,9,41
7,50,9,41
7,50,11,11
7,50,38,38
7,50,38,38
7,50,38,38
7,50,40,40
7,50,25,40
7,50,38,38
7,50,38,38
7,50,17,17
7,50,38,38
7,50,8,41
7,50,40,40
7,50,15,40
7,50,38,38
7,50,15,40
7,50,9,41
7,50,26,26
7,50,21,21
7,50,27,27
7,50,26,26
7,50,7,40
7,50,38,38
7,50,21,21
7,50,15,40
7,50,21,21
7,50,38,38
7,50,12,12
7,50,21,21
7,50,38,38
7,50,38,38
7,50,38,38
7,50,38,38
7,50,9,41
7,50,39,41
7,50,12,12
7,50,27,27
7,50,26,26
7,50,25,40
7,50,15,40
7,50,36,36
7,50,21,21
7,50,0,36
7,50,9,40
7,50,21,38
7,50,15,40
7,50,38,38
7,50,27,27
7,50,38,38
7,50,9,41
7,50,26,26
7,50,15,40
7,50,9,41
7,50,12,12
7,50,26,26
7,50,15,40
7,50,36,38
7,50,28,40
7,50,15,40
7,50,15,40
7,50,17,17
7,50,9,41
7,50,15,40
7,50,38,38
7,50,12,12
7,50,15,40
7,50,15,40
7,50,12,12
7,50,15,40
7,50,38,38
7,50,26,26
7,50,38,38
7,50,21,38
7,50,21,38
7,50,16,41
7,50,38,38
7,50,27,27
7,50,38,38
7,50,38,38
7,50,17,17
7,50,38,38
7,50,15,40
7,50,41,41
7,50,17,38
7,50,38,38
7,50,38,38
7,50,38,38
7,50,15,40
7,50,15,40
7,50,8,41
7,50,8,41
7,50,15,40
7,50,5,41
7,50,17,17
7,50,15,40
7,50,38,38
7,50,15,40
7,50,15,40
7,50,21,21
7,50,25,41
7,50,38,38
7,50,17,17
7,50,38,38
7,50,24,38
7,50,15,40
7,50,15,40
7,50,29,40
7,50,25,40
7,50,15,40
7,50,15,40
7,50,15,40
7,50,38,38
7,50,21,21
7,50,15,40
7,50,32,40
7,50,26,26
7,50,15,40
7,50,38,38
7,50,38,38
7,50,21,21
7,50,32,32
7,50,32,38
7,50,38,38
7,50,15,40
7,50,38,38
7,50,40,40
7,50,38,38
7,50,15,40
7,50,38,38
7,50,21,21
7,50,10,40
7,50,21,21
7,50,38,38
7,50,26,26
7,50,41,41
7,50,38,38
7,50,40,40
7,50,15,40
7,50,38,38
7,50,15,40
7,50,38,38
7,50,15,40
7,50,38,38
7,50,21,21
7,50,12,12
7,50,38,38
7,50,38,38
7,50,38,38
7,50,15,40
7,50,38,38
7,50,38,38
7,50,33,40
7,50,21,21
7,50,38,38
7,50,38,38
7,50,9,41
7,50,13,38
7,50,12,26
7,50,38,38
7,50,15,40
7,50,17,38
7,50,26,26
7,50,38,38
7,50,17,38
7,50,22,23
7,50,38,38
7,50,21,21
7,50,25,40
7,50,40,40
7,50,17,17
7,50,15,40
7,50,38,38
7,50,25,40
7,50,26,41
7,50,38,38
7,50,8,41
7,50,27,38
7,50,27,27
7,50,38,38
7,50,17,17
7,50,20,40
7,50,15,40
7,50,15,40
7,50,38,38
7,50,15,40
7,50,26,26
7,50,15,40
7,50,38,38
7,50,20,21
7,50,38,38
7,50,15,40
7,50,15,40
7,50,44,41
7,50,12,12
7,50,38,38
7,50,12,12
7,50,15,40
7,50,38,38
7,50,4,40
7,50,38,38
7,50,25,40
7,50,27,27
7,50,27,27
7,50,41,41
7,50,15,40
7,50,12,12
7,50,9,41
7,50,38,38
7,50,44,41
7,50,15,40
7,50,15,40
7,50,41,41
7,50,38,38
7,50,17,17
7,50,38,38
7,50,15,40
7,50,15,40
7,50,11,26
7,50,21,21
7,50,42,38
7,50,40,40
7,50,38,38
7,50,25,40
7,50,9,41
7,50,15,40
7,50,15,40
7,50,38,38
7,50,21,40
7,50,27,27
7,50,41,41
7,50,38,38
7,50,38,38
7,50,4,40
7,50,38,38
7,50,38,38
7,50,38,38
7,50,15,40
7,50,15,40
7,50,40,40
7,50,38,38
7,50,32,32
7,50,21,38
7,50,27,27
7,50,40,40
7,50,38,38
7,50,38,38
7,50,27,27
7,50,15,40
7,50,38,38
7,50,38,38
7,50,15,40
7,50,26,26
7,50,38,38
7,50,26,26
7,50,17,38
7,50,15,40
7,50,15,40
7,50,15,40
7,50,15,40
7,50,38,38
7,50,38,38
7,50,7,29
7,50,38,38
7,50,15,40
7,50,15,40
7,50,40,40
7,50,17,38
7,50,38,38
7,50,15,40
7,50,27,27
7,50,27,27
7,50,38,38
7,50,7,41
7,50,38,38
7,50,38,38
7,50,21,38
7,50,38,38
7,50,36,36
7,50,38,38
7,50,12,12
7,50,15,40
7,50,35,41
7,50,15,40
7,50,38,38
7,50,15,40
7,50,38,38
7,50,38,38
7,50,27,27
7,50,38,38
7,50,41,41
7,50,38,38
7,50,38,38
7,50,38,38
7,50,15,40
7,50,41,41
7,50,38,38
7,50,15,40
7,50,17,23
7,50,38,38
7,50,26,26
7,50,38,38
7,50,17,17
7,50,15,40
7,50,17,38
7,50,27,27
7,50,26,26
7,50,38,38
7,50,41,41
7,50,26,26
7,50,44,41
7,50,38,38
7,50,44,41
7,50,26,38
7,50,40,40
7,50,17,17
7,50,38,38
7,50,38,38
7,50,15,40
7,50,38,38
7,50,17,17
7,50,15,40
7,50,38,38
7,50,29,29
7,50,38,38
7,50,9,41
7,50,38,38
7,50,41,41
7,50,20,40
7,50,38,38
7,50,17,38
7,50,38,38
7,50,38,38
7,50,15,40
7,50,15,40
7,50,20,40
7,50,40,40
7,50,26,26
7,50,38,38
7,50,21,21
7,50,12,12
7,50,21,21
