Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,19,89592,236,0.20203581680693933,0.9425403225806451
43,21,89592,236,0.2654762614157892,0.9233870967741935
43,11,89592,236,0.21696810155279106,0.9366319444444444
43,33,89592,240,0.21964441301922003,0.9236111111111112
43,15,89592,236,0.31875864359048695,0.9134615384615384
43,14,89592,236,0.38434708931229333,0.875
43,10,89592,240,0.14373603711525598,0.9625
43,13,89592,240,0.11677472249915202,0.9739583333333334
43,1,89592,240,0.2864187786524946,0.9034090909090909
43,6,89592,240,0.1493091947015594,0.9632352941176471
43,16,89592,240,0.5230446295304731,0.8778409090909091
43,9,89592,236,0.19785079076886178,0.93625
43,29,89592,236,0.13778725326541932,0.9596774193548387
43,34,89592,240,0.15965698212385177,0.95
43,25,89592,236,0.11841157600283622,0.9791666666666666
43,12,89592,240,0.1126802039465734,0.9732142857142857
43,0,89592,236,0.37904802014430367,0.871875
43,32,89592,240,0.11595232433711107,0.9651442307692307
43,22,89592,236,0.4929524085351399,0.8229166666666666
44,34,89592,240,0.07103975713253022,0.96875
44,22,89592,240,0.3660858216739836,0.8735119047619048
44,7,89592,236,0.6906849443912506,0.775
44,31,89592,240,0.05900830759977301,0.9895833333333334
44,26,89592,236,0.3868255300654305,0.8611111111111112
44,14,89592,240,0.2074117504737594,0.9346590909090909
44,10,89592,240,0.07624855550626913,0.9854166666666667
44,25,89592,236,0.22084197004636127,0.9354166666666667
44,2,89592,240,0.10389133898372,0.96875
44,0,89592,236,0.3542128436267376,0.8833333333333333
44,1,89592,240,0.2575832408937541,0.9247159090909091
44,18,89592,236,0.08929066849803483,0.9803240740740741
44,3,89592,236,0.31719649272660416,0.8828125
44,12,89592,236,0.10237368834870202,0.9720982142857143
44,32,89592,236,0.09023480991331431,0.9747596153846154
44,13,89592,240,0.1258988244459033,0.959375
44,23,89592,240,0.33280924654432703,0.890625
44,19,89592,240,0.18704546603464312,0.9445564516129032
44,11,89592,236,0.29737186142139965,0.9131944444444444
44,17,89592,240,0.3668551303838429,0.8930921052631579
44,15,89592,240,0.3745777996686789,0.875
44,4,89592,240,0.12835748759763582,0.9665178571428571
44,5,89592,236,0.10006465729592103,0.96875
44,30,89592,240,0.21747124195098877,0.9419642857142857
44,28,89592,240,0.459114336449167,0.8790760869565217
44,6,89592,240,0.16031484700301113,0.9669117647058824
44,8,89592,240,0.15623215673600926,0.9503676470588235
44,16,89592,240,0.6270493052222512,0.8181818181818182
44,29,89592,236,0.07951009207435193,0.9798387096774194
44,24,89592,240,0.05117035039107908,0.9886363636363636
44,20,89592,240,0.10646913689561188,0.9765625
44,33,89592,236,0.18604188546952274,0.9305555555555556
44,21,89592,240,0.18084878762883524,0.9415322580645161
44,9,89592,236,0.2218262228369713,0.93375
44,27,89592,236,0.41817087808559683,0.8178879310344828
45,30,89592,236,0.23088142488683974,0.9196428571428571
45,24,89592,240,0.06258763279765844,0.9829545454545454
45,34,89592,240,0.03716510608792305,1.0
45,10,89592,236,0.3700648049513499,0.8520833333333333
45,9,89592,236,0.20569247275590896,0.93625
45,5,89592,240,0.09808014133679015,0.9732142857142857
45,20,89592,240,0.10814652382396162,0.978515625
45,31,89592,236,0.0993937011808157,0.984375
45,23,89592,236,0.4868560699479921,0.84375
45,8,89592,240,0.18993585118476083,0.9411764705882353
45,3,89592,236,0.18565686993921796,0.94921875
45,32,89592,240,0.07624864470786773,0.9831730769230769
45,18,89592,240,0.23771106562128774,0.9282407407407407
45,1,89592,240,0.248484999618747,0.9147727272727273
45,0,89592,236,0.3839627501865228,0.8604166666666667
45,19,89592,240,0.17448619741105265,0.9526209677419355
45,12,89592,240,0.14385370590857097,0.9564732142857143
45,29,89592,236,0.094152394321657,0.9768145161290323
45,33,89592,240,0.15377531252387497,0.9513888888888888
45,11,89592,240,0.23584150212506452,0.9322916666666666
45,4,89592,240,0.17113601097038814,0.953125
45,22,89592,240,0.22024229275328772,0.9315476190476191
45,14,89592,240,0.10128133913332765,0.9715909090909091
45,17,89592,236,0.3751786284540829,0.8848684210526315
45,26,89592,236,0.3043934802214305,0.8784722222222222
45,15,89592,236,0.2951518881779451,0.9038461538461539
45,2,89592,236,0.3705989779396491,0.8565340909090909
45,28,89592,240,0.2934459285891574,0.9211956521739131
45,25,89592,240,0.23797986755768458,0.9104166666666667
45,7,89592,240,0.43752493262290953,0.859375
45,16,89592,236,0.3622667017308148,0.9176136363636364
45,6,89592,240,0.10369050831479185,0.9724264705882353
45,13,89592,240,0.2306353638569514,0.9302083333333333
45,27,89592,236,0.18169794231653214,0.9601293103448276
45,21,89592,240,0.09937272365054776,0.9727822580645161
46,34,89592,236,0.041352697648108006,0.9875
46,31,89592,240,0.16162522261341414,0.9479166666666666
46,4,89592,236,0.11729286331683397,0.9709821428571429
46,7,89592,240,0.5529775798320771,0.815625
46,6,89592,240,0.3559628900359659,0.8639705882352942
46,10,89592,236,0.03630193502952655,0.99375
46,16,89592,236,1.9915486899289219,0.16761363636363635
46,25,89592,236,0.19315992866953213,0.94375
46,23,89592,240,0.5232424842459815,0.8348214285714286
46,20,89592,236,0.15395191661082208,0.9453125
46,33,89592,236,0.32846837325228584,0.8836805555555556
46,12,89592,240,0.13529439736157656,0.9609375
46,24,89592,240,0.07692433385686441,0.9701704545454546
46,22,89592,240,0.302022141537496,0.9047619047619048
46,1,89592,236,0.4094492420554161,0.8480113636363636
46,2,89592,236,0.17381146262315186,0.9360795454545454
46,21,89592,240,0.350509345050781,0.8588709677419355
46,19,89592,240,0.12638947992555558,0.969758064516129
46,11,89592,240,0.2400494913260142,0.9322916666666666
46,0,89592,236,0.20257333256304264,0.9447916666666667
46,14,89592,236,0.11459268680350347,0.9801136363636364
46,8,89592,240,0.10176744257264278,0.9724264705882353
46,5,89592,240,0.17540323601237365,0.9486607142857143
46,26,89592,240,0.2287209787302547,0.9236111111111112
46,30,89592,240,0.2569764533213207,0.9285714285714286
46,15,89592,240,0.64624206836407,0.71875
46,18,89592,236,0.10208393402259659,0.9652777777777778
46,32,89592,236,0.04766408780303139,0.9879807692307693
46,17,89592,236,0.8604221030285484,0.6414473684210527
46,9,89592,240,0.3170678302645683,0.88
46,28,89592,240,0.6293008742125138,0.7703804347826086
46,27,89592,240,0.7468864979415104,0.6540948275862069
46,29,89592,240,0.19639703138701378,0.9314516129032258
46,13,89592,240,0.0827772980555892,0.9739583333333334
46,3,89592,240,0.5746162335077921,0.7369791666666666
47,34,89592,240,0.06577766761183738,0.98125
47,16,89592,236,1.1292596621946855,0.4602272727272727
47,30,89592,240,0.2843769384281976,0.9017857142857143
47,31,89592,240,0.07341298313500981,0.984375
47,7,89592,240,0.34165964722633363,0.8875
47,22,89592,236,0.4070575514010021,0.8660714285714286
47,14,89592,240,0.11292629333382304,0.96875
47,2,89592,240,0.10693949571048672,0.9673295454545454
47,5,89592,240,0.15944429620036057,0.9575892857142857
47,23,89592,240,0.31754863262176514,0.8928571428571429
47,8,89592,236,0.20637988014256253,0.9319852941176471
47,24,89592,240,0.08284043859351765,0.984375
47,17,89592,240,0.4568355757939188,0.8338815789473685
47,19,89592,236,0.1737759901631263,0.9556451612903226
47,9,89592,240,0.2670736762881279,0.90875
47,0,89592,240,0.14948210505147774,0.9583333333333334
47,13,89592,236,0.1914347099761168,0.9322916666666666
47,25,89592,240,0.2413206398487091,0.9291666666666667
47,33,89592,240,0.18906930999623406,0.9357638888888888
47,20,89592,240,0.2105279597453773,0.923828125
47,15,89592,240,0.42901678956471956,0.8653846153846154
47,4,89592,236,0.08731352631002665,0.9799107142857143
47,11,89592,240,0.2287065057704846,0.9331597222222222
47,32,89592,240,0.0874813712703494,0.9795673076923077
47,27,89592,236,0.6293024040501694,0.7015086206896551
47,10,89592,236,0.04985945435861747,0.9875
47,29,89592,236,0.14672091567227918,0.9475806451612904
47,6,89592,240,0.18559293624232798,0.9485294117647058
47,26,89592,236,0.3994111518065135,0.8611111111111112
47,18,89592,236,0.10384924226888904,0.9756944444444444
47,28,89592,240,0.403698122371798,0.8967391304347826
47,1,89592,236,0.2711115696213462,0.9048295454545454
47,21,89592,236,0.39521867301194896,0.8266129032258065
47,12,89592,236,0.09575216106272169,0.9698660714285714
47,3,89592,240,0.25574007754524547,0.9088541666666666
48,14,89592,240,0.19117228415879337,0.9289772727272727
48,30,89592,240,0.1444420287651675,0.9598214285714286
48,34,89592,236,0.12609381526708602,0.95625
48,7,89592,240,0.47193470001220705,0.834375
48,16,89592,240,0.9374599944461476,0.5994318181818182
48,23,89592,240,0.3959674356239183,0.8660714285714286
48,5,89592,236,0.186839062454445,0.9441964285714286
48,9,89592,240,0.19202698722481729,0.93875
48,25,89592,236,0.12908772130807242,0.9666666666666667
48,6,89592,240,0.17479599135763504,0.9558823529411765
48,4,89592,236,0.14831547878150428,0.9598214285714286
48,24,89592,236,0.08277141277424314,0.9801136363636364
48,27,89592,240,0.4221707089193936,0.8286637931034483
48,26,89592,240,0.2742594844765133,0.90625
48,21,89592,236,0.4086326567396041,0.8276209677419355
48,18,89592,240,0.05694596728103028,0.9861111111111112
48,20,89592,236,0.09189901663921773,0.9765625
48,0,89592,240,0.15620611980557442,0.953125
48,11,89592,240,0.18856377640946043,0.9444444444444444
48,22,89592,236,0.6867925553094774,0.7559523809523809
48,31,89592,240,0.07997855885575215,0.984375
48,8,89592,236,0.16823768418501406,0.9577205882352942
48,13,89592,236,0.086137898825109,0.9729166666666667
48,17,89592,240,0.3318346879984203,0.9029605263157895
48,33,89592,240,0.2088006916973326,0.9314236111111112
48,19,89592,236,0.14615086535172117,0.9586693548387096
48,1,89592,240,0.2583507343449376,0.9247159090909091
48,15,89592,236,0.5896133001034076,0.7379807692307693
48,28,89592,240,0.468590321748153,0.8614130434782609
48,29,89592,240,0.12600995215677446,0.9495967741935484
48,32,89592,240,0.08075266385164398,0.9759615384615384
48,3,89592,236,0.43146049479643506,0.80859375
48,2,89592,240,0.08712194267321717,0.9730113636363636
48,12,89592,236,0.09949958836659789,0.9732142857142857
48,10,89592,240,0.08921392994622389,0.9708333333333333
49,34,89592,236,0.04187693521380424,0.9875
49,30,89592,240,0.17160129014934813,0.9598214285714286
49,14,89592,240,0.07540960059585897,0.9829545454545454
49,16,89592,236,1.266816800290888,0.39204545454545453
49,23,89592,240,0.2787929086812905,0.9174107142857143
49,4,89592,236,0.10034558416477271,0.9732142857142857
49,0,89592,240,0.10351228738824526,0.9729166666666667
49,5,89592,240,0.19467437134257384,0.9441964285714286
49,15,89592,240,0.3954834066904508,0.8605769230769231
49,10,89592,236,0.03555524609982967,0.9958333333333333
49,22,89592,236,0.42007261443705785,0.8616071428571429
49,20,89592,240,0.1099276834866032,0.958984375
49,12,89592,240,0.18299066701105662,0.9397321428571429
49,3,89592,240,0.4460231587290764,0.8138020833333334
49,19,89592,240,0.114610685336013,0.9768145161290323
49,27,89592,240,0.3976921757747387,0.8663793103448276
49,13,89592,240,0.09412261707087358,0.96875
49,33,89592,240,0.2787490843070878,0.9027777777777778
49,28,89592,240,0.42402889417565387,0.8790760869565217
49,32,89592,236,0.0488859148731885,0.9891826923076923
49,31,89592,240,0.1187861959139506,0.9635416666666666
49,7,89592,236,0.6444123297929764,0.771875
49,18,89592,240,0.08760264329612255,0.9675925925925926
49,21,89592,236,0.5038804955059483,0.7842741935483871
49,26,89592,236,0.2566422041919496,0.9097222222222222
49,24,89592,236,0.15834129398519342,0.9460227272727273
49,25,89592,236,0.1620501627524694,0.95625
49,2,89592,240,0.1447589018974792,0.9460227272727273
49,8,89592,236,0.11883042643175405,0.9669117647058824
49,17,89592,236,0.5661573119853672,0.7401315789473685
49,9,89592,240,0.2406461563706398,0.91125
49,1,89592,236,0.40508198738098145,0.8409090909090909
49,6,89592,240,0.21602381546707713,0.9319852941176471
49,11,89592,240,0.19091472619523606,0.9435763888888888
49,29,89592,240,0.16459467622541613,0.9435483870967742
50,34,89592,236,0.05805438607931137,0.98125
50,14,89592,240,0.09264018979262222,0.9772727272727273
50,30,89592,240,0.2262481546827725,0.9285714285714286
50,23,89592,236,0.32566979846784044,0.8928571428571429
50,26,89592,240,0.2560229160719448,0.9097222222222222
50,7,89592,236,0.373701810836792,0.89375
50,16,89592,240,0.415213174440644,0.90625
50,10,89592,236,0.17399330933888754,0.9520833333333333
50,15,89592,236,0.35536321195272297,0.8918269230769231
50,20,89592,240,0.1441507616546005,0.955078125
50,8,89592,240,0.2016591924954863,0.9283088235294118
50,6,89592,240,0.10930819743696381,0.9705882352941176
50,22,89592,236,0.268388341934908,0.9211309523809523
50,2,89592,236,0.2070678286254406,0.9389204545454546
50,1,89592,240,0.3033129105513746,0.8977272727272727
50,24,89592,236,0.08096908024427565,0.9758522727272727
50,9,89592,240,0.1531178992986679,0.95375
50,0,89592,240,0.26320393532514574,0.921875
50,33,89592,236,0.1496299309656024,0.9505208333333334
50,29,89592,240,0.07037336184012313,0.9828629032258065
50,28,89592,240,0.2229705164613931,0.9402173913043478
50,31,89592,236,0.09426416953404744,0.984375
50,25,89592,236,0.27541695833206176,0.9166666666666666
50,12,89592,240,0.09090867472280349,0.9776785714285714
50,13,89592,240,0.21018102429807187,0.940625
50,5,89592,240,0.08802949144904103,0.9754464285714286
50,21,89592,236,0.15531330952240574,0.9596774193548387
50,27,89592,236,0.20568612706044626,0.947198275862069
50,11,89592,240,0.18532080255034897,0.9453125
50,17,89592,236,0.45250803075338664,0.8585526315789473
50,32,89592,240,0.05925265470376381,0.9879807692307693
50,18,89592,240,0.10287061402643169,0.9814814814814815
50,3,89592,240,0.14208507149790725,0.9622395833333334
50,4,89592,240,0.1762597475733076,0.9397321428571429
50,19,89592,240,0.21003185957670212,0.9405241935483871
51,31,89592,240,0.12769665010273457,0.9635416666666666
51,34,89592,236,0.03820924796164036,0.99375
51,30,89592,236,0.2529397393975939,0.9196428571428571
51,7,89592,236,0.5590836971998214,0.803125
51,16,89592,240,0.5012191344391216,0.8664772727272727
51,6,89592,240,0.146120554603198,0.9613970588235294
51,17,89592,236,0.47948100927628967,0.8421052631578947
51,20,89592,240,0.10107930190861225,0.96484375
51,0,89592,240,0.2456839612374703,0.9291666666666667
51,28,89592,240,0.2991695332786311,0.9211956521739131
51,27,89592,236,0.3687577802559425,0.8717672413793104
51,8,89592,236,0.15505784048753626,0.9485294117647058
51,1,89592,240,0.3066730760037899,0.8920454545454546
51,32,89592,236,0.06602921902846831,0.984375
51,18,89592,240,0.07739568073992376,0.9861111111111112
51,19,89592,240,0.17799701433508627,0.9546370967741935
51,29,89592,240,0.12307344353006731,0.9707661290322581
51,13,89592,240,0.11290861448893945,0.96875
51,33,89592,240,0.1931825623744064,0.9314236111111112
51,2,89592,240,0.12993150373751466,0.9659090909090909
51,15,89592,236,0.39424716050808245,0.8725961538461539
51,26,89592,236,0.22847277919451395,0.9236111111111112
51,24,89592,236,0.12543446629900823,0.9588068181818182
51,10,89592,236,0.06378793542583784,0.9895833333333334
51,21,89592,240,0.2146602578220829,0.9344758064516129
51,5,89592,240,0.13453326853258268,0.953125
51,22,89592,236,0.3634161402781804,0.8735119047619048
51,4,89592,240,0.12751891131379775,0.9665178571428571
51,14,89592,236,0.08288065852089362,0.9829545454545454
51,23,89592,240,0.3565997672932489,0.8883928571428571
51,3,89592,240,0.18820851404840747,0.9375
51,12,89592,236,0.1576025533889021,0.9486607142857143
51,25,89592,240,0.1567148690422376,0.9583333333333334
51,11,89592,240,0.19152276942299473,0.9461805555555556
51,9,89592,240,0.16873177424073219,0.94375
52,7,89592,240,0.3661798179149628,0.875
52,26,89592,240,0.17246653139591217,0.9340277777777778
52,5,89592,236,0.12920176291040011,0.9575892857142857
52,16,89592,240,0.46443603526462207,0.8920454545454546
52,14,89592,236,0.13885126466100867,0.9488636363636364
52,4,89592,236,0.1752927034561123,0.9441964285714286
52,8,89592,240,0.11809613489929367,0.9577205882352942
52,10,89592,240,0.08305405974388122,0.9791666666666666
52,25,89592,236,0.12120596393942833,0.9666666666666667
52,12,89592,240,0.1447103332195963,0.9564732142857143
52,13,89592,236,0.1520511008799076,0.9604166666666667
52,31,89592,240,0.10329348252465327,0.96875
52,9,89592,240,0.13507269032299518,0.96
52,18,89592,240,0.08271144792713502,0.9826388888888888
52,11,89592,236,0.20782075408432218,0.9383680555555556
52,19,89592,240,0.13828762692789878,0.967741935483871
52,21,89592,240,0.14819272667650255,0.9576612903225806
52,23,89592,240,0.22726366615721158,0.9285714285714286
