Round,Cid,Size of parameters,Loss,Accuracy
62,17,89592,0.8810471668839455,0.75
62,48,89592,1.3246966327230136,0.5286458333333334
62,8,89592,1.5668566823005676,0.41544117647058826
62,18,89592,1.5251570105552674,0.4046875
62,27,89592,2.1537174542744952,0.17291666666666666
62,12,89592,1.2677836259206137,0.4979166666666667
62,35,89592,1.290479145266793,0.5383522727272727
62,38,89592,1.5846487283706665,0.46691176470588236
62,45,89592,1.8291319012641907,0.28125
62,19,89592,0.8228361407915751,0.7738095238095238
62,26,89592,1.4850821759965684,0.4756944444444444
62,40,89592,1.579545189033855,0.40482954545454547
62,5,89592,1.5035953633487225,0.4404296875
62,14,89592,1.5376291672388713,0.4930555555555556
62,15,89592,2.0624811007426334,0.10336538461538461
62,22,89592,0.727362859249115,0.8125
62,31,89592,1.5204617543654009,0.41950757575757575
62,2,89592,1.2711707183292933,0.5785714285714286
62,32,89592,1.2306031470115368,0.5733173076923077
62,11,89592,0.8804656725663406,0.7139423076923077
63,29,89592,1.962709625562032,0.3125
63,30,89592,1.1599448062479496,0.60546875
63,34,89592,2.3441438566554678,0.2372159090909091
63,21,89592,1.8042915165424347,0.4421875
63,42,89592,2.1687442382176716,0.3
63,1,89592,1.0170166461091292,0.6398026315789473
63,23,89592,2.8959779143333435,0.06510416666666667
63,25,89592,1.7391847372055054,0.390625
63,2,89592,1.7040385620934622,0.41785714285714287
63,18,89592,0.5024118319153785,0.84375
63,45,89592,2.114863184365359,0.2471590909090909
63,35,89592,1.727062377062711,0.42329545454545453
63,33,89592,1.0703623096148174,0.61875
63,27,89592,2.4219144503275554,0.15416666666666667
63,10,89592,2.152071502059698,0.3466796875
63,7,89592,1.3068300167719522,0.56875
63,13,89592,1.676778581407335,0.4149305555555556
63,8,89592,0.8850633037440917,0.7132352941176471
63,19,89592,3.0643792833600725,0.0625
63,9,89592,1.7241450548171997,0.4036458333333333
63,37,89592,2.79577161471049,0.075
63,38,89592,2.7890405234168556,0.11580882352941177
63,15,89592,2.4593112468719482,0.08653846153846154
63,17,89592,1.331452190876007,0.55859375
63,20,89592,2.207287445664406,0.140625
63,16,89592,0.9602428823709488,0.640625
63,3,89592,2.3821778410956975,0.13095238095238096
63,0,89592,2.381008336941401,0.11197916666666667
63,12,89592,1.5076330264409383,0.44583333333333336
63,40,89592,1.829354627565904,0.37926136363636365
63,48,89592,2.797578066587448,0.09895833333333333
63,44,89592,2.0168541272481284,0.3133680555555556
63,49,89592,1.000690944492817,0.669921875
63,5,89592,1.295444119721651,0.572265625
63,39,89592,1.808277024942286,0.3952205882352941
63,24,89592,1.874834541763578,0.31026785714285715
63,41,89592,1.4856132507324218,0.4875
63,31,89592,1.9219519694646199,0.36079545454545453
63,26,89592,1.6850422786341772,0.4253472222222222
63,32,89592,1.4012352594962487,0.5132211538461539
63,14,89592,1.623618483543396,0.4305555555555556
63,28,89592,1.6304679192029512,0.4519230769230769
63,47,89592,2.3747304007411003,0.201171875
63,43,89592,1.7061064481735229,0.3625
63,22,89592,1.9320540189743043,0.375
63,46,89592,0.3944428513447444,0.875
63,6,89592,1.578198527467662,0.4234913793103448
63,4,89592,1.6528790990511577,0.4895833333333333
63,11,89592,1.299157637816209,0.5504807692307693
63,36,89592,0.8944693974086216,0.703125
64,47,89592,1.8987922817468643,0.31640625
64,7,89592,1.2719326138496398,0.5479166666666667
64,27,89592,1.8530864715576172,0.26875
64,13,89592,1.294783678319719,0.515625
64,48,89592,1.3871462941169739,0.4765625
64,43,89592,1.3692983150482179,0.55625
64,1,89592,1.3217096140510158,0.5707236842105263
64,15,89592,2.6884733530191274,0.05048076923076923
64,10,89592,0.9456106498837471,0.638671875
64,16,89592,0.9647552073001862,0.6953125
64,36,89592,0.9615640384810311,0.6763392857142857
64,23,89592,1.5550199151039124,0.359375
64,14,89592,1.4301996694670782,0.4826388888888889
64,39,89592,1.2323158558677225,0.5477941176470589
64,42,89592,1.150367299715678,0.5979166666666667
64,19,89592,0.9944930417197091,0.59375
64,45,89592,2.1481421969153662,0.22585227272727273
64,28,89592,1.4849017400007982,0.44711538461538464
64,9,89592,1.579832911491394,0.4609375
64,8,89592,1.0689531652366413,0.6240808823529411
64,4,89592,1.0108422686656315,0.6302083333333334
64,22,89592,0.9424720048904419,0.65
64,37,89592,1.9040486494700113,0.3
64,26,89592,1.1915949119461908,0.578125
64,46,89592,0.7129886398712794,0.7552083333333334
64,25,89592,1.3828729912638664,0.59375
64,32,89592,1.0921474993228912,0.6117788461538461
64,29,89592,1.5824912786483765,0.4166666666666667
64,40,89592,1.25426032055508,0.5653409090909091
64,49,89592,1.1794371344149113,0.638671875
64,17,89592,1.142846703529358,0.5859375
64,5,89592,1.3373733144253492,0.5263671875
64,0,89592,2.318037817875544,0.1875
64,31,89592,1.253013182770122,0.540719696969697
64,12,89592,1.3605260928471883,0.5395833333333333
64,35,89592,1.2897055826403878,0.5497159090909091
64,3,89592,2.298750150771368,0.19642857142857142
64,38,89592,1.3586848553489237,0.4540441176470588
64,18,89592,0.7991341441869736,0.746875
64,30,89592,1.4451031312346458,0.546875
64,44,89592,1.605022668838501,0.3914930555555556
64,20,89592,2.243824824690819,0.1953125
64,41,89592,1.4346629619598388,0.446875
64,21,89592,0.9828852713108063,0.6734375
64,6,89592,1.4704234600067139,0.47198275862068967
64,11,89592,1.1437713687236493,0.6165865384615384
64,34,89592,0.9360467791557312,0.6761363636363636
64,2,89592,1.3262006827763149,0.5455357142857142
64,24,89592,1.5477187505790166,0.47433035714285715
64,33,89592,1.2102575699488323,0.6104166666666667
65,46,89592,0.9551933308442434,0.71875
65,15,89592,3.453746795654297,0.04567307692307692
65,20,89592,3.1090497970581055,0.1328125
65,38,89592,1.1776866211610681,0.5790441176470589
65,33,89592,0.8962831854820251,0.7125
65,19,89592,1.4435132855460757,0.4955357142857143
65,23,89592,1.2426258424917858,0.5494791666666666
65,12,89592,1.6392990668614706,0.5145833333333333
65,34,89592,1.360815086148002,0.49857954545454547
65,36,89592,0.6547097776617322,0.7477678571428571
65,10,89592,1.3556893840432167,0.5029296875
65,27,89592,1.4625200668970744,0.43125
65,22,89592,1.3812565326690673,0.46875
65,4,89592,1.5482615927855174,0.4635416666666667
65,26,89592,1.1680030226707458,0.5737847222222222
65,35,89592,1.0993177077986978,0.6051136363636364
65,14,89592,1.2178490327464209,0.5590277777777778
65,8,89592,1.1806296741261202,0.5836397058823529
65,0,89592,3.1445939938227334,0.11458333333333333
65,44,89592,1.1855257451534271,0.5711805555555556
65,9,89592,1.7230858835909102,0.4296875
65,31,89592,1.382866747451551,0.5
65,30,89592,1.4631746411323547,0.47265625
65,25,89592,1.0743602588772774,0.64453125
65,45,89592,2.466710914265026,0.21875
65,16,89592,0.6194309927523136,0.82421875
65,5,89592,1.4024408925324678,0.4658203125
65,37,89592,2.056797409057617,0.3875
65,7,89592,1.2913037300109864,0.53125
65,13,89592,0.8845740457375845,0.6875
65,40,89592,1.4867846261371265,0.43607954545454547
65,18,89592,0.8979226469993591,0.7125
65,21,89592,1.2093080878257751,0.6109375
65,49,89592,0.9633741304278374,0.677734375
65,2,89592,1.2706219043050493,0.5223214285714286
65,17,89592,1.5426925420761108,0.4140625
65,28,89592,1.4579124175585234,0.4543269230769231
65,32,89592,0.8681086645676539,0.6971153846153846
65,47,89592,1.4244007393717766,0.505859375
65,11,89592,1.6066041863881624,0.37259615384615385
65,24,89592,1.875353114945548,0.39732142857142855
65,41,89592,1.5384942650794984,0.39375
65,29,89592,1.289994200070699,0.59375
65,1,89592,1.2261103360276473,0.5970394736842105
65,43,89592,1.0312228441238402,0.63125
65,3,89592,2.674538737251645,0.22172619047619047
65,42,89592,1.2285281618436177,0.5645833333333333
65,48,89592,1.4819697191317875,0.47265625
65,39,89592,0.8746855118695427,0.6930147058823529
65,6,89592,1.4590905082636867,0.4224137931034483
66,0,89592,3.102025032043457,0.06770833333333333
66,25,89592,1.6166983395814896,0.3984375
66,38,89592,1.1600965051090015,0.5863970588235294
66,23,89592,1.2302125295003254,0.5625
66,39,89592,1.5332383758881514,0.4485294117647059
66,20,89592,2.9711109697818756,0.08984375
66,41,89592,0.7236792266368866,0.828125
66,30,89592,1.411935769021511,0.544921875
66,6,89592,1.1890093334789933,0.5592672413793104
66,19,89592,1.1707955996195476,0.5327380952380952
66,46,89592,1.0784092247486115,0.6197916666666666
66,3,89592,2.572710389182681,0.16666666666666666
66,11,89592,1.1266221449925349,0.6466346153846154
66,15,89592,3.1359978088965783,0.036057692307692304
66,45,89592,1.9675049673427234,0.3849431818181818
66,27,89592,1.200015632311503,0.4875
66,18,89592,1.349912902712822,0.50625
66,48,89592,1.3336925903956096,0.4322916666666667
66,35,89592,1.2953385575251146,0.5426136363636364
66,13,89592,1.4247188369433086,0.4756944444444444
66,33,89592,2.09043067296346,0.26458333333333334
66,1,89592,1.6012347748405056,0.42105263157894735
66,43,89592,1.60008704662323,0.36875
66,31,89592,1.2499549966869932,0.4791666666666667
66,29,89592,0.9223726193110148,0.7083333333333334
66,5,89592,1.0801694206893444,0.5966796875
66,28,89592,1.034377444248933,0.609375
66,22,89592,0.7739687919616699,0.74375
66,42,89592,1.2808335065841674,0.5145833333333333
66,14,89592,1.3603887458642323,0.5399305555555556
66,16,89592,1.7865010797977448,0.34375
66,37,89592,1.8919959306716918,0.38333333333333336
66,24,89592,2.2102316532816206,0.23995535714285715
66,17,89592,0.6035695225000381,0.8671875
66,10,89592,1.2744049485772848,0.5068359375
66,34,89592,1.6245828108354048,0.40767045454545453
66,12,89592,2.331785861651103,0.21041666666666667
66,9,89592,1.8234970503383212,0.3585069444444444
66,49,89592,1.8309567347168922,0.341796875
66,47,89592,1.5125643163919449,0.376953125
66,32,89592,1.736996128008916,0.36177884615384615
66,26,89592,1.7993615203433566,0.2821180555555556
66,40,89592,1.4519063613631509,0.4247159090909091
66,36,89592,1.7946273854800634,0.3392857142857143
66,44,89592,1.2528652863370047,0.5546875
66,8,89592,1.1279147337464726,0.6240808823529411
66,4,89592,1.1109569917122524,0.5963541666666666
66,21,89592,1.1906721144914627,0.5546875
66,7,89592,0.89708464940389,0.7416666666666667
66,2,89592,1.3291855556624277,0.5098214285714285
67,16,89592,1.3460725247859955,0.5234375
67,25,89592,1.6850434392690659,0.37109375
67,4,89592,1.3608382940292358,0.4869791666666667
67,12,89592,2.0506220976511638,0.3541666666666667
67,42,89592,1.2564714312553407,0.5104166666666666
67,27,89592,0.8871546069780986,0.6979166666666666
67,35,89592,1.3382417451251636,0.5
67,34,89592,1.2819671522487293,0.4928977272727273
67,8,89592,1.4511755810064428,0.4319852941176471
67,49,89592,1.5569199472665787,0.458984375
67,47,89592,1.0599299855530262,0.662109375
67,33,89592,1.646838641166687,0.45208333333333334
67,7,89592,1.2807135820388793,0.4895833333333333
67,1,89592,1.61695691158897,0.3815789473684211
67,40,89592,1.2897580618208104,0.5014204545454546
67,31,89592,1.169077338594379,0.5662878787878788
67,19,89592,0.8353236289251418,0.7157738095238095
67,24,89592,2.151476642915181,0.24553571428571427
67,36,89592,1.3727464250155859,0.53125
67,18,89592,1.4146119832992554,0.4578125
67,28,89592,1.2327537628320546,0.5228365384615384
67,41,89592,1.315539336204529,0.415625
67,0,89592,3.1415370305379233,0.08333333333333333
67,17,89592,1.3270685821771622,0.390625
67,45,89592,2.214690154249018,0.29545454545454547
67,43,89592,1.6968786478042603,0.35625
67,20,89592,3.0461025536060333,0.1015625
67,22,89592,1.0453797221183776,0.58125
67,46,89592,1.3824599981307983,0.4635416666666667
67,11,89592,1.6388020790540254,0.25841346153846156
67,26,89592,1.3387203282780118,0.4939236111111111
67,30,89592,1.63813566416502,0.359375
67,38,89592,0.7484627506312203,0.7665441176470589
67,9,89592,1.789829820394516,0.3784722222222222
67,14,89592,1.4156551029947069,0.4479166666666667
67,32,89592,1.3793017749602978,0.4987980769230769
67,15,89592,3.290469426375169,0.09134615384615384
67,44,89592,1.0021175278557672,0.65625
67,3,89592,2.585137923558553,0.23065476190476192
67,29,89592,0.9571811954180399,0.65625
67,10,89592,1.162302391603589,0.5625
67,23,89592,0.7577782223622004,0.7578125
67,5,89592,1.3663436062633991,0.447265625
67,39,89592,1.0871639181585873,0.6084558823529411
67,21,89592,1.232934707403183,0.5328125
67,37,89592,1.6604030927022297,0.54375
67,48,89592,0.9796742325027784,0.6731770833333334
67,6,89592,1.334333481459782,0.47198275862068967
67,13,89592,0.9917894005775452,0.6944444444444444
67,2,89592,1.331831407546997,0.4982142857142857
68,42,89592,1.829411538441976,0.3645833333333333
68,16,89592,1.1048120260238647,0.59375
68,49,89592,1.2270823195576668,0.552734375
68,22,89592,1.5779178142547607,0.4
68,41,89592,0.9883121132850647,0.60625
68,29,89592,0.6370566487312317,0.71875
68,15,89592,3.0103462292597842,0.08413461538461539
68,46,89592,1.8400441805521648,0.3229166666666667
68,36,89592,1.206095107964107,0.5714285714285714
68,10,89592,2.312663998454809,0.1767578125
68,39,89592,1.0899056967566996,0.625
68,43,89592,1.7231823444366454,0.38125
68,11,89592,1.7712600414569561,0.33774038461538464
68,2,89592,1.4519530670983452,0.4642857142857143
68,30,89592,1.1172110699117184,0.583984375
68,32,89592,1.4205374534313495,0.4891826923076923
68,17,89592,1.3979021608829498,0.4921875
68,44,89592,0.7657361163033379,0.7361111111111112
68,5,89592,1.325323324650526,0.50390625
68,26,89592,1.5997394588258531,0.4253472222222222
68,24,89592,2.4361952798707143,0.18191964285714285
68,37,89592,1.879524540901184,0.4041666666666667
68,35,89592,1.499195938760584,0.47017045454545453
68,20,89592,3.0768787562847137,0.01171875
68,33,89592,1.3177555958429972,0.5229166666666667
68,0,89592,3.218134045600891,0.015625
68,38,89592,1.255522089845994,0.5772058823529411
68,12,89592,2.149256777763367,0.3125
68,8,89592,1.5267777250093573,0.4632352941176471
68,9,89592,1.6754126350084941,0.4366319444444444
68,28,89592,1.3319517878385692,0.5120192307692307
68,3,89592,2.566613305182684,0.18452380952380953
68,6,89592,1.2505963115856564,0.5247844827586207
68,14,89592,1.191953980260425,0.546875
68,31,89592,1.9125059120582812,0.29734848484848486
68,13,89592,0.8470146424240537,0.7118055555555556
68,23,89592,1.0875302106142044,0.6276041666666666
68,7,89592,1.2329997062683105,0.55625
68,4,89592,2.213510344425837,0.23177083333333334
68,47,89592,0.9788845479488373,0.654296875
68,40,89592,2.0385804826563056,0.2627840909090909
68,1,89592,1.195558792666385,0.5756578947368421
68,27,89592,0.8826606392860412,0.6833333333333333
68,25,89592,1.6738200187683105,0.421875
68,45,89592,2.004361391067505,0.3380681818181818
68,48,89592,1.893939862648646,0.3515625
68,18,89592,1.706386810541153,0.371875
68,21,89592,2.0657880187034605,0.265625
68,34,89592,2.4235942472111094,0.14630681818181818
68,19,89592,2.204953744297936,0.22470238095238096
69,15,89592,3.1797327445103574,0.03365384615384615
69,31,89592,1.3218510801141912,0.47632575757575757
69,19,89592,0.652710117044903,0.8229166666666666
69,17,89592,1.029454529285431,0.6171875
69,25,89592,0.6921867281198502,0.828125
69,37,89592,2.142224907875061,0.3104166666666667
69,42,89592,0.6909235556920369,0.8020833333333334
69,16,89592,2.1367991119623184,0.24609375
69,30,89592,1.428244188427925,0.501953125
69,12,89592,2.04366451104482,0.33958333333333335
69,41,89592,1.5970934271812438,0.39375
69,7,89592,1.8664299249649048,0.275
69,2,89592,1.309312573501042,0.5357142857142857
69,11,89592,1.0550694649036114,0.6478365384615384
69,13,89592,2.0104454689555697,0.2708333333333333
69,5,89592,1.6440704464912415,0.384765625
69,9,89592,1.6093460619449615,0.4470486111111111
69,34,89592,0.6387512751600959,0.8139204545454546
69,44,89592,1.9251725011401706,0.2769097222222222
69,26,89592,1.3343149820963542,0.5026041666666666
69,33,89592,2.0415899753570557,0.32916666666666666
69,8,89592,1.95078045129776,0.2757352941176471
69,22,89592,0.750123405456543,0.75625
69,38,89592,1.5255438930848066,0.46875
69,29,89592,1.959747274716695,0.2604166666666667
69,24,89592,1.4549477164234434,0.5770089285714286
69,1,89592,1.608295296367846,0.4407894736842105
69,23,89592,1.717433015505473,0.390625
69,21,89592,1.0161008298397065,0.653125
69,36,89592,2.01867698771613,0.2857142857142857
69,20,89592,2.701863169670105,0.21484375
69,40,89592,1.4157929881052538,0.4275568181818182
69,14,89592,1.3068746427694957,0.5364583333333334
69,18,89592,2.028938388824463,0.2421875
69,48,89592,0.9713914121190707,0.6432291666666666
69,47,89592,1.8560477122664452,0.287109375
69,49,89592,1.8676098808646202,0.373046875
69,35,89592,1.1861775381998583,0.5809659090909091
69,32,89592,1.6100093997441804,0.43028846153846156
69,6,89592,1.2734106984631768,0.49353448275862066
69,46,89592,1.876634995142619,0.21875
69,4,89592,1.4471410314242046,0.484375
69,27,89592,1.8683955430984498,0.23125
