Round,Cid,Size of parameters,Loss,Accuracy
46,13,89592,0.039857687909776965,0.9916666666666667
46,8,89592,0.07788391855052289,0.9742647058823529
46,24,89592,0.08320441535166041,0.96875
46,19,89592,0.11601913822514395,0.9707661290322581
46,27,89592,0.7137557175652735,0.6745689655172413
46,3,89592,0.5380483741561571,0.7838541666666666
47,34,89592,0.044314993638545276,0.99375
47,15,89592,0.8052949584447421,0.6754807692307693
47,30,89592,0.40410235949925016,0.8616071428571429
47,26,89592,0.314992583460278,0.8923611111111112
47,14,89592,0.0708465263755484,0.9801136363636364
47,7,89592,0.8660638958215714,0.7
47,16,89592,1.289430249821056,0.4147727272727273
47,20,89592,0.23200456146150827,0.90625
47,25,89592,0.27168766657511395,0.925
47,8,89592,0.16202519658733816,0.9411764705882353
47,6,89592,0.6130719202406266,0.7316176470588235
47,2,89592,0.1073198313401504,0.9701704545454546
47,22,89592,0.5524323483308157,0.8020833333333334
47,4,89592,0.047961787919380834,0.9866071428571429
47,17,89592,0.5992329685311568,0.7302631578947368
47,19,89592,0.12556442104640506,0.9586693548387096
47,32,89592,0.09703920939220832,0.9711538461538461
47,12,89592,0.06517791342256325,0.9776785714285714
47,18,89592,0.08114311319810373,0.9791666666666666
47,0,89592,0.13702972835550706,0.9541666666666667
47,5,89592,0.25868656220180647,0.9107142857142857
47,29,89592,0.1557926901526028,0.9395161290322581
47,23,89592,0.8286668189934322,0.71875
47,31,89592,0.10187460668385029,0.9739583333333334
47,24,89592,0.15615276636725123,0.953125
47,9,89592,0.39413042783737184,0.8575
47,13,89592,0.1604410745203495,0.94375
47,10,89592,0.01416499017116924,0.9979166666666667
47,3,89592,0.4519670195877552,0.8020833333333334
47,27,89592,0.6871673218135176,0.697198275862069
47,21,89592,0.43798095516620145,0.8125
47,1,89592,0.255101623182947,0.8991477272727273
47,28,89592,1.0619283707245537,0.5991847826086957
47,33,89592,0.1880318570571641,0.9357638888888888
47,11,89592,0.3363481352312697,0.8862847222222222
48,7,92064,0.956905311346054,0.675
48,14,92064,0.17129401896487584,0.9403409090909091
48,34,92064,0.10123744420707226,0.9625
48,30,92064,0.17427513375878334,0.9553571428571429
48,26,92064,0.16214282934864363,0.9444444444444444
48,23,92064,0.7930101262671607,0.7388392857142857
48,8,92064,0.09312825189793811,0.9724264705882353
48,9,92064,0.2657654735445976,0.895
48,25,92064,0.06784132781128088,0.9833333333333333
48,4,92064,0.10880869533866644,0.96875
48,6,92064,1.2872975433574003,0.5753676470588235
48,22,92064,0.6488663540000007,0.7723214285714286
48,21,92064,0.8120881857410553,0.7368951612903226
48,24,92064,0.08589228081770918,0.9715909090909091
48,0,92064,0.192781641955177,0.9354166666666667
48,27,92064,1.3665983409717166,0.5603448275862069
48,19,92064,0.09955886538110433,0.9737903225806451
48,13,92064,0.027065277216024697,0.9927083333333333
48,20,92064,0.03337122191442177,0.986328125
48,11,92064,0.24218282289803028,0.9270833333333334
48,16,92064,2.745748064734719,0.125
48,5,92064,0.20731147564947605,0.9330357142857143
48,10,92064,0.048876360928018885,0.9895833333333334
48,31,92064,0.1273735910654068,0.9583333333333334
48,29,92064,0.16682650076766167,0.9375
48,17,92064,1.0244874483660649,0.6578947368421053
48,18,92064,0.05497561731479234,0.9861111111111112
48,3,92064,0.9252486415207386,0.7005208333333334
48,15,92064,1.239285226051624,0.6322115384615384
48,12,92064,0.10487531178763934,0.9698660714285714
48,2,92064,0.11959602057256481,0.9573863636363636
48,32,92064,0.07337937636587483,0.9783653846153846
48,1,92064,0.3071222413669933,0.8920454545454546
48,28,92064,1.6256119738454404,0.45652173913043476
48,33,92064,0.25187372095468974,0.9097222222222222
49,34,89592,0.03928235098719597,0.98125
49,5,89592,0.2136556623902704,0.9352678571428571
49,17,89592,0.5576309561729431,0.7417763157894737
49,24,89592,0.0731718535958366,0.9815340909090909
49,23,89592,0.3042312892419951,0.9017857142857143
49,15,89592,0.7271865698007437,0.7043269230769231
49,8,89592,0.08942266093457446,0.9705882352941176
49,6,89592,0.707399119349087,0.6930147058823529
49,9,89592,0.3320042383670807,0.88
49,20,89592,0.07749693875666708,0.98046875
49,3,89592,0.5098601753513018,0.78125
49,12,89592,0.08902253895731908,0.9743303571428571
49,22,89592,0.2572387463989712,0.9136904761904762
49,0,89592,0.10097884728262822,0.9729166666666667
49,13,89592,0.07135756427111725,0.9822916666666667
49,30,89592,0.22802540925996645,0.9419642857142857
49,27,89592,0.7650435577178823,0.6691810344827587
49,19,89592,0.07995107481556554,0.9818548387096774
49,1,89592,0.15581709281964737,0.9460227272727273
49,4,89592,0.07725550480453032,0.9754464285714286
49,10,89592,0.023023449877897898,0.99375
49,16,89592,1.4386761080134998,0.3664772727272727
49,14,89592,0.08819482915780762,0.9715909090909091
49,25,89592,0.12793132836620014,0.9645833333333333
49,31,89592,0.14063077419996262,0.9635416666666666
49,26,89592,0.19326991008387673,0.9270833333333334
49,21,89592,0.5082485397015849,0.8034274193548387
49,18,89592,0.04429185172301476,0.9918981481481481
49,2,89592,0.08939509449357336,0.9715909090909091
49,28,89592,0.7860777624275374,0.6915760869565217
49,32,89592,0.042435486120386764,0.9903846153846154
49,7,89592,0.37908343225717545,0.8875
49,33,89592,0.23247099667787552,0.9253472222222222
49,11,89592,0.17266942591716847,0.9479166666666666
49,29,89592,0.1924845958428998,0.9324596774193549
50,34,89592,0.022035270184278487,1.0
50,30,89592,0.32445138692855835,0.8928571428571429
50,23,89592,0.1487154843551772,0.9575892857142857
50,26,89592,0.22471308294269773,0.8993055555555556
50,16,89592,0.6602288105271079,0.8238636363636364
50,14,89592,0.07684061672030525,0.9772727272727273
50,15,89592,0.4300354765011714,0.8677884615384616
50,10,89592,0.055611990640560785,0.9916666666666667
50,6,89592,0.3323059458942974,0.9007352941176471
50,22,89592,0.12271804575409208,0.96875
50,8,89592,0.16686232870115952,0.9411764705882353
50,20,89592,0.18053247593343258,0.939453125
50,9,89592,0.23223053984344005,0.9175
50,0,89592,0.2948049354056517,0.9145833333333333
50,24,89592,0.061804404270581224,0.9829545454545454
50,1,89592,0.2031772844493389,0.9346590909090909
50,2,89592,0.10426360419528051,0.9701704545454546
50,33,89592,0.11940974217011696,0.9592013888888888
50,28,89592,0.3600830643073372,0.8885869565217391
50,29,89592,0.0935476693294702,0.9727822580645161
50,7,89592,0.1649867832660675,0.953125
50,31,89592,0.08337339696784814,0.9739583333333334
50,13,89592,0.2070305034518242,0.934375
50,5,89592,0.10116883886179753,0.9642857142857143
50,25,89592,0.22117074976364773,0.9333333333333333
50,19,89592,0.18080839382544642,0.9465725806451613
50,32,89592,0.03619184713953963,0.9903846153846154
50,17,89592,0.41189180157686534,0.881578947368421
50,4,89592,0.10937612184456416,0.9732142857142857
50,12,89592,0.07775079385776605,0.9787946428571429
50,11,89592,0.2032387995471557,0.9348958333333334
50,18,89592,0.08104304238050072,0.9814814814814815
50,27,89592,0.29352978719719525,0.8987068965517241
50,21,89592,0.20868483810655533,0.936491935483871
50,3,89592,0.22751767871280512,0.9309895833333334
51,31,89592,0.1011997473736604,0.96875
51,34,89592,0.027719605527818204,0.99375
51,7,89592,0.545351094007492,0.8125
51,30,89592,0.17253451368638448,0.9553571428571429
51,16,89592,1.0918833938511936,0.5397727272727273
51,26,89592,0.11132200703852707,0.9618055555555556
51,10,89592,0.013763406779617071,0.9979166666666667
51,22,89592,0.3379241880916414,0.8794642857142857
51,6,89592,0.5408199447042802,0.7610294117647058
51,2,89592,0.11680287512188609,0.9545454545454546
51,29,89592,0.1602296954801967,0.9435483870967742
51,0,89592,0.24410995381573836,0.9260416666666667
51,32,89592,0.03833892190148337,0.9927884615384616
51,13,89592,0.053261724502469104,0.9864583333333333
51,19,89592,0.13769556642059358,0.9596774193548387
51,11,89592,0.19673365628760722,0.9418402777777778
51,33,89592,0.22142549262692532,0.9314236111111112
51,21,89592,0.4053171416444163,0.8366935483870968
51,28,89592,0.7537660093411155,0.7092391304347826
51,27,89592,0.612185623111396,0.7273706896551724
51,15,89592,0.5678678773916684,0.7596153846153846
51,5,89592,0.1993598932666438,0.9330357142857143
51,8,89592,0.06336047930423827,0.9852941176470589
51,23,89592,0.4700174906424114,0.8549107142857143
51,18,89592,0.06698233622160775,0.9814814814814815
51,17,89592,0.4928853213787079,0.7894736842105263
51,20,89592,0.06400981225306168,0.9765625
51,12,89592,0.10586898274985808,0.96875
51,4,89592,0.07928514630267662,0.9799107142857143
51,1,89592,0.27809693274850195,0.9034090909090909
51,14,89592,0.053889343557371336,0.9857954545454546
51,25,89592,0.09601623478035132,0.9729166666666667
51,24,89592,0.10168940040536902,0.9715909090909091
51,9,89592,0.2689893382787705,0.8975
51,3,89592,0.42838198815782863,0.8216145833333334
52,7,89592,0.3137842670083046,0.903125
52,31,89592,0.07103966595605016,0.9739583333333334
52,8,89592,0.09935623538844726,0.9724264705882353
52,4,89592,0.08861020047749792,0.9732142857142857
52,16,89592,0.402516863562844,0.8977272727272727
52,14,89592,0.08307461068034172,0.9772727272727273
52,10,89592,0.05813380268712839,0.9916666666666667
52,26,89592,0.14773222762677404,0.9583333333333334
52,5,89592,0.10540504274623734,0.9665178571428571
52,25,89592,0.12134786223371824,0.975
52,23,89592,0.2758213388068335,0.8973214285714286
52,22,89592,0.22019865266269162,0.9181547619047619
52,12,89592,0.08435378363355994,0.9709821428571429
52,27,89592,0.21129943738723622,0.9321120689655172
52,19,89592,0.10603764472949889,0.96875
52,13,89592,0.11606787629425526,0.9697916666666667
52,21,89592,0.14357855267101718,0.9516129032258065
52,9,89592,0.1582396763563156,0.95125
52,11,89592,0.15193885140534905,0.953125
52,18,89592,0.07628558417437253,0.9837962962962963
52,30,89592,0.1713304359998022,0.9598214285714286
52,34,89592,0.034921263344585896,0.99375
52,6,89592,0.19443288708434386,0.9375
52,2,89592,0.12216014516624538,0.9559659090909091
52,1,89592,0.1841549196026542,0.9332386363636364
52,15,89592,0.2396159710792395,0.9326923076923077
52,20,89592,0.07369235809892416,0.986328125
52,32,89592,0.041931055253371596,0.9903846153846154
52,29,89592,0.07192101431710105,0.9778225806451613
52,0,89592,0.1733508509894212,0.946875
52,33,89592,0.13794571409622827,0.9539930555555556
52,24,89592,0.071941305142404,0.9772727272727273
52,3,89592,0.18397108108426133,0.9440104166666666
52,17,89592,0.2245006600492879,0.9457236842105263
52,28,89592,0.33854226962379785,0.8980978260869565
53,16,89592,0.7268528586084192,0.7784090909090909
53,34,89592,0.020167876221239566,0.99375
53,26,89592,0.09998474125232962,0.96875
53,30,89592,0.1072492775108133,0.9642857142857143
53,31,89592,0.0616996626680096,0.9739583333333334
53,14,89592,0.03407863321163776,0.9886363636363636
53,20,89592,0.07879075477831066,0.974609375
53,3,89592,0.4005404195437829,0.87890625
53,23,89592,0.08761629488851343,0.9665178571428571
53,6,89592,0.3585549820871914,0.8878676470588235
53,22,89592,0.05784512914362408,0.9880952380952381
53,24,89592,0.1840750796889717,0.9488636363636364
53,12,89592,0.21187079777675016,0.9185267857142857
53,15,89592,0.35841779983960664,0.8798076923076923
53,21,89592,0.21218500262306583,0.9314516129032258
53,19,89592,0.1460736087493358,0.9637096774193549
53,11,89592,0.11712066922336817,0.9600694444444444
53,13,89592,0.1282066865513722,0.9697916666666667
53,9,89592,0.14372275821864605,0.9475
53,33,89592,0.23783655852700272,0.9079861111111112
53,7,89592,0.09089305512607097,0.975
53,2,89592,0.2625326229767366,0.9048295454545454
53,4,89592,0.09350103539015565,0.9709821428571429
53,10,89592,0.05043176027635733,0.99375
53,28,89592,0.32233514539573505,0.8899456521739131
53,17,89592,0.3831675570262106,0.8914473684210527
53,25,89592,0.11583292186260223,0.9770833333333333
53,8,89592,0.0748138370759347,0.9871323529411765
53,5,89592,0.12548431088881834,0.9575892857142857
53,32,89592,0.05292497843933793,0.9891826923076923
53,29,89592,0.06800245770042943,0.9808467741935484
53,18,89592,0.16842111365662682,0.9571759259259259
53,1,89592,0.3871643990278244,0.8536931818181818
53,27,89592,0.3916686254328695,0.8566810344827587
53,0,89592,0.3007986736173431,0.909375
54,26,89592,0.0674500728232993,0.9861111111111112
54,30,89592,0.05819261286939893,0.9866071428571429
54,34,89592,0.05608175881206989,0.98125
54,25,89592,0.08450069688260556,0.9770833333333333
54,16,89592,0.8224006186832081,0.7073863636363636
54,7,89592,0.3302887752652168,0.878125
54,23,89592,0.33213773742318153,0.8772321428571429
54,14,89592,0.05366940398446538,0.9829545454545454
54,24,89592,0.17167978920042515,0.9460227272727273
54,1,89592,0.23407235030423512,0.90625
54,3,89592,0.32278343196958303,0.8958333333333334
54,22,89592,0.23898453620218096,0.9122023809523809
54,21,89592,0.2189652088188356,0.9223790322580645
54,28,89592,0.5265030498089998,0.8057065217391305
54,13,89592,0.0673714860342443,0.9833333333333333
54,18,89592,0.11858393596830191,0.9733796296296297
54,27,89592,0.38490268022849644,0.8491379310344828
54,5,89592,0.1597586034664086,0.9508928571428571
54,29,89592,0.048347532598962704,0.9828629032258065
54,32,89592,0.10256745723577645,0.9591346153846154
54,10,89592,0.03367942546804746,0.9916666666666667
54,15,89592,0.37852246027726394,0.8413461538461539
54,20,89592,0.062382867792621255,0.98828125
54,31,89592,0.0344958296045661,0.9739583333333334
54,4,89592,0.07449052615889482,0.9732142857142857
54,12,89592,0.09165372832545213,0.9720982142857143
54,8,89592,0.05508028387146838,0.9816176470588235
54,6,89592,0.3732787204139373,0.8547794117647058
54,9,89592,0.10660356357693672,0.965
54,19,89592,0.10564503788707717,0.9758064516129032
54,11,89592,0.1317638280387554,0.9522569444444444
54,17,89592,0.3628342512406801,0.8832236842105263
54,2,89592,0.16208969479934734,0.9431818181818182
54,33,89592,0.1365417696328627,0.9505208333333334
54,0,89592,0.2347431564082702,0.9302083333333333
55,26,89592,0.16957095348172718,0.9409722222222222
55,30,89592,0.1756628496306283,0.9375
55,25,89592,0.11596692347278198,0.9666666666666667
55,8,89592,0.09556789723608423,0.96875
55,14,89592,0.09381828478283503,0.9602272727272727
55,16,89592,1.5341430577364834,0.38920454545454547
55,20,89592,0.07713940128451213,0.984375
55,17,89592,0.6563951671123505,0.725328947368421
55,28,89592,0.7897407853085062,0.6956521739130435
55,15,89592,0.7313949419901922,0.7139423076923077
55,3,89592,0.4920752899100383,0.7994791666666666
55,4,89592,0.08846902015752026,0.9709821428571429
55,2,89592,0.06172782354141501,0.9801136363636364
55,24,89592,0.04475967299235477,0.984375
55,19,89592,0.15042657399129483,0.9637096774193549
55,13,89592,0.07255440447479486,0.9770833333333333
55,6,89592,0.7009800094015458,0.7169117647058824
55,29,89592,0.05664656004838405,0.9808467741935484
55,5,89592,0.08726599982141384,0.9732142857142857
55,33,89592,0.10907880209075908,0.9635416666666666
55,23,89592,0.3042276991265161,0.8861607142857143
55,7,89592,0.30032351464033125,0.909375
55,31,89592,0.047794372968686126,0.9895833333333334
55,34,89592,0.048251540120691064,0.9875
55,10,89592,0.029317471385002136,0.9916666666666667
55,11,89592,0.16799494562049708,0.9479166666666666
55,18,89592,0.03514264335993816,0.9895833333333334
55,27,89592,0.6732998963060051,0.7068965517241379
55,0,89592,0.3010858063896497,0.9104166666666667
55,1,89592,0.21694743091409857,0.9346590909090909
55,22,89592,0.23296962146248137,0.9315476190476191
55,12,89592,0.05046278650739363,0.9866071428571429
55,32,89592,0.03804734915208358,0.9891826923076923
55,21,89592,0.38770032553903516,0.8387096774193549
55,9,89592,0.1457965167798102,0.95625
56,31,89592,0.07300260220654309,0.984375
56,24,89592,0.052272507434033534,0.9815340909090909
56,23,89592,0.17403008150202887,0.9308035714285714
56,4,89592,0.0760745424112039,0.9776785714285714
56,26,89592,0.1298214987748199,0.9618055555555556
56,14,89592,0.10098613493821838,0.9659090909090909
56,8,89592,0.08577996119856834,0.9742647058823529
56,30,89592,0.14359934574791364,0.96875
56,12,89592,0.056998421654238234,0.984375
56,32,89592,0.038406467656246744,0.9879807692307693
56,9,89592,0.1955059915781021,0.93
56,0,89592,0.20666655314465363,0.9354166666666667
56,18,89592,0.04077343173601009,0.9907407407407407
56,13,89592,0.07285933112725615,0.9760416666666667
56,29,89592,0.09775681093695664,0.9647177419354839
56,33,89592,0.14386152564030555,0.9522569444444444
56,2,89592,0.07795637236400084,0.9715909090909091
56,11,89592,0.1178829603207608,0.9626736111111112
