Round,Cid,Size of parameters,Loss,Accuracy
66,42,89592,0.03533856669188632,0.9895833333333334
66,20,89592,0.014881517578032799,0.998046875
66,43,89592,0.018595398877126475,0.99375
66,46,89592,0.022776871180052265,0.9926470588235294
66,10,89592,0.008063217252492904,1.0
66,30,89592,0.023581128401149596,0.9866071428571429
66,39,89592,0.03164122657229503,0.9955357142857143
66,49,89592,0.10991821826800056,0.96875
66,2,89592,0.01847812875216319,0.9957386363636364
66,19,89592,0.16599155061187282,0.9375
66,0,89592,0.035788884584326296,0.9885416666666667
66,13,89592,0.030772953391230356,0.9885416666666667
66,21,89592,0.016819504292441473,0.9949596774193549
66,18,89592,0.0064719630021567425,0.9976851851851852
66,11,89592,0.07985090469527575,0.9791666666666666
66,33,89592,0.06597104655682212,0.9756944444444444
66,29,89592,0.01606162179227648,0.9939516129032258
66,48,89592,0.09747620569220905,0.9676724137931034
66,3,89592,0.04603783609733606,0.9869791666666666
66,38,89592,0.01308717421211657,0.9970238095238095
66,27,89592,0.08922360352529533,0.9579741379310345
66,5,89592,0.035778771549563056,0.9888392857142857
66,4,89592,0.09058460327131408,0.9754464285714286
66,22,89592,0.021075950536344732,0.9970238095238095
66,28,89592,0.04515406092800929,0.9864130434782609
66,26,89592,0.06714626681059599,0.9756944444444444
66,47,89592,0.04284376940793461,0.9878472222222222
66,12,89592,0.013967959740382088,0.9966517857142857
66,6,89592,0.025175334639189875,0.9908088235294118
66,17,89592,0.11916388688903105,0.9555921052631579
66,32,89592,0.017072097073721055,0.9915865384615384
66,8,89592,0.04806672327001305,0.9834558823529411
66,14,89592,0.0270397169938819,0.9914772727272727
66,40,89592,0.03431408954373397,0.9852941176470589
66,1,89592,0.09448499795557423,0.9758522727272727
66,35,89592,0.04206124835958083,0.9854166666666667
66,41,89592,0.09699578096624464,0.97265625
66,24,89592,0.015794085648270662,0.9957386363636364
66,15,89592,0.1780743236438586,0.9375
66,37,89592,0.01753348406726638,0.9975961538461539
66,16,89592,0.7193820368159901,0.7017045454545454
66,7,89592,0.01192780297715217,0.99375
66,31,89592,0.0035843359655700624,1.0
66,25,89592,0.04205619037772219,0.9895833333333334
66,34,89592,0.007850897498428822,1.0
66,45,89592,0.010043546829062203,0.9947916666666666
66,9,89592,0.04480897697620094,0.9875
66,36,89592,0.07120663935149257,0.9786931818181818
67,31,89592,0.0023088834544372125,1.0
67,34,89592,0.006959001440554858,1.0
67,7,89592,0.0010247003789118025,1.0
67,36,89592,0.06774031099948016,0.9786931818181818
67,4,89592,0.03993123011397464,0.9866071428571429
67,15,89592,0.1268014503786197,0.9591346153846154
67,40,89592,0.03563593901858172,0.9834558823529411
67,8,89592,0.046535023734630906,0.9816176470588235
67,1,89592,0.10149734975262122,0.9730113636363636
67,24,89592,0.016774907694939015,0.9957386363636364
67,28,89592,0.0479786298946356,0.9850543478260869
67,12,89592,0.014242600121568623,0.9977678571428571
67,49,89592,0.08061448735711367,0.9714673913043478
67,27,89592,0.06055954561151307,0.9795258620689655
67,33,89592,0.0667985499991725,0.9782986111111112
67,19,89592,0.1165500838429697,0.9596774193548387
67,18,89592,0.0073890955816885385,0.9976851851851852
67,35,89592,0.0462467018670092,0.9875
67,45,89592,0.014520194203618707,0.9947916666666666
67,41,89592,0.09492163169197738,0.97265625
67,0,89592,0.03470916563334565,0.9875
67,38,89592,0.009119565645787156,0.9985119047619048
67,26,89592,0.05157034445760979,0.9895833333333334
67,16,89592,0.5693161839788611,0.7443181818181818
67,14,89592,0.02992719915610823,0.9886363636363636
67,37,89592,0.02197264359655002,0.9951923076923077
67,10,89592,0.007323418103624135,1.0
67,3,89592,0.051684660002744444,0.9856770833333334
67,39,89592,0.030195610287288826,0.9895833333333334
67,48,89592,0.08724420408493486,0.9741379310344828
67,46,89592,0.02155063731376739,0.9944852941176471
67,9,89592,0.04832784116268158,0.98375
67,43,89592,0.019809592911042274,0.99375
67,42,89592,0.03642314990671972,0.9895833333333334
67,22,89592,0.022846247878901306,0.9970238095238095
67,30,89592,0.020887595002672503,0.9910714285714286
67,11,89592,0.08140020018133025,0.9748263888888888
67,17,89592,0.1031616929134256,0.9671052631578947
67,32,89592,0.017517869917075865,0.9927884615384616
67,29,89592,0.014255657257895255,0.9949596774193549
67,47,89592,0.028236751185937062,0.9930555555555556
67,25,89592,0.04211775374909242,0.9916666666666667
67,23,89592,0.04519718529523483,0.9866071428571429
67,20,89592,0.021854122358490713,0.9921875
67,21,89592,0.02141995737028699,0.9949596774193549
67,13,89592,0.07216713332260648,0.9739583333333334
67,2,89592,0.008881621992755257,0.9971590909090909
67,44,89592,0.019984121253300045,0.9930555555555556
67,6,89592,0.022649843149873262,0.9926470588235294
67,5,89592,0.04095588024938479,0.9866071428571429
68,42,89592,0.026623566799874727,0.9921875
68,30,89592,0.018398185094286288,0.9910714285714286
68,26,89592,0.05323384039931827,0.9826388888888888
68,37,89592,0.006095271313545079,0.9975961538461539
68,44,89592,0.027007299941033125,0.9826388888888888
68,15,89592,0.11980335142176884,0.9519230769230769
68,5,89592,0.035913844692653844,0.9910714285714286
68,16,89592,0.2930121394720944,0.8948863636363636
68,47,89592,0.018528584300333426,0.9947916666666666
68,40,89592,0.03669221541734741,0.9852941176470589
68,2,89592,0.0101988732812143,0.9971590909090909
68,45,89592,0.017731317435391247,0.9947916666666666
68,22,89592,0.01825733174059895,0.9970238095238095
68,11,89592,0.07609749569868048,0.9782986111111112
68,36,89592,0.06609076430851762,0.9801136363636364
68,48,89592,0.07141990092550886,0.978448275862069
68,29,89592,0.014402174281947795,0.9979838709677419
68,10,89592,0.00733740294041733,1.0
68,24,89592,0.01622249138282231,0.9957386363636364
68,32,89592,0.01932169203959907,0.9915865384615384
68,17,89592,0.10956782651574988,0.9671052631578947
68,20,89592,0.023247794990311377,0.990234375
68,35,89592,0.04598504127934575,0.9875
68,31,89592,0.004470622220348257,1.0
68,14,89592,0.02367506898008287,0.9914772727272727
68,8,89592,0.04593598157824839,0.9816176470588235
68,39,89592,0.029331616957538893,0.9880952380952381
68,33,89592,0.07587967939778334,0.9652777777777778
68,7,89592,0.0008417079159698914,1.0
68,4,89592,0.03724639320613018,0.9866071428571429
68,9,89592,0.04450528170913458,0.98625
68,12,89592,0.01519767295602443,0.9966517857142857
68,38,89592,0.007775304129435902,0.9985119047619048
68,6,89592,0.024367970989688355,0.9926470588235294
68,43,89592,0.018249946475649873,0.9958333333333333
68,3,89592,0.04712177737383172,0.9869791666666666
68,28,89592,0.04074132600900433,0.9891304347826086
68,0,89592,0.04647828695985178,0.9854166666666667
68,41,89592,0.09229347333312035,0.97265625
68,1,89592,0.12439102057198231,0.9644886363636364
68,13,89592,0.048401906193854906,0.9822916666666667
68,23,89592,0.010087767462079813,0.9933035714285714
68,34,89592,0.007628450915217399,1.0
68,49,89592,0.07583670990298623,0.9755434782608695
68,25,89592,0.04975910286108653,0.9895833333333334
68,27,89592,0.049916967010960496,0.9838362068965517
68,46,89592,0.02895644830320688,0.9926470588235294
68,21,89592,0.014412044079959272,0.9959677419354839
68,19,89592,0.0940486773728363,0.9737903225806451
68,18,89592,0.00962259602750203,0.9965277777777778
69,34,89592,0.012058424530550838,1.0
69,44,89592,0.03724598108480374,0.9791666666666666
69,17,89592,0.11267735103243276,0.9588815789473685
69,26,89592,0.050595920688162245,0.9826388888888888
69,46,89592,0.02327053566627643,0.9926470588235294
69,40,89592,0.030220131417188573,0.9871323529411765
69,37,89592,0.008738669036224915,0.9975961538461539
69,47,89592,0.027357348383197352,0.9930555555555556
69,19,89592,0.10612437107990827,0.9727822580645161
69,31,89592,0.0033289409475401044,1.0
69,30,89592,0.02018395167708929,0.9910714285714286
69,25,89592,0.0437924060660104,0.9895833333333334
69,48,89592,0.08556611527656686,0.9752155172413793
69,9,89592,0.043695048186928036,0.98625
69,42,89592,0.03828628498983259,0.9895833333333334
69,13,89592,0.03821229895887276,0.984375
69,15,89592,0.10467510104465944,0.9639423076923077
69,11,89592,0.07345657340354389,0.9809027777777778
69,12,89592,0.01375082548474893,0.9966517857142857
69,41,89592,0.09254285364877432,0.9734375
69,24,89592,0.014901529648341238,0.9957386363636364
69,35,89592,0.04810074167326093,0.98125
69,16,89592,0.22394472767006268,0.9346590909090909
69,43,89592,0.01787770331526796,0.9916666666666667
69,21,89592,0.015458181605584199,0.9959677419354839
69,2,89592,0.009690503099012527,0.9985795454545454
69,14,89592,0.03484150509096005,0.9857954545454546
69,18,89592,0.011300644634670957,0.9965277777777778
69,38,89592,0.008217308276687704,0.9985119047619048
69,32,89592,0.018538337039689604,0.9915865384615384
69,6,89592,0.011965522659011185,0.9981617647058824
69,1,89592,0.13922432247041303,0.9588068181818182
69,22,89592,0.01605356058072565,0.9940476190476191
69,8,89592,0.04181793912806932,0.9816176470588235
69,20,89592,0.0703945453860797,0.970703125
69,23,89592,0.012576133178039786,0.9910714285714286
69,36,89592,0.06351311187344519,0.9801136363636364
69,7,89592,0.0036517184082185848,1.0
69,33,89592,0.1911810573397411,0.9270833333333334
69,29,89592,0.012644319422355282,0.9979838709677419
69,5,89592,0.022380009850686684,0.9955357142857143
69,10,89592,0.0023557897889986633,1.0
69,28,89592,0.03404254436432182,0.9904891304347826
69,39,89592,0.025934026354835146,0.9895833333333334
69,4,89592,0.05032694585887449,0.984375
69,45,89592,0.015977021352025784,0.9947916666666666
69,0,89592,0.05207707200509806,0.9822916666666667
69,27,89592,0.04171316434854064,0.9881465517241379
69,3,89592,0.05088297399925068,0.9856770833333334
69,49,89592,0.06432891017554895,0.9823369565217391
70,31,89592,0.011392090159157911,0.9895833333333334
70,34,89592,0.022858661040663718,0.99375
70,6,89592,0.010041535674484776,0.9981617647058824
70,7,89592,0.0005089485872304067,1.0
70,37,89592,0.013023120214571603,0.9975961538461539
70,42,89592,0.05095646650685618,0.9869791666666666
70,5,89592,0.04398136109063801,0.9866071428571429
70,38,89592,0.007532871089920047,0.9985119047619048
70,17,89592,0.11248799452656194,0.9605263157894737
70,9,89592,0.04359302603639662,0.9875
70,45,89592,0.017650916043850075,0.9947916666666666
70,3,89592,0.05653701047413051,0.9830729166666666
70,27,89592,0.03726933319282172,0.9892241379310345
70,49,89592,0.07150529041562391,0.9782608695652174
70,32,89592,0.02287699988720795,0.9927884615384616
70,48,89592,0.1390307505197566,0.959051724137931
70,29,89592,0.011572042822785254,0.9979838709677419
70,21,89592,0.018084518573877793,0.9959677419354839
70,11,89592,0.08033375041041937,0.9756944444444444
70,22,89592,0.015522147578719472,0.9955357142857143
70,8,89592,0.06820956179324318,0.9724264705882353
70,46,89592,0.028400124927215716,0.9926470588235294
70,23,89592,0.012385614066650825,0.9933035714285714
70,30,89592,0.018315955863467286,0.9910714285714286
70,47,89592,0.036194913347976074,0.9895833333333334
70,14,89592,0.07533207908272743,0.9801136363636364
70,4,89592,0.042142821908263225,0.9866071428571429
70,26,89592,0.0551771635396613,0.9791666666666666
70,40,89592,0.03068573396954247,0.9908088235294118
70,44,89592,0.02445623912434611,0.9861111111111112
70,1,89592,0.1285608884539794,0.9630681818181818
70,18,89592,0.004225747456075624,1.0
70,2,89592,0.012024962266547267,0.9957386363636364
70,24,89592,0.005971894895165778,0.9971590909090909
70,28,89592,0.0243636082969201,0.9918478260869565
70,36,89592,0.07603829411197115,0.9715909090909091
70,13,89592,0.026748438792613644,0.9864583333333333
70,41,89592,0.09095644042827189,0.97578125
70,25,89592,0.04111484263557941,0.9895833333333334
70,33,89592,0.1416433323174715,0.9470486111111112
70,16,89592,0.22285734049298547,0.9318181818181818
70,15,89592,0.11323144731040184,0.9639423076923077
70,10,89592,0.0037859746313188224,1.0
70,0,89592,0.05071608945727348,0.9833333333333333
70,35,89592,0.044858680261919893,0.9875
70,43,89592,0.021273336124916872,0.99375
70,39,89592,0.04926885447154442,0.9821428571428571
70,19,89592,0.14286388438795844,0.9576612903225806
70,20,89592,0.029798331917845644,0.9921875
70,12,89592,0.016587212083062956,0.9955357142857143
71,30,89592,0.02822294072913272,0.9821428571428571
71,34,89592,0.01845731297507882,0.99375
71,10,89592,0.0044433229835703966,1.0
71,14,89592,0.04258846897970547,0.9829545454545454
71,39,89592,0.026351177854286062,0.9880952380952381
71,7,89592,0.002921231958316639,1.0
71,20,89592,0.017476348948548548,0.99609375
71,16,89592,0.24264754287221216,0.9261363636363636
71,6,89592,0.015289516623049755,0.9963235294117647
71,43,89592,0.015615312898686777,0.9958333333333333
71,28,89592,0.038897365083634526,0.9891304347826086
71,40,89592,0.037853928286280925,0.9816176470588235
71,1,89592,0.18646796388466927,0.9431818181818182
71,13,89592,0.02185216579431047,0.9916666666666667
71,36,89592,0.0628319999457083,0.9786931818181818
71,49,89592,0.059222656990522926,0.9850543478260869
71,2,89592,0.011963359278690239,0.9971590909090909
71,12,89592,0.012097813833471653,0.9944196428571429
71,19,89592,0.1073409698062366,0.9717741935483871
71,41,89592,0.09594807531684638,0.9734375
71,8,89592,0.061116807655814814,0.9816176470588235
71,42,89592,0.04694160242797807,0.9869791666666666
71,37,89592,0.013136222539917352,0.9975961538461539
71,4,89592,0.038813223995800526,0.9888392857142857
71,44,89592,0.03364753363550537,0.9791666666666666
71,17,89592,0.11231977178862221,0.9588815789473685
71,27,89592,0.04138612588225254,0.9924568965517241
71,45,89592,0.005954946564290569,0.9982638888888888
71,31,89592,0.006292711050870518,0.9947916666666666
71,23,89592,0.017613767883241444,0.9910714285714286
71,22,89592,0.01682816077178965,0.9925595238095238
71,15,89592,0.09214705501038295,0.9639423076923077
71,26,89592,0.045942613234122597,0.9861111111111112
71,48,89592,0.3371790637230051,0.8782327586206896
71,33,89592,0.10631421130771439,0.9548611111111112
71,47,89592,0.016563179320655763,0.9965277777777778
71,29,89592,0.013271261530462652,0.9959677419354839
71,32,89592,0.014429596896381834,0.9927884615384616
71,21,89592,0.02094354535332851,0.9959677419354839
71,35,89592,0.04670274797827005,0.9875
71,11,89592,0.07018767038567199,0.9765625
71,5,89592,0.028550044192732976,0.9910714285714286
71,38,89592,0.008250146865889076,0.9985119047619048
71,24,89592,0.007850913547206967,0.9971590909090909
71,25,89592,0.04311387771740556,0.9895833333333334
71,3,89592,0.07861599675379694,0.9778645833333334
71,46,89592,0.0208357087446048,0.9944852941176471
71,9,89592,0.03533624923788011,0.98875
71,0,89592,0.014834041572612477,0.996875
71,18,89592,0.005392690893064288,0.9988425925925926
72,34,89592,0.004467939038295299,1.0
72,31,89592,0.009033963763310263,1.0
72,42,89592,0.03448255668627098,0.9895833333333334
72,7,89592,0.0044266314303968105,1.0
72,30,89592,0.021384763730955974,0.9910714285714286
72,35,89592,0.046737897737572594,0.9895833333333334
72,25,89592,0.028824310625592868,0.9916666666666667
72,16,89592,0.27773723006248474,0.90625
72,14,89592,0.01402942738389935,0.9943181818181818
72,5,89592,0.030587539592358683,0.9910714285714286
72,47,89592,0.01587756707643469,0.9965277777777778
72,23,89592,0.0015732810820086993,1.0
72,40,89592,0.03355717578190653,0.9834558823529411
72,3,89592,0.06939949180620412,0.98046875
72,19,89592,0.050298170907603156,0.9868951612903226
72,29,89592,0.01574283982289114,0.9959677419354839
72,46,89592,0.03114668860593263,0.9908088235294118
72,21,89592,0.01244240753623026,0.9959677419354839
72,43,89592,0.015664193424163385,0.99375
72,33,89592,0.16801803931593895,0.9348958333333334
72,26,89592,0.057598958257585764,0.9791666666666666
72,6,89592,0.020415555959676996,0.9963235294117647
72,45,89592,0.011080231236216301,0.9947916666666666
72,8,89592,0.034738112597123665,0.9889705882352942
72,15,89592,0.08054472763951008,0.9663461538461539
72,39,89592,0.025607065563755377,0.9940476190476191
72,10,89592,0.00526732918418323,1.0
72,28,89592,0.028439231186538287,0.9918478260869565
72,0,89592,0.01846614152212472,0.996875
