Round,Cid,Size of parameters,Size of config,Loss,Accuracy
45,33,89592,28,1.7677535613377888,0.43125
45,1,89592,28,1.4407055503443669,0.506578947368421
45,18,89592,28,1.8819969594478607,0.2640625
45,3,89592,28,1.871871204603286,0.2648809523809524
45,8,89592,28,2.1125152707099915,0.20220588235294118
45,31,89592,28,1.4128611846403643,0.44507575757575757
45,28,89592,28,2.1884530094953685,0.18509615384615385
45,34,89592,28,0.9258235625245355,0.6846590909090909
45,24,89592,28,1.5095265763146537,0.4341517857142857
45,19,89592,28,0.5938849108559745,0.8452380952380952
45,5,89592,28,1.8523365557193756,0.279296875
45,9,89592,28,1.2606893165243998,0.5755208333333334
45,32,89592,28,1.978121056006505,0.35697115384615385
45,26,89592,28,1.2816960596375995,0.5685763888888888
45,27,89592,28,2.3299851497014363,0.23333333333333334
45,22,89592,28,1.0476923704147338,0.58125
45,14,89592,28,1.9260356889830694,0.3454861111111111
45,11,89592,28,1.5822024391247675,0.36538461538461536
45,25,89592,28,1.6154910624027252,0.4375
45,17,89592,28,1.4764751344919205,0.3671875
45,4,89592,28,1.3237088769674301,0.4479166666666667
45,16,89592,28,2.0987357646226883,0.27734375
45,2,89592,28,1.6422230073383877,0.41785714285714287
45,15,89592,28,1.9206243111537054,0.22596153846153846
45,10,89592,28,1.080355316400528,0.6025390625
45,21,89592,28,1.2469268023967743,0.5265625
45,23,89592,28,2.272411495447159,0.3723958333333333
45,7,89592,28,2.41215132077535,0.10416666666666667
45,6,89592,28,1.5564114554175015,0.38038793103448276
46,22,89592,28,1.3756646871566773,0.475
46,4,89592,28,1.3643094698588054,0.5208333333333334
46,7,89592,28,2.1350108941396075,0.26875
46,0,89592,28,1.68000532190005,0.234375
46,23,89592,28,2.3879261712233224,0.2552083333333333
46,16,89592,28,1.430541291832924,0.44140625
46,12,89592,28,1.3037622531255086,0.4375
46,33,89592,28,1.3483774662017822,0.46875
46,21,89592,28,1.0080787658691406,0.6859375
46,25,89592,28,0.6361753940582275,0.83984375
46,30,89592,28,1.808007299900055,0.33984375
46,28,89592,28,2.4008509058218737,0.17067307692307693
46,34,89592,28,0.9272512170401487,0.7286931818181818
46,5,89592,28,2.0481793396174908,0.2666015625
46,18,89592,28,1.234425777196884,0.5546875
46,6,89592,28,1.9842357306644833,0.32112068965517243
46,9,89592,28,1.676563948392868,0.3723958333333333
46,11,89592,28,1.595772229708158,0.4266826923076923
46,10,89592,28,1.1193070877343416,0.6064453125
46,32,89592,28,1.34760654431123,0.5576923076923077
46,29,89592,28,2.7812534173329673,0.14583333333333334
46,31,89592,28,1.6098412528182522,0.4668560606060606
46,15,89592,28,2.1250273080972524,0.052884615384615384
46,27,89592,28,2.9750582059224446,0.04375
46,1,89592,28,1.5633304872010882,0.45723684210526316
46,13,89592,28,2.111228770679898,0.2916666666666667
46,17,89592,28,1.7441592365503311,0.359375
46,14,89592,28,1.7037314309014215,0.4253472222222222
46,20,89592,28,1.658529832959175,0.203125
46,19,89592,28,1.1950490361168271,0.5982142857142857
46,2,89592,28,1.6276121718542917,0.46785714285714286
46,3,89592,28,1.937396730695452,0.23660714285714285
46,24,89592,28,1.1203977167606354,0.5725446428571429
46,8,89592,28,1.6808329294709599,0.3897058823529412
46,26,89592,28,1.4963200357225206,0.4800347222222222
47,16,89592,28,0.4886704348027706,0.859375
47,20,89592,28,2.555395632982254,0.171875
47,17,89592,28,1.706085354089737,0.37109375
47,25,89592,28,2.2380905151367188,0.171875
47,0,89592,28,2.6744786699612937,0.14583333333333334
47,22,89592,28,1.4580144166946412,0.425
47,12,89592,28,1.2857393304506937,0.6041666666666666
47,4,89592,28,1.2584458986918132,0.5078125
47,7,89592,28,1.577523112297058,0.41458333333333336
47,18,89592,28,0.5334982797503471,0.88125
47,14,89592,28,1.9912939998838637,0.2378472222222222
47,15,89592,28,3.088936842404879,0.04567307692307692
47,30,89592,28,1.9374324530363083,0.337890625
47,19,89592,28,1.445743373462132,0.35714285714285715
47,26,89592,28,1.347626171178288,0.5347222222222222
47,2,89592,28,1.7223431178501674,0.3535714285714286
47,8,89592,28,1.113099017563988,0.6213235294117647
47,32,89592,28,1.0914421333716466,0.6418269230769231
47,6,89592,28,2.023288870679921,0.25646551724137934
47,34,89592,28,1.365163179961118,0.4616477272727273
47,5,89592,28,1.6115129329264164,0.443359375
47,28,89592,28,1.787362543436197,0.328125
47,21,89592,28,1.439423421025276,0.4453125
47,1,89592,28,1.5401801749279624,0.4901315789473684
47,29,89592,28,2.0692158540089927,0.25
47,23,89592,28,1.8877362112204235,0.19270833333333334
47,13,89592,28,1.2852709227138095,0.5295138888888888
47,3,89592,28,2.8231725806281682,0.09077380952380952
47,33,89592,28,0.9153658429781596,0.7583333333333333
47,27,89592,28,2.2985824664433796,0.12708333333333333
47,24,89592,28,2.0721461474895477,0.2890625
47,31,89592,28,1.656854232152303,0.3721590909090909
47,9,89592,28,1.9919198983245425,0.3038194444444444
47,11,89592,28,1.637528699177962,0.3954326923076923
47,10,89592,28,1.2928098533302546,0.4638671875
48,4,89592,28,1.0725325345993042,0.6197916666666666
48,21,89592,28,1.1636881619691848,0.565625
48,7,89592,28,1.4076892773310343,0.49166666666666664
48,25,89592,28,1.4968634694814682,0.38671875
48,23,89592,28,1.7252553006013234,0.2942708333333333
48,20,89592,28,1.2480610311031342,0.5859375
48,0,89592,28,1.351716786623001,0.5416666666666666
48,13,89592,28,1.5224463211165533,0.4479166666666667
48,27,89592,28,2.140871016184489,0.16041666666666668
48,14,89592,28,1.6283870670530531,0.3611111111111111
48,30,89592,28,1.682426705956459,0.423828125
48,19,89592,28,1.1528025610106332,0.5580357142857143
48,18,89592,28,0.9612582206726075,0.725
48,6,89592,28,1.7022778371284748,0.3545258620689655
48,24,89592,28,1.3328790536948614,0.5256696428571429
48,9,89592,28,1.6694672637515597,0.390625
48,11,89592,28,1.192581016283769,0.6310096153846154
48,8,89592,28,1.1863295646274792,0.6056985294117647
48,34,89592,28,1.1444396051493557,0.6022727272727273
48,26,89592,28,1.4995532830556233,0.4513888888888889
48,22,89592,28,1.0072013854980468,0.65
48,12,89592,28,1.143468693892161,0.6333333333333333
48,15,89592,28,1.5862296269490168,0.46634615384615385
48,16,89592,28,1.163310818374157,0.55859375
48,29,89592,28,1.795885682106018,0.3229166666666667
48,31,89592,28,1.4841664090301052,0.42613636363636365
48,17,89592,28,1.138221338391304,0.59765625
48,32,89592,28,1.2872396684609926,0.5492788461538461
48,2,89592,28,1.491886591911316,0.4517857142857143
48,33,89592,28,1.406177552541097,0.525
48,28,89592,28,1.6726386868036711,0.39663461538461536
48,3,89592,28,1.7160621654419672,0.3556547619047619
48,10,89592,28,1.1312506534159184,0.5634765625
48,5,89592,28,1.4796802401542664,0.4970703125
48,1,89592,28,1.5437730864474648,0.4605263157894737
49,22,89592,28,1.5076084375381469,0.4
49,20,89592,28,1.5546733289957047,0.2578125
49,17,89592,28,1.6326733976602554,0.31640625
49,0,89592,28,1.6340808272361755,0.24479166666666666
49,12,89592,28,1.3005293687184651,0.4708333333333333
49,15,89592,28,2.023441342207102,0.10096153846153846
49,4,89592,28,1.2165073106686275,0.4947916666666667
49,27,89592,28,2.8523796081542967,0.08541666666666667
49,23,89592,28,2.4245106875896454,0.11458333333333333
49,34,89592,28,1.149572562087666,0.5553977272727273
49,13,89592,28,2.053567793634203,0.296875
49,3,89592,28,2.021839351881118,0.22916666666666666
49,6,89592,28,1.854122231746542,0.36745689655172414
49,30,89592,28,1.3745369613170624,0.525390625
49,1,89592,28,1.2250692248344421,0.600328947368421
49,19,89592,28,1.691994615963527,0.27976190476190477
49,5,89592,28,1.8915632627904415,0.3583984375
49,24,89592,28,1.158447497657367,0.5625
49,9,89592,28,1.43402788705296,0.4826388888888889
49,8,89592,28,1.3546377771040972,0.5248161764705882
49,14,89592,28,1.5754111342959933,0.4461805555555556
49,16,89592,28,1.5386154800653458,0.4296875
49,21,89592,28,1.1247216761112213,0.584375
49,33,89592,28,1.3467520236968995,0.5416666666666666
49,10,89592,28,1.2529058959335089,0.5185546875
49,29,89592,28,2.383754253387451,0.125
49,26,89592,28,1.425781399011612,0.5303819444444444
49,25,89592,28,1.075160562992096,0.68359375
49,7,89592,28,1.7182865540186565,0.3958333333333333
49,28,89592,28,2.0739365311769338,0.2956730769230769
49,11,89592,28,1.3935370170153105,0.4879807692307692
49,2,89592,28,1.7484384059906006,0.4017857142857143
49,32,89592,28,1.4073734627320216,0.5384615384615384
49,18,89592,28,0.939386585354805,0.7
49,31,89592,28,1.61115757263068,0.4630681818181818
50,0,89592,28,1.8291271130243938,0.20052083333333334
50,22,89592,28,1.7558006286621093,0.375
50,29,89592,28,3.410327434539795,0.010416666666666666
50,23,89592,28,2.6226066052913666,0.2838541666666667
50,16,89592,28,2.594490498304367,0.1328125
50,20,89592,28,1.8264842629432678,0.18359375
50,30,89592,28,2.2867733612656593,0.23828125
50,15,89592,28,2.298395817096417,0.019230769230769232
50,33,89592,28,2.1922391732533772,0.22916666666666666
50,1,89592,28,2.0732156602959884,0.3190789473684211
50,14,89592,28,1.9995376070340474,0.40625
50,34,89592,28,0.7727664587172595,0.7286931818181818
50,28,89592,28,2.6368840749447164,0.1658653846153846
50,24,89592,28,1.082966304251126,0.5770089285714286
50,6,89592,28,2.2729483144036653,0.2650862068965517
50,26,89592,28,1.7185451454586453,0.3888888888888889
50,8,89592,28,2.213310115477618,0.2711397058823529
50,10,89592,28,0.8956254050135612,0.6533203125
50,9,89592,28,1.8840773072507646,0.3333333333333333
50,2,89592,28,1.9995479140962873,0.3607142857142857
50,19,89592,28,1.0635609399704706,0.6190476190476191
50,7,89592,28,2.6279344081878664,0.20625
50,25,89592,28,0.49697939306497574,0.8828125
50,27,89592,28,3.1869545459747313,0.0375
50,18,89592,28,1.6722316801548005,0.3921875
50,5,89592,28,2.6643530055880547,0.1357421875
50,31,89592,28,1.3655787236762769,0.5255681818181818
50,13,89592,28,2.824239280488756,0.11979166666666667
50,17,89592,28,2.4563201665878296,0.203125
50,12,89592,28,1.8609981298446656,0.28125
50,21,89592,28,0.7755233436822891,0.734375
50,4,89592,28,1.3375142713387806,0.5052083333333334
50,3,89592,28,1.9655704838888985,0.25148809523809523
50,11,89592,28,2.2486677032250624,0.2860576923076923
50,32,89592,28,1.982016765154325,0.3581730769230769
51,22,89592,28,1.632458782196045,0.35625
51,29,89592,28,2.347018321355184,0.08333333333333333
51,16,89592,28,1.1106474846601486,0.58203125
51,0,89592,28,2.2659044563770294,0.23177083333333334
51,27,89592,28,2.425880130132039,0.1125
51,7,89592,28,1.8944053570429484,0.31875
51,31,89592,28,1.4177070783846306,0.48579545454545453
51,21,89592,28,1.0576762229204177,0.621875
51,30,89592,28,1.9126652628183365,0.36328125
51,13,89592,28,1.6300659775733948,0.3767361111111111
51,33,89592,28,1.2001982490221659,0.6020833333333333
51,11,89592,28,1.6803544484652007,0.41225961538461536
51,19,89592,28,1.3983032646633329,0.4255952380952381
51,28,89592,28,2.0124068581140957,0.2512019230769231
51,6,89592,28,1.9199184795905804,0.3135775862068966
51,34,89592,28,0.8461168191649697,0.6946022727272727
51,32,89592,28,1.1026945091210878,0.6165865384615384
51,10,89592,28,1.0985057391226292,0.5693359375
51,2,89592,28,1.6094053677150182,0.4357142857142857
51,26,89592,28,1.1825390408436458,0.6067708333333334
51,4,89592,28,1.3665528297424316,0.4869791666666667
51,20,89592,28,2.23423333466053,0.2109375
51,23,89592,28,2.062728464603424,0.19270833333333334
51,18,89592,28,0.9077656090259552,0.696875
51,17,89592,28,2.027275636792183,0.23828125
51,15,89592,28,2.796661010155311,0.026442307692307692
51,25,89592,28,1.0373848602175713,0.6953125
51,24,89592,28,1.329156601003238,0.5524553571428571
51,9,89592,28,1.848007145855162,0.3836805555555556
51,14,89592,28,1.6711493068271213,0.40625
51,12,89592,28,1.289794675509135,0.5583333333333333
51,1,89592,28,1.5758956796244572,0.5
51,8,89592,28,1.4822557533488554,0.4724264705882353
51,5,89592,28,1.9290160201489925,0.318359375
51,3,89592,28,2.3612533637455533,0.20386904761904762
52,16,89592,28,0.8715893104672432,0.69921875
52,22,89592,28,1.2805799007415772,0.53125
52,7,89592,28,1.3621850291887918,0.53125
52,12,89592,28,1.0783158938090007,0.6208333333333333
52,4,89592,28,1.5905597011248271,0.4401041666666667
52,25,89592,28,1.8129350394010544,0.33984375
52,23,89592,28,1.9877000947793324,0.19010416666666666
52,27,89592,28,1.8312158346176148,0.23333333333333334
52,21,89592,28,1.6792567133903504,0.4
52,13,89592,28,1.325687501165602,0.4670138888888889
52,14,89592,28,1.5680612590577867,0.3975694444444444
52,18,89592,28,1.023487538099289,0.6859375
52,19,89592,28,1.84076304095132,0.3005952380952381
52,31,89592,28,1.7699706554412842,0.3172348484848485
52,11,89592,28,0.8224934798020583,0.75
52,5,89592,28,1.1952236499637365,0.580078125
52,8,89592,28,1.1671219503178316,0.6001838235294118
52,10,89592,28,1.6454216204583645,0.3955078125
52,26,89592,28,1.2800359775622685,0.5234375
52,9,89592,28,1.809786515103446,0.3142361111111111
52,0,89592,28,1.8158041735490162,0.3151041666666667
52,6,89592,28,1.4457371892600224,0.44073275862068967
52,15,89592,28,2.1756602250612698,0.1658653846153846
52,17,89592,28,1.0542953833937645,0.63671875
52,30,89592,28,1.4790641739964485,0.490234375
52,29,89592,28,1.6810216108957927,0.3229166666666667
52,3,89592,28,2.070678926649548,0.1949404761904762
52,20,89592,28,1.7200643420219421,0.3359375
52,1,89592,28,1.410277573685897,0.5
52,24,89592,28,1.5142077803611755,0.45535714285714285
52,33,89592,28,1.2157132148742675,0.5729166666666666
52,34,89592,28,1.33955548026345,0.5369318181818182
52,32,89592,28,1.111961644429427,0.6033653846153846
52,2,89592,28,1.4263768230165754,0.46964285714285714
52,28,89592,28,1.5269568402033586,0.44350961538461536
53,16,89592,28,0.7715640217065811,0.74609375
53,22,89592,28,1.2862978458404541,0.58125
53,20,89592,28,1.8631377220153809,0.234375
53,23,89592,28,1.5245927075544994,0.3776041666666667
53,12,89592,28,1.0942685882250467,0.5875
53,15,89592,28,2.410284024018508,0.055288461538461536
53,30,89592,28,1.321525152772665,0.533203125
53,21,89592,28,1.7925782680511475,0.384375
53,31,89592,28,2.19361527038343,0.23768939393939395
53,3,89592,28,2.3006926207315352,0.15625
53,33,89592,28,1.0342548966407776,0.6604166666666667
53,14,89592,28,1.248496499326494,0.5364583333333334
53,11,89592,28,0.9774374526280624,0.6682692307692307
53,13,89592,28,1.1872106624974146,0.5572916666666666
53,19,89592,28,1.7282929704302834,0.41517857142857145
53,34,89592,28,1.2035074721683154,0.609375
53,24,89592,28,1.3860388951642173,0.4955357142857143
53,9,89592,28,1.6420254906018574,0.4140625
53,6,89592,28,1.7184113675150379,0.4418103448275862
53,26,89592,28,1.3107147051228418,0.5772569444444444
53,18,89592,28,1.4932876586914063,0.4921875
53,29,89592,28,1.3114488124847412,0.4895833333333333
53,5,89592,28,1.705610953271389,0.4462890625
53,4,89592,28,1.9579332272211711,0.3203125
53,2,89592,28,1.5567180633544921,0.47232142857142856
53,17,89592,28,1.226571947336197,0.60546875
53,25,89592,28,1.3454889506101608,0.51171875
53,27,89592,28,2.1827833970387776,0.24583333333333332
53,7,89592,28,1.529614758491516,0.4375
53,28,89592,28,2.0333805084228516,0.30649038461538464
53,0,89592,28,1.9340195854504902,0.2421875
53,32,89592,28,0.8725362832729633,0.6887019230769231
53,1,89592,28,1.2728063871985988,0.5773026315789473
53,8,89592,28,1.4927228724255281,0.4733455882352941
53,10,89592,28,1.7822976745665073,0.3779296875
54,25,89592,28,1.316731110215187,0.5625
54,27,89592,28,2.1036157449086508,0.29791666666666666
54,22,89592,28,1.097600483894348,0.6
54,21,89592,28,1.37797110080719,0.5015625
54,16,89592,28,1.2844991087913513,0.515625
54,18,89592,28,1.1974671006202697,0.5796875
54,23,89592,28,1.3924888968467712,0.4557291666666667
54,30,89592,28,0.9990146197378635,0.658203125
54,13,89592,28,1.3790120482444763,0.5190972222222222
54,7,89592,28,0.9679605642954509,0.71875
54,1,89592,28,1.0719382417829413,0.6282894736842105
54,29,89592,28,0.9676580627759298,0.6770833333333334
54,34,89592,28,1.3451809720559553,0.5184659090909091
54,5,89592,28,1.533685201779008,0.52734375
54,28,89592,28,1.6258213840998137,0.46634615384615385
54,26,89592,28,1.540729175011317,0.4461805555555556
54,14,89592,28,1.0794922080304887,0.6197916666666666
54,24,89592,28,1.4809538892337255,0.4408482142857143
54,32,89592,28,1.201277223917154,0.5420673076923077
54,3,89592,28,2.3099007265908376,0.15625
54,15,89592,28,2.3773519075833836,0.057692307692307696
54,11,89592,28,0.8832904467215905,0.7067307692307693
54,31,89592,28,1.8675363352804473,0.35511363636363635
54,12,89592,28,1.498597296079,0.425
54,6,89592,28,1.5591762970233787,0.5010775862068966
54,17,89592,28,0.9121563136577606,0.703125
54,4,89592,28,1.401187966267268,0.4557291666666667
54,10,89592,28,1.4853497687727213,0.4423828125
54,20,89592,28,1.9269005358219147,0.1875
54,9,89592,28,1.380283683538437,0.4774305555555556
54,0,89592,28,2.036783456802368,0.16927083333333334
54,33,89592,28,1.3766652425130208,0.47708333333333336
54,19,89592,28,1.6595790897096907,0.35267857142857145
54,8,89592,28,1.1005194555310642,0.6305147058823529
54,2,89592,28,1.6015605347497122,0.48482142857142857
55,17,89592,28,1.004252441227436,0.64453125
55,20,89592,28,2.319300591945648,0.1875
55,30,89592,28,1.5652219653129578,0.482421875
55,25,89592,28,1.3063282668590546,0.578125
55,28,89592,28,2.132208342735584,0.19230769230769232
55,15,89592,28,2.857270974379319,0.02403846153846154
55,4,89592,28,1.3752103199561436,0.5104166666666666
55,16,89592,28,1.0886161252856255,0.5703125
