Cid,Round,Prediction,Label
6,3,0,9
6,3,5,5
6,3,2,4
6,3,0,8
6,3,6,2
6,3,6,3
6,3,0,0
6,3,2,1
6,3,2,4
6,3,6,1
6,3,6,4
6,3,6,5
6,3,2,9
6,3,0,0
6,3,5,2
6,3,6,4
6,3,2,9
6,3,6,9
6,3,2,8
6,3,6,2
6,3,0,0
6,3,0,0
6,3,0,0
6,3,2,3
6,3,2,5
6,3,2,7
6,3,6,5
6,3,2,2
6,3,0,4
6,3,6,5
6,3,5,1
6,3,0,0
6,3,2,0
6,3,0,1
6,3,2,5
6,3,2,1
6,3,0,0
6,3,3,5
6,3,0,9
6,3,0,0
6,3,5,1
6,3,5,4
6,3,2,4
6,3,0,1
6,3,0,5
6,3,2,0
6,3,2,5
6,3,5,1
6,3,6,2
6,3,2,1
6,3,2,0
6,3,2,1
6,3,0,0
6,3,6,6
6,3,0,8
6,3,5,7
6,3,0,1
6,3,6,2
6,3,0,0
6,3,6,5
6,3,2,4
6,3,5,1
6,3,2,9
6,3,2,0
6,3,0,0
6,3,6,1
6,3,3,3
6,3,6,4
6,3,6,4
6,3,0,0
6,3,0,0
6,3,2,4
6,3,5,5
6,3,0,0
6,3,0,1
6,3,6,4
6,3,6,1
6,3,2,0
6,3,0,0
6,3,0,1
6,3,0,0
6,3,6,5
6,3,2,5
6,3,2,1
6,3,2,5
6,3,6,3
6,3,6,5
6,3,6,0
6,3,0,1
6,3,2,9
6,3,2,9
6,3,6,3
6,3,2,5
6,3,2,9
6,3,5,5
6,3,2,4
6,3,2,2
6,3,0,0
6,3,2,5
6,3,0,1
6,3,2,5
6,3,6,1
6,3,0,0
6,3,3,4
6,3,5,0
6,3,2,9
6,3,2,5
6,3,6,2
6,3,0,8
6,3,5,1
6,3,5,5
6,3,2,1
6,3,6,9
6,3,0,0
6,3,5,5
6,3,6,4
6,3,0,0
6,3,6,5
6,3,2,9
6,3,2,1
6,3,2,2
6,3,0,5
6,3,2,2
6,3,0,9
6,3,6,0
6,3,2,5
6,3,2,5
6,3,2,0
6,3,6,4
6,3,3,1
6,3,0,1
6,3,2,9
6,3,0,8
6,3,0,3
6,3,2,1
6,3,5,5
6,3,6,7
6,3,0,1
6,3,6,1
6,3,6,4
6,3,0,0
6,3,0,1
6,3,6,5
6,3,0,4
6,3,0,1
6,3,5,5
6,3,0,1
6,3,6,5
6,3,0,9
6,3,6,7
6,3,6,4
6,3,6,4
6,3,6,9
6,3,6,9
6,3,2,5
6,3,2,0
6,3,6,1
6,3,5,1
6,3,6,4
6,3,2,1
6,3,2,5
6,3,6,4
6,3,6,5
6,3,6,2
6,3,0,0
6,3,2,1
6,3,5,1
6,3,2,2
6,3,2,9
6,3,5,1
6,3,0,0
6,3,0,0
6,3,2,9
6,3,0,8
6,3,2,2
6,3,6,4
6,3,2,9
6,3,2,9
6,3,2,3
6,3,0,9
6,3,6,2
6,3,2,5
6,3,6,9
6,3,2,8
6,3,6,2
6,3,0,1
6,3,6,5
6,3,6,0
6,3,5,9
6,3,6,6
6,3,6,6
6,3,2,1
6,3,0,0
6,3,0,1
6,3,0,9
6,3,6,4
6,3,6,0
6,3,0,1
6,3,2,0
6,3,6,4
6,3,0,0
6,3,2,8
6,3,0,1
6,3,0,0
6,3,6,5
6,3,2,0
6,3,0,1
6,3,0,1
6,3,2,1
6,3,0,9
6,3,6,1
6,3,5,1
6,3,2,9
6,3,2,5
6,3,5,0
6,3,2,5
6,3,0,0
6,3,0,0
6,3,0,0
6,3,5,5
6,3,5,3
6,3,2,0
6,3,6,4
6,3,0,0
6,3,6,7
6,3,0,1
6,3,5,4
6,3,5,8
6,3,6,1
6,3,6,4
6,3,2,4
6,3,2,1
6,3,2,0
6,3,0,9
6,3,6,4
6,3,5,5
6,3,0,1
6,3,2,9
6,3,2,5
6,3,6,9
6,3,6,4
6,3,6,1
6,3,0,9
6,3,2,7
6,3,6,1
6,3,5,0
6,3,3,4
6,3,5,0
6,3,6,4
6,3,5,5
6,3,2,9
6,3,6,2
6,3,2,9
6,3,5,1
6,3,6,2
6,3,2,1
6,3,0,0
6,3,2,0
6,3,5,0
6,3,6,9
6,3,5,1
6,3,3,5
6,3,0,1
6,3,0,1
6,3,2,5
6,3,6,4
6,3,2,5
6,3,2,3
6,3,2,5
6,3,0,1
6,3,6,5
6,3,3,5
6,3,6,1
6,3,6,5
5,3,2,1
5,3,6,9
5,3,5,1
5,3,2,1
5,3,6,0
5,3,2,0
5,3,5,8
5,3,0,0
5,3,5,1
5,3,6,9
5,3,0,8
5,3,6,5
5,3,2,3
5,3,2,8
5,3,2,9
5,3,2,8
5,3,2,3
5,3,0,8
5,3,0,0
5,3,5,6
5,3,0,6
5,3,0,1
5,3,3,1
5,3,5,1
5,3,0,1
5,3,2,1
5,3,6,6
5,3,6,6
5,3,2,4
5,3,0,0
5,3,0,1
5,3,5,0
5,3,6,6
5,3,0,8
5,3,6,1
5,3,0,0
5,3,0,8
5,3,2,9
5,3,2,1
5,3,0,0
5,3,3,4
5,3,2,1
5,3,6,1
5,3,0,0
5,3,2,1
5,3,0,0
5,3,2,0
5,3,6,6
5,3,0,8
5,3,2,5
5,3,6,4
5,3,0,8
5,3,2,1
5,3,2,1
5,3,0,1
5,3,2,1
5,3,0,0
5,3,0,0
5,3,2,1
5,3,5,1
5,3,0,1
5,3,6,6
5,3,6,1
5,3,2,8
5,3,6,1
5,3,6,5
5,3,6,6
5,3,5,8
5,3,0,0
5,3,0,8
5,3,6,1
5,3,0,1
5,3,6,6
5,3,2,1
5,3,0,8
5,3,0,8
5,3,6,0
5,3,0,1
5,3,5,3
5,3,2,1
5,3,2,0
5,3,2,6
5,3,6,5
5,3,2,1
5,3,2,0
5,3,2,0
5,3,2,5
5,3,6,0
5,3,0,8
5,3,5,0
5,3,0,8
5,3,6,4
5,3,6,6
5,3,2,0
5,3,0,0
5,3,6,0
5,3,6,1
5,3,6,3
5,3,3,4
5,3,0,0
5,3,2,5
5,3,0,0
5,3,0,0
5,3,2,0
5,3,5,8
5,3,0,0
5,3,0,0
5,3,0,8
5,3,2,0
5,3,6,6
5,3,2,8
5,3,5,3
5,3,2,0
5,3,6,1
5,3,0,0
5,3,6,6
5,3,2,1
5,3,6,1
5,3,0,0
5,3,3,6
5,3,6,6
5,3,2,0
5,3,6,6
5,3,0,1
5,3,0,9
5,3,0,1
5,3,2,0
5,3,6,9
5,3,2,8
5,3,2,7
5,3,2,1
5,3,0,0
5,3,0,8
5,3,2,1
5,3,0,8
5,3,0,0
5,3,5,1
5,3,0,0
5,3,0,8
5,3,2,0
5,3,0,8
5,3,5,5
5,3,6,0
5,3,2,8
5,3,2,6
5,3,0,0
5,3,6,9
5,3,2,8
5,3,0,8
5,3,0,8
5,3,6,6
5,3,0,8
5,3,0,0
5,3,2,0
5,3,2,0
5,3,2,0
5,3,0,0
5,3,6,9
5,3,3,6
5,3,6,6
5,3,6,6
5,3,2,8
5,3,0,1
5,3,0,8
5,3,5,0
5,3,0,8
5,3,5,0
5,3,6,6
5,3,0,0
5,3,2,8
5,3,0,0
5,3,0,0
5,3,5,8
5,3,6,7
5,3,0,8
5,3,0,8
5,3,0,1
5,3,0,1
5,3,2,1
5,3,2,7
5,3,3,6
5,3,0,1
5,3,6,6
5,3,0,0
5,3,0,0
5,3,0,8
5,3,2,1
5,3,2,6
5,3,2,0
5,3,6,6
5,3,5,5
5,3,6,1
5,3,2,1
5,3,6,5
5,3,6,0
5,3,6,1
5,3,2,0
5,3,5,0
5,3,0,1
5,3,2,0
5,3,6,6
5,3,6,6
5,3,0,8
5,3,6,5
5,3,6,6
5,3,6,3
5,3,2,3
5,3,6,1
5,3,6,3
5,3,5,1
5,3,0,8
5,3,2,0
5,3,0,0
5,3,0,0
5,3,6,8
5,3,2,8
5,3,6,6
5,3,2,0
5,3,5,8
5,3,2,0
5,3,0,0
5,3,5,8
5,3,0,0
5,3,0,1
5,3,2,1
5,3,2,5
5,3,2,0
5,3,3,3
5,3,3,1
5,3,6,5
5,3,2,1
5,3,6,6
5,3,0,1
5,3,6,6
5,3,0,0
5,3,0,0
5,3,0,1
5,3,5,8
5,3,6,6
5,3,5,1
5,3,0,0
5,3,2,1
5,3,0,0
5,3,2,0
5,3,2,6
5,3,6,7
5,3,2,8
5,3,6,6
5,3,0,8
5,3,0,0
5,3,0,0
5,3,6,5
5,3,5,3
5,3,0,1
5,3,2,1
5,3,2,8
5,3,0,0
5,3,0,1
5,3,0,1
5,3,0,0
5,3,2,7
5,3,0,0
5,3,5,0
5,3,0,9
5,3,0,1
5,3,2,1
5,3,6,0
5,3,2,9
5,3,0,1
5,3,2,1
5,3,2,1
5,3,0,8
5,3,2,0
5,3,5,0
5,3,6,0
5,3,0,8
5,3,0,8
5,3,5,8
5,3,2,0
5,3,2,0
5,3,6,5
5,3,6,4
5,3,5,8
5,3,2,5
5,3,2,1
5,3,2,8
5,3,0,0
5,3,0,8
5,3,2,4
5,3,0,0
5,3,0,8
5,3,0,8
5,3,6,6
5,3,5,5
5,3,5,8
5,3,5,1
5,3,5,3
5,3,5,0
5,3,0,8
5,3,6,3
5,3,0,0
5,3,0,9
5,3,6,8
5,3,2,0
5,3,5,9
5,3,2,5
5,3,0,8
5,3,0,0
5,3,2,0
5,3,0,0
5,3,2,9
5,3,5,5
5,3,0,8
5,3,0,8
5,3,0,1
5,3,0,1
5,3,2,5
5,3,2,0
5,3,0,0
5,3,0,8
5,3,2,5
5,3,0,8
5,3,6,6
5,3,0,0
5,3,0,1
5,3,0,0
5,3,0,0
5,3,0,0
5,3,0,8
5,3,0,1
5,3,6,0
5,3,0,0
5,3,0,1
5,3,6,0
5,3,2,9
5,3,2,0
5,3,0,8
5,3,2,1
5,3,2,1
5,3,0,0
5,3,0,8
5,3,2,0
5,3,0,8
5,3,0,0
5,3,2,1
5,3,6,1
5,3,6,6
5,3,2,9
5,3,6,6
5,3,0,0
5,3,0,8
5,3,6,6
5,3,6,5
5,3,6,1
5,3,6,6
5,3,6,5
5,3,0,1
5,3,2,6
5,3,0,0
5,3,2,8
5,3,2,0
5,3,5,1
5,3,0,3
5,3,6,1
5,3,2,6
5,3,0,0
5,3,2,1
5,3,2,5
5,3,6,5
5,3,2,6
5,3,5,1
5,3,2,1
5,3,5,1
5,3,6,0
5,3,6,7
5,3,6,6
5,3,0,0
5,3,0,0
5,3,2,1
5,3,6,5
5,3,0,8
5,3,2,3
5,3,6,5
5,3,6,5
5,3,5,1
5,3,0,8
5,3,0,0
5,3,0,0
5,3,0,0
5,3,0,0
5,3,0,8
5,3,5,9
5,3,0,8
5,3,5,0
5,3,0,0
5,3,0,0
5,3,6,7
5,3,0,0
5,3,0,1
5,3,6,6
5,3,0,8
5,3,2,5
5,3,2,0
5,3,2,0
5,3,0,0
5,3,6,6
5,3,2,1
5,3,6,0
5,3,5,1
5,3,0,0
5,3,6,5
5,3,6,6
5,3,5,1
5,3,0,1
5,3,6,6
5,3,6,6
5,3,0,8
5,3,2,1
5,3,2,1
5,3,2,0
5,3,0,8
5,3,5,8
5,3,6,5
5,3,2,1
5,3,2,5
5,3,5,1
5,3,6,6
5,3,2,8
5,3,0,8
5,3,0,1
5,3,0,8
5,3,6,6
5,3,0,0
5,3,0,1
5,3,5,8
5,3,6,1
5,3,2,0
5,3,5,8
5,3,5,1
5,3,2,0
5,3,2,8
5,3,6,9
5,3,5,1
5,3,0,0
5,3,0,8
5,3,2,5
5,3,0,0
5,3,0,8
5,3,5,1
5,3,2,0
5,3,5,0
5,3,2,1
5,3,0,0
5,3,2,9
5,3,0,0
5,3,2,8
5,3,3,7
5,3,2,7
5,3,0,0
5,3,2,0
5,3,6,1
5,3,5,0
5,3,0,5
5,3,0,8
5,3,5,5
5,3,2,9
5,3,2,8
5,3,2,0
5,3,6,1
5,3,0,0
5,3,0,0
5,3,0,0
5,3,6,6
5,3,6,7
5,3,6,1
5,3,0,0
5,3,0,9
5,3,2,0
5,3,2,1
5,3,0,0
9,3,5,8
9,3,5,4
9,3,2,1
9,3,2,4
9,3,2,2
9,3,5,5
9,3,6,4
9,3,6,4
9,3,0,9
9,3,6,2
9,3,5,5
9,3,6,4
9,3,5,3
9,3,2,4
9,3,0,9
9,3,6,5
9,3,2,7
9,3,6,4
9,3,0,0
9,3,5,5
9,3,0,0
9,3,2,1
9,3,2,7
9,3,2,2
9,3,2,8
9,3,2,8
9,3,6,4
9,3,6,4
9,3,6,4
9,3,0,4
9,3,2,7
9,3,2,4
9,3,2,2
9,3,6,4
9,3,6,4
9,3,5,3
9,3,6,5
9,3,6,4
9,3,5,5
9,3,0,0
9,3,0,9
9,3,2,0
9,3,0,9
9,3,6,7
9,3,0,5
9,3,2,2
9,3,2,2
9,3,0,8
9,3,6,2
9,3,0,8
9,3,0,2
9,3,6,4
9,3,5,5
9,3,6,4
9,3,5,8
9,3,2,2
9,3,2,9
9,3,0,9
9,3,2,4
9,3,2,7
9,3,5,5
9,3,0,5
9,3,6,3
9,3,2,9
9,3,6,4
9,3,0,9
9,3,2,4
9,3,2,5
9,3,6,5
9,3,6,5
9,3,2,4
9,3,6,4
9,3,2,7
9,3,6,5
9,3,0,4
9,3,6,2
9,3,6,7
9,3,0,2
9,3,0,0
9,3,2,5
9,3,2,4
9,3,2,8
9,3,0,1
9,3,2,9
9,3,0,4
9,3,6,7
9,3,0,8
9,3,0,0
9,3,0,9
9,3,0,4
9,3,2,8
9,3,6,5
9,3,6,5
9,3,6,7
9,3,2,7
9,3,6,4
9,3,6,2
9,3,2,8
9,3,6,4
9,3,2,5
9,3,0,0
9,3,2,9
9,3,2,2
9,3,2,0
9,3,0,8
9,3,0,4
9,3,6,6
9,3,5,4
9,3,0,1
9,3,0,9
9,3,5,7
9,3,2,7
9,3,0,9
9,3,0,9
9,3,6,4
9,3,0,8
9,3,2,7
9,3,6,5
9,3,5,4
9,3,6,4
9,3,6,9
9,3,6,4
9,3,6,4
9,3,0,8
9,3,2,5
9,3,0,0
9,3,5,5
9,3,6,2
9,3,6,4
9,3,5,5
9,3,0,0
9,3,2,9
9,3,0,2
9,3,2,5
9,3,2,4
9,3,5,5
9,3,6,4
9,3,0,2
9,3,6,4
9,3,0,0
9,3,6,5
9,3,0,8
9,3,6,5
9,3,6,6
9,3,0,8
9,3,0,9
9,3,2,1
9,3,6,4
9,3,0,9
9,3,2,4
9,3,6,4
9,3,6,5
9,3,0,9
9,3,5,5
9,3,2,4
9,3,6,4
9,3,2,0
9,3,3,4
9,3,2,9
9,3,3,4
9,3,3,3
9,3,0,8
9,3,0,5
9,3,0,2
9,3,6,9
9,3,2,9
9,3,2,7
9,3,2,5
9,3,0,9
9,3,0,9
9,3,5,7
9,3,2,5
9,3,6,4
9,3,5,8
9,3,0,2
9,3,2,2
9,3,6,4
9,3,0,9
9,3,2,4
9,3,6,9
9,3,5,5
9,3,6,4
9,3,0,8
9,3,0,9
9,3,2,4
9,3,6,4
9,3,0,8
9,3,2,5
9,3,6,5
9,3,2,8
9,3,2,9
9,3,5,5
9,3,2,0
9,3,6,4
9,3,2,9
9,3,2,1
9,3,6,2
9,3,6,4
9,3,2,5
9,3,0,8
9,3,6,2
9,3,0,9
9,3,6,9
9,3,0,8
9,3,2,4
9,3,0,9
9,3,6,2
9,3,0,8
9,3,0,0
9,3,3,9
9,3,2,1
9,3,2,9
9,3,6,5
9,3,0,9
9,3,2,5
9,3,6,5
9,3,5,3
9,3,6,4
9,3,6,9
9,3,2,3
9,3,2,9
9,3,5,4
9,3,2,5
9,3,6,4
9,3,2,2
9,3,6,5
9,3,2,5
9,3,6,2
9,3,0,0
9,3,2,5
9,3,2,8
9,3,6,4
9,3,6,4
9,3,6,3
9,3,6,5
9,3,2,4
9,3,2,7
9,3,2,2
9,3,6,4
9,3,6,6
9,3,6,4
9,3,2,8
9,3,6,2
9,3,6,7
9,3,0,9
9,3,0,5
9,3,2,2
9,3,0,9
9,3,2,2
9,3,0,8
9,3,6,4
9,3,6,2
9,3,6,4
9,3,0,8
9,3,5,5
9,3,2,7
9,3,6,9
9,3,0,0
9,3,0,8
9,3,2,4
9,3,0,8
9,3,5,3
9,3,5,5
9,3,0,9
9,3,2,5
9,3,5,4
9,3,6,4
9,3,0,0
9,3,6,6
9,3,6,7
9,3,5,3
9,3,2,9
9,3,2,4
9,3,2,8
9,3,6,5
9,3,0,8
9,3,6,2
9,3,2,5
9,3,0,0
9,3,0,9
9,3,6,4
9,3,0,0
9,3,0,0
9,3,6,4
9,3,6,5
9,3,0,0
9,3,6,5
9,3,0,8
9,3,6,5
9,3,2,4
9,3,2,6
9,3,2,9
9,3,6,4
9,3,0,9
9,3,0,0
9,3,0,0
9,3,2,7
9,3,0,8
9,3,2,5
9,3,6,4
9,3,2,0
9,3,6,4
9,3,6,4
9,3,2,9
9,3,2,4
9,3,6,2
9,3,2,7
9,3,0,9
9,3,0,1
9,3,5,3
9,3,0,0
9,3,2,5
9,3,2,7
9,3,0,9
9,3,0,7
9,3,6,5
9,3,2,3
9,3,0,8
9,3,0,1
9,3,3,4
9,3,0,8
9,3,6,2
9,3,6,4
9,3,6,7
9,3,6,4
9,3,2,8
9,3,2,8
9,3,2,2
9,3,2,8
9,3,6,4
9,3,5,1
9,3,5,4
9,3,2,2
9,3,6,9
9,3,6,5
9,3,2,5
9,3,0,8
9,3,0,9
9,3,2,0
9,3,0,9
9,3,6,4
9,3,6,9
9,3,2,4
9,3,5,0
9,3,0,9
9,3,0,0
9,3,6,4
9,3,0,0
9,3,2,4
9,3,2,0
9,3,0,8
9,3,6,2
9,3,0,1
9,3,2,0
9,3,5,4
9,3,6,7
9,3,6,4
9,3,2,5
9,3,6,5
9,3,2,9
9,3,0,9
9,3,6,2
9,3,6,2
9,3,2,6
9,3,2,5
9,3,6,2
9,3,2,9
9,3,6,4
9,3,2,5
9,3,5,8
9,3,5,4
9,3,2,3
9,3,8,5
9,3,6,4
9,3,6,2
9,3,6,5
9,3,2,9
9,3,2,2
9,3,2,5
9,3,6,7
9,3,2,5
9,3,2,5
9,3,6,4
9,3,2,5
9,3,6,4
9,3,2,7
9,3,6,6
9,3,0,2
9,3,6,4
9,3,6,3
9,3,6,7
9,3,6,3
9,3,6,4
9,3,2,9
9,3,5,5
9,3,6,5
9,3,0,0
9,3,2,8
9,3,2,2
9,3,0,9
9,3,0,9
9,3,2,4
9,3,0,1
9,3,6,9
9,3,2,2
9,3,2,1
9,3,6,4
9,3,0,8
9,3,2,1
9,3,5,9
9,3,2,5
9,3,6,4
9,3,2,2
9,3,2,2
9,3,6,7
9,3,5,5
9,3,2,9
9,3,5,7
9,3,2,4
9,3,6,4
9,3,3,4
9,3,2,0
9,3,0,8
9,3,5,1
9,3,0,1
9,3,6,4
9,3,0,2
9,3,0,8
9,3,5,4
9,3,5,5
9,3,2,4
9,3,6,4
9,3,6,5
9,3,5,8
9,3,0,1
9,3,6,5
9,3,2,9
9,3,5,4
9,3,6,4
9,3,0,8
9,3,6,2
9,3,5,2
9,3,0,4
9,3,2,0
9,3,5,4
9,3,0,9
9,3,2,5
9,3,6,4
9,3,6,2
9,3,6,4
9,3,2,9
9,3,0,4
9,3,2,2
9,3,2,2
9,3,6,4
9,3,6,4
9,3,6,5
9,3,6,2
9,3,6,4
9,3,2,4
9,3,0,9
9,3,0,9
9,3,5,3
9,3,5,2
9,3,6,2
9,3,0,8
9,3,0,0
9,3,5,3
9,3,6,7
9,3,2,5
9,3,0,0
9,3,2,7
9,3,6,9
9,3,5,2
9,3,2,7
9,3,2,4
9,3,0,9
9,3,6,4
9,3,2,9
9,3,2,9
9,3,0,0
9,3,3,2
9,3,6,7
9,3,2,2
9,3,2,8
9,3,0,4
9,3,6,4
9,3,6,4
9,3,2,1
9,3,2,9
9,3,2,7
9,3,6,2
9,3,2,5
9,3,6,6
9,3,2,9
9,3,0,9
9,3,2,4
9,3,2,3
9,3,0,8
9,3,2,9
9,3,2,1
9,3,6,5
9,3,6,4
9,3,2,3
9,3,0,4
9,3,6,4
9,3,2,1
9,3,2,5
9,3,0,0
9,3,5,2
9,3,6,4
9,3,2,4
9,3,2,4
9,3,6,4
9,3,6,2
9,3,6,5
9,3,0,8
9,3,2,1
9,3,0,8
9,3,6,0
9,3,6,4
9,3,6,4
9,3,2,9
9,3,0,2
9,3,2,2
9,3,2,9
9,3,0,8
9,3,0,8
9,3,6,5
9,3,2,4
9,3,6,4
9,3,6,4
9,3,2,8
9,3,0,5
9,3,2,0
9,3,0,0
9,3,6,2
9,3,5,3
9,3,0,9
9,3,6,2
9,3,2,1
9,3,0,8
9,3,2,2
9,3,3,4
9,3,0,8
9,3,0,4
9,3,6,5
9,3,6,9
9,3,0,8
9,3,2,1
9,3,6,4
9,3,2,2
9,3,3,5
9,3,2,9
9,3,2,5
9,3,6,4
9,3,6,4
9,3,2,7
9,3,2,1
9,3,2,4
9,3,0,8
9,3,5,5
9,3,2,8
9,3,2,5
9,3,6,4
9,3,6,5
9,3,0,8
9,3,5,0
9,3,6,7
9,3,2,4
9,3,0,4
9,3,2,9
9,3,2,1
9,3,2,9
9,3,2,4
9,3,0,9
9,3,6,4
9,3,6,4
9,3,5,4
9,3,2,7
9,3,2,2
9,3,0,8
9,3,0,1
9,3,0,1
9,3,2,4
9,3,0,8
9,3,6,5
9,3,6,4
9,3,2,5
9,3,0,8
9,3,6,5
9,3,3,2
9,3,5,4
9,3,6,2
9,3,0,4
9,3,6,2
9,3,0,9
9,3,0,9
9,3,0,0
9,3,6,6
9,3,2,4
9,3,2,9
9,3,2,4
9,3,0,9
9,3,2,8
9,3,0,0
9,3,6,5
9,3,5,4
17,3,2,1
17,3,5,4
17,3,6,7
17,3,6,4
17,3,6,9
17,3,6,9
17,3,2,3
17,3,0,2
17,3,6,9
17,3,2,2
17,3,3,6
17,3,0,9
17,3,2,3
17,3,2,1
17,3,5,6
17,3,2,2
17,3,0,1
17,3,6,6
17,3,6,4
17,3,3,4
17,3,5,4
17,3,5,3
17,3,2,9
17,3,2,1
17,3,5,1
17,3,6,2
17,3,0,3
17,3,2,1
17,3,2,2
17,3,2,4
17,3,6,4
17,3,6,7
17,3,6,4
17,3,2,1
17,3,2,9
17,3,2,2
17,3,6,3
17,3,2,6
17,3,6,5
17,3,2,2
17,3,6,2
17,3,6,4
17,3,2,2
17,3,3,4
17,3,5,9
17,3,6,4
17,3,2,2
17,3,5,1
17,3,0,4
17,3,6,7
17,3,2,1
17,3,6,7
17,3,5,3
17,3,6,6
17,3,6,4
17,3,6,3
17,3,5,1
17,3,6,2
17,3,2,7
17,3,2,3
17,3,6,6
17,3,0,9
17,3,0,1
17,3,6,7
17,3,0,9
17,3,2,3
17,3,6,6
17,3,0,9
17,3,2,6
17,3,6,1
17,3,6,9
17,3,2,6
17,3,2,6
17,3,2,1
17,3,2,3
17,3,6,3
17,3,5,2
17,3,2,9
17,3,6,4
17,3,2,9
17,3,6,6
17,3,2,1
17,3,2,2
17,3,6,2
17,3,2,2
17,3,6,1
17,3,2,9
17,3,2,7
17,3,0,1
17,3,6,4
17,3,6,2
17,3,6,7
17,3,6,2
17,3,3,3
17,3,2,9
17,3,6,2
17,3,0,9
17,3,2,6
17,3,2,9
17,3,2,1
17,3,2,0
17,3,2,9
17,3,0,1
17,3,6,1
17,3,2,1
17,3,2,4
17,3,5,1
17,3,2,6
17,3,6,4
17,3,2,7
17,3,2,3
17,3,6,6
17,3,6,3
17,3,2,6
17,3,2,7
17,3,6,4
17,3,2,7
17,3,2,7
17,3,2,2
17,3,0,0
17,3,6,4
17,3,0,1
17,3,6,6
17,3,0,0
17,3,2,1
17,3,2,7
17,3,2,3
17,3,0,9
17,3,0,1
17,3,0,9
17,3,2,7
17,3,6,2
17,3,2,4
17,3,6,4
17,3,6,4
17,3,6,3
17,3,2,9
17,3,2,7
17,3,6,2
17,3,2,4
17,3,2,3
17,3,2,6
17,3,2,7
17,3,6,7
17,3,6,4
17,3,2,3
17,3,6,4
17,3,0,9
17,3,5,1
17,3,6,5
17,3,5,6
17,3,6,4
17,3,5,1
17,3,2,3
17,3,0,9
17,3,0,9
17,3,0,9
17,3,0,9
17,3,6,9
17,3,2,4
17,3,6,3
17,3,6,4
17,3,6,4
17,3,6,3
17,3,0,1
17,3,0,3
17,3,5,1
17,3,6,9
17,3,2,9
17,3,0,9
17,3,0,9
17,3,2,9
17,3,2,1
17,3,0,4
17,3,6,2
17,3,5,1
17,3,6,4
17,3,2,5
17,3,2,9
17,3,2,7
17,3,6,2
17,3,3,1
17,3,0,2
17,3,6,1
17,3,2,4
17,3,6,9
17,3,5,5
17,3,2,4
17,3,2,7
17,3,6,2
17,3,6,3
17,3,2,2
17,3,6,3
17,3,6,3
17,3,2,3
17,3,2,9
17,3,0,9
17,3,6,4
17,3,0,9
17,3,6,6
17,3,2,4
17,3,6,4
17,3,5,9
17,3,3,2
17,3,6,4
17,3,0,2
17,3,0,4
17,3,6,3
17,3,0,1
17,3,5,6
17,3,0,1
17,3,2,4
17,3,6,9
17,3,6,6
17,3,0,4
17,3,6,1
17,3,2,2
17,3,6,7
17,3,2,9
17,3,2,9
17,3,2,1
17,3,2,1
17,3,6,6
17,3,6,2
17,3,6,4
17,3,6,6
17,3,2,1
17,3,6,1
17,3,2,4
17,3,6,4
17,3,0,2
17,3,0,9
17,3,6,1
17,3,6,3
17,3,2,1
17,3,6,3
17,3,6,7
17,3,5,1
17,3,3,9
17,3,6,3
17,3,2,3
17,3,3,5
17,3,2,7
17,3,2,9
17,3,2,1
17,3,0,1
17,3,2,1
17,3,2,6
17,3,6,4
17,3,6,4
17,3,2,4
17,3,6,4
17,3,6,9
17,3,0,9
17,3,6,3
17,3,6,3
17,3,2,1
17,3,2,0
17,3,6,2
17,3,2,9
17,3,6,2
17,3,6,9
17,3,6,4
17,3,2,9
17,3,0,9
17,3,6,3
17,3,0,9
17,3,2,3
17,3,5,7
17,3,2,3
17,3,6,4
17,3,6,2
17,3,3,4
17,3,5,3
17,3,2,9
17,3,3,2
17,3,2,7
17,3,6,2
17,3,2,4
17,3,6,7
17,3,2,1
17,3,0,2
17,3,6,9
17,3,6,4
17,3,5,3
17,3,3,3
17,3,2,1
17,3,0,9
17,3,5,1
17,3,5,0
17,3,6,3
17,3,6,3
17,3,0,9
17,3,0,9
17,3,2,9
17,3,6,4
17,3,5,1
17,3,6,4
17,3,0,9
17,3,2,1
17,3,2,3
17,3,5,2
17,3,2,7
17,3,6,1
17,3,6,3
17,3,6,4
17,3,6,7
17,3,0,9
17,3,0,9
17,3,5,9
17,3,5,0
17,3,6,1
17,3,5,2
17,3,2,1
17,3,6,9
17,3,6,3
17,3,2,9
17,3,2,4
17,3,5,4
17,3,6,4
17,3,6,1
17,3,6,9
17,3,2,1
17,3,6,9
17,3,2,7
17,3,6,4
17,3,2,9
17,3,2,1
17,3,2,4
17,3,6,1
17,3,2,2
17,3,2,3
17,3,2,9
17,3,6,7
17,3,2,9
17,3,6,4
17,3,5,9
17,3,6,4
17,3,2,1
17,3,2,7
17,3,6,2
17,3,2,7
17,3,6,2
17,3,2,2
17,3,6,2
17,3,2,9
17,3,6,4
17,3,2,4
17,3,0,9
17,3,0,4
17,3,2,9
17,3,6,2
17,3,2,1
17,3,2,9
17,3,0,9
17,3,2,2
17,3,2,9
17,3,6,4
17,3,2,3
17,3,6,3
17,3,2,2
17,3,2,9
17,3,5,1
17,3,0,4
17,3,6,7
17,3,2,3
17,3,5,5
17,3,5,2
17,3,2,7
17,3,2,4
17,3,6,4
17,3,6,4
17,3,6,6
17,3,6,1
17,3,6,4
17,3,0,9
17,3,2,9
17,3,6,4
17,3,6,4
17,3,2,3
17,3,2,7
17,3,0,7
17,3,6,3
17,3,2,1
17,3,6,4
17,3,5,4
