Round,Cid,Size of parameters,Loss,Accuracy
73,0,1400,1.2862751285235088,0.2578125
73,24,1400,0.9867281892469951,0.5825892857142857
73,49,1400,1.3199088498950005,0.333984375
73,47,1400,2.4690305665135384,0.205078125
73,30,1400,0.5603113193064928,0.71484375
73,33,1400,0.5866494059562684,0.8145833333333333
73,18,1400,0.18623873144388198,0.9265625
73,2,1400,1.545003809247698,0.39464285714285713
73,34,1400,0.9098961028185758,0.6534090909090909
73,1,1400,0.8720910549163818,0.6414473684210527
73,40,1400,1.6209244890646501,0.29261363636363635
73,11,1400,0.3491782368375705,0.8737980769230769
73,43,1400,0.004351321561262012,1.0
73,44,1400,1.4142123758792877,0.4288194444444444
73,16,1400,0.6316513121128082,0.703125
73,20,1400,0.340772058814764,0.87109375
73,21,1400,1.4190577626228333,0.540625
73,46,1400,0.7842625478903452,0.6979166666666666
73,41,1400,0.5952578783035278,0.74375
73,14,1400,1.3459989527861278,0.515625
73,37,1400,1.3451257864634196,0.46875
73,36,1400,0.580326748745782,0.9107142857142857
73,45,1400,2.146868651563471,0.3053977272727273
74,20,1400,0.3446471281349659,0.8828125
74,12,1400,1.0437337517738343,0.45625
74,37,1400,1.3177061796188354,0.4479166666666667
74,30,1400,0.5576323103159666,0.712890625
74,39,1400,1.6140853306826424,0.05514705882352941
74,14,1400,1.3313422070609198,0.5225694444444444
74,18,1400,0.1913329280912876,0.921875
74,3,1400,1.1547096627099174,0.5044642857142857
74,19,1400,0.2527922022910345,0.9047619047619048
74,1,1400,0.875486853875612,0.6398026315789473
74,28,1400,1.0092412852323973,0.5745192307692307
74,11,1400,0.3631785294184318,0.8653846153846154
74,32,1400,0.8191016568587377,0.6862980769230769
74,24,1400,0.9659409778458732,0.5837053571428571
74,34,1400,0.9074516648595984,0.6534090909090909
74,6,1400,1.4155620706492458,0.4375
74,8,1400,1.1934089143486584,0.640625
74,5,1400,1.0772341322153807,0.5400390625
74,31,1400,1.6298163081660415,0.4346590909090909
74,9,1400,1.0625157588058047,0.6319444444444444
74,29,1400,1.3383788267771404,0.4166666666666667
74,27,1400,0.8940678040186564,0.6520833333333333
74,17,1400,0.5573363974690437,0.79296875
74,45,1400,2.1155745712193577,0.3039772727272727
74,43,1400,0.004378657368943095,1.0
74,22,1400,0.3588434934616089,0.9125
74,47,1400,2.4566693902015686,0.205078125
74,16,1400,0.6206804476678371,0.7109375
74,42,1400,2.798125902811686,0.11875
74,35,1400,1.352573492310264,0.5255681818181818
74,7,1400,0.7256402015686035,0.7125
74,4,1400,1.2497696280479431,0.3932291666666667
74,13,1400,0.859518395529853,0.6701388888888888
74,40,1400,1.6430089527910405,0.2528409090909091
74,44,1400,1.4241912497414484,0.4175347222222222
74,15,1400,0.459552852007059,0.8581730769230769
74,21,1400,1.4203750491142273,0.54375
74,48,1400,1.2566091567277908,0.4947916666666667
74,2,1400,1.5488158021654401,0.39107142857142857
74,10,1400,1.1469246465712786,0.5419921875
74,0,1400,1.218047057588895,0.2604166666666667
74,41,1400,0.6033368647098541,0.725
74,23,1400,0.3640610786775748,0.8359375
74,46,1400,0.7875463366508484,0.6875
74,25,1400,0.7094536423683167,0.48828125
74,38,1400,1.15886969426099,0.44485294117647056
74,49,1400,1.332999624311924,0.328125
74,36,1400,0.5843024892466409,0.9129464285714286
74,33,1400,0.7636741121610006,0.70625
74,26,1400,0.8026188537478447,0.7005208333333334
75,29,1400,1.3370692729949951,0.3854166666666667
75,41,1400,0.5969981491565705,0.728125
75,20,1400,0.33178330957889557,0.88671875
75,0,1400,1.2571858763694763,0.2552083333333333
75,46,1400,0.7892400423685709,0.6927083333333334
75,42,1400,2.81230099995931,0.125
75,15,1400,0.4634175185973828,0.8557692307692307
75,47,1400,2.4470249116420746,0.203125
75,38,1400,1.1501957248238956,0.45036764705882354
75,36,1400,0.6164020768233708,0.9107142857142857
75,40,1400,1.6255494301969355,0.31107954545454547
75,13,1400,0.8746546606222788,0.6631944444444444
75,39,1400,1.6214682494892794,0.05698529411764706
75,18,1400,0.19841616097837686,0.91875
75,19,1400,0.2519091459966841,0.9047619047619048
75,1,1400,0.8749198584180129,0.6381578947368421
75,35,1400,1.3527687002312054,0.5255681818181818
75,28,1400,0.8813348022791055,0.59375
75,24,1400,1.130433406148638,0.53125
75,10,1400,1.1452263556420803,0.5419921875
75,17,1400,0.5580047219991684,0.77734375
75,23,1400,0.45675454537073773,0.7916666666666666
75,22,1400,0.35919865369796755,0.9
75,43,1400,0.004391169268637895,1.0
75,8,1400,1.2058998416451847,0.6360294117647058
75,25,1400,0.6699403300881386,0.609375
75,12,1400,1.0370811144510905,0.46041666666666664
75,27,1400,0.8847200751304627,0.6666666666666666
75,4,1400,1.2463774780432384,0.3932291666666667
75,11,1400,0.35553610439483935,0.8689903846153846
75,48,1400,1.2538167039553325,0.4934895833333333
75,21,1400,1.414005559682846,0.546875
75,49,1400,1.3296815901994705,0.33203125
75,32,1400,0.8065996995339026,0.6814903846153846
75,33,1400,0.7615925153096517,0.7083333333333334
75,14,1400,1.328765677081214,0.5190972222222222
75,3,1400,1.1642995107741583,0.46130952380952384
75,5,1400,1.0741189029067755,0.5400390625
75,6,1400,1.4097063335879096,0.43103448275862066
75,44,1400,1.413235949145423,0.4322916666666667
75,16,1400,0.31212829053401947,0.85546875
75,30,1400,0.5582998152822256,0.716796875
75,45,1400,2.14025202664462,0.2997159090909091
75,26,1400,0.8053386178281572,0.7005208333333334
75,37,1400,1.3444793860117594,0.4583333333333333
75,7,1400,0.7263532300790151,0.7145833333333333
75,34,1400,0.9065010926940225,0.6548295454545454
75,2,1400,1.3514746597834997,0.4660714285714286
75,31,1400,1.6322736198251897,0.4365530303030303
75,9,1400,1.0517716192536883,0.6336805555555556
76,29,1400,0.5981032053629557,0.7291666666666666
76,46,1400,0.8102750380833944,0.6770833333333334
76,43,1400,0.004447088297456503,1.0
76,12,1400,1.0018444180488586,0.48541666666666666
76,41,1400,0.5937974154949188,0.75625
76,23,1400,0.3504537269473076,0.8645833333333334
76,27,1400,0.891018001238505,0.66875
76,37,1400,1.2966756105422974,0.43125
76,36,1400,0.5883429093020303,0.9129464285714286
76,38,1400,1.1711089681176579,0.45036764705882354
76,7,1400,0.7102106412251791,0.725
76,39,1400,1.6267160738215727,0.051470588235294115
76,1,1400,0.812601597685563,0.662828947368421
76,35,1400,1.361313895745711,0.5213068181818182
76,48,1400,1.2755003770192463,0.4934895833333333
76,11,1400,0.36544117560753453,0.8629807692307693
76,34,1400,0.9032297242771495,0.6534090909090909
76,8,1400,1.1925745606422424,0.6415441176470589
76,2,1400,1.346217909881047,0.4625
76,9,1400,1.1374172419309616,0.6171875
76,16,1400,0.2876048628240824,0.86328125
76,22,1400,0.36432876586914065,0.9
76,47,1400,2.4519549310207367,0.212890625
76,4,1400,1.2163363347450893,0.3984375
76,49,1400,1.3354074992239475,0.326171875
76,20,1400,0.3420254625380039,0.8828125
76,3,1400,1.1649856851214455,0.4955357142857143
76,17,1400,0.5597912259399891,0.78125
76,0,1400,1.1963469038407009,0.2630208333333333
76,45,1400,2.1352528604594143,0.2997159090909091
76,25,1400,0.7167324870824814,0.46875
76,44,1400,1.4320127831565008,0.3967013888888889
76,33,1400,0.8929181575775147,0.6708333333333333
76,15,1400,0.4558824828037849,0.8581730769230769
76,30,1400,0.5533496476709843,0.72265625
76,32,1400,0.8059820016989341,0.6862980769230769
76,21,1400,1.414162850379944,0.5421875
76,40,1400,1.6244653029875322,0.25142045454545453
76,26,1400,0.8021189893285433,0.6953125
76,31,1400,1.6207100405837551,0.4365530303030303
76,10,1400,1.138330778107047,0.5458984375
76,19,1400,0.25048801373867763,0.9047619047619048
76,18,1400,0.18773817606270313,0.9234375
76,42,1400,2.8007405757904054,0.11875
76,13,1400,0.8642220993836721,0.671875
76,14,1400,1.3283448219299316,0.5243055555555556
76,28,1400,0.8819041275061094,0.5913461538461539
76,5,1400,1.0764971543103456,0.541015625
76,6,1400,1.417030511231258,0.4364224137931034
76,24,1400,1.0105018040963583,0.5837053571428571
77,22,1400,0.3611041307449341,0.9
77,46,1400,0.7944745520750681,0.6875
77,0,1400,1.2802004118760426,0.2552083333333333
77,25,1400,0.700507141649723,0.515625
77,38,1400,1.1485390733270084,0.4485294117647059
77,37,1400,1.335863971710205,0.42916666666666664
77,23,1400,0.3499116289118926,0.8645833333333334
77,15,1400,0.5437273956262149,0.8365384615384616
77,33,1400,0.8929165124893188,0.6729166666666667
77,47,1400,2.4452593326568604,0.208984375
77,30,1400,0.559429744258523,0.716796875
77,36,1400,0.6145005907331195,0.9107142857142857
77,14,1400,1.3409557143847148,0.5225694444444444
77,3,1400,1.1309925431296939,0.5282738095238095
77,34,1400,0.9079583070494912,0.6505681818181818
77,48,1400,1.2413642704486847,0.4947916666666667
77,31,1400,1.646298303748622,0.4365530303030303
77,24,1400,1.0080232215779168,0.5926339285714286
77,8,1400,1.1955283143941093,0.6387867647058824
77,2,1400,1.3435386998312815,0.46339285714285716
77,43,1400,0.00448921718634665,1.0
77,11,1400,0.36202159294715297,0.8653846153846154
77,13,1400,0.8774712615542941,0.6631944444444444
77,16,1400,0.3242483213543892,0.8515625
77,42,1400,2.7940594514211017,0.125
77,21,1400,1.4402932077646255,0.540625
77,40,1400,1.6355071121996099,0.4161931818181818
77,49,1400,1.3344768956303596,0.32421875
77,4,1400,1.2455952515204747,0.3984375
77,45,1400,2.091074851426211,0.3025568181818182
77,7,1400,0.7326382835706075,0.7083333333333334
77,18,1400,0.1962051134556532,0.9234375
77,27,1400,0.8857384522755941,0.6583333333333333
77,1,1400,0.8238678700045535,0.6578947368421053
77,26,1400,0.8961322713229392,0.6623263888888888
77,35,1400,1.3674638704820112,0.5227272727272727
77,32,1400,0.8199088940253625,0.6862980769230769
77,9,1400,1.1271092229419284,0.6163194444444444
77,5,1400,1.0631147976964712,0.5439453125
77,6,1400,1.424818803524149,0.44935344827586204
77,41,1400,0.5924629032611847,0.746875
77,28,1400,0.8872515215323522,0.5925480769230769
77,29,1400,0.6182283759117126,0.7083333333333334
77,17,1400,0.5640694722533226,0.77734375
77,20,1400,0.35173903591930866,0.88671875
77,39,1400,1.6385591310613297,0.06433823529411764
77,12,1400,1.4618893384933471,0.32916666666666666
77,19,1400,0.24777926078864507,0.90625
77,10,1400,1.1642744950950146,0.5302734375
77,44,1400,1.4331931273142497,0.4375
78,43,1400,0.004528638580814004,1.0
78,0,1400,1.2763740420341492,0.2552083333333333
78,25,1400,0.6775307133793831,0.58203125
78,20,1400,0.36016126349568367,0.87890625
78,12,1400,0.9323179165522257,0.53125
78,23,1400,0.3683639590938886,0.8515625
78,42,1400,2.847524658838908,0.11666666666666667
78,36,1400,0.6122943120343345,0.9151785714285714
78,39,1400,1.6442169512019438,0.05330882352941176
78,7,1400,0.7237346192200979,0.71875
78,3,1400,1.1299407425380887,0.5282738095238095
78,13,1400,0.7821156399117576,0.7239583333333334
78,35,1400,1.3545852980830453,0.5241477272727273
78,19,1400,0.24872926658108122,0.90625
78,34,1400,0.8741020045497201,0.6661931818181818
78,32,1400,0.802754229077926,0.6862980769230769
78,10,1400,1.1334095373749733,0.54296875
78,8,1400,1.1859261218239279,0.6387867647058824
78,26,1400,0.8917485359642241,0.6631944444444444
78,44,1400,1.4097744358910456,0.4383680555555556
78,30,1400,0.5619069617241621,0.712890625
78,46,1400,0.79044309258461,0.6927083333333334
78,28,1400,0.9337105132066287,0.5661057692307693
78,14,1400,1.3188174896770053,0.5208333333333334
78,4,1400,1.2223404347896576,0.4140625
78,40,1400,1.6427132866599343,0.31392045454545453
78,38,1400,1.1426259139004875,0.4485294117647059
78,22,1400,0.37399093210697176,0.9
78,33,1400,0.8866374532381693,0.6770833333333334
78,16,1400,0.17309525795280933,0.9453125
78,41,1400,0.5986882328987122,0.728125
78,49,1400,1.3202160075306892,0.330078125
78,27,1400,0.8876957734425862,0.6666666666666666
78,48,1400,1.2948671231667201,0.4921875
78,18,1400,0.19585236273705958,0.9234375
78,1,1400,0.8319418681295294,0.6578947368421053
78,2,1400,1.3491229227610997,0.4625
78,37,1400,1.3493576288223266,0.45
78,6,1400,1.4784753034854758,0.3954741379310345
78,24,1400,1.0150129486407553,0.5848214285714286
78,9,1400,1.119767556587855,0.6163194444444444
78,29,1400,0.6043048898379008,0.71875
78,11,1400,0.3476901702009715,0.875
78,21,1400,1.440348544716835,0.54375
78,17,1400,0.5623444505035877,0.76953125
78,15,1400,0.5501277859394367,0.8269230769230769
78,47,1400,2.4348913356661797,0.205078125
78,45,1400,2.1337598020380195,0.3053977272727273
78,31,1400,1.6476404883644797,0.4318181818181818
78,5,1400,1.0700848065316677,0.541015625
79,17,1400,0.5586055405437946,0.78515625
79,22,1400,0.4383374750614166,0.8125
79,38,1400,1.1671662050134994,0.44485294117647056
79,0,1400,1.2550495564937592,0.2552083333333333
79,41,1400,0.5915448009967804,0.740625
79,39,1400,1.6666508281932157,0.05330882352941176
79,23,1400,0.3390936329960823,0.8671875
79,27,1400,0.8903861085573832,0.66875
79,13,1400,0.7709012660715315,0.7291666666666666
79,21,1400,1.420252227783203,0.546875
79,7,1400,0.6009145140647888,0.75625
79,33,1400,0.893251379330953,0.6729166666666667
79,1,1400,0.820073736341376,0.6595394736842105
79,40,1400,1.6312336867505854,0.2315340909090909
79,35,1400,1.3590458035469055,0.5213068181818182
79,45,1400,2.1390192833813755,0.3025568181818182
79,48,1400,1.2990947316090267,0.4947916666666667
79,32,1400,0.7892524582835344,0.6850961538461539
79,44,1400,1.411805854903327,0.4157986111111111
79,10,1400,0.9951568432152271,0.583984375
79,36,1400,0.6087041752679008,0.9129464285714286
79,43,1400,0.004530908167362213,1.0
79,30,1400,0.6247033141553402,0.6796875
79,46,1400,0.788623591264089,0.6927083333333334
79,12,1400,0.9301799496014913,0.5375
79,15,1400,0.5399540731540093,0.8389423076923077
79,25,1400,0.6971165686845779,0.52734375
79,47,1400,2.4512021094560623,0.205078125
79,37,1400,1.3368079662322998,0.44375
79,4,1400,1.2101543645064037,0.4166666666666667
79,14,1400,1.3122606608602736,0.5260416666666666
79,6,1400,1.4693604132224773,0.4051724137931034
79,18,1400,0.20074788704514504,0.91875
79,11,1400,0.35378391295671463,0.8689903846153846
79,34,1400,0.8942991332574324,0.6590909090909091
79,28,1400,0.8917338985663193,0.6021634615384616
79,19,1400,0.23917023340861002,0.9107142857142857
79,5,1400,1.0731028839945793,0.5400390625
79,8,1400,1.1755953694091124,0.6387867647058824
79,29,1400,0.6195567945639292,0.7083333333333334
79,31,1400,1.6138539205897937,0.4356060606060606
79,20,1400,0.3580869995057583,0.8828125
79,26,1400,0.893330627017551,0.6649305555555556
79,24,1400,1.0175334066152573,0.5848214285714286
79,2,1400,1.3569519111088344,0.4616071428571429
79,42,1400,2.8295824845631916,0.11875
79,16,1400,0.18009066954255104,0.9453125
79,49,1400,1.3241214603185654,0.328125
79,3,1400,1.137025535106659,0.5252976190476191
79,9,1400,1.0061876707606845,0.6467013888888888
80,20,1400,0.34588650427758694,0.88671875
80,22,1400,0.422046434879303,0.81875
80,43,1400,0.004479595320299267,1.0
80,17,1400,0.5256438292562962,0.78515625
80,42,1400,2.7874575297037762,0.12083333333333333
80,0,1400,1.2791034579277039,0.2552083333333333
80,12,1400,0.8653818488121032,0.5875
80,7,1400,0.5997791111469268,0.7625
80,30,1400,0.6087400130927563,0.689453125
80,15,1400,0.5371654079510615,0.8365384615384616
80,13,1400,0.7925419608751932,0.71875
80,45,1400,2.1288219419392673,0.30113636363636365
80,40,1400,1.6474309997125105,0.2528409090909091
80,48,1400,1.2810150310397148,0.4934895833333333
80,32,1400,0.8217145261856226,0.6850961538461539
80,24,1400,0.9952426041875567,0.59375
80,10,1400,1.008305225521326,0.5849609375
80,2,1400,1.3505760158811297,0.4625
80,6,1400,1.480585246250547,0.3890086206896552
80,44,1400,1.4194458491272397,0.4322916666666667
80,41,1400,0.5888216078281403,0.75
80,46,1400,0.7747409244378408,0.6979166666666666
80,29,1400,0.5924265583356222,0.71875
80,35,1400,1.361906886100769,0.5227272727272727
80,33,1400,0.8963052153587341,0.6729166666666667
80,4,1400,1.2394119203090668,0.4010416666666667
80,31,1400,1.6372524283149026,0.4337121212121212
80,39,1400,1.6519097650752348,0.05514705882352941
80,38,1400,1.1472290684195126,0.4522058823529412
80,25,1400,0.4863488972187042,0.9140625
80,34,1400,0.6836226650259711,0.7400568181818182
80,49,1400,1.3176805600523949,0.33203125
80,14,1400,1.3441192640198603,0.5225694444444444
80,36,1400,0.6070187517574855,0.9107142857142857
80,47,1400,2.451236516237259,0.208984375
80,21,1400,1.4400755554437636,0.5453125
80,5,1400,1.0682301223278046,0.541015625
80,16,1400,0.17540123965591192,0.94140625
80,1,1400,0.8310431524326927,0.6578947368421053
80,11,1400,0.3397040321276738,0.8894230769230769
80,27,1400,0.8882139126459757,0.6666666666666666
80,26,1400,0.8549085093869103,0.6536458333333334
80,37,1400,1.3313880681991577,0.41458333333333336
80,18,1400,0.19860492870211602,0.9203125
80,19,1400,0.24096625191824778,0.9077380952380952
80,3,1400,1.136924079486302,0.5267857142857143
80,23,1400,0.33419836312532425,0.875
80,28,1400,0.903001056267665,0.5973557692307693
80,9,1400,1.0114174899127748,0.6458333333333334
80,8,1400,1.1880268138997696,0.6397058823529411
81,46,1400,0.794978400071462,0.6770833333333334
81,41,1400,0.6073559939861297,0.7125
81,25,1400,0.49258678406476974,0.9140625
81,39,1400,1.6300209971035229,0.07536764705882353
81,42,1400,2.765687894821167,0.11875
81,15,1400,0.5592231223216424,0.8461538461538461
81,12,1400,0.8630564729372661,0.5979166666666667
81,38,1400,1.1522465944290161,0.4485294117647059
81,7,1400,0.6128879964351654,0.75625
81,14,1400,1.3479335308074951,0.5243055555555556
81,1,1400,0.816977111916793,0.6694078947368421
81,45,1400,2.0915848558599297,0.3068181818181818
81,19,1400,0.24790019967726298,0.90625
81,18,1400,0.1988049790263176,0.9203125
