Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,30,90624,28,0.4860031343996525,0.783203125
44,16,90624,28,0.17380585428327322,0.94921875
44,29,90624,28,0.34444422523180646,0.8541666666666666
44,28,90624,28,0.7349603405365577,0.6754807692307693
44,5,90624,28,0.8102945387363434,0.6494140625
44,33,90624,28,0.6374774813652039,0.7625
44,20,90624,28,0.23121893778443336,0.921875
44,21,90624,28,0.7723049312829972,0.6421875
44,24,90624,28,0.963306126849992,0.5982142857142857
44,9,90624,28,1.0386395851771038,0.609375
44,27,90624,28,0.5888479272524516,0.7166666666666667
44,6,90624,28,1.08144480401072,0.5560344827586207
44,8,90624,28,1.0042655871194952,0.6544117647058824
45,29,90624,28,0.29694590469201404,0.8645833333333334
45,20,90624,28,0.21881582774221897,0.9296875
45,0,90624,28,0.4966402401526769,0.7916666666666666
45,12,90624,28,0.5004786769549052,0.79375
45,23,90624,28,0.3617659385005633,0.8541666666666666
45,30,90624,28,0.47981151193380356,0.7890625
45,18,90624,28,0.15557532869279384,0.940625
45,3,90624,28,0.8519683508645921,0.6413690476190477
45,33,90624,28,0.6449636936187744,0.7666666666666667
45,19,90624,28,0.17911288204292455,0.9360119047619048
45,34,90624,28,0.6134635629979047,0.765625
45,1,90624,28,0.6312263215843,0.71875
45,5,90624,28,0.8088587112724781,0.650390625
45,24,90624,28,0.9634572608130318,0.5959821428571429
45,11,90624,28,0.3510613693640782,0.8521634615384616
45,31,90624,28,1.0746260700803814,0.5284090909090909
45,10,90624,28,0.8561436645686626,0.6396484375
45,9,90624,28,1.0373226635985904,0.6145833333333334
45,32,90624,28,0.8522754426185901,0.6802884615384616
45,8,90624,28,1.0102129631182726,0.6590073529411765
45,22,90624,28,0.2623665422201157,0.9
45,6,90624,28,1.0793365281203697,0.5538793103448276
45,17,90624,28,0.1955509465187788,0.9453125
45,16,90624,28,0.15296782739460468,0.9609375
45,25,90624,28,0.4993653856217861,0.7421875
45,27,90624,28,0.5613432884216308,0.75625
45,28,90624,28,0.7260906971417941,0.6838942307692307
45,7,90624,28,0.508957028388977,0.81875
45,13,90624,28,0.613100677728653,0.7760416666666666
45,4,90624,28,0.8680653497576714,0.5859375
45,14,90624,28,1.2493833998839061,0.5625
45,21,90624,28,0.7840744614601135,0.6453125
45,15,90624,28,0.5425759829007663,0.8149038461538461
45,2,90624,28,1.1173351049423217,0.5821428571428572
45,26,90624,28,0.6395441997382376,0.7673611111111112
46,12,90624,28,0.4678589979807536,0.8125
46,33,90624,28,0.6653902331988016,0.7541666666666667
46,34,90624,28,0.5835258960723877,0.7769886363636364
46,25,90624,28,0.6143020689487457,0.62109375
46,22,90624,28,0.2784758061170578,0.9125
46,4,90624,28,0.8947664896647135,0.5833333333333334
46,16,90624,28,0.11803539376705885,0.96875
46,23,90624,28,0.3619649186730385,0.8541666666666666
46,20,90624,28,0.19285007007420063,0.93359375
46,7,90624,28,0.4585045983393987,0.8270833333333333
46,21,90624,28,0.7856230214238167,0.6484375
46,1,90624,28,0.6378733578481173,0.7319078947368421
46,0,90624,28,0.3849177385369937,0.8489583333333334
46,19,90624,28,0.19301589933179675,0.9315476190476191
46,6,90624,28,1.048339921852638,0.5700431034482759
46,11,90624,28,0.3445351980626583,0.8569711538461539
46,10,90624,28,0.8236457444727421,0.66015625
46,2,90624,28,1.1023570282118662,0.5946428571428571
46,31,90624,28,1.1164284240115772,0.5151515151515151
46,24,90624,28,0.924272922532899,0.609375
46,17,90624,28,0.19068919867277145,0.94140625
46,29,90624,28,0.37883928914864856,0.8541666666666666
46,28,90624,28,0.7267775776294562,0.6706730769230769
46,30,90624,28,0.48502604849636555,0.78515625
46,3,90624,28,0.8596251606941223,0.6324404761904762
46,27,90624,28,0.56151971022288,0.7625
46,5,90624,28,0.7958900537341833,0.6494140625
46,13,90624,28,0.6176497356759177,0.7847222222222222
46,15,90624,28,0.5375750867220072,0.8149038461538461
46,14,90624,28,1.2131748663054571,0.5538194444444444
46,32,90624,28,0.8267761228176264,0.6826923076923077
46,8,90624,28,0.9666349940440234,0.6636029411764706
46,18,90624,28,0.14637468624860048,0.9453125
46,26,90624,28,0.6335338627298673,0.7717013888888888
46,9,90624,28,1.0240422404474683,0.6137152777777778
47,16,90624,28,0.12326886970549822,0.96875
47,22,90624,28,0.24890024662017823,0.90625
47,17,90624,28,0.19909719936549664,0.94921875
47,20,90624,28,0.1951807476580143,0.94140625
47,30,90624,28,0.48425990529358387,0.787109375
47,27,90624,28,0.5719433307647706,0.7291666666666666
47,25,90624,28,0.6014625653624535,0.625
47,0,90624,28,0.38880308469136554,0.8541666666666666
47,7,90624,28,0.4989108920097351,0.8208333333333333
47,13,90624,28,0.6022085282537673,0.7847222222222222
47,14,90624,28,1.2230147620042164,0.5538194444444444
47,33,90624,28,0.6885495801766713,0.7458333333333333
47,19,90624,28,0.173789416040693,0.9345238095238095
47,2,90624,28,1.1053361501012529,0.5919642857142857
47,23,90624,28,0.36325425903002423,0.8463541666666666
47,24,90624,28,0.9297001755663327,0.609375
47,34,90624,28,0.5823298205028881,0.7727272727272727
47,9,90624,28,1.068837958905432,0.6032986111111112
47,5,90624,28,0.7925303056836128,0.654296875
47,31,90624,28,1.10764253320116,0.521780303030303
47,12,90624,28,0.4687168220678965,0.8125
47,8,90624,28,1.0425338192897684,0.6571691176470589
47,18,90624,28,0.14079536576755344,0.946875
47,32,90624,28,0.8408680019470361,0.6790865384615384
47,4,90624,28,0.8689886430899302,0.5833333333333334
47,21,90624,28,0.8127805307507515,0.646875
47,10,90624,28,0.8059013579040766,0.66796875
47,29,90624,28,0.33885999023914337,0.8645833333333334
47,15,90624,28,0.5116001046620883,0.8317307692307693
47,11,90624,28,0.3668552809036695,0.8413461538461539
47,3,90624,28,0.8579400039854503,0.6354166666666666
47,6,90624,28,1.047486819069961,0.5678879310344828
47,28,90624,28,0.7385548169796283,0.6694711538461539
47,1,90624,28,0.6359470423899198,0.7220394736842105
47,26,90624,28,0.6227385186486774,0.7795138888888888
48,25,90624,28,0.4925895594060421,0.7421875
48,22,90624,28,0.26690355241298674,0.9125
48,20,90624,28,0.19539029616862535,0.94140625
48,16,90624,28,0.12299676798284054,0.96875
48,0,90624,28,0.4098176409800847,0.8359375
48,23,90624,28,0.3586065471172333,0.8515625
48,14,90624,28,1.2285831835534837,0.5538194444444444
48,27,90624,28,0.5917663395404815,0.7104166666666667
48,21,90624,28,0.795002569258213,0.6515625
48,7,90624,28,0.46647773186365765,0.8270833333333333
48,30,90624,28,0.479543624445796,0.78515625
48,4,90624,28,0.8416814158360163,0.6223958333333334
48,34,90624,28,0.5716583417220549,0.7769886363636364
48,11,90624,28,0.3434440184098024,0.8617788461538461
48,9,90624,28,1.0233294996950362,0.6154513888888888
48,18,90624,28,0.12871543113142253,0.9515625
48,6,90624,28,1.055759818389498,0.5614224137931034
48,26,90624,28,0.6222542234592967,0.7777777777777778
48,24,90624,28,0.895198181271553,0.6238839285714286
48,5,90624,28,0.7846149113029242,0.6591796875
48,17,90624,28,0.19104921352118254,0.94921875
48,29,90624,28,0.3674190441767375,0.8645833333333334
48,19,90624,28,0.19384898103418804,0.9270833333333334
48,15,90624,28,0.5500522370521839,0.8076923076923077
48,2,90624,28,1.0980330041476658,0.5955357142857143
48,33,90624,28,0.6423426747322083,0.7708333333333334
48,13,90624,28,0.5778644565078948,0.7847222222222222
48,12,90624,28,0.44025786717732746,0.8208333333333333
48,31,90624,28,1.0998145992105657,0.5227272727272727
48,1,90624,28,0.6294021308422089,0.7236842105263158
48,3,90624,28,0.8550474104427156,0.6324404761904762
48,8,90624,28,1.0003557766185087,0.6636029411764706
48,32,90624,28,0.827747432085184,0.6911057692307693
48,10,90624,28,0.8151829522103071,0.65625
48,28,90624,28,0.7048797492797558,0.6862980769230769
49,19,90624,28,0.19528605434156598,0.9300595238095238
49,0,90624,28,0.3484969139099121,0.8671875
49,16,90624,28,0.09965344844385982,0.96875
49,22,90624,28,0.28991466462612153,0.8875
49,4,90624,28,0.8725710113843282,0.6067708333333334
49,23,90624,28,0.35911674176653224,0.84375
49,12,90624,28,0.44175046384334565,0.8229166666666666
49,27,90624,28,0.5907407740751902,0.7125
49,15,90624,28,0.5553838633573972,0.7980769230769231
49,30,90624,28,0.4764462634921074,0.783203125
49,20,90624,28,0.16968567948788404,0.953125
49,14,90624,28,1.224652498960495,0.5520833333333334
49,33,90624,28,0.6408341844876607,0.76875
49,13,90624,28,0.5748302986224493,0.7934027777777778
49,3,90624,28,0.8578738257998512,0.6294642857142857
49,34,90624,28,0.5720526813106104,0.7784090909090909
49,10,90624,28,0.7871989160776138,0.6689453125
49,28,90624,28,0.7077846102989637,0.6887019230769231
49,5,90624,28,0.7855198197066784,0.662109375
49,32,90624,28,0.8124815076589584,0.6923076923076923
49,7,90624,28,0.4710404217243195,0.83125
49,29,90624,28,0.38652248680591583,0.8645833333333334
49,25,90624,28,0.6149880066514015,0.625
49,17,90624,28,0.20056789461523294,0.9375
49,18,90624,28,0.13549741376191377,0.95
49,24,90624,28,0.8687495695693153,0.6372767857142857
49,21,90624,28,0.8286453992128372,0.6515625
49,1,90624,28,0.6189308982146414,0.7401315789473685
49,11,90624,28,0.3410949122447234,0.859375
49,2,90624,28,1.0846134611538478,0.6035714285714285
49,6,90624,28,1.0398181759077927,0.5678879310344828
49,8,90624,28,0.9852223922224606,0.6737132352941176
49,26,90624,28,0.603884682059288,0.7725694444444444
49,31,90624,28,1.1324991511576104,0.521780303030303
49,9,90624,28,1.0106339504321415,0.6171875
50,23,90624,28,0.3308067036171754,0.8567708333333334
50,22,90624,28,0.2935556024312973,0.88125
50,0,90624,28,0.38088275119662285,0.8567708333333334
50,29,90624,28,0.3902016480763753,0.8541666666666666
50,16,90624,28,0.1124637695029378,0.96875
50,30,90624,28,0.457453353330493,0.796875
50,15,90624,28,0.543834191102248,0.8076923076923077
50,20,90624,28,0.1773055773228407,0.953125
50,33,90624,28,0.6393141130606333,0.775
50,1,90624,28,0.6052579017061936,0.743421052631579
50,34,90624,28,0.5600606893951242,0.7826704545454546
50,14,90624,28,1.2184736563099756,0.5625
50,24,90624,28,0.8819451587540763,0.6194196428571429
50,28,90624,28,0.7118440774770883,0.6923076923076923
50,8,90624,28,0.9693552001434214,0.6773897058823529
50,6,90624,28,1.0525654595473717,0.5657327586206896
50,26,90624,28,0.5973399447070228,0.7786458333333334
50,10,90624,28,0.7794497022405267,0.6796875
50,9,90624,28,0.9887911710474226,0.6284722222222222
50,2,90624,28,1.111016127041408,0.5910714285714286
50,7,90624,28,0.4734912653764089,0.83125
50,21,90624,28,0.8067722320556641,0.65625
50,27,90624,28,0.5554298261801401,0.75625
50,12,90624,28,0.43757583300272623,0.83125
50,13,90624,28,0.5881575031412972,0.78125
50,25,90624,28,0.5249099247157574,0.70703125
50,4,90624,28,0.8703112304210663,0.5989583333333334
50,19,90624,28,0.18589141752038682,0.9315476190476191
50,17,90624,28,0.18612264469265938,0.953125
50,11,90624,28,0.33780167538386124,0.8641826923076923
50,32,90624,28,0.8239136578945013,0.6911057692307693
50,3,90624,28,0.8538207241467067,0.6473214285714286
50,31,90624,28,1.0692352778983838,0.5378787878787878
50,18,90624,28,0.13401156701147557,0.953125
50,5,90624,28,0.7857316983863711,0.6591796875
51,29,90624,28,0.34606438875198364,0.8541666666666666
51,16,90624,28,0.12209267169237137,0.96875
51,17,90624,28,0.18601630628108978,0.953125
51,20,90624,28,0.19684579968452454,0.9375
51,27,90624,28,0.5579005638758342,0.74375
51,30,90624,28,0.4606058830395341,0.796875
51,0,90624,28,0.4178065322339535,0.8411458333333334
51,28,90624,28,0.7099253649895008,0.6923076923076923
51,31,90624,28,1.0466536048686865,0.5501893939393939
51,33,90624,28,0.6247694790363312,0.7708333333333334
51,21,90624,28,0.7730908945202828,0.6625
51,7,90624,28,0.46473858257134754,0.84375
51,13,90624,28,0.5510397851467133,0.7864583333333334
51,19,90624,28,0.17638947317997614,0.9375
51,1,90624,28,0.6208448990395194,0.7401315789473685
51,34,90624,28,0.5453950234434821,0.7869318181818182
51,6,90624,28,1.0475613228205978,0.5668103448275862
51,8,90624,28,0.9902351761565489,0.671875
51,32,90624,28,0.8085021858031933,0.7127403846153846
51,2,90624,28,1.087447897025517,0.5982142857142857
51,12,90624,28,0.4600159406661987,0.8229166666666666
51,26,90624,28,0.606305718421936,0.7777777777777778
51,3,90624,28,0.8541209811256045,0.6383928571428571
51,14,90624,28,1.1694508625401392,0.5590277777777778
51,11,90624,28,0.3428859607531474,0.8617788461538461
51,25,90624,28,0.5265582986176014,0.69921875
51,15,90624,28,0.5203147140833048,0.8269230769230769
51,23,90624,28,0.33481325457493466,0.8515625
51,18,90624,28,0.1349568957462907,0.95
51,22,90624,28,0.2670931607484818,0.9
51,4,90624,28,0.816700721780459,0.6458333333333334
51,10,90624,28,0.8110498366877437,0.6611328125
51,5,90624,28,0.7752552516758442,0.666015625
51,24,90624,28,0.8627197295427322,0.6372767857142857
51,9,90624,28,1.0093236880169973,0.6276041666666666
52,7,90624,28,0.49092725217342376,0.8208333333333333
52,22,90624,28,0.2547726809978485,0.9
52,16,90624,28,0.13274490647017956,0.9609375
52,12,90624,28,0.46448538104693093,0.8291666666666667
52,4,90624,28,0.7850399961074194,0.6536458333333334
52,27,90624,28,0.5458248913288116,0.7625
52,23,90624,28,0.3295472289125125,0.8541666666666666
52,25,90624,28,0.5331822745501995,0.70703125
52,21,90624,28,0.7848282888531685,0.65625
52,5,90624,28,0.7712752316147089,0.671875
52,18,90624,28,0.1380803827662021,0.9515625
52,13,90624,28,0.5253501418564055,0.8072916666666666
52,19,90624,28,0.17036697694233485,0.9315476190476191
52,11,90624,28,0.3599721932640442,0.8533653846153846
52,31,90624,28,1.0365309155348577,0.5426136363636364
52,9,90624,28,1.0212441037098567,0.6276041666666666
52,14,90624,28,1.1696886983182695,0.5590277777777778
52,26,90624,28,0.6019794361458884,0.7855902777777778
52,10,90624,28,0.7965331207960844,0.669921875
52,8,90624,28,1.0193814565153683,0.6608455882352942
52,29,90624,28,0.3033605416615804,0.875
52,30,90624,28,0.4394121393561363,0.8046875
52,2,90624,28,1.0683466434478759,0.6008928571428571
52,17,90624,28,0.19216180965304375,0.93359375
52,6,90624,28,1.0422852039337158,0.5711206896551724
52,20,90624,28,0.20724523160606623,0.93359375
52,0,90624,28,0.442398098607858,0.8307291666666666
52,15,90624,28,0.5103747684222001,0.8293269230769231
52,32,90624,28,0.8076887864332932,0.7091346153846154
52,34,90624,28,0.5501163209026511,0.7798295454545454
52,33,90624,28,0.6153660953044892,0.7666666666666667
52,1,90624,28,0.6222790542401766,0.743421052631579
52,3,90624,28,0.8581537235350836,0.6369047619047619
52,28,90624,28,0.701408734688392,0.6911057692307693
52,24,90624,28,0.8690196041549955,0.6294642857142857
53,15,90624,28,0.5295976216976459,0.8221153846153846
53,22,90624,28,0.25383374094963074,0.91875
53,23,90624,28,0.29800675933559734,0.8828125
53,20,90624,28,0.1939424555748701,0.9375
53,21,90624,28,0.7690236240625381,0.659375
53,30,90624,28,0.42903214506804943,0.806640625
53,12,90624,28,0.45299419164657595,0.8270833333333333
53,3,90624,28,0.8603671164739699,0.6398809523809523
53,13,90624,28,0.5451032626960013,0.8020833333333334
53,19,90624,28,0.16533506235906056,0.9345238095238095
53,34,90624,28,0.5452042235569521,0.7755681818181818
53,11,90624,28,0.34546945645258975,0.8569711538461539
53,24,90624,28,0.888197756239346,0.6272321428571429
53,33,90624,28,0.6178764283657074,0.775
53,9,90624,28,1.0198696818616655,0.6232638888888888
53,14,90624,28,1.1176645755767822,0.578125
53,32,90624,28,0.7606114836839529,0.71875
53,31,90624,28,1.029337268887144,0.5445075757575758
53,2,90624,28,1.0764544367790223,0.5946428571428571
53,26,90624,28,0.5856626861625247,0.7890625
53,27,90624,28,0.5332277059555054,0.775
53,18,90624,28,0.12966912761330604,0.9546875
53,29,90624,28,0.29942933718363446,0.875
53,16,90624,28,0.12427947483956814,0.96875
53,17,90624,28,0.19185744412243366,0.93359375
53,4,90624,28,0.785576750834783,0.6666666666666666
53,6,90624,28,1.0375405837749612,0.5711206896551724
53,7,90624,28,0.48342144588629404,0.8291666666666667
53,0,90624,28,0.4232298992574215,0.8359375
53,25,90624,28,0.5212120190262794,0.70703125
53,28,90624,28,0.7256999967189935,0.6875
53,8,90624,28,1.0053555658634972,0.6681985294117647
53,5,90624,28,0.7617286061868072,0.6806640625
53,1,90624,28,0.585117264797813,0.7631578947368421
53,10,90624,28,0.7635929398238659,0.685546875
54,29,90624,28,0.32855363686879474,0.8645833333333334
54,25,90624,28,0.50400011241436,0.72265625
54,21,90624,28,0.7735837921500206,0.6609375
54,22,90624,28,0.2447590559720993,0.90625
54,16,90624,28,0.11625133268535137,0.96875
54,27,90624,28,0.5390665113925934,0.7708333333333334
54,23,90624,28,0.29371116558710736,0.8802083333333334
54,15,90624,28,0.48709964981445897,0.8485576923076923
54,30,90624,28,0.4321257555857301,0.814453125
54,3,90624,28,0.8603646613302685,0.6339285714285714
54,1,90624,28,0.5972576172728288,0.7631578947368421
54,7,90624,28,0.47292557954788206,0.825
54,13,90624,28,0.5284877750608656,0.8038194444444444
54,18,90624,28,0.12995093911886216,0.9546875
54,5,90624,28,0.7600808432325721,0.67578125
54,28,90624,28,0.7069611331591239,0.6971153846153846
54,24,90624,28,0.8707303255796432,0.6272321428571429
54,34,90624,28,0.5317925004796549,0.7869318181818182
54,26,90624,28,0.5891600598891577,0.7864583333333334
54,32,90624,28,0.7723093926906586,0.7151442307692307
54,14,90624,28,1.0951153271728091,0.5815972222222222
54,20,90624,28,0.18477848637849092,0.9453125
54,11,90624,28,0.3454260103977643,0.8533653846153846
54,0,90624,28,0.4147984633843104,0.84375
54,17,90624,28,0.18595156725496054,0.9375
54,9,90624,28,1.0025941646761365,0.6310763888888888
54,10,90624,28,0.7658142102882266,0.6826171875
54,33,90624,28,0.6059015949567159,0.7770833333333333
