Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,22,92064,28,0.6557448744773865,0.775
72,20,92064,28,1.7164964824914932,0.35546875
72,0,92064,28,1.8607230484485626,0.3307291666666667
72,4,92064,28,0.6947122539083163,0.7630208333333334
72,26,92064,28,1.4070377068387137,0.5390625
72,39,92064,28,1.6688684926313513,0.41911764705882354
72,41,92064,28,1.2893462896347045,0.515625
72,13,92064,28,2.046583102809058,0.3298611111111111
72,1,92064,28,1.4023369456592358,0.5460526315789473
72,18,92064,28,1.1713323891162872,0.615625
72,11,92064,28,0.8148036438685197,0.7283653846153846
72,28,92064,28,1.6176138428541331,0.4495192307692308
72,8,92064,28,1.2790373493643368,0.5836397058823529
72,10,92064,28,0.5314791779965162,0.80078125
72,9,92064,28,1.2898096409108903,0.5598958333333334
72,44,92064,28,1.9195279346572027,0.3359375
72,12,92064,28,1.6076295296351115,0.4270833333333333
72,17,92064,28,0.7362750396132469,0.7734375
72,27,92064,28,2.218211054801941,0.24583333333333332
72,36,92064,28,2.04277435370854,0.36607142857142855
72,37,92064,28,1.585477924346924,0.3958333333333333
72,48,92064,28,1.3048390845457714,0.55859375
72,49,92064,28,1.667982205748558,0.451171875
72,32,92064,28,1.567658937894381,0.4735576923076923
72,24,92064,28,1.0864858286721366,0.6328125
72,2,92064,28,1.5094649740627835,0.5232142857142857
73,27,92064,28,1.5503867308298747,0.42083333333333334
73,42,92064,28,1.0246256510416667,0.6604166666666667
73,43,92064,28,1.1275272011756896,0.65625
73,25,92064,28,1.0505308508872986,0.65625
73,23,92064,28,1.4191797375679016,0.4401041666666667
73,21,92064,28,0.812418133020401,0.7234375
73,49,92064,28,0.8609313331544399,0.708984375
73,3,92064,28,2.0203007800238475,0.28273809523809523
73,15,92064,28,2.3863250017166138,0.14903846153846154
73,7,92064,28,0.9452218890190125,0.6854166666666667
73,48,92064,28,1.421839604775111,0.4765625
73,19,92064,28,1.1247111842745827,0.5863095238095238
73,13,92064,28,1.0998448994424608,0.6232638888888888
73,5,92064,28,1.0413704309612513,0.6435546875
73,31,92064,28,1.1668558409719756,0.5965909090909091
73,26,92064,28,1.0905431277222104,0.6197916666666666
73,8,92064,28,0.7458595984122333,0.7628676470588235
73,24,92064,28,1.3636565591607774,0.5535714285714286
73,10,92064,28,0.9229545183479786,0.646484375
73,6,92064,28,1.1787491502432987,0.59375
73,22,92064,28,0.7865837216377258,0.7
73,35,92064,28,1.0444803156635978,0.6576704545454546
73,20,92064,28,2.0042361319065094,0.28125
73,29,92064,28,1.1627599199612935,0.5729166666666666
73,30,92064,28,0.9929470866918564,0.693359375
73,17,92064,28,0.7440023198723793,0.7890625
73,41,92064,28,0.9472390472888946,0.69375
73,34,92064,28,1.0293198065324263,0.6420454545454546
73,37,92064,28,1.6394105831782022,0.38958333333333334
73,47,92064,28,1.7232586145401,0.416015625
73,46,92064,28,0.460098663965861,0.84375
73,14,92064,28,1.0667812062634363,0.640625
73,0,92064,28,2.130419651667277,0.2786458333333333
73,38,92064,28,1.2659353368422563,0.5018382352941176
73,36,92064,28,0.8386977144650051,0.7053571428571429
73,1,92064,28,0.96262893864983,0.6776315789473685
73,2,92064,28,1.1520863226481846,0.6116071428571429
73,28,92064,28,1.1618574467989116,0.5961538461538461
73,40,92064,28,1.2650903409177607,0.5724431818181818
73,44,92064,28,1.216638873020808,0.5494791666666666
73,4,92064,28,0.857930451631546,0.6848958333333334
73,39,92064,28,0.9906792325132033,0.6305147058823529
73,16,92064,28,0.831116545945406,0.7265625
73,12,92064,28,1.2459973295529683,0.5729166666666666
73,45,92064,28,1.7634327032349326,0.3821022727272727
73,33,92064,28,0.9751958966255188,0.675
73,32,92064,28,0.9508063265910516,0.6550480769230769
73,11,92064,28,0.8858956511204059,0.7259615384615384
73,18,92064,28,0.5319465279579163,0.815625
73,9,92064,28,1.2402347061369154,0.5711805555555556
74,30,92064,28,1.0010946653783321,0.66796875
74,43,92064,28,0.838095772266388,0.6625
74,20,92064,28,1.0819276720285416,0.578125
74,28,92064,28,1.4718900047815764,0.484375
74,38,92064,28,1.5877534712062162,0.41911764705882354
74,42,92064,28,1.1245084643363952,0.61875
74,12,92064,28,1.0366946975390117,0.6625
74,23,92064,28,1.7225527862707775,0.3463541666666667
74,7,92064,28,1.2111428777376811,0.6166666666666667
74,35,92064,28,1.0930482040752063,0.6122159090909091
74,18,92064,28,1.1404582619667054,0.6125
74,31,92064,28,1.469843990875013,0.5028409090909091
74,8,92064,28,1.1954796559670393,0.6056985294117647
74,40,92064,28,1.340924154628407,0.546875
74,1,92064,28,1.0748754708390487,0.6546052631578947
74,32,92064,28,1.1018445491790771,0.6201923076923077
74,11,92064,28,0.7495579581994277,0.7704326923076923
74,9,92064,28,1.2190516392389934,0.5998263888888888
74,19,92064,28,1.6192398752485002,0.4791666666666667
74,44,92064,28,1.4453343086772494,0.4418402777777778
74,49,92064,28,1.1789306737482548,0.607421875
74,17,92064,28,1.0088101252913475,0.68359375
74,22,92064,28,1.038914966583252,0.61875
74,37,92064,28,1.5354689915974935,0.41458333333333336
74,13,92064,28,1.538199805551105,0.4809027777777778
74,15,92064,28,1.5130643936303945,0.43509615384615385
74,4,92064,28,1.3646220962206523,0.5390625
74,27,92064,28,1.7703710158665975,0.35625
74,34,92064,28,0.9325918785550378,0.7002840909090909
74,39,92064,28,1.2515852626632242,0.5349264705882353
74,5,92064,28,1.3122278302907944,0.560546875
74,3,92064,28,1.4181255045391263,0.4791666666666667
74,48,92064,28,1.7263204902410507,0.40625
74,36,92064,28,1.371290419782911,0.5625
74,45,92064,28,1.4279941482977434,0.4786931818181818
74,10,92064,28,1.286759726703167,0.5693359375
74,6,92064,28,1.2288025370959579,0.5915948275862069
74,2,92064,28,1.3656497665813991,0.5517857142857143
74,24,92064,28,0.8157791601760047,0.7098214285714286
74,26,92064,28,1.1175076332357194,0.6432291666666666
74,0,92064,28,1.17219740152359,0.5286458333333334
74,29,92064,28,1.379938284556071,0.4375
74,16,92064,28,1.3780811950564384,0.53125
74,47,92064,28,1.805005632340908,0.361328125
74,33,92064,28,1.343346929550171,0.5854166666666667
74,41,92064,28,1.1326087594032288,0.59375
74,25,92064,28,0.7698226571083069,0.69140625
74,21,92064,28,1.1665792733430862,0.6265625
74,46,92064,28,0.946883757909139,0.734375
74,14,92064,28,0.9957731266816457,0.6302083333333334
75,17,92064,28,1.320436730980873,0.55078125
75,20,92064,28,1.2614890933036804,0.53515625
75,46,92064,28,0.884818951288859,0.734375
75,0,92064,28,1.3731576104958851,0.5026041666666666
75,42,92064,28,1.019635760784149,0.65
75,40,92064,28,1.067290717905218,0.6335227272727273
75,36,92064,28,0.8870328004871096,0.6941964285714286
75,47,92064,28,1.3898457065224648,0.501953125
75,19,92064,28,1.123837607247489,0.6324404761904762
75,33,92064,28,0.9961771965026855,0.6770833333333334
75,18,92064,28,0.955433052778244,0.6828125
75,41,92064,28,1.4758178114891052,0.45
75,28,92064,28,1.3528629816495454,0.5300480769230769
75,24,92064,28,0.934875026345253,0.6919642857142857
75,45,92064,28,1.5116728435863147,0.4588068181818182
75,35,92064,28,1.0821605108001016,0.6164772727272727
75,1,92064,28,1.1332381555908604,0.6398026315789473
75,44,92064,28,1.2359252737628088,0.5130208333333334
75,5,92064,28,1.2793087027966976,0.552734375
75,10,92064,28,0.9943226836621761,0.66796875
75,22,92064,28,1.1374750137329102,0.60625
75,29,92064,28,1.3766093254089355,0.5
75,15,92064,28,1.6231076075480535,0.375
75,25,92064,28,0.8951995000243187,0.67578125
75,8,92064,28,1.224863374934477,0.6011029411764706
75,43,92064,28,0.9518458247184753,0.65
75,16,92064,28,0.951100654900074,0.70703125
75,13,92064,28,1.1252077453666263,0.5954861111111112
75,12,92064,28,0.9106434345245361,0.7145833333333333
75,4,92064,28,1.2509643236796062,0.5755208333333334
75,39,92064,28,0.9384577344445622,0.6525735294117647
75,3,92064,28,1.4072781801223755,0.47619047619047616
75,26,92064,28,0.8322212149699529,0.734375
75,11,92064,28,1.1329946357470293,0.6129807692307693
75,38,92064,28,1.1989981602219975,0.5441176470588235
75,34,92064,28,0.7442364706234499,0.7528409090909091
75,14,92064,28,1.125926239622964,0.5729166666666666
75,30,92064,28,1.2737197130918503,0.607421875
75,6,92064,28,1.232273821173043,0.5678879310344828
75,48,92064,28,1.2030875558654468,0.578125
75,21,92064,28,0.9930868089199066,0.6828125
75,7,92064,28,1.3493319908777872,0.5416666666666666
75,23,92064,28,1.3468127449353535,0.484375
75,37,92064,28,1.3455898761749268,0.4895833333333333
75,27,92064,28,1.3814645687739053,0.4875
75,31,92064,28,1.1679736737048987,0.6070075757575758
75,49,92064,28,0.9643478728830814,0.666015625
75,2,92064,28,1.2088401998792375,0.5883928571428572
75,9,92064,28,1.2827266222900815,0.5772569444444444
75,32,92064,28,0.8581194533751562,0.7091346153846154
76,29,92064,28,1.5252903302510579,0.46875
76,12,92064,28,0.97203688621521,0.68125
76,23,92064,28,1.4301162163416545,0.4375
76,41,92064,28,1.4548237800598145,0.475
76,43,92064,28,1.34665105342865,0.475
76,48,92064,28,1.6069553246100743,0.4661458333333333
76,27,92064,28,1.9419209321339925,0.32916666666666666
76,46,92064,28,0.6910505791505178,0.796875
76,38,92064,28,1.310341708800372,0.5202205882352942
76,39,92064,28,0.9789948182947495,0.6544117647058824
76,7,92064,28,1.3198591152826944,0.5770833333333333
76,36,92064,28,0.879907916699137,0.6964285714285714
76,1,92064,28,0.7575443810538242,0.7467105263157895
76,37,92064,28,1.4740347107251486,0.46875
76,35,92064,28,1.292649439790032,0.5397727272727273
76,11,92064,28,1.1972552514993227,0.578125
76,9,92064,28,0.9590377873844571,0.6883680555555556
76,8,92064,28,1.0794247038224165,0.6351102941176471
76,2,92064,28,1.4611058729035513,0.5125
76,34,92064,28,0.8275051265954971,0.7272727272727273
76,16,92064,28,0.8327219188213348,0.72265625
76,47,92064,28,1.7627828195691109,0.41015625
76,49,92064,28,0.6617434732615948,0.775390625
76,22,92064,28,1.1112788558006286,0.5875
76,20,92064,28,1.4253026843070984,0.47265625
76,17,92064,28,1.328858658671379,0.54296875
76,0,92064,28,1.5161815881729126,0.4244791666666667
76,26,92064,28,0.8724046126008034,0.7317708333333334
76,25,92064,28,1.297833502292633,0.4921875
76,45,92064,28,1.8172328959811817,0.3522727272727273
76,44,92064,28,1.446855033437411,0.4678819444444444
76,3,92064,28,1.803904101962135,0.34523809523809523
76,4,92064,28,1.1112248798211415,0.6171875
76,32,92064,28,0.9577005207538605,0.6802884615384616
76,30,92064,28,0.9186078496277332,0.68359375
76,15,92064,28,1.8237798305658193,0.31009615384615385
76,21,92064,28,1.0158987104892732,0.659375
76,33,92064,28,0.7440941373507182,0.76875
76,40,92064,28,1.3911785266616128,0.5653409090909091
76,31,92064,28,1.4072020415103796,0.5236742424242424
76,10,92064,28,0.9891533982008696,0.6533203125
76,19,92064,28,1.1453844166937328,0.6145833333333334
76,18,92064,28,0.7418384999036789,0.7625
76,6,92064,28,1.4935463276402703,0.4859913793103448
76,13,92064,28,1.246009651157591,0.5711805555555556
76,42,92064,28,1.2252037207285562,0.5479166666666667
76,28,92064,28,1.6069515989376948,0.453125
76,14,92064,28,1.1763367189301386,0.5659722222222222
76,5,92064,28,1.4715026542544365,0.5087890625
76,24,92064,28,1.12749687901565,0.6082589285714286
77,25,92064,28,1.7082751989364624,0.36328125
77,0,92064,28,0.8421552826960882,0.7447916666666666
77,22,92064,28,0.7747487902641297,0.73125
77,16,92064,28,1.9014841169118881,0.375
77,30,92064,28,0.9027053713798523,0.703125
77,41,92064,28,1.4534277200698853,0.50625
77,27,92064,28,1.659992559750875,0.42083333333333334
77,7,92064,28,1.5969063679377238,0.4791666666666667
77,42,92064,28,1.199847193559011,0.5479166666666667
77,43,92064,28,1.8010634183883667,0.2875
77,36,92064,28,1.732264714581626,0.4642857142857143
77,3,92064,28,1.2252961936451139,0.5476190476190477
77,40,92064,28,1.077169892462817,0.6022727272727273
77,24,92064,28,1.0353070263351714,0.6116071428571429
77,48,92064,28,1.1378551820913951,0.5833333333333334
77,8,92064,28,1.486388046951855,0.5147058823529411
77,32,92064,28,1.6646081025783832,0.46033653846153844
77,31,92064,28,1.2281680378046902,0.5520833333333334
77,2,92064,28,1.473852024759565,0.49375
77,26,92064,28,0.9982578257719675,0.6796875
77,20,92064,28,0.7443902753293514,0.78515625
77,4,92064,28,0.9649406423171362,0.6744791666666666
77,38,92064,28,1.5487739724271439,0.4944852941176471
77,9,92064,28,0.8831850273741616,0.7092013888888888
77,23,92064,28,1.7769297460714977,0.421875
77,34,92064,28,0.7019526105035435,0.7840909090909091
77,29,92064,28,1.910092830657959,0.3229166666666667
77,39,92064,28,1.6821359466103947,0.44669117647058826
77,17,92064,28,0.920129269361496,0.6875
77,15,92064,28,0.9823995232582092,0.6754807692307693
77,12,92064,28,1.196862781047821,0.625
77,13,92064,28,1.8865339954694111,0.4270833333333333
77,35,92064,28,1.6418286778710105,0.3963068181818182
77,11,92064,28,0.9206539736344264,0.6959134615384616
77,1,92064,28,1.0455691783051742,0.6694078947368421
77,18,92064,28,1.409623372554779,0.5125
77,28,92064,28,1.510037559729356,0.4567307692307692
77,37,92064,28,1.3555827220280965,0.5479166666666667
77,44,92064,28,1.730931775437461,0.4036458333333333
77,19,92064,28,0.7036231415612357,0.7916666666666666
77,21,92064,28,1.091088742017746,0.6078125
77,45,92064,28,1.2315473285588352,0.5653409090909091
77,49,92064,28,1.344048511236906,0.55859375
77,46,92064,28,1.241120994091034,0.5677083333333334
77,47,92064,28,1.6666526570916176,0.408203125
77,33,92064,28,1.5782289187113443,0.5041666666666667
77,5,92064,28,1.3268766533583403,0.5673828125
77,10,92064,28,0.8907601647078991,0.6826171875
77,14,92064,28,1.4462838305367365,0.4722222222222222
77,6,92064,28,1.1665846520456775,0.572198275862069
78,34,92064,28,0.6463427421721545,0.8039772727272727
78,25,92064,28,1.602811187505722,0.46875
78,35,92064,28,1.4262250932780178,0.5056818181818182
78,42,92064,28,1.050482412179311,0.6354166666666666
78,19,92064,28,0.47997873382908957,0.8720238095238095
78,0,92064,28,1.8396332462628682,0.3697916666666667
78,3,92064,28,1.8510505301611764,0.34375
78,1,92064,28,0.9201328785795915,0.7203947368421053
78,28,92064,28,1.360645042015956,0.5264423076923077
78,40,92064,28,1.0450600331479853,0.6292613636363636
78,48,92064,28,0.9669708088040352,0.6705729166666666
78,7,92064,28,1.3798612197240194,0.53125
78,13,92064,28,1.1579187876648374,0.6059027777777778
78,6,92064,28,1.1414734207350632,0.5948275862068966
78,5,92064,28,1.1104134861379862,0.630859375
78,32,92064,28,1.0601617304178386,0.6274038461538461
78,8,92064,28,1.1358739830115263,0.6286764705882353
78,26,92064,28,0.770684023698171,0.7543402777777778
78,9,92064,28,1.0225109855333965,0.6571180555555556
78,10,92064,28,0.7180462116375566,0.7421875
78,22,92064,28,0.6688995599746704,0.80625
78,44,92064,28,1.3230728507041931,0.5078125
78,16,92064,28,0.8632636666297913,0.7421875
78,14,92064,28,1.3218064738644495,0.5347222222222222
78,49,92064,28,0.8145375289022923,0.74609375
78,12,92064,28,1.0776073416074117,0.6520833333333333
78,17,92064,28,0.9021044671535492,0.70703125
78,46,92064,28,0.8987902502218882,0.6510416666666666
78,41,92064,28,1.3007359504699707,0.521875
78,27,92064,28,1.4202042420705159,0.4375
78,45,92064,28,1.6694354089823635,0.41761363636363635
78,23,92064,28,1.3432254592577617,0.5260416666666666
78,29,92064,28,1.537601073582967,0.3854166666666667
78,4,92064,28,0.9023979157209396,0.6848958333333334
78,30,92064,28,0.9660340882837772,0.685546875
78,15,92064,28,2.0559415633861837,0.29086538461538464
78,37,92064,28,1.4301798979441325,0.5145833333333333
78,36,92064,28,0.8380458035639354,0.7388392857142857
78,33,92064,28,0.8986171762148539,0.7125
78,2,92064,28,1.1701522145952497,0.6160714285714286
78,20,92064,28,1.6792415231466293,0.41015625
78,47,92064,28,1.4902628287672997,0.484375
78,18,92064,28,0.8441475123167038,0.690625
78,43,92064,28,1.664888119697571,0.425
78,21,92064,28,0.9194987326860428,0.675
78,24,92064,28,1.3591234662703104,0.5524553571428571
78,39,92064,28,1.0586954179932089,0.6323529411764706
78,31,92064,28,1.11055128140883,0.6070075757575758
78,38,92064,28,1.136804296689875,0.6121323529411765
78,11,92064,28,0.9916409093600053,0.65625
79,43,92064,28,1.4324395179748535,0.475
79,0,92064,28,1.5434692800045013,0.4401041666666667
79,23,92064,28,1.3980463246504466,0.4791666666666667
79,41,92064,28,0.8901313960552215,0.69375
79,39,92064,28,1.3569008462569292,0.5091911764705882
79,25,92064,28,1.2971528768539429,0.53125
79,27,92064,28,1.5884036699930826,0.3875
79,42,92064,28,0.9159276644388835,0.6791666666666667
79,15,92064,28,1.8136136073332567,0.34615384615384615
79,1,92064,28,1.0275863063962836,0.6776315789473685
79,7,92064,28,1.0767480770746867,0.64375
79,49,92064,28,1.3394601680338383,0.5390625
79,14,92064,28,1.0887121193938785,0.609375
79,46,92064,28,0.9632501800855001,0.703125
79,13,92064,28,1.676208906703525,0.4201388888888889
79,33,92064,28,1.641668160756429,0.48333333333333334
79,35,92064,28,1.2503483078696511,0.5539772727272727
79,28,92064,28,1.2835756425674145,0.5384615384615384
79,31,92064,28,1.1776307857397832,0.5909090909090909
79,34,92064,28,0.618525967001915,0.8181818181818182
79,37,92064,28,1.4282570918401083,0.4791666666666667
79,4,92064,28,0.8049541066090266,0.7421875
79,30,92064,28,0.7863034456968307,0.74609375
79,29,92064,28,1.2488163709640503,0.5416666666666666
79,17,92064,28,0.48833344131708145,0.875
79,22,92064,28,0.5365067481994629,0.83125
79,45,92064,28,1.479640326716683,0.484375
79,38,92064,28,1.1997064877958858,0.5772058823529411
79,32,92064,28,1.4403312962788801,0.5096153846153846
79,20,92064,28,1.3704201951622963,0.4609375
79,11,92064,28,0.5474915401293681,0.8377403846153846
79,21,92064,28,0.8594829589128494,0.6984375
79,2,92064,28,1.314829499380929,0.5678571428571428
