Round,Cid,Size of parameters,Size of config,Loss,Accuracy
60,27,21600,232,0.9522794927159945,0.5104166666666666
60,4,21600,232,1.4072330336396892,0.3828125
60,37,21600,232,0.7997603764136633,0.66875
60,24,21600,232,1.0164873083787305,0.5647321428571429
60,21,21600,232,1.453912371210754,0.56875
60,49,21600,232,0.8787072692066431,0.7109375
60,7,21600,232,0.7262550433476765,0.73125
60,1,21600,232,0.8048557893029953,0.6875
60,34,21600,232,0.6532861484553326,0.7869318181818182
60,28,21600,232,0.9854275539803964,0.5733173076923077
60,35,21600,232,0.8223538349636577,0.6846590909090909
60,32,21600,232,0.8010552863662059,0.7295673076923077
60,8,21600,232,1.2166819356601029,0.6516544117647058
60,10,21600,232,1.0352781782858074,0.5966796875
60,44,21600,232,0.9657562129302986,0.6510416666666666
60,25,21600,232,0.5728408966679126,0.83203125
60,17,21600,232,0.6061483039520681,0.78125
60,22,21600,232,0.47479198127985,0.84375
60,30,21600,232,0.5492393494350836,0.73828125
60,23,21600,232,0.36824173480272293,0.859375
60,15,21600,232,0.5234956301462191,0.8533653846153846
60,43,21600,232,0.04201406594365835,1.0
60,0,21600,232,1.326349524781108,0.2552083333333333
60,41,21600,232,0.45179492626339196,0.809375
60,13,21600,232,0.7841151263564825,0.7118055555555556
60,31,21600,232,1.8371828311320506,0.3797348484848485
60,33,21600,232,0.6196394993613163,0.7875
60,3,21600,232,1.1226356284072,0.5327380952380952
60,48,21600,232,0.9030643875400225,0.6145833333333334
60,40,21600,232,0.9704272994263605,0.6292613636363636
60,2,21600,232,1.4452727510460786,0.44375
60,14,21600,232,1.2767506165222988,0.5520833333333334
60,26,21600,232,0.925414666119549,0.6710069444444444
60,20,21600,232,0.4606293085962534,0.8515625
60,6,21600,232,1.3715075128551186,0.46336206896551724
60,5,21600,232,1.043900012562517,0.5693359375
60,45,21600,232,1.6272251666100188,0.5241477272727273
60,12,21600,232,1.0494505343337854,0.4666666666666667
60,36,21600,232,0.31624727084168364,0.9241071428571429
60,39,21600,232,1.2749267452779938,0.46691176470588236
60,38,21600,232,0.945078289903262,0.6268382352941176
60,18,21600,232,0.14734685933217406,0.9546875
60,11,21600,232,0.46899154510062474,0.8209134615384616
60,19,21600,232,0.2476705735815423,0.9181547619047619
60,9,21600,232,1.0972104200886355,0.640625
61,22,21600,232,0.8658857375383378,0.6125
61,17,21600,232,0.6092614945955575,0.77734375
61,43,21600,232,0.04119211658835411,1.0
61,46,21600,232,0.531522241110603,0.8072916666666666
61,25,21600,232,0.519344279775396,0.88671875
61,20,21600,232,0.27797169983386993,0.93359375
61,4,21600,232,1.2330951139641304,0.4348958333333333
61,12,21600,232,1.0481799700607857,0.4625
61,39,21600,232,1.276308252969209,0.4632352941176471
61,7,21600,232,0.716351746643583,0.7354166666666667
61,27,21600,232,0.9522211911777655,0.5104166666666666
61,15,21600,232,0.5267529231137954,0.8533653846153846
61,49,21600,232,0.892901815706864,0.703125
61,45,21600,232,1.5441268288784407,0.5497159090909091
61,47,21600,232,2.015160765731707,0.251953125
61,13,21600,232,0.7904547052457929,0.7065972222222222
61,35,21600,232,0.7495561902495947,0.7244318181818182
61,31,21600,232,1.8414542392234912,0.3835227272727273
61,8,21600,232,1.211516352425165,0.6544117647058824
61,2,21600,232,1.446500323020986,0.4446428571428571
61,3,21600,232,1.1167800707653874,0.5357142857142857
61,0,21600,232,1.3374777732727428,0.24739583333333334
61,30,21600,232,0.5482266611652449,0.740234375
61,21,21600,232,1.4205937448889017,0.5890625
61,16,21600,232,0.39379796921275556,0.83203125
61,29,21600,232,0.915704191972812,0.625
61,40,21600,232,0.9649187295951627,0.6349431818181818
61,23,21600,232,0.3625529813580215,0.8619791666666666
61,38,21600,232,0.9466931041987503,0.6286764705882353
61,37,21600,232,0.7951952256262302,0.6729166666666667
61,48,21600,232,0.9088812444824725,0.6119791666666666
61,14,21600,232,1.2777200730310545,0.5538194444444444
61,1,21600,232,0.5739147046482876,0.7845394736842105
61,6,21600,232,1.3724858886722862,0.46228448275862066
61,11,21600,232,0.3197984222609263,0.9086538461538461
61,28,21600,232,0.9843598261762124,0.5757211538461539
61,9,21600,232,1.1011882585783799,0.6388888888888888
61,26,21600,232,0.9242031049604217,0.6736111111111112
61,19,21600,232,0.2494508699469623,0.9181547619047619
61,5,21600,232,1.0509238839149475,0.5654296875
61,41,21600,232,0.4287393748760223,0.825
61,34,21600,232,0.644146924499761,0.7911931818181818
61,42,21600,232,2.604536596685648,0.11666666666666667
61,33,21600,232,0.6184204341222842,0.7875
61,18,21600,232,0.14634632915258408,0.9578125
61,36,21600,232,0.3154039497354201,0.9241071428571429
61,32,21600,232,0.8097865920370588,0.7259615384615384
61,24,21600,232,1.012520344794861,0.5669642857142857
61,10,21600,232,1.024855672963895,0.6005859375
61,44,21600,232,0.9652356172187461,0.6510416666666666
62,29,21600,232,0.5352410462995371,0.7604166666666666
62,46,21600,232,0.5330471582710743,0.8072916666666666
62,25,21600,232,0.5244240860920399,0.8828125
62,23,21600,232,0.36793996673077345,0.859375
62,0,21600,232,1.4159817753049235,0.2552083333333333
62,4,21600,232,1.3805746051172416,0.3671875
62,21,21600,232,1.4155446417629718,0.5890625
62,30,21600,232,0.5595101079670712,0.736328125
62,49,21600,232,0.8951801157090813,0.705078125
62,7,21600,232,0.7182733748108149,0.7354166666666667
62,14,21600,232,1.2784332637157705,0.5503472222222222
62,33,21600,232,0.6204098150134086,0.7875
62,1,21600,232,0.5850173366305075,0.78125
62,45,21600,232,1.5503964797508987,0.5454545454545454
62,40,21600,232,0.9719863162291321,0.6321022727272727
62,34,21600,232,0.643665306693451,0.7883522727272727
62,24,21600,232,1.0080937326752715,0.5669642857142857
62,32,21600,232,0.8388515236572578,0.6959134615384616
62,6,21600,232,1.375462343916297,0.46228448275862066
62,31,21600,232,1.8440942852334543,0.3816287878787879
62,20,21600,232,0.27946934243664145,0.93359375
62,3,21600,232,1.123563640529201,0.53125
62,13,21600,232,0.7834920508580075,0.7083333333333334
62,39,21600,232,1.2791742605759817,0.4650735294117647
62,47,21600,232,2.0277643403969705,0.25
62,16,21600,232,0.387325934600085,0.83203125
62,12,21600,232,1.0537208790580432,0.4625
62,37,21600,232,0.7952383317053318,0.6729166666666667
62,17,21600,232,0.5900033768266439,0.7890625
62,15,21600,232,0.5460296483853688,0.84375
62,38,21600,232,0.9436804582090939,0.625
62,18,21600,232,0.14203776717185973,0.95625
62,28,21600,232,0.9869991838932037,0.5745192307692307
62,11,21600,232,0.3514365658450585,0.8846153846153846
62,48,21600,232,0.9617857929163923,0.6028645833333334
62,8,21600,232,1.2238683334058698,0.6470588235294118
62,44,21600,232,0.9543519967959987,0.6553819444444444
62,35,21600,232,0.7524666811593554,0.7258522727272727
62,26,21600,232,0.9231890768019689,0.671875
62,10,21600,232,1.0288927147048526,0.60546875
62,19,21600,232,0.27602565190976575,0.9017857142857143
62,22,21600,232,0.42212726548314095,0.9
62,43,21600,232,0.04195675048977136,1.0
62,41,21600,232,0.3439448352903128,0.8875
62,42,21600,232,2.360362224280834,0.11666666666666667
62,36,21600,232,0.37385279033333063,0.890625
62,27,21600,232,0.9530356233318646,0.5104166666666666
62,2,21600,232,1.4378385513488736,0.4455357142857143
62,5,21600,232,1.0524516500881873,0.5615234375
62,9,21600,232,1.104819083534595,0.6397569444444444
63,29,21600,232,0.518417709817489,0.78125
63,42,21600,232,2.1032162574430306,0.11875
63,23,21600,232,0.3665277878753841,0.859375
63,25,21600,232,0.5252937304321676,0.88671875
63,27,21600,232,0.9524322524666786,0.5104166666666666
63,30,21600,232,0.5450446549803019,0.7421875
63,7,21600,232,0.7164569333195686,0.7395833333333334
63,21,21600,232,1.4235487081110478,0.5875
63,13,21600,232,0.7958097751769755,0.7048611111111112
63,45,21600,232,1.516259205950932,0.5553977272727273
63,35,21600,232,0.7504339897158471,0.7258522727272727
63,19,21600,232,0.18205165304243565,0.9494047619047619
63,1,21600,232,0.5861294798945126,0.7796052631578947
63,33,21600,232,0.6193490208437046,0.7875
63,34,21600,232,0.6575400185855952,0.7855113636363636
63,18,21600,232,0.13944641556590795,0.9515625
63,10,21600,232,1.0322111435234547,0.6044921875
63,8,21600,232,1.2051214713274556,0.6544117647058824
63,9,21600,232,1.1004542550589476,0.6397569444444444
63,2,21600,232,1.440804555958935,0.45
63,15,21600,232,0.5471412207071598,0.84375
63,37,21600,232,0.7982306980838378,0.6645833333333333
63,38,21600,232,0.9480147968758555,0.6231617647058824
63,16,21600,232,0.326738263014704,0.890625
63,17,21600,232,0.6042724885046482,0.78125
63,20,21600,232,0.2802876732312143,0.93359375
63,3,21600,232,1.1108839710553486,0.5267857142857143
63,12,21600,232,1.1003530899683633,0.4708333333333333
63,0,21600,232,1.4260897535520296,0.25
63,41,21600,232,0.3589027989655733,0.878125
63,14,21600,232,1.2807466482950582,0.5503472222222222
63,49,21600,232,0.7612611253280193,0.765625
63,5,21600,232,1.075778040860314,0.5546875
63,40,21600,232,0.9565381550822746,0.6392045454545454
63,31,21600,232,1.8460423755600597,0.3835227272727273
63,48,21600,232,0.9618926702532917,0.6028645833333334
63,39,21600,232,1.2905673689263708,0.45588235294117646
63,32,21600,232,0.8429728791547509,0.6935096153846154
63,26,21600,232,0.9303375847844614,0.6692708333333334
63,24,21600,232,1.0225896969703692,0.5636160714285714
63,44,21600,232,0.962099562295609,0.6527777777777778
63,28,21600,232,0.9326699976451122,0.6105769230769231
63,47,21600,232,1.9516662802780047,0.310546875
63,6,21600,232,1.3723778506291324,0.4644396551724138
63,4,21600,232,1.1791095345591505,0.4401041666666667
63,43,21600,232,0.038282889500260354,1.0
63,46,21600,232,0.5260092678169409,0.8125
63,11,21600,232,0.35307288585373986,0.8846153846153846
63,22,21600,232,0.43387419134378435,0.9
63,36,21600,232,0.38185903602944954,0.8928571428571429
64,43,21600,232,0.031195480190217496,1.0
64,17,21600,232,0.5724393222481012,0.796875
64,16,21600,232,0.3294034590944648,0.88671875
64,41,21600,232,0.3580229103565216,0.88125
64,46,21600,232,0.5169655152906975,0.8229166666666666
64,27,21600,232,0.9531380742788315,0.5104166666666666
64,23,21600,232,0.36417867584774893,0.8645833333333334
64,15,21600,232,0.5472553686167185,0.84375
64,39,21600,232,1.3263812076081247,0.4577205882352941
64,49,21600,232,0.7523598846746609,0.76953125
64,14,21600,232,1.2881147998074691,0.5520833333333334
64,36,21600,232,0.3811238974864994,0.890625
64,19,21600,232,0.18179983601328872,0.9508928571428571
64,40,21600,232,1.0168472546237437,0.6136363636363636
64,48,21600,232,0.9650121042504907,0.6028645833333334
64,28,21600,232,0.8564910541933316,0.6274038461538461
64,44,21600,232,0.9664842560887337,0.6501736111111112
64,10,21600,232,1.032454109750688,0.60546875
64,9,21600,232,1.0211655037063692,0.6423611111111112
64,26,21600,232,0.8221092019230127,0.7135416666666666
64,4,21600,232,1.1828055738781889,0.4401041666666667
64,1,21600,232,0.5941595059672469,0.7861842105263158
64,5,21600,232,0.9938994502299465,0.58984375
64,38,21600,232,0.9512248227701467,0.6176470588235294
64,37,21600,232,0.8007825788110494,0.6645833333333333
64,29,21600,232,0.5336368332306544,0.7604166666666666
64,25,21600,232,0.6080444524995983,0.73828125
64,20,21600,232,0.27937611285597086,0.93359375
64,3,21600,232,1.109279494200434,0.5297619047619048
64,0,21600,232,1.4042357358460624,0.2604166666666667
64,13,21600,232,0.6219465591841273,0.7708333333333334
64,42,21600,232,2.103850123907129,0.11875
64,33,21600,232,0.6196383746961752,0.7875
64,31,21600,232,1.8444114958472324,0.38446969696969696
64,7,21600,232,0.7548016020407279,0.7145833333333333
64,24,21600,232,1.0224860151564437,0.5647321428571429
64,8,21600,232,1.207919555606649,0.6525735294117647
64,35,21600,232,0.7548384493724867,0.7215909090909091
64,32,21600,232,0.8382917865394399,0.6971153846153846
64,18,21600,232,0.1445396884344518,0.95
64,47,21600,232,1.9584127257112414,0.314453125
64,22,21600,232,0.37300863713026045,0.93125
64,45,21600,232,1.523175773380155,0.5539772727272727
64,12,21600,232,0.9408090259879828,0.5395833333333333
64,30,21600,232,0.5728929146425799,0.75390625
64,21,21600,232,1.4016008343547584,0.59375
64,11,21600,232,0.350857258344499,0.8858173076923077
64,34,21600,232,0.7009409734640609,0.7642045454545454
64,2,21600,232,1.4382008575435197,0.44642857142857145
64,6,21600,232,1.3703472526936695,0.46336206896551724
65,22,21600,232,0.3968378655612469,0.9125
65,29,21600,232,0.5733618351320425,0.7604166666666666
65,12,21600,232,0.9402290475865205,0.5375
65,17,21600,232,0.5927791465073824,0.7890625
65,41,21600,232,0.3556352652609348,0.878125
65,38,21600,232,0.9497131389730117,0.6194852941176471
65,0,21600,232,1.4035299164243042,0.2604166666666667
65,4,21600,232,1.2224231235062082,0.4296875
65,23,21600,232,0.3620518250390887,0.8645833333333334
65,15,21600,232,0.5456580665822213,0.84375
65,33,21600,232,0.4894803360104561,0.85625
65,36,21600,232,0.3834697087960584,0.890625
65,19,21600,232,0.18432926874430405,0.9494047619047619
65,18,21600,232,0.14035416864790023,0.95625
65,35,21600,232,0.8473499508743937,0.6661931818181818
65,48,21600,232,0.9670249094100049,0.6028645833333334
65,5,21600,232,0.9966659417841583,0.587890625
65,32,21600,232,0.758951099589467,0.7115384615384616
65,10,21600,232,1.0296730928239413,0.607421875
65,8,21600,232,1.207746007151025,0.6525735294117647
65,46,21600,232,0.5204329267144203,0.8229166666666666
65,20,21600,232,0.2783010611310601,0.93359375
65,43,21600,232,0.039607029594480994,1.0
65,13,21600,232,0.6187425094346205,0.7708333333333334
65,24,21600,232,1.0210722348253642,0.5647321428571429
65,37,21600,232,0.7899991507331531,0.6708333333333333
65,45,21600,232,1.469979335299947,0.5767045454545454
65,39,21600,232,1.329841790611253,0.4522058823529412
65,28,21600,232,0.8483625691240797,0.6430288461538461
65,27,21600,232,0.8481673767169317,0.6208333333333333
65,42,21600,232,2.1119080354770023,0.11666666666666667
65,7,21600,232,0.7526710789650679,0.7166666666666667
65,49,21600,232,0.760920685948804,0.767578125
65,21,21600,232,1.3341908297501504,0.5796875
65,14,21600,232,1.3519269661563966,0.5399305555555556
65,11,21600,232,0.35272166698884505,0.8846153846153846
65,34,21600,232,0.7016267967833714,0.7670454545454546
65,31,21600,232,1.849820872712316,0.38257575757575757
65,2,21600,232,1.4427382983799493,0.44910714285714287
65,26,21600,232,0.822391694618596,0.7083333333333334
65,16,21600,232,0.32520761666819453,0.890625
65,25,21600,232,0.6131113406736404,0.73828125
65,30,21600,232,0.5800433297408745,0.751953125
65,47,21600,232,1.9564434282947332,0.314453125
65,1,21600,232,0.5921113754769689,0.787828947368421
65,3,21600,232,1.1132192759818973,0.5297619047619048
65,40,21600,232,0.9355979318815199,0.6420454545454546
65,6,21600,232,1.3712052581510668,0.4644396551724138
65,9,21600,232,1.0199753489966195,0.6432291666666666
65,44,21600,232,0.922337075177994,0.6276041666666666
66,29,21600,232,0.8779829616347948,0.6354166666666666
66,43,21600,232,0.03861264381557703,1.0
66,0,21600,232,1.4160963776521385,0.2552083333333333
66,46,21600,232,0.5237495961288611,0.8177083333333334
66,20,21600,232,0.2785547114908695,0.93359375
66,30,21600,232,0.5704080332070589,0.755859375
66,23,21600,232,0.3683293693078061,0.859375
66,42,21600,232,2.111884251857797,0.11875
66,39,21600,232,1.323535769520437,0.4577205882352941
66,21,21600,232,1.3440153026953339,0.575
66,49,21600,232,0.8050531123299152,0.736328125
66,13,21600,232,0.6205574180930853,0.7708333333333334
66,33,21600,232,0.4865060472240051,0.8416666666666667
66,18,21600,232,0.1432671844959259,0.9484375
66,48,21600,232,0.9719402830426892,0.6002604166666666
66,11,21600,232,0.40000819923499453,0.8485576923076923
66,19,21600,232,0.19952119558694817,0.9345238095238095
66,10,21600,232,1.0307352148229256,0.60546875
66,2,21600,232,1.444161969050765,0.4473214285714286
66,44,21600,232,0.9248830137463907,0.6284722222222222
66,12,21600,232,0.9391320423533519,0.5395833333333333
66,27,21600,232,0.8150673127422731,0.6604166666666667
66,3,21600,232,1.1132328748880398,0.5267857142857143
66,22,21600,232,0.40464872047305106,0.9125
66,38,21600,232,0.9426069610259112,0.6231617647058824
66,17,21600,232,0.5823334427550435,0.79296875
66,4,21600,232,1.23851461460193,0.4348958333333333
66,1,21600,232,0.5997305984951948,0.7828947368421053
66,41,21600,232,0.35995573867112396,0.878125
66,32,21600,232,0.7720060900856669,0.7103365384615384
66,40,21600,232,0.9505311661315236,0.6335227272727273
66,28,21600,232,0.8841772337372487,0.6165865384615384
66,47,21600,232,1.9374746250687167,0.318359375
66,24,21600,232,1.0228074940719776,0.5625
66,14,21600,232,1.34170189489507,0.5434027777777778
66,5,21600,232,0.9976448294473812,0.58984375
66,35,21600,232,0.7602557427334514,0.7144886363636364
66,6,21600,232,1.3266642895238152,0.47844827586206895
66,8,21600,232,1.245123745435301,0.6507352941176471
66,26,21600,232,0.8334682691428397,0.7039930555555556
66,15,21600,232,0.4979652881335754,0.8557692307692307
66,31,21600,232,1.8727061063277,0.3835227272727273
