Round,Cid,Size of parameters,Size of config,Loss,Accuracy
37,49,90624,28,0.9223692119121552,0.63671875
37,23,90624,28,0.5014780163764954,0.7682291666666666
37,11,90624,28,0.6034129559993744,0.7956730769230769
37,30,90624,28,0.6318609192967415,0.625
37,45,90624,28,1.5907426259734414,0.3934659090909091
37,31,90624,28,1.646592541174455,0.2803030303030303
37,26,90624,28,1.163806872235404,0.5442708333333334
37,41,90624,28,0.37460480332374574,0.853125
37,24,90624,28,1.3234639380659377,0.5145089285714286
37,12,90624,28,1.189390202363332,0.35625
37,27,90624,28,0.7781790137290955,0.7083333333333334
37,34,90624,28,0.9894572496414185,0.6463068181818182
37,38,90624,28,0.91331087140476,0.5974264705882353
37,19,90624,28,0.335898138937496,0.8735119047619048
37,10,90624,28,1.3182184994220734,0.40625
37,48,90624,28,1.0353004708886147,0.5377604166666666
37,32,90624,28,1.1362480223178864,0.59375
37,14,90624,28,1.5358645055029128,0.3923611111111111
38,43,88192,28,0.008478556107729674,1.0
38,23,88192,28,0.47579972445964813,0.7760416666666666
38,46,88192,28,0.732654462258021,0.6666666666666666
38,22,88192,28,0.4038363814353943,0.8125
38,41,88192,28,0.3418838605284691,0.878125
38,4,88192,28,1.1886149942874908,0.3854166666666667
38,1,88192,28,0.9143103580725821,0.6167763157894737
38,15,88192,28,0.6637050417753366,0.8509615384615384
38,12,88192,28,1.1063807964324952,0.3854166666666667
38,27,88192,28,0.8243279774983724,0.5520833333333334
38,33,88192,28,0.7441653370857239,0.7229166666666667
38,19,88192,28,0.39493633877663387,0.8348214285714286
38,45,88192,28,1.653651161627336,0.390625
38,14,88192,28,1.5175939003626506,0.4010416666666667
38,5,88192,28,1.1196021307259798,0.5068359375
38,48,88192,28,0.9878603021303812,0.5377604166666666
38,36,88192,28,0.4647249643291746,0.8928571428571429
38,9,88192,28,1.2181556274493535,0.5928819444444444
38,2,88192,28,1.554132434300014,0.33482142857142855
38,44,88192,28,1.1484211732943852,0.5295138888888888
38,21,88192,28,1.161771908402443,0.56875
38,49,88192,28,0.9452786259353161,0.64453125
38,42,88192,28,1.7970775922139486,0.125
38,29,88192,28,0.8745613098144531,0.53125
38,16,88192,28,0.29300182685256004,0.90625
38,28,88192,28,1.0702856412300696,0.5048076923076923
38,17,88192,28,0.335429385304451,0.89453125
38,20,88192,28,0.3357419352978468,0.890625
38,18,88192,28,0.34333756789565084,0.8515625
38,47,88192,28,1.6842806115746498,0.267578125
38,39,88192,28,1.1562946053112255,0.4797794117647059
38,31,88192,28,1.7073728532502146,0.2784090909090909
38,0,88192,28,0.9703965038061142,0.3463541666666667
38,37,88192,28,0.7398852904637655,0.6895833333333333
38,30,88192,28,0.6309869587421417,0.646484375
38,32,88192,28,1.1227086163484132,0.6165865384615384
38,35,88192,28,1.0546586459333247,0.6321022727272727
38,40,88192,28,1.287730260328813,0.5596590909090909
38,8,88192,28,1.4574864261290605,0.5128676470588235
38,10,88192,28,1.293048059567809,0.439453125
38,38,88192,28,0.9228693632518544,0.59375
38,25,88192,28,0.7207101434469223,0.4296875
38,3,88192,28,1.048635760943095,0.5372023809523809
38,13,88192,28,1.0414922734101613,0.5659722222222222
38,34,88192,28,0.946499458768151,0.6548295454545454
38,7,88192,28,0.9698051532109578,0.5541666666666667
38,11,88192,28,0.5734068006277084,0.8221153846153846
38,24,88192,28,1.2908268485750471,0.5279017857142857
38,6,88192,28,1.4369014583784958,0.41163793103448276
38,26,88192,28,1.1146723959181044,0.5494791666666666
39,46,88192,28,0.7125235497951508,0.671875
39,0,88192,28,0.9258845249811808,0.4166666666666667
39,41,88192,28,0.334963059425354,0.875
39,12,88192,28,0.9702616612116496,0.5354166666666667
39,38,88192,28,0.933938485734603,0.5845588235294118
39,4,88192,28,1.1706049640973408,0.3932291666666667
39,47,88192,28,1.6700906157493591,0.265625
39,37,88192,28,0.7369376103083293,0.7
39,15,88192,28,0.6422984026945554,0.8533653846153846
39,49,88192,28,0.918127927929163,0.642578125
39,7,88192,28,0.9359946608543396,0.5604166666666667
39,42,88192,28,1.7727985064188638,0.125
39,36,88192,28,0.40509647130966187,0.8950892857142857
39,35,88192,28,1.0280631753531368,0.6377840909090909
39,34,88192,28,0.9297987222671509,0.6647727272727273
39,14,88192,28,1.507334338294135,0.4166666666666667
39,28,88192,28,1.0612081243441656,0.5084134615384616
39,24,88192,28,1.274625028882708,0.4888392857142857
39,8,88192,28,1.4505554244798773,0.5202205882352942
39,26,88192,28,1.0969315618276596,0.5546875
39,17,88192,28,0.3328207917511463,0.890625
39,30,88192,28,0.6286880224943161,0.6484375
39,16,88192,28,0.27720077708363533,0.91015625
39,29,88192,28,0.8689288298288981,0.5416666666666666
39,23,88192,28,0.4720156118273735,0.7890625
39,39,88192,28,1.1646529821788563,0.47058823529411764
39,25,88192,28,0.5311391651630402,0.9375
39,20,88192,28,0.3303268104791641,0.88671875
39,19,88192,28,0.37495341684137073,0.8452380952380952
39,40,88192,28,1.2718736556443302,0.5596590909090909
39,21,88192,28,1.1619524359703064,0.5703125
39,31,88192,28,1.6850757237636682,0.2784090909090909
39,2,88192,28,1.5417849097933087,0.3392857142857143
39,18,88192,28,0.3372161902487278,0.853125
39,45,88192,28,1.6439538923176853,0.3877840909090909
39,5,88192,28,1.111183648929,0.513671875
39,10,88192,28,1.262995706871152,0.4580078125
39,32,88192,28,1.112642948444073,0.6105769230769231
39,6,88192,28,1.4290002584457397,0.41594827586206895
39,44,88192,28,1.119107003013293,0.5425347222222222
39,1,88192,28,0.8902299278660825,0.631578947368421
39,43,88192,28,0.007813494931906462,1.0
39,27,88192,28,0.8081810434659322,0.5604166666666667
39,22,88192,28,0.40247049927711487,0.83125
39,3,88192,28,1.0424743635313851,0.5416666666666666
39,33,88192,28,0.7397145628929138,0.73125
39,48,88192,28,1.021987070639928,0.53125
39,9,88192,28,1.231306438644727,0.5850694444444444
39,13,88192,28,1.0138420561949413,0.578125
39,11,88192,28,0.585594498194181,0.8016826923076923
40,46,88192,28,0.6628731787204742,0.7135416666666666
40,29,88192,28,0.7092006603876749,0.6145833333333334
40,36,88192,28,0.3915792724915913,0.8995535714285714
40,12,88192,28,1.042131213347117,0.49583333333333335
40,4,88192,28,1.102013607819875,0.40625
40,7,88192,28,0.9440903226534526,0.55
40,40,88192,28,1.2161316058852456,0.5454545454545454
40,30,88192,28,0.6245104447007179,0.638671875
40,39,88192,28,1.1672915676060844,0.47794117647058826
40,47,88192,28,1.5831282511353493,0.32421875
40,45,88192,28,1.6218021295287393,0.39204545454545453
40,34,88192,28,0.9953708892518823,0.6448863636363636
40,18,88192,28,0.3207488112151623,0.8578125
40,21,88192,28,1.1498705565929412,0.559375
40,5,88192,28,1.0876629073172808,0.517578125
40,15,88192,28,0.6192949735201322,0.8581730769230769
40,6,88192,28,1.4576537321353782,0.39870689655172414
40,24,88192,28,1.2832771667412348,0.5022321428571429
40,2,88192,28,1.5394989252090454,0.36160714285714285
40,9,88192,28,1.2550424089034398,0.5842013888888888
40,25,88192,28,0.5378046780824661,0.93359375
40,23,88192,28,0.45265521854162216,0.7890625
40,17,88192,28,0.3027815595269203,0.90625
40,16,88192,28,0.31989529356360435,0.875
40,0,88192,28,1.0275973131259282,0.3697916666666667
40,14,88192,28,1.5400051143434312,0.3958333333333333
40,13,88192,28,1.0329618553320568,0.5381944444444444
40,35,88192,28,1.0206740200519562,0.6349431818181818
40,28,88192,28,1.0489827761283288,0.5192307692307693
40,31,88192,28,1.6184724605444707,0.2831439393939394
40,38,88192,28,0.9127084998523488,0.6029411764705882
40,49,88192,28,0.912751492112875,0.654296875
40,27,88192,28,0.76396404504776,0.5729166666666666
40,3,88192,28,1.0415482293991816,0.5431547619047619
40,33,88192,28,0.7142151057720184,0.74375
40,44,88192,28,1.0531220253970888,0.5711805555555556
40,48,88192,28,1.0621163869897525,0.53125
40,11,88192,28,0.5665892568918375,0.7980769230769231
40,19,88192,28,0.33234594194662004,0.8690476190476191
40,26,88192,28,1.0815685076846018,0.5651041666666666
40,43,88192,28,0.008616767916828394,1.0
40,37,88192,28,0.7359171231587728,0.6916666666666667
40,42,88192,28,1.6044057766596476,0.1375
40,41,88192,28,0.351474666595459,0.85
40,22,88192,28,0.35760005116462706,0.89375
40,10,88192,28,1.3060076851397753,0.427734375
40,20,88192,28,0.3788628727197647,0.86328125
40,1,88192,28,0.8697347013573897,0.6365131578947368
40,8,88192,28,1.434061018859639,0.5275735294117647
40,32,88192,28,1.1345639939491565,0.6033653846153846
41,46,90624,28,0.633733203013738,0.7291666666666666
41,4,90624,28,1.1158760438362758,0.3984375
41,25,90624,28,0.5312662646174431,0.92578125
41,43,90624,28,0.008552280906587838,1.0
41,0,90624,28,0.9310959229866663,0.46875
41,27,90624,28,0.7617018779118856,0.5770833333333333
41,20,90624,28,0.35993610322475433,0.8671875
41,30,90624,28,0.6196142584085464,0.64453125
41,47,90624,28,1.593811258673668,0.326171875
41,29,90624,28,0.7098159392674764,0.65625
41,17,90624,28,0.29746909998357296,0.90234375
41,49,90624,28,0.8482941836118698,0.662109375
41,28,90624,28,1.024012109408012,0.5348557692307693
41,8,90624,28,1.4125640146872576,0.5395220588235294
41,35,90624,28,1.0267955389889805,0.625
41,48,90624,28,1.0381870145599048,0.5299479166666666
41,11,90624,28,0.5589457864944751,0.7980769230769231
41,1,90624,28,0.8629030585289001,0.6365131578947368
41,34,90624,28,0.9554757882248271,0.6619318181818182
41,2,90624,28,1.5234315804072789,0.37589285714285714
41,22,90624,28,0.3508681237697601,0.89375
41,23,90624,28,0.4480004807313283,0.796875
41,37,90624,28,0.7235818823178609,0.6854166666666667
41,6,90624,28,1.4321019690612267,0.4084051724137931
41,16,90624,28,0.2996517904102802,0.89453125
41,13,90624,28,1.015766014655431,0.5625
41,19,90624,28,0.3373508212112245,0.8630952380952381
41,21,90624,28,1.1163254737854005,0.56875
41,3,90624,28,1.038777382600875,0.5461309523809523
41,33,90624,28,0.7129520177841187,0.7541666666666667
41,15,90624,28,0.6152326923150283,0.8557692307692307
41,38,90624,28,0.9089111966245315,0.6102941176470589
41,42,90624,28,1.611023449897766,0.13333333333333333
41,45,90624,28,1.6226190328598022,0.40767045454545453
41,7,90624,28,0.9220120310783386,0.5625
41,14,90624,28,1.4929082923465304,0.4392361111111111
41,36,90624,28,0.4412813356944493,0.8928571428571429
41,32,90624,28,1.1146231362452874,0.6081730769230769
41,18,90624,28,0.32193047404289243,0.8609375
41,10,90624,28,1.25626215711236,0.4482421875
41,41,90624,28,0.3393535137176514,0.8625
41,26,90624,28,1.0721937202745013,0.5677083333333334
41,40,90624,28,1.1980811953544617,0.5568181818181818
41,31,90624,28,1.6202038634907117,0.28125
41,12,90624,28,1.0131611108779908,0.50625
41,39,90624,28,1.1622894231010885,0.4742647058823529
41,9,90624,28,1.2459852248430252,0.5824652777777778
41,24,90624,28,1.2830732251916612,0.5022321428571429
41,5,90624,28,1.0848333649337292,0.5185546875
41,44,90624,28,1.0763145238161087,0.5598958333333334
42,29,90624,28,0.6695424318313599,0.65625
42,22,90624,28,0.35828285217285155,0.89375
42,17,90624,28,0.3105104183778167,0.8984375
42,4,90624,28,1.116262788573901,0.421875
42,37,90624,28,0.6950199941794077,0.7125
42,23,90624,28,0.4362873708208402,0.8125
42,38,90624,28,0.885160877424128,0.6194852941176471
42,46,90624,28,0.622849682966868,0.7291666666666666
42,13,90624,28,0.9732313553492228,0.5902777777777778
42,15,90624,28,0.6466456743387076,0.84375
42,45,90624,28,1.627458848736503,0.40198863636363635
42,47,90624,28,1.5700598880648613,0.33984375
42,49,90624,28,0.846883837133646,0.66015625
42,40,90624,28,1.2595398155125705,0.4928977272727273
42,24,90624,28,1.2700481712818146,0.5044642857142857
42,34,90624,28,0.8666678667068481,0.6818181818181818
42,33,90624,28,0.6978710929552714,0.7625
42,48,90624,28,1.0232031693061192,0.5299479166666666
42,10,90624,28,1.2782090939581394,0.4404296875
42,44,90624,28,1.0578686479065154,0.5685763888888888
42,20,90624,28,0.3592558279633522,0.875
42,42,90624,28,1.6139523347218832,0.13541666666666666
42,43,90624,28,0.009084711410105228,1.0
42,21,90624,28,1.1154913693666457,0.56875
42,7,90624,28,0.8352792143821717,0.6270833333333333
42,16,90624,28,0.29217324405908585,0.890625
42,12,90624,28,0.985971200466156,0.5270833333333333
42,26,90624,28,1.0458202146821551,0.5859375
42,36,90624,28,0.42671426492077963,0.8973214285714286
42,41,90624,28,0.32965520918369295,0.86875
42,30,90624,28,0.6139916107058525,0.654296875
42,35,90624,28,1.0136913657188416,0.6420454545454546
42,1,90624,28,0.8357620301999544,0.6546052631578947
42,31,90624,28,1.594002907926386,0.2840909090909091
42,8,90624,28,1.3770418482668259,0.5597426470588235
42,2,90624,28,1.5022500583103724,0.37142857142857144
42,3,90624,28,1.0361539948554266,0.5446428571428571
42,6,90624,28,1.4048388127622933,0.41594827586206895
42,32,90624,28,1.09918507704368,0.6165865384615384
42,28,90624,28,1.011932643560263,0.5408653846153846
42,19,90624,28,0.34684841618651435,0.8541666666666666
42,27,90624,28,0.7202042977015177,0.7
42,25,90624,28,0.5264477655291557,0.9296875
42,39,90624,28,1.136771997984718,0.49080882352941174
42,0,90624,28,0.9320148130257925,0.4635416666666667
42,11,90624,28,0.5357455657078669,0.8125
42,14,90624,28,1.491717603471544,0.4513888888888889
42,18,90624,28,0.31038195863366125,0.8734375
42,9,90624,28,1.2293550620476406,0.5885416666666666
42,5,90624,28,1.0610200744122267,0.537109375
43,43,90624,28,0.01093880832195282,1.0
43,46,90624,28,0.5916649699211121,0.765625
43,4,90624,28,1.0703398784001668,0.4192708333333333
43,42,90624,28,1.6314921935399374,0.14791666666666667
43,22,90624,28,0.3609503865242004,0.9
43,38,90624,28,0.9054756409981671,0.6268382352941176
43,23,90624,28,0.4441555142402649,0.7890625
43,30,90624,28,0.607270784676075,0.6640625
43,7,90624,28,0.8382140398025513,0.6125
43,27,90624,28,0.698294993241628,0.7645833333333333
43,35,90624,28,1.0008474290370941,0.6392045454545454
43,19,90624,28,0.3338209866058259,0.8660714285714286
43,49,90624,28,0.8197675123810768,0.666015625
43,34,90624,28,0.868873579935594,0.6875
43,11,90624,28,0.5294197190266389,0.8100961538461539
43,5,90624,28,1.0558029618114233,0.5390625
43,31,90624,28,1.4786102844007087,0.3143939393939394
43,8,90624,28,1.360699038295185,0.5643382352941176
43,26,90624,28,1.0423066582944658,0.5911458333333334
43,2,90624,28,1.4697342566081455,0.38571428571428573
43,21,90624,28,1.094290852546692,0.5703125
43,39,90624,28,1.1374016824890585,0.4963235294117647
43,45,90624,28,1.571750432252884,0.421875
43,17,90624,28,0.3006675951182842,0.89453125
43,18,90624,28,0.3000307522714138,0.884375
43,25,90624,28,0.5339991524815559,0.9140625
43,29,90624,28,0.6135027607282003,0.71875
43,3,90624,28,1.0366570580573309,0.5431547619047619
43,33,90624,28,0.6959852437178294,0.7708333333333334
43,1,90624,28,0.8428457065632469,0.6348684210526315
43,0,90624,28,0.9578223278125128,0.4348958333333333
43,15,90624,28,0.6398934125900269,0.8461538461538461
43,9,90624,28,1.2272144274579153,0.5824652777777778
43,37,90624,28,0.7173441847165426,0.70625
43,41,90624,28,0.3380375266075134,0.8625
43,36,90624,28,0.4193417387349265,0.9040178571428571
43,14,90624,28,1.4762801395522223,0.4618055555555556
43,12,90624,28,0.9984149257342021,0.5166666666666667
43,13,90624,28,0.9366439580917358,0.6059027777777778
43,20,90624,28,0.3815365172922611,0.8671875
43,44,90624,28,1.041555831829707,0.5798611111111112
43,40,90624,28,1.1504036404869773,0.5298295454545454
43,47,90624,28,1.5262752696871758,0.337890625
43,16,90624,28,0.3026023581624031,0.89453125
43,28,90624,28,1.0114518793729634,0.5252403846153846
43,48,90624,28,1.0227474023898442,0.53125
43,6,90624,28,1.3732691468863651,0.4331896551724138
43,32,90624,28,1.0670020855390108,0.6069711538461539
43,10,90624,28,1.2725232932716608,0.4326171875
43,24,90624,28,1.2600423842668533,0.5122767857142857
44,22,90624,28,0.38164178729057313,0.89375
44,43,90624,28,0.012725705094635487,1.0
44,17,90624,28,0.31728128902614117,0.890625
44,12,90624,28,0.9922433614730835,0.525
44,0,90624,28,0.8514080246289571,0.5208333333333334
44,25,90624,28,0.5357377231121063,0.9140625
44,47,90624,28,1.514933280646801,0.32421875
44,42,90624,28,1.5418373902638753,0.175
44,37,90624,28,0.7019216259320576,0.70625
44,7,90624,28,0.7935887058575948,0.6395833333333333
44,49,90624,28,0.8011010773479939,0.677734375
44,18,90624,28,0.29267693758010865,0.890625
44,34,90624,28,0.8581810701977123,0.6931818181818182
44,38,90624,28,0.8955494551097646,0.6231617647058824
44,35,90624,28,0.9923599226908251,0.6448863636363636
44,11,90624,28,0.4823022484779358,0.828125
44,39,90624,28,1.1248555428841536,0.49816176470588236
44,10,90624,28,1.281692449003458,0.431640625
44,2,90624,28,1.4549026557377407,0.39732142857142855
44,14,90624,28,1.499347574181027,0.4357638888888889
44,48,90624,28,1.0051580766836803,0.5325520833333334
44,3,90624,28,1.0313457818258376,0.5446428571428571
44,26,90624,28,0.9847076204087999,0.6258680555555556
44,31,90624,28,1.4768114577640186,0.3106060606060606
44,29,90624,28,0.6097295582294464,0.7291666666666666
44,19,90624,28,0.3424887437196005,0.8541666666666666
44,21,90624,28,1.079278826713562,0.5765625
44,4,90624,28,1.0671153018871944,0.4322916666666667
44,23,90624,28,0.43364396194616955,0.7916666666666666
44,1,90624,28,0.830210710826673,0.6365131578947368
44,15,90624,28,0.6289411095472482,0.8509615384615384
44,36,90624,28,0.44096445185797556,0.8861607142857143
44,13,90624,28,0.9007985757456886,0.6180555555555556
44,40,90624,28,1.1349940218708732,0.5298295454545454
44,28,90624,28,0.994800118299631,0.5372596153846154
44,32,90624,28,1.0359995342217958,0.6213942307692307
44,24,90624,28,1.2482793458870478,0.515625
