Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
97,41,1,-1677691947.4317212,21600,0.006762856352624708,0.927801724137931
97,20,1,-1677691947.0767694,21600,0.005412669802670566,0.9473314606741573
97,27,1,-1677691970.778858,21600,0.020045100276668868,0.7083333333333334
97,47,1,-1677691987.6972563,21600,0.018223161922895727,0.791030534351145
97,23,1,-1677691979.7419047,21600,0.006636973102426817,0.9331317204301075
97,30,1,-1677691972.3422427,21600,0.010059084156528115,0.8734375
97,15,1,-1677691950.0652266,21600,0.017359692278125928,0.7934027777777778
97,5,1,-1677691972.7086728,21600,0.02369048572037109,0.7114825581395349
97,7,1,-1677691949.0774407,21600,0.007885713774997454,0.9171765734265734
97,3,1,-1677691960.9338238,21600,0.025861632692332038,0.6476422155688623
97,28,1,-1677691964.5119016,21600,0.013537709347497767,0.8525641025641025
97,2,1,-1677692000.447498,21600,0.021995972166769205,0.763671875
97,1,1,-1677691995.7304168,21600,0.007505190539021025,0.9401455026455027
97,36,1,-1677691971.8576336,21600,0.012872100546222015,0.8508312807881774
97,35,1,-1677691956.763587,21600,0.01461160861963064,0.8491709183673469
97,19,1,-1677691934.3386288,21600,0.005155843624690757,0.9443516042780749
97,44,1,-1677692003.846012,21600,0.013989451927162947,0.8562247983870968
98,22,1,-1677691971.3070705,21600,0.010807730948492404,0.8830645161290323
98,0,1,-1677691979.1043425,21600,0.005914646845180975,0.9454941860465116
98,12,1,-1677691953.8242984,21600,0.012010626207726697,0.8697916666666666
98,4,1,-1677691941.7195537,21600,0.01943144301259065,0.774129746835443
98,23,1,-1677692003.1784155,21600,0.006633392232219859,0.9290994623655914
98,25,1,-1677692008.6652837,21600,0.019059208687394857,0.6848466981132075
98,30,1,-1677691994.5710726,21600,0.009908388508483768,0.8815625
98,31,1,-1677691984.3344035,21600,0.01828695866234094,0.779126213592233
98,47,1,-1677691978.0131407,21600,0.017961711636993265,0.7891221374045801
98,49,1,-1677691976.9991221,21600,0.008707620346894032,0.9234271523178808
98,26,1,-1677691951.1335437,21600,0.01439394661409651,0.8514371657754011
98,34,1,-1677691959.7323432,21600,0.00861383786202589,0.9146455223880597
98,2,1,-1677692004.679004,21600,0.021355613076593727,0.7705078125
98,18,1,-1677691976.9964597,21600,0.0021695434992105456,0.9859035326086957
98,3,1,-1677691955.3420465,21600,0.025827857314380344,0.6487649700598802
98,10,1,-1677691952.8020475,21600,0.009265027266289843,0.9095394736842105
98,35,1,-1677691979.93532,21600,0.0141610740493907,0.8584183673469388
98,19,1,-1677691950.605677,21600,0.0049286526758572395,0.9488636363636364
98,36,1,-1677691971.6260006,21600,0.012365327342849206,0.8629926108374384
98,24,1,-1677691969.6025305,21600,0.012583970060914487,0.8710762331838565
99,12,1,-1677691986.6238258,21600,0.011993545573204756,0.8723958333333334
99,16,1,-1677691959.9557965,21600,0.006573290452555132,0.9407552083333334
99,38,1,-1677692018.8146985,21600,0.023057521813932585,0.6966911764705882
99,41,1,-1677691959.2415311,21600,0.006555878509092948,0.9313936781609196
99,25,1,-1677691945.921747,21600,0.019066708575371863,0.6877948113207547
99,5,1,-1677692007.5351021,21600,0.023441010855080546,0.7124515503875969
99,31,1,-1677692011.4547458,21600,0.018235265132654638,0.7745752427184466
99,48,1,-1677691974.4689176,21600,0.010778090242307223,0.8834898843930635
99,47,1,-1677691990.2057388,21600,0.017419511551847896,0.8008110687022901
99,46,1,-1677691986.8088548,21600,0.01129579368247607,0.8855140186915887
99,23,1,-1677691978.0868454,21600,0.006427497017167268,0.9371639784946236
99,15,1,-1677692001.655839,21600,0.017143829378284632,0.8000992063492064
99,13,1,-1677691955.705692,21600,0.01435747796770286,0.8464949324324325
99,8,1,-1677691982.4601455,21600,0.008118522820726344,0.9235873287671232
99,14,1,-1677691980.5928078,21600,0.014537668784479143,0.8487103174603174
99,11,1,-1677691975.2050886,21600,0.00886730649035404,0.9072526737967914
99,26,1,-1677691964.8495872,21600,0.013886189847726394,0.8587901069518716
99,34,1,-1677691959.6765864,21600,0.008463152636778517,0.9193097014925373
99,24,1,-1677691982.8969722,21600,0.012224499831569167,0.8738789237668162
99,33,1,-1677691958.4455724,21600,0.013949612723013689,0.8513081395348837
100,22,1,-1677692010.6675785,21600,0.010711401655909515,0.873991935483871
100,29,1,-1677691968.6454577,21600,0.0054639773069149146,0.9425223214285714
100,16,1,-1677691967.490418,21600,0.006813135269718866,0.9296875
100,21,1,-1677691974.0937834,21600,0.010521250194869936,0.8973958333333333
100,27,1,-1677691988.976383,21600,0.01965104082806243,0.7357638888888889
100,25,1,-1677691981.4668527,21600,0.01882554704920863,0.6948702830188679
100,5,1,-1677692016.4923294,21600,0.02284282837207465,0.7228682170542635
100,7,1,-1677691962.552479,21600,0.00743456943598869,0.9259178321678322
100,45,1,-1677691995.9599488,21600,0.01456016706034654,0.8349905303030303
100,13,1,-1677691953.0301461,21600,0.013924193883163703,0.8585304054054054
100,47,1,-1677691988.2821636,21600,0.017501356677358387,0.7955629770992366
100,11,1,-1677691989.6347177,21600,0.008514460675508023,0.9097593582887701
100,49,1,-1677691961.715447,21600,0.00858223977011462,0.9228062913907285
100,3,1,-1677691991.0927837,21600,0.02546951542803627,0.6650449101796407
100,40,1,-1677692011.6864471,21600,0.009786062357681138,0.9035714285714286
100,48,1,-1677691963.6766684,21600,0.01070103221007682,0.8833092485549133
100,14,1,-1677691979.5455415,21600,0.014010951006735758,0.8538359788359788
100,34,1,-1677692023.6433063,21600,0.008267356210216806,0.9202425373134329
100,9,1,-1677691980.9112985,21600,0.013824374921133985,0.8591485507246377
100,32,1,-1677691987.098974,21600,0.005887662355807868,0.9546542553191489
