Round,Cid,Size of parameters,Loss,Accuracy
34,22,21600,0.5932443544268609,0.74375
34,0,21600,1.3461454136607547,0.2578125
34,3,21600,1.1969592886134273,0.5297619047619048
34,9,21600,1.1299610799695883,0.6215277777777778
34,32,21600,0.908630001788529,0.6694711538461539
35,1,21600,0.7301101119894731,0.7203947368421053
35,43,21600,0.04507842175662517,1.0
35,29,21600,0.7219835768143336,0.6875
35,41,21600,0.45193028524518014,0.821875
35,14,21600,1.390025777535306,0.5104166666666666
35,37,21600,0.8037048399448394,0.6729166666666667
35,46,21600,0.5090285781770945,0.8072916666666666
35,16,21600,0.3258438822813332,0.88671875
35,7,21600,0.9238176852464676,0.6041666666666666
35,42,21600,2.2449168406426905,0.12083333333333333
35,11,21600,0.4330276209287919,0.8557692307692307
35,48,21600,0.887044042116031,0.6184895833333334
35,15,21600,0.5103736544171205,0.8485576923076923
35,0,21600,1.5121608145224552,0.2578125
35,10,21600,1.177287916187197,0.529296875
35,6,21600,1.4346628390124132,0.43103448275862066
35,31,21600,1.9521955533912687,0.3456439393939394
35,8,21600,1.4425559511736912,0.5900735294117647
35,5,21600,1.127505106094759,0.529296875
35,24,21600,1.011704049472298,0.5970982142857143
35,26,21600,0.9050524978794985,0.6779513888888888
35,45,21600,1.6101771538907832,0.4928977272727273
35,17,21600,0.6546046165749431,0.7734375
35,23,21600,0.36700841784477234,0.8541666666666666
35,12,21600,1.2481366996963819,0.32708333333333334
35,40,21600,0.9807456636970694,0.6235795454545454
35,28,21600,0.9149014660372183,0.6153846153846154
35,32,21600,0.8592821647627995,0.6814903846153846
35,20,21600,0.34527601208537817,0.91015625
35,35,21600,0.9359623720361427,0.6605113636363636
35,4,21600,1.3397565217067797,0.3958333333333333
35,19,21600,0.20153804868459702,0.9375
35,9,21600,1.0779924436161916,0.6467013888888888
35,30,21600,0.5918419149238616,0.720703125
35,47,21600,1.924114667228423,0.326171875
35,27,21600,0.7924482644846041,0.68125
35,36,21600,0.42814428226224016,0.8928571428571429
35,38,21600,1.0329857836751377,0.5091911764705882
35,22,21600,0.6062688946723938,0.7375
35,21,21600,1.585678400285542,0.5671875
35,25,21600,0.5852273430209607,0.80859375
35,13,21600,0.810949820611212,0.7083333333333334
35,44,21600,0.9094754084427323,0.6614583333333334
35,49,21600,0.9762429541442543,0.6640625
35,39,21600,1.6023612712674282,0.28308823529411764
35,18,21600,0.1854474190622568,0.940625
35,2,21600,1.4136869171900408,0.4232142857142857
35,34,21600,0.8536533442410555,0.6931818181818182
35,33,21600,0.6790274160603682,0.76875
35,3,21600,1.193105039142427,0.5342261904761905
36,29,21600,0.720588947335879,0.6875
36,49,21600,0.9775698469020426,0.6640625
36,5,21600,1.1252606360940263,0.5322265625
36,22,21600,0.6060709893703461,0.74375
36,43,21600,0.04371064845472574,1.0
36,17,21600,0.6553949173539877,0.77734375
36,30,21600,0.5904810975771397,0.7265625
36,14,21600,1.4003895357665088,0.5052083333333334
36,41,21600,0.44326474592089654,0.828125
36,16,21600,0.3282552994787693,0.88671875
36,13,21600,0.8228055422918664,0.703125
36,36,21600,0.4164988191000053,0.9040178571428571
36,9,21600,1.0853430214338005,0.6432291666666666
36,34,21600,0.8357029992409728,0.7002840909090909
36,11,21600,0.47391392269100135,0.8305288461538461
36,45,21600,1.6096441458741373,0.4943181818181818
36,8,21600,1.4378214694340439,0.5900735294117647
36,35,21600,0.8196536045182835,0.6960227272727273
36,6,21600,1.4360886544374556,0.43103448275862066
36,28,21600,0.9205119912154399,0.6117788461538461
36,10,21600,1.1711203602608293,0.5322265625
36,31,21600,1.8939352876534967,0.3399621212121212
36,0,21600,1.4094714041178424,0.2552083333333333
36,48,21600,0.891811492231985,0.6171875
36,32,21600,0.8878325612212603,0.6682692307692307
36,1,21600,0.713375652895162,0.712171052631579
36,37,21600,0.8227188222110271,0.6625
36,12,21600,1.2461912815769514,0.34791666666666665
36,25,21600,0.5784282777458429,0.8203125
36,26,21600,0.9502174779772758,0.6423611111111112
36,21,21600,1.5067225528880954,0.5671875
36,15,21600,0.5177674148804866,0.8485576923076923
36,33,21600,0.6795080427080393,0.76875
36,23,21600,0.3533100749676426,0.8802083333333334
36,2,21600,1.4069790011005743,0.425
36,18,21600,0.20251293051987887,0.9328125
36,24,21600,1.0107356059764112,0.5993303571428571
36,4,21600,1.2724384606505434,0.4140625
36,46,21600,0.49409710243344307,0.8125
36,38,21600,1.0352154332487022,0.5073529411764706
36,42,21600,2.2425977466007074,0.12083333333333333
36,3,21600,1.1464370160940147,0.5342261904761905
36,44,21600,0.9038939931843843,0.6623263888888888
36,19,21600,0.20334439245717867,0.9375
36,27,21600,0.8267878135045369,0.6
36,20,21600,0.35198103357106447,0.90625
36,39,21600,1.286703611997997,0.48161764705882354
36,7,21600,0.9302867424984773,0.6041666666666666
36,47,21600,1.9094083916861564,0.330078125
36,40,21600,1.0040585237809203,0.6221590909090909
37,3,21600,1.1445042689641316,0.5342261904761905
37,39,21600,1.4452461308854467,0.3860294117647059
37,17,21600,0.662292517721653,0.7734375
37,42,21600,2.0841003452738125,0.12291666666666666
37,0,21600,1.3879973449123402,0.2604166666666667
37,47,21600,1.9160420909756795,0.32421875
37,22,21600,0.5797050192952156,0.7625
37,13,21600,0.8235026709735394,0.703125
37,43,21600,0.04155312646180391,1.0
37,40,21600,0.9473499656570229,0.6463068181818182
37,15,21600,0.5081579881505325,0.8533653846153846
37,1,21600,0.7171198545317901,0.712171052631579
37,28,21600,1.0078918592144663,0.6129807692307693
37,35,21600,0.8084111034192822,0.703125
37,6,21600,1.3089185211935948,0.4838362068965517
37,21,21600,1.510685965232551,0.5671875
37,5,21600,1.08454110333696,0.55078125
37,4,21600,1.273909144103527,0.4140625
37,8,21600,1.4572212732232668,0.5854779411764706
37,44,21600,0.8659601335724195,0.6657986111111112
37,9,21600,1.118366358543022,0.6310763888888888
37,18,21600,0.16470403196290134,0.9484375
37,20,21600,0.34854144556447864,0.90625
37,29,21600,1.2560553898413975,0.40625
37,16,21600,0.3263755077496171,0.890625
37,7,21600,0.9247359608610471,0.6041666666666666
37,11,21600,0.4751349747037658,0.8293269230769231
37,46,21600,0.6358641826858124,0.7395833333333334
37,25,21600,0.5789632750675082,0.81640625
37,36,21600,0.4295702234708837,0.8928571428571429
37,49,21600,1.0007310030050576,0.65625
37,2,21600,1.3262575378375394,0.46339285714285716
37,33,21600,0.6326682191342116,0.7979166666666667
37,37,21600,0.8109977682431538,0.6666666666666666
37,41,21600,0.44571185316890477,0.825
37,30,21600,0.6042890155222267,0.712890625
37,24,21600,1.200046992062458,0.5189732142857143
37,23,21600,0.3263556783397992,0.8828125
37,45,21600,1.6052701447836377,0.4928977272727273
37,31,21600,1.9008984397532362,0.3399621212121212
37,26,21600,0.9519687129391564,0.6423611111111112
37,27,21600,0.783718180283904,0.6354166666666666
37,34,21600,0.8295426971533082,0.703125
37,12,21600,1.2527981211741765,0.3416666666666667
37,10,21600,1.1731234708568081,0.5322265625
37,38,21600,1.0379087098819368,0.5165441176470589
37,14,21600,1.3869500737637281,0.515625
37,19,21600,0.20265442150689306,0.9375
37,48,21600,0.886873485132431,0.6184895833333334
37,32,21600,0.8252549749584153,0.6935096153846154
38,22,21600,0.7205071285367012,0.65
38,23,21600,0.4119437240685026,0.8203125
38,37,21600,0.8092916555702686,0.65625
38,0,21600,1.3938084289742012,0.2578125
38,27,21600,0.7254137362043063,0.7479166666666667
38,4,21600,1.280632664449513,0.421875
38,2,21600,1.3650755130818912,0.44375
38,43,21600,0.0397139098495245,1.0
38,14,21600,1.3994140734689102,0.5104166666666666
38,46,21600,0.5433023304988941,0.7916666666666666
38,35,21600,0.8161595031957735,0.6974431818181818
38,40,21600,0.9540042856030844,0.6420454545454546
38,36,21600,0.42768178933433126,0.8928571428571429
38,10,21600,1.0672822539927438,0.5771484375
38,24,21600,1.201989570632577,0.5167410714285714
38,33,21600,0.6307417523115874,0.7979166666666667
38,15,21600,0.5129435105392566,0.8509615384615384
38,1,21600,0.7089219143320071,0.7171052631578947
38,12,21600,1.2446339783569178,0.35
38,28,21600,1.007506174966693,0.6129807692307693
38,9,21600,1.1171574958910544,0.6328125
38,38,21600,0.9300732858040753,0.6452205882352942
38,30,21600,0.5754582915687934,0.7578125
38,47,21600,1.937024372862652,0.32421875
38,16,21600,0.32432723231613636,0.88671875
38,42,21600,2.087302727624774,0.12083333333333333
38,21,21600,1.3886162279173733,0.5625
38,29,21600,1.1864212366441886,0.4166666666666667
38,18,21600,0.1669712034985423,0.9484375
38,6,21600,1.3337348714984696,0.44073275862068967
38,45,21600,1.6043566659262234,0.4928977272727273
38,25,21600,0.5782355342525989,0.81640625
38,39,21600,1.4611769353642183,0.3860294117647059
38,11,21600,0.47496281428119314,0.8305288461538461
38,34,21600,0.8352799953215502,0.6988636363636364
38,8,21600,1.4417326537453954,0.5909926470588235
38,19,21600,0.283418850174972,0.9047619047619048
38,31,21600,1.981152926882108,0.3143939393939394
38,44,21600,0.8732905794555942,0.6640625
38,32,21600,0.8317949122820909,0.6923076923076923
38,3,21600,1.140314194861622,0.5372023809523809
38,49,21600,0.9859439233550802,0.658203125
38,41,21600,0.4334729008376598,0.83125
38,20,21600,0.3754494523163885,0.88671875
38,17,21600,0.5985568198375404,0.7734375
38,48,21600,0.8898715510343512,0.6184895833333334
38,26,21600,0.8630532572149403,0.6848958333333334
38,13,21600,0.825887052445776,0.7013888888888888
38,7,21600,0.9120999969542026,0.6166666666666667
38,5,21600,1.0886685510049574,0.5478515625
39,41,21600,0.3730293123051524,0.86875
39,12,21600,1.1732798874378205,0.36875
39,17,21600,0.5805462999269366,0.78515625
39,39,21600,1.4644921448300867,0.38235294117647056
39,47,21600,1.9252480933209881,0.326171875
39,28,21600,1.0158201191717615,0.6081730769230769
39,33,21600,0.6327098732193311,0.7979166666666667
39,15,21600,0.5144387499357645,0.8509615384615384
39,7,21600,0.9261415267984072,0.60625
39,27,21600,0.7697207257151604,0.6354166666666666
39,21,21600,1.36925980579108,0.5703125
39,34,21600,0.8298040896823461,0.7002840909090909
39,46,21600,0.4412895043690999,0.828125
39,23,21600,0.32119352649897337,0.8854166666666666
39,44,21600,0.8734618881199923,0.6640625
39,32,21600,0.82730263328323,0.6923076923076923
39,30,21600,0.5783957926323637,0.755859375
39,14,21600,1.4882151623153024,0.5
39,31,21600,1.9642711825894588,0.3181818181818182
39,5,21600,1.084739435929805,0.55078125
39,35,21600,0.8240501789206808,0.6946022727272727
39,8,21600,1.4341142040074748,0.5928308823529411
39,16,21600,0.22146789403632283,0.93359375
39,43,21600,0.040735846199095246,1.0
39,26,21600,0.8664601403805945,0.6857638888888888
39,6,21600,1.4063585164860404,0.44504310344827586
39,38,21600,1.0939660488682634,0.49816176470588236
39,18,21600,0.19267949536442758,0.9390625
39,10,21600,1.062690495105926,0.578125
39,4,21600,1.272788270842284,0.4244791666666667
39,20,21600,0.38118972536176443,0.890625
39,9,21600,1.1098497895937827,0.6345486111111112
39,48,21600,0.8535934719257057,0.60546875
39,0,21600,1.4121177550405264,0.2578125
39,40,21600,0.9488055278462443,0.6463068181818182
39,37,21600,0.79545272787412,0.66875
39,49,21600,0.9882072503678501,0.6640625
39,1,21600,0.7733061410682766,0.7072368421052632
39,13,21600,0.7888534173576368,0.7152777777777778
39,11,21600,0.4151751534440197,0.875
39,42,21600,2.084526479244232,0.12083333333333333
39,3,21600,1.149377481745822,0.53125
39,19,21600,0.28023949824273586,0.9047619047619048
39,36,21600,0.4181837746873498,0.8772321428571429
39,22,21600,0.48810053840279577,0.875
39,29,21600,1.1661047153174877,0.4166666666666667
39,25,21600,0.5401693824678659,0.87890625
39,24,21600,1.0790948716125317,0.5613839285714286
39,45,21600,1.6093790066343816,0.4914772727272727
39,2,21600,1.3724583060081517,0.4419642857142857
40,12,21600,1.1993884891271591,0.37916666666666665
40,43,21600,0.03824996873736382,1.0
40,11,21600,0.41303665420183766,0.8762019230769231
40,38,21600,1.0955629591994427,0.5055147058823529
40,4,21600,1.266332470967124,0.4244791666666667
40,15,21600,0.5129603826655791,0.8533653846153846
40,28,21600,0.8459608448812594,0.6370192307692307
40,31,21600,1.9801705819413518,0.3153409090909091
40,47,21600,1.7318890605820343,0.353515625
40,30,21600,0.5784047552151605,0.7578125
40,1,21600,0.6584555360635644,0.7483552631578947
40,9,21600,1.1155333366348512,0.6336805555555556
40,24,21600,1.0743698934093118,0.5625
40,33,21600,0.5904992174357175,0.8041666666666667
40,34,21600,0.8268347670408812,0.703125
40,6,21600,1.4105109950720236,0.44396551724137934
40,25,21600,0.5430843194480985,0.875
40,2,21600,1.326582567180906,0.47767857142857145
40,14,21600,1.487307988314165,0.4982638888888889
40,36,21600,0.42442447785288095,0.875
40,26,21600,0.8658209312707186,0.6857638888888888
40,29,21600,0.740370494623979,0.6875
40,21,21600,1.384102382697165,0.5640625
40,42,21600,1.8578217051923276,0.12291666666666666
40,39,21600,1.454459365676431,0.3897058823529412
40,0,21600,1.4028142074433465,0.2578125
40,23,21600,0.3250661228472988,0.8854166666666666
40,22,21600,0.7200931653380394,0.66875
40,8,21600,1.3645397568778956,0.5955882352941176
40,20,21600,0.38442910369485617,0.88671875
40,10,21600,1.0643903651507571,0.578125
40,44,21600,0.8669805024854011,0.6684027777777778
40,45,21600,1.6059233764694496,0.48863636363636365
40,7,21600,0.9158637429277102,0.6104166666666667
40,18,21600,0.15507916947826744,0.95
40,5,21600,1.093192296975758,0.544921875
40,19,21600,0.2756591264513277,0.9092261904761905
40,49,21600,1.0008870007004589,0.66015625
40,48,21600,0.8533106732647866,0.6067708333333334
40,40,21600,0.9483386514369737,0.6534090909090909
40,35,21600,0.8202637447552248,0.7017045454545454
40,3,21600,1.1271911847981668,0.5327380952380952
40,41,21600,0.36567595414817333,0.875
40,27,21600,0.6931371341149012,0.75
40,17,21600,0.5677942982874811,0.7890625
40,46,21600,0.4620718751102686,0.8177083333333334
40,16,21600,0.2235874948091805,0.93359375
40,13,21600,0.8754356488999393,0.6701388888888888
40,37,21600,0.7814635751148065,0.6770833333333334
40,32,21600,0.8345539820595429,0.6923076923076923
41,29,21600,0.759491557876269,0.6875
41,33,21600,0.5913682060937087,0.8041666666666667
41,41,21600,0.36839436553418636,0.875
41,0,21600,1.3533898377791047,0.2630208333333333
41,17,21600,0.5587953091599047,0.7890625
41,4,21600,1.2787593190247815,0.4140625
41,1,21600,0.7076523121642438,0.7302631578947368
41,20,21600,0.32292435341514647,0.9140625
41,48,21600,0.8544420714024454,0.60546875
41,47,21600,1.7192320977337658,0.359375
41,27,21600,0.6912794899195432,0.75
41,6,21600,1.4084820687642385,0.44504310344827586
41,2,21600,1.3245024077062095,0.47946428571428573
41,34,21600,0.7811961888589642,0.7244318181818182
41,19,21600,0.28318011405922117,0.9047619047619048
41,38,21600,1.0985137215432,0.5018382352941176
41,11,21600,0.41652412569293606,0.875
41,8,21600,1.3249820139368667,0.6121323529411765
41,5,21600,1.0945337648736313,0.54296875
41,26,21600,0.8652125302081307,0.6892361111111112
41,49,21600,0.8575214783195406,0.716796875
41,42,21600,1.8633582882583142,0.12083333333333333
41,7,21600,0.9062240362167359,0.61875
41,13,21600,0.8801176357600424,0.6736111111111112
41,22,21600,0.7642903804779053,0.65
41,23,21600,0.32484485969568294,0.8854166666666666
41,3,21600,1.127798778315385,0.5327380952380952
41,39,21600,1.4547110399340881,0.3897058823529412
41,14,21600,1.4042703072643943,0.5017361111111112
41,36,21600,0.3445706543113504,0.9263392857142857
41,25,21600,0.5447352649644017,0.87890625
41,16,21600,0.22231240198016167,0.93359375
41,45,21600,1.6185722238468854,0.4943181818181818
41,37,21600,0.7952288548151653,0.675
41,21,21600,1.4597481470555067,0.5625
41,30,21600,0.5841539684915915,0.751953125
41,31,21600,1.9719660365671823,0.3181818181818182
41,35,21600,0.9024896503172137,0.6505681818181818
41,40,21600,0.9511198985644362,0.6534090909090909
41,24,21600,0.9500682771738086,0.6071428571428571
41,32,21600,0.8250944210359683,0.6923076923076923
41,43,21600,0.04005799628794193,1.0
41,9,21600,1.147094980865303,0.6128472222222222
41,15,21600,0.5692047830671072,0.84375
41,46,21600,0.4666444802035888,0.8333333333333334
41,18,21600,0.25665605813264847,0.909375
41,12,21600,1.2082384184002877,0.375
41,28,21600,0.852903797935981,0.6430288461538461
41,10,21600,0.9886597564909607,0.59375
41,44,21600,0.874096921334664,0.6631944444444444
42,43,21600,0.04068568237125873,1.0
42,49,21600,0.7856854471610859,0.75390625
42,22,21600,0.7195355340838432,0.6625
42,17,21600,0.5530025879852474,0.7734375
42,41,21600,0.3774745296686888,0.865625
42,4,21600,1.2774143150697153,0.4140625
42,23,21600,0.32888641332586604,0.8828125
42,38,21600,1.0946302718537695,0.5018382352941176
42,13,21600,0.7621118056898316,0.7361111111111112
42,24,21600,0.9546435000374913,0.6060267857142857
42,42,21600,1.8580641998598972,0.12291666666666666
42,39,21600,1.4584352753179914,0.38235294117647056
42,29,21600,0.7616635411977768,0.6875
42,20,21600,0.3277838281355798,0.91015625
42,10,21600,0.9869637876399793,0.595703125
