Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,21,92064,240,1.268246203660965,0.5375
44,15,92064,240,0.849961519241333,0.7427884615384616
44,28,92064,240,1.6820634695199819,0.37740384615384615
44,24,92064,240,0.7858661030020032,0.7042410714285714
44,33,92064,236,1.0707136472066243,0.6229166666666667
44,30,92064,240,0.8863688558340073,0.701171875
44,20,92064,240,0.4762439914047718,0.89453125
44,4,92064,240,1.3624800145626068,0.5234375
44,29,92064,236,2.3682895501454673,0.1875
44,27,92064,240,1.732563328742981,0.32083333333333336
44,5,92064,240,1.331283712759614,0.5341796875
44,6,92064,240,1.3197047217138882,0.5247844827586207
44,8,92064,240,1.1480311803957994,0.5965073529411765
44,9,92064,236,1.2550920678509607,0.5529513888888888
45,20,92064,240,0.9986943304538727,0.69140625
45,0,92064,236,1.6327874561150868,0.3229166666666667
45,29,92064,240,2.4598027070363364,0.13541666666666666
45,12,92064,240,1.2649744868278503,0.56875
45,13,92064,240,1.6175204118092854,0.4340277777777778
45,27,92064,240,1.518101684252421,0.44375
45,30,92064,236,1.2319047041237354,0.548828125
45,33,92064,240,1.2351629137992859,0.5833333333333334
45,1,92064,240,0.9293179857103449,0.694078947368421
45,19,92064,240,0.31145008334091734,0.9151785714285714
45,34,92064,240,0.6094612628221512,0.8082386363636364
45,5,92064,240,1.2812048345804214,0.525390625
45,32,92064,240,1.5492669298098638,0.5012019230769231
45,24,92064,240,1.110395412359919,0.5859375
45,3,92064,240,1.5820640098480951,0.38392857142857145
45,18,92064,240,1.1241798937320708,0.5765625
45,9,92064,236,1.0676068315903346,0.640625
45,31,92064,236,1.293778410463622,0.48674242424242425
45,8,92064,240,1.3066257483818953,0.5275735294117647
45,26,92064,236,1.0140443411138322,0.6449652777777778
45,17,92064,236,1.4950724840164185,0.41015625
45,4,92064,240,1.1573187410831451,0.578125
45,16,92064,236,1.7003921270370483,0.41015625
45,14,92064,240,1.4845142894321017,0.5104166666666666
45,23,92064,240,1.7615977923075359,0.421875
45,28,92064,240,1.5893507049633906,0.39663461538461536
45,25,92064,240,1.1931145042181015,0.5390625
45,11,92064,240,1.2958474663587718,0.5228365384615384
45,22,92064,240,0.8104372978210449,0.725
45,15,92064,236,1.843890721981342,0.28365384615384615
45,7,92064,240,2.0287177483240764,0.26666666666666666
45,6,92064,240,1.2009844163368488,0.5334051724137931
45,21,92064,240,0.9016088157892227,0.6515625
45,10,92064,236,0.8747026585042477,0.666015625
45,2,92064,236,1.5204243694032942,0.45535714285714285
46,22,92064,240,0.9717249989509582,0.675
46,29,92064,240,2.137349088986715,0.25
46,4,92064,236,1.119309514760971,0.6015625
46,25,92064,236,0.604477297514677,0.82421875
46,23,92064,240,1.616063266992569,0.4010416666666667
46,21,92064,240,0.6528849422931671,0.79375
46,0,92064,240,1.3282752533753712,0.3932291666666667
46,12,92064,240,0.830158551534017,0.6916666666666667
46,7,92064,240,1.5223474184672037,0.4708333333333333
46,30,92064,240,1.4550983682274818,0.513671875
46,18,92064,236,0.8249819546937942,0.728125
46,34,92064,236,0.701279720122164,0.7627840909090909
46,33,92064,236,1.069671670595805,0.6333333333333333
46,11,92064,240,1.1196153714106634,0.5985576923076923
46,28,92064,240,1.6634801030158997,0.39302884615384615
46,5,92064,240,1.4204678907990456,0.49609375
46,6,92064,240,1.4700522731090415,0.47737068965517243
46,10,92064,240,0.7771290950477123,0.7314453125
46,32,92064,240,1.0453373285440297,0.6658653846153846
46,9,92064,240,1.3921657933129206,0.5112847222222222
46,16,92064,236,1.1216298341751099,0.61328125
46,13,92064,240,1.338349911901686,0.5017361111111112
46,31,92064,240,1.326323390007019,0.5615530303030303
46,15,92064,240,1.656476222551786,0.24278846153846154
46,20,92064,236,1.481737419962883,0.30859375
46,17,92064,236,1.6524244099855423,0.40625
46,8,92064,240,1.0596199912183426,0.6259191176470589
46,26,92064,240,1.0773608254061804,0.6475694444444444
46,1,92064,240,1.0939275967447382,0.6200657894736842
46,27,92064,240,1.9614601691563924,0.23541666666666666
46,24,92064,240,0.8983985185623169,0.6462053571428571
46,19,92064,240,0.623379335516975,0.8065476190476191
46,2,92064,236,1.5368433203016008,0.5098214285714285
46,3,92064,240,1.5972028232756115,0.35267857142857145
46,14,92064,236,1.6180126865704854,0.4583333333333333
47,22,92064,236,1.2532820463180543,0.49375
47,16,92064,236,0.39104354195296764,0.890625
47,17,92064,240,1.3952690958976746,0.48828125
47,0,92064,240,2.10200497508049,0.3020833333333333
47,20,92064,240,2.0701034665107727,0.30078125
47,15,92064,240,2.368918804021982,0.18990384615384615
47,12,92064,236,1.1589511632919312,0.63125
47,25,92064,240,1.8074360936880112,0.34375
47,7,92064,240,0.9704800804456075,0.6458333333333334
47,30,92064,240,1.5575514733791351,0.490234375
47,18,92064,236,0.3466948412358761,0.903125
47,19,92064,240,0.700915922721227,0.7380952380952381
47,34,92064,240,1.020774545994672,0.6164772727272727
47,4,92064,236,1.0733112146457036,0.6197916666666666
47,14,92064,240,1.6119400262832642,0.4045138888888889
47,6,92064,240,1.4720952428620437,0.4579741379310345
47,8,92064,236,0.9265657330260557,0.6810661764705882
47,26,92064,236,1.2184401783678267,0.5998263888888888
47,2,92064,240,1.503952717781067,0.4473214285714286
47,32,92064,240,0.8102080558355038,0.7127403846153846
47,29,92064,236,1.7358956734339397,0.3645833333333333
47,9,92064,240,1.706577354007297,0.4322916666666667
47,3,92064,240,2.145255032039824,0.23660714285714285
47,11,92064,240,1.0111627601660216,0.6274038461538461
47,21,92064,240,0.9113154917955398,0.6734375
47,23,92064,240,1.0246544927358627,0.6067708333333334
47,27,92064,236,2.0554989099502565,0.24583333333333332
47,13,92064,240,0.756894760661655,0.7309027777777778
47,33,92064,240,0.8062149882316589,0.7875
47,5,92064,240,1.231017729267478,0.546875
47,28,92064,240,1.2110554232047155,0.5721153846153846
47,1,92064,240,1.3054646598665338,0.5608552631578947
47,24,92064,240,1.558380514383316,0.45982142857142855
47,31,92064,240,1.2835013252316099,0.5454545454545454
47,10,92064,236,1.0308466833084822,0.603515625
48,20,92064,236,1.1293606013059616,0.60546875
48,0,92064,240,0.9911021838585535,0.6770833333333334
48,25,92064,236,1.529982551932335,0.37109375
48,7,92064,240,0.8955159425735474,0.7291666666666666
48,4,92064,236,0.8335663651426634,0.7135416666666666
48,23,92064,240,1.0808614492416382,0.6015625
48,30,92064,240,1.123113077133894,0.654296875
48,21,92064,240,0.7363109052181244,0.7484375
48,27,92064,240,1.6345602830251058,0.35625
48,13,92064,236,1.3516942361990611,0.5190972222222222
48,14,92064,240,1.2216410040855408,0.578125
48,34,92064,240,0.774724236943505,0.7329545454545454
48,19,92064,236,0.8622738378388541,0.6755952380952381
48,18,92064,240,0.6026038005948067,0.821875
48,11,92064,240,0.6983986921035327,0.7896634615384616
48,24,92064,236,1.1793250569275446,0.5647321428571429
48,8,92064,236,0.9914932636653676,0.6590073529411765
48,6,92064,240,1.1489675846593133,0.6066810344827587
48,9,92064,240,1.2927123010158539,0.5503472222222222
48,26,92064,240,1.0693000025219388,0.6345486111111112
48,22,92064,236,0.8201914429664612,0.71875
48,5,92064,236,1.2609857115894556,0.5849609375
48,12,92064,236,0.9616896748542786,0.7041666666666667
48,29,92064,240,1.4018681446711223,0.4166666666666667
48,31,92064,240,1.0775029514775132,0.6041666666666666
48,16,92064,240,0.8910840749740601,0.734375
48,17,92064,240,0.8091071248054504,0.765625
48,33,92064,240,1.0421463251113892,0.675
48,2,92064,240,1.234936433179038,0.56875
48,3,92064,240,1.3294706174305506,0.5208333333333334
48,28,92064,240,1.0850811898708344,0.6466346153846154
48,32,92064,240,0.9419210644868704,0.6790865384615384
48,1,92064,240,1.084549461540423,0.6463815789473685
48,15,92064,240,1.1021541448739858,0.6682692307692307
48,10,92064,240,0.7864433908835053,0.697265625
49,27,92064,240,2.0453770716985065,0.23958333333333334
49,17,92064,236,1.4130855202674866,0.4609375
49,22,92064,236,1.2401772737503052,0.54375
49,4,92064,236,0.9934195180733999,0.6380208333333334
49,20,92064,240,1.200234740972519,0.5390625
49,23,92064,240,1.491189072529475,0.40625
49,0,92064,240,1.1414767851432164,0.5703125
49,15,92064,240,1.3460341233473558,0.5192307692307693
49,30,92064,240,0.87978271022439,0.689453125
49,13,92064,240,1.649345404571957,0.4097222222222222
49,12,92064,240,0.9974941611289978,0.6375
49,3,92064,240,1.4907202493576777,0.4166666666666667
49,34,92064,240,0.7626861252567985,0.7230113636363636
49,19,92064,240,1.0240785820143563,0.5758928571428571
49,1,92064,236,1.0188111600122953,0.6299342105263158
49,24,92064,236,1.0143597253731318,0.6328125
49,6,92064,240,1.2736741160524303,0.540948275862069
49,8,92064,240,1.1195526859339546,0.6130514705882353
49,5,92064,240,1.520644400268793,0.5048828125
49,9,92064,240,1.0457137210501566,0.625
49,28,92064,240,1.4007649948963752,0.5060096153846154
49,25,92064,236,0.951756663620472,0.68359375
49,33,92064,240,0.9342696686585744,0.6875
49,16,92064,236,1.2902954369783401,0.5390625
49,14,92064,240,1.201604253715939,0.578125
49,29,92064,240,1.828992446263631,0.3125
49,2,92064,240,1.3986980744770594,0.5321428571428571
49,7,92064,236,1.629852040608724,0.43333333333333335
49,21,92064,240,0.6868843168020249,0.76875
49,10,92064,236,0.9327061492949724,0.64453125
49,26,92064,236,1.1441733704672918,0.625
49,32,92064,240,1.0936869772580953,0.6358173076923077
49,18,92064,240,0.5699363648891449,0.8203125
49,11,92064,240,0.8634496789712173,0.7211538461538461
49,31,92064,240,1.1437540433623574,0.6098484848484849
50,22,92064,236,1.7173391580581665,0.45
50,29,92064,240,2.7898781299591064,0.09375
50,16,92064,240,2.2337836176156998,0.26953125
50,23,92064,236,2.6998038093249,0.3072916666666667
50,0,92064,240,1.286441147327423,0.3723958333333333
50,15,92064,236,2.3978228385631857,0.052884615384615384
50,30,92064,240,1.6467740163207054,0.427734375
50,33,92064,236,2.069603753089905,0.35625
50,20,92064,240,1.3235256671905518,0.3359375
50,7,92064,240,2.367663017908732,0.28958333333333336
50,14,92064,240,1.7259960373242695,0.453125
50,10,92064,236,0.6409908542409539,0.77734375
50,1,92064,240,1.789828193815131,0.4342105263157895
50,9,92064,240,1.4618480304876964,0.5147569444444444
50,6,92064,240,1.6330205900915737,0.39978448275862066
50,24,92064,236,0.9814666743789401,0.6372767857142857
50,26,92064,240,1.2427897337410185,0.5581597222222222
50,8,92064,240,1.8841705567696516,0.39338235294117646
50,2,92064,236,1.927447407586234,0.4133928571428571
50,34,92064,236,0.5344192019917748,0.8196022727272727
50,12,92064,240,1.4261260906855264,0.4270833333333333
50,4,92064,240,1.1760719120502472,0.5885416666666666
50,25,92064,240,0.3510083928704262,0.8828125
50,27,92064,240,2.2481799999872845,0.19375
50,28,92064,240,1.7758234234956594,0.3545673076923077
50,21,92064,240,0.5237186968326568,0.8234375
50,11,92064,240,1.5372742001826947,0.4723557692307692
50,17,92064,236,2.558795988559723,0.24609375
50,5,92064,240,2.1041822135448456,0.275390625
50,13,92064,240,2.2839418053627014,0.2604166666666667
50,3,92064,240,1.532858201435634,0.34672619047619047
50,18,92064,240,1.145172581076622,0.5984375
50,19,92064,240,0.6134334093048459,0.8080357142857143
50,31,92064,236,1.1664867202440898,0.6022727272727273
50,32,92064,240,1.6440197962981005,0.4699519230769231
51,22,92064,240,1.2642974853515625,0.575
51,29,92064,240,1.6134934822718303,0.3541666666666667
51,34,92064,236,0.6297636722976511,0.7897727272727273
51,27,92064,240,1.6593663454055787,0.3625
51,16,92064,240,0.7755240127444267,0.71875
51,30,92064,236,1.7610581070184708,0.412109375
51,0,92064,240,1.6546839078267415,0.3385416666666667
51,7,92064,236,1.8484913190205892,0.3458333333333333
51,33,92064,240,0.9497496247291565,0.6770833333333334
51,21,92064,240,0.6991922467947006,0.7671875
51,13,92064,240,1.1727500955263774,0.5329861111111112
51,31,92064,240,1.2024696830547217,0.5984848484848485
51,28,92064,240,1.3712060841230245,0.4987980769230769
51,19,92064,240,0.7242424559025538,0.75
51,11,92064,240,1.0248881097023304,0.6418269230769231
51,6,92064,240,1.4083984062589447,0.4870689655172414
51,32,92064,236,0.9541685833380773,0.6694711538461539
51,2,92064,240,1.4193909900529045,0.50625
51,26,92064,236,0.987872815794415,0.6875
51,10,92064,236,0.8469857461750507,0.6982421875
51,23,92064,240,1.6477927664915721,0.3567708333333333
51,4,92064,240,1.0921697815259297,0.6119791666666666
51,8,92064,236,1.4096881396630232,0.5073529411764706
51,1,92064,240,1.2463836073875427,0.5953947368421053
51,12,92064,236,1.134587570031484,0.60625
51,14,92064,240,1.285448220041063,0.5277777777777778
51,17,92064,236,1.9296357333660126,0.33203125
51,25,92064,240,0.7231421992182732,0.75
51,20,92064,240,1.5454080253839493,0.36328125
51,18,92064,240,0.5489506095647811,0.8265625
51,15,92064,236,2.751367990787213,0.04567307692307692
51,3,92064,240,1.8045822041375297,0.31101190476190477
51,5,92064,240,1.4880348648875952,0.474609375
51,24,92064,240,1.1333260876791817,0.6272321428571429
51,9,92064,240,1.3801447500785191,0.5503472222222222
52,22,92064,240,0.7930924296379089,0.75
52,25,92064,240,1.2169791162014008,0.53125
52,8,92064,240,0.9097805636770585,0.6930147058823529
52,12,92064,240,0.8836249311765035,0.7125
52,16,92064,240,0.5958359651267529,0.80859375
52,23,92064,240,1.3585980931917827,0.4166666666666667
52,27,92064,236,1.5938355286916097,0.32916666666666666
52,4,92064,236,1.2962363213300705,0.5520833333333334
52,21,92064,240,0.9991213768720627,0.6640625
52,13,92064,236,1.1664404339260526,0.5381944444444444
52,7,92064,240,1.0640696167945862,0.6375
52,14,92064,240,1.1301765077643924,0.5989583333333334
52,19,92064,240,0.9601461064247858,0.6681547619047619
52,18,92064,240,0.5849527418613434,0.83125
52,11,92064,236,0.7230402082204819,0.7716346153846154
52,5,92064,236,1.0025519523769617,0.646484375
52,31,92064,240,1.2549696347930215,0.5435606060606061
52,26,92064,240,0.9327340126037598,0.6866319444444444
52,9,92064,240,1.2870717098315556,0.5407986111111112
52,10,92064,240,1.11529291421175,0.580078125
52,2,92064,240,1.1364708576883589,0.5982142857142857
52,1,92064,236,1.2038039565086365,0.618421052631579
52,30,92064,236,1.2461343854665756,0.62109375
52,15,92064,240,1.7845986072833722,0.3581730769230769
52,33,92064,240,0.8855469127496084,0.7145833333333333
52,20,92064,240,1.1516860276460648,0.6015625
52,29,92064,240,1.0926308631896973,0.5833333333333334
52,17,92064,236,0.856503076851368,0.7265625
52,0,92064,240,1.2984784841537476,0.5260416666666666
52,6,92064,240,1.039005497406269,0.6357758620689655
52,34,92064,240,0.924550087614493,0.6832386363636364
52,3,92064,236,1.8599127701350622,0.29464285714285715
52,32,92064,236,0.9698657874877636,0.6598557692307693
52,28,92064,240,1.002635671542241,0.6538461538461539
52,24,92064,240,1.1755518466234207,0.6026785714285714
53,16,92064,236,0.6728479117155075,0.77734375
53,22,92064,236,1.1301906943321227,0.6125
53,33,92064,236,0.8956225752830506,0.6895833333333333
53,20,92064,240,1.1814799085259438,0.56640625
53,23,92064,236,1.4079774419466655,0.4192708333333333
53,21,92064,240,1.1345737159252167,0.634375
53,3,92064,240,1.8916734457015991,0.2693452380952381
53,14,92064,236,1.0952977240085602,0.6006944444444444
53,13,92064,236,1.1202999386522505,0.5850694444444444
53,19,92064,240,0.9475969303221929,0.6755952380952381
53,12,92064,240,0.8339424967765808,0.7291666666666666
53,11,92064,236,0.9244822997313279,0.671875
53,15,92064,240,1.8223484754562378,0.2956730769230769
53,34,92064,240,0.7681833505630493,0.7485795454545454
53,24,92064,240,1.0394648249660219,0.6395089285714286
53,6,92064,240,1.2164223728508785,0.572198275862069
53,30,92064,236,1.2057801075279713,0.607421875
53,31,92064,240,1.6054962331598455,0.4479166666666667
53,9,92064,240,1.183997294969029,0.5963541666666666
53,26,92064,240,0.9251513034105301,0.7022569444444444
53,29,92064,236,1.2225957711537678,0.5104166666666666
53,27,92064,240,1.7792858997980754,0.3541666666666667
53,25,92064,240,0.7800055518746376,0.7578125
53,1,92064,240,1.0878472516411228,0.6398026315789473
53,10,92064,240,1.2655533459037542,0.58984375
53,4,92064,240,1.6789344747861226,0.4322916666666667
53,7,92064,240,1.2281400521596273,0.5708333333333333
53,2,92064,240,1.2535920483725411,0.5741071428571428
53,28,92064,240,1.4165936433351958,0.5060096153846154
53,17,92064,240,1.0999891832470894,0.625
53,32,92064,236,0.7313294147069638,0.7463942307692307
53,0,92064,240,1.3770682613054912,0.4635416666666667
53,18,92064,240,0.9845690608024598,0.675
53,8,92064,240,1.2539406173369463,0.5716911764705882
53,5,92064,240,1.4593974240124226,0.505859375
54,30,92064,236,0.7595628872513771,0.767578125
54,29,92064,240,0.7142108678817749,0.7604166666666666
54,22,92064,240,0.6609524488449097,0.76875
54,25,92064,240,1.029229760169983,0.6484375
54,16,92064,240,1.1150254756212234,0.59375
54,23,92064,240,0.9624021897713343,0.6223958333333334
54,21,92064,240,0.8233972489833832,0.709375
54,7,92064,236,0.8010546088218689,0.7708333333333334
54,1,92064,240,0.8137043055735136,0.725328947368421
