Round,Cid,Size of parameters,Size of config,Loss,Accuracy
45,6,88192,28,0.011251128244432895,0.9981617647058824
45,15,88192,28,0.151691095975156,0.9447115384615384
45,10,88192,28,0.009676689592500528,0.9958333333333333
45,21,88192,28,0.01831955183109629,0.9939516129032258
46,4,88192,28,0.052170880404966216,0.984375
46,7,88192,28,0.00044813833810621875,1.0
46,34,88192,28,0.009068658109754324,1.0
46,23,88192,28,0.006412293160142976,0.9955357142857143
46,30,88192,28,0.05288370999707175,0.9910714285714286
46,5,88192,28,0.033439340261143764,0.9910714285714286
46,10,88192,28,0.009481087427896757,0.9979166666666667
46,18,88192,28,0.011333241548897975,0.9988425925925926
46,25,88192,28,0.06872364034255346,0.9770833333333333
46,6,88192,28,0.011223578024381661,0.9981617647058824
46,22,88192,28,0.04636416154070979,0.9821428571428571
46,32,88192,28,0.02759367991417933,0.9903846153846154
46,9,88192,28,0.07335007432848215,0.98
46,21,88192,28,0.01859233557667223,0.9949596774193549
46,0,88192,28,0.010594014802093928,0.9989583333333333
46,12,88192,28,0.025008761562016195,0.9877232142857143
46,11,88192,28,0.1523762463281552,0.9479166666666666
46,29,88192,28,0.013773940586214584,0.9959677419354839
46,28,88192,28,0.0346088449916114,0.9918478260869565
46,33,88192,28,0.12138788308948278,0.9470486111111112
46,16,88192,28,0.6526801857081327,0.7585227272727273
46,1,88192,28,0.1584520936012268,0.9360795454545454
46,31,88192,28,0.006079957005567849,1.0
46,17,88192,28,0.1479489781746739,0.9391447368421053
46,15,88192,28,0.1500501074255086,0.9423076923076923
46,8,88192,28,0.0851895794929827,0.96875
46,2,88192,28,0.009667210074522618,0.9957386363636364
46,24,88192,28,0.009222108965993604,0.9971590909090909
46,14,88192,28,0.03878455275712027,0.9914772727272727
46,20,88192,28,0.05018714987090789,0.98046875
46,3,88192,28,0.05723086253662283,0.98046875
46,19,88192,28,0.11046481739369131,0.9606854838709677
46,26,88192,28,0.17988760934935677,0.9270833333333334
46,27,88192,28,0.1767567586282204,0.9396551724137931
46,13,88192,28,0.057985778882478675,0.9760416666666667
47,26,88192,28,0.17690359552701315,0.9166666666666666
47,16,88192,28,0.6555627909573641,0.7670454545454546
47,30,88192,28,0.0575078065573637,0.9866071428571429
47,15,88192,28,0.15240739285945892,0.9423076923076923
47,14,88192,28,0.03378676019333811,0.9886363636363636
47,4,88192,28,0.050996564993900914,0.984375
47,22,88192,28,0.05356783051753328,0.9791666666666666
47,25,88192,28,0.07056051505108675,0.9770833333333333
47,20,88192,28,0.051362697733566165,0.982421875
47,6,88192,28,0.011312458356020643,0.9981617647058824
47,8,88192,28,0.07105555651052033,0.9705882352941176
47,34,88192,28,0.009240402607247233,1.0
47,2,88192,28,0.009753849539926952,0.9957386363636364
47,18,88192,28,0.010903553843187789,0.9988425925925926
47,7,88192,28,0.0004381738937809132,1.0
47,32,88192,28,0.02575310304886303,0.9903846153846154
47,12,88192,28,0.024264206367661245,0.9899553571428571
47,0,88192,28,0.01032187086918081,0.9989583333333333
47,19,88192,28,0.10983834881335497,0.9627016129032258
47,17,88192,28,0.15017811669722983,0.9391447368421053
47,5,88192,28,0.034204011234188716,0.9910714285714286
47,23,88192,28,0.004798646892335715,1.0
47,13,88192,28,0.058806660523017244,0.9739583333333334
47,31,88192,28,0.005742251135719319,1.0
47,10,88192,28,0.006548065758155038,0.9979166666666667
47,29,88192,28,0.013773170247253391,0.9959677419354839
47,33,88192,28,0.11210362654593256,0.953125
47,9,88192,28,0.07605040904134512,0.9725
47,3,88192,28,0.057495865320864446,0.98046875
47,21,88192,28,0.019018337011314747,0.9949596774193549
47,28,88192,28,0.0342901657315214,0.9918478260869565
47,11,88192,28,0.17184619926330116,0.9383680555555556
47,27,88192,28,0.13160421089108648,0.9525862068965517
47,1,88192,28,0.18273723785850135,0.9318181818181818
47,24,88192,28,0.009139421065232124,0.9971590909090909
48,7,90624,28,0.00030564257758669555,1.0
48,14,90624,28,0.036292170978743925,0.9914772727272727
48,30,90624,28,0.05366234953648278,0.9866071428571429
48,34,90624,28,0.010148822888731956,1.0
48,9,90624,28,0.07245609503239393,0.97875
48,4,90624,28,0.056680388831799586,0.9821428571428571
48,23,90624,28,0.0054249020935718106,1.0
48,20,90624,28,0.05194785271305591,0.982421875
48,21,90624,28,0.01864900831658874,0.9949596774193549
48,25,90624,28,0.055638878249252836,0.9791666666666666
48,8,90624,28,0.06338328331270639,0.9779411764705882
48,22,90624,28,0.048723234495680244,0.9791666666666666
48,24,90624,28,0.008339929411621679,0.9971590909090909
48,26,90624,28,0.19187185251050526,0.9131944444444444
48,0,90624,28,0.010338930224437111,0.9989583333333333
48,27,90624,28,0.1439884846773127,0.947198275862069
48,18,90624,28,0.010742526281521551,0.9988425925925926
48,13,90624,28,0.05306690250678609,0.9791666666666666
48,19,90624,28,0.0888634025750141,0.9657258064516129
48,11,90624,28,0.15695708234690958,0.9479166666666666
48,6,90624,28,0.010846664115567417,0.9981617647058824
48,31,90624,28,0.005569460219703615,1.0
48,5,90624,28,0.03649429471780812,0.9888392857142857
48,16,90624,28,0.718735700303858,0.7357954545454546
48,29,90624,28,0.01258570549543947,0.9959677419354839
48,10,90624,28,0.00847362344308446,0.9979166666666667
48,12,90624,28,0.02096434936850398,0.9910714285714286
48,1,90624,28,0.1858903052793308,0.9303977272727273
48,28,90624,28,0.0341824288075061,0.9918478260869565
48,3,90624,28,0.05586879087301592,0.9830729166666666
48,17,90624,28,0.14011274199736745,0.9473684210526315
48,32,90624,28,0.02596826583164959,0.9903846153846154
48,33,90624,28,0.11509424961534226,0.9513888888888888
48,2,90624,28,0.00921872856137766,0.9985795454545454
48,15,90624,28,0.12961427158174607,0.9543269230769231
49,5,88192,28,0.032631443503695276,0.9910714285714286
49,34,88192,28,0.009375853091478347,1.0
49,30,88192,28,0.06333311899964299,0.9866071428571429
49,15,88192,28,0.13119436313326543,0.9543269230769231
49,4,88192,28,0.052160247994054644,0.9866071428571429
49,23,88192,28,0.006856535751597091,0.9955357142857143
49,6,88192,28,0.011700597838224733,0.9981617647058824
49,1,88192,28,0.20877073963426732,0.9261363636363636
49,20,88192,28,0.048858406458748505,0.982421875
49,9,88192,28,0.0733282441738993,0.9825
49,22,88192,28,0.0403042596410073,0.9880952380952381
49,3,88192,28,0.053591309406328946,0.9817708333333334
49,8,88192,28,0.0698908183394986,0.9761029411764706
49,13,88192,28,0.05114758861406396,0.9791666666666666
49,12,88192,28,0.021467400006908326,0.9910714285714286
49,0,88192,28,0.011094834328590271,0.9979166666666667
49,27,88192,28,0.1494555084741321,0.947198275862069
49,24,88192,28,0.009185449884998061,0.9971590909090909
49,17,88192,28,0.12617185888321777,0.9490131578947368
49,19,88192,28,0.09455761265370154,0.9657258064516129
49,10,88192,28,0.007330832900091385,0.9979166666666667
49,14,88192,28,0.040140862609074575,0.9914772727272727
49,33,88192,28,0.12186901429150668,0.9470486111111112
49,26,88192,28,0.19651636481285095,0.9201388888888888
49,2,88192,28,0.00836724213811315,0.9985795454545454
49,32,88192,28,0.026956110225560572,0.9903846153846154
49,31,88192,28,0.005143567182434102,1.0
49,7,88192,28,0.0003755867321160622,1.0
49,18,88192,28,0.011165312556032505,0.9988425925925926
49,21,88192,28,0.019892751263649835,0.9949596774193549
49,16,88192,28,0.6731664863499728,0.7528409090909091
49,29,88192,28,0.012901312958884744,0.9959677419354839
49,28,88192,28,0.033816890654397073,0.9918478260869565
49,11,88192,28,0.1639365613615761,0.9453125
49,25,88192,28,0.05292307558314254,0.9791666666666666
50,23,88192,28,0.004395062175587684,1.0
50,34,88192,28,0.008190825628116728,1.0
50,30,88192,28,0.0657053321067776,0.9866071428571429
50,14,88192,28,0.03597891456526916,0.9914772727272727
50,26,88192,28,0.17556927063398892,0.9166666666666666
50,16,88192,28,0.6458262205123901,0.7670454545454546
50,15,88192,28,0.13616754981474236,0.9543269230769231
50,10,88192,28,0.007669236448903879,0.9979166666666667
50,22,88192,28,0.04258049161927331,0.9851190476190477
50,8,88192,28,0.06374217986184008,0.9779411764705882
50,6,88192,28,0.011801844579167664,0.9981617647058824
50,20,88192,28,0.04827919047966134,0.986328125
50,9,88192,28,0.08196996588259936,0.9775
50,24,88192,28,0.006067752004045443,0.9971590909090909
50,1,88192,28,0.20885109833695673,0.9261363636363636
50,2,88192,28,0.010191536488657055,0.9957386363636364
50,28,88192,28,0.03230860473527371,0.9904891304347826
50,0,88192,28,0.010754973963776138,0.9989583333333333
50,33,88192,28,0.10291152107270642,0.9592013888888888
50,29,88192,28,0.012925437944490583,0.9959677419354839
50,7,88192,28,0.00037180907820584254,1.0
50,4,88192,28,0.05055587241492633,0.9866071428571429
50,27,88192,28,0.1348002315980607,0.9504310344827587
50,25,88192,28,0.0656987903950115,0.9770833333333333
50,31,88192,28,0.004597116339330872,1.0
50,5,88192,28,0.03423283963430939,0.9910714285714286
50,21,88192,28,0.019927367081700433,0.9949596774193549
50,3,88192,28,0.05733841572267314,0.98046875
50,11,88192,28,0.1702450747705168,0.9418402777777778
50,13,88192,28,0.054329064767807723,0.9770833333333333
50,12,88192,28,0.023004542940595587,0.9899553571428571
50,19,88192,28,0.09368100723311786,0.9667338709677419
50,17,88192,28,0.11496864347473572,0.9555921052631579
50,18,88192,28,0.010087738520707245,0.9988425925925926
50,32,88192,28,0.024394999112701043,0.9915865384615384
51,31,88192,28,0.004479412610332171,1.0
51,7,88192,28,0.0003272972746344749,1.0
51,34,88192,28,0.007820225786417723,1.0
51,30,88192,28,0.03753085647310529,0.9910714285714286
51,26,88192,28,0.12077531880802578,0.9479166666666666
51,16,88192,28,0.5786032947626981,0.7840909090909091
51,10,88192,28,0.00704072123238196,0.9979166666666667
51,28,88192,28,0.03235742623877266,0.9918478260869565
51,6,88192,28,0.01220881232909639,0.9981617647058824
51,2,88192,28,0.011245293704136699,0.9957386363636364
51,32,88192,28,0.02247373288264498,0.9903846153846154
51,11,88192,28,0.16140983072626922,0.9444444444444444
51,0,88192,28,0.010409321463278805,0.9989583333333333
51,27,88192,28,0.1303972466367072,0.9515086206896551
51,33,88192,28,0.10452346353688174,0.9565972222222222
51,19,88192,28,0.09259831312022382,0.9667338709677419
51,21,88192,28,0.020302914747697933,0.9949596774193549
51,29,88192,28,0.013310670103472207,0.9959677419354839
51,22,88192,28,0.04402168936628316,0.9851190476190477
51,13,88192,28,0.043529744260013103,0.98125
51,23,88192,28,0.0028262465207912362,1.0
51,5,88192,28,0.03494540934583971,0.9910714285714286
51,15,88192,28,0.11542296257371512,0.9591346153846154
51,17,88192,28,0.10509892651125004,0.9605263157894737
51,8,88192,28,0.04861412591793958,0.9797794117647058
51,18,88192,28,0.009545404723785058,0.9988425925925926
51,20,88192,28,0.048967376322252676,0.984375
51,4,88192,28,0.048909188846924474,0.9866071428571429
51,14,88192,28,0.02919432290416973,0.9886363636363636
51,12,88192,28,0.02241229284429989,0.9910714285714286
51,24,88192,28,0.005808675307806962,0.9971590909090909
51,3,88192,28,0.058400897425599396,0.98046875
51,9,88192,28,0.08109656719490886,0.97375
51,25,88192,28,0.061240600096061824,0.9770833333333333
51,1,88192,28,0.21141700404272837,0.9289772727272727
52,7,88192,28,0.00034149686835007744,1.0
52,31,88192,28,0.00449621316511184,1.0
52,5,88192,28,0.03399121949249612,0.9910714285714286
52,26,88192,28,0.14710474759340286,0.9305555555555556
52,16,88192,28,0.5939774702895771,0.7840909090909091
52,8,88192,28,0.05413294326075736,0.9797794117647058
52,14,88192,28,0.03328153080854628,0.9914772727272727
52,10,88192,28,0.007129640480464635,0.9979166666666667
52,23,88192,28,0.004837514856002859,1.0
52,25,88192,28,0.061159861367195846,0.9770833333333333
52,9,88192,28,0.08127802724018693,0.97875
52,13,88192,28,0.04946440278242032,0.978125
52,22,88192,28,0.03946903007592829,0.9895833333333334
52,27,88192,28,0.14338726421882367,0.9450431034482759
52,12,88192,28,0.020943661761910853,0.9910714285714286
52,11,88192,28,0.14154583901270396,0.953125
52,21,88192,28,0.019980470204891097,0.9949596774193549
52,19,88192,28,0.08767426097502691,0.967741935483871
52,4,88192,28,0.047878254005419354,0.9866071428571429
52,18,88192,28,0.009466801815304078,0.9988425925925926
52,30,88192,28,0.04105397762863764,0.9910714285714286
52,6,88192,28,0.012250093479558606,0.9981617647058824
52,15,88192,28,0.11392354134183663,0.9615384615384616
52,34,88192,28,0.007919554971158505,1.0
52,2,88192,28,0.01035089837188769,0.9971590909090909
52,28,88192,28,0.030645164096748213,0.9932065217391305
52,1,88192,28,0.19859971241517502,0.9289772727272727
52,32,88192,28,0.02223191535897338,0.9927884615384616
52,33,88192,28,0.10854812830479608,0.9565972222222222
52,24,88192,28,0.006056534179317003,0.9971590909090909
52,0,88192,28,0.010620857653945374,0.9989583333333333
52,17,88192,28,0.10006173053070118,0.962171052631579
52,29,88192,28,0.013400902684342356,0.9959677419354839
52,3,88192,28,0.05587546001576508,0.98046875
52,20,88192,28,0.04996470035985112,0.982421875
53,16,88192,28,0.6669995324178175,0.75
53,34,88192,28,0.00759695814922452,1.0
53,30,88192,28,0.0620239085983485,0.9866071428571429
53,26,88192,28,0.12029059479633968,0.9444444444444444
53,31,88192,28,0.0041514400315160556,1.0
53,15,88192,28,0.1354395253583789,0.9567307692307693
53,6,88192,28,0.011854294036953327,0.9981617647058824
53,24,88192,28,0.005681413536546064,0.9971590909090909
53,3,88192,28,0.05619678602185255,0.9791666666666666
53,22,88192,28,0.034267871951063476,0.9910714285714286
53,21,88192,28,0.01893485108983793,0.9949596774193549
53,12,88192,28,0.020886404103034044,0.9921875
53,13,88192,28,0.05646530346324046,0.9760416666666667
53,19,88192,28,0.08316155668017605,0.967741935483871
53,14,88192,28,0.0291531558429018,0.9914772727272727
53,11,88192,28,0.12514362799831563,0.9557291666666666
53,20,88192,28,0.053182013682089746,0.982421875
53,33,88192,28,0.11281169733653466,0.9574652777777778
53,23,88192,28,0.004744444953238209,0.9977678571428571
53,9,88192,28,0.08247294757515192,0.97625
53,7,88192,28,0.0003159854852128774,1.0
53,4,88192,28,0.04923507288497474,0.9866071428571429
53,28,88192,28,0.030552061821293573,0.9932065217391305
53,10,88192,28,0.007179653778439388,0.9979166666666667
53,2,88192,28,0.010466674672153948,0.9957386363636364
53,18,88192,28,0.008927046241566402,0.9988425925925926
53,1,88192,28,0.17786914499645884,0.9417613636363636
53,8,88192,28,0.05160868923891993,0.9816176470588235
53,27,88192,28,0.14100832029663282,0.9461206896551724
53,32,88192,28,0.021276238193072807,0.9927884615384616
53,29,88192,28,0.012908662677810137,0.9959677419354839
53,5,88192,28,0.03550038655521348,0.9910714285714286
53,17,88192,28,0.10376854162467153,0.9654605263157895
53,25,88192,28,0.06395826229515175,0.9770833333333333
53,0,88192,28,0.010132488341332646,0.9989583333333333
54,30,88192,28,0.05696184774361817,0.9866071428571429
54,26,88192,28,0.09945826335913605,0.9513888888888888
54,34,88192,28,0.008437267411500216,1.0
54,7,88192,28,0.0002930819558969233,1.0
54,14,88192,28,0.01937604625709355,0.9914772727272727
54,25,88192,28,0.05640395240625366,0.9791666666666666
54,5,88192,28,0.037058691869918094,0.9888392857142857
54,1,88192,28,0.19031960415569218,0.9332386363636364
54,24,88192,28,0.005691998142786112,0.9971590909090909
54,16,88192,28,0.6601845080202277,0.7528409090909091
54,22,88192,28,0.038492119117152127,0.9910714285714286
54,21,88192,28,0.016349536593958373,0.9959677419354839
54,27,88192,28,0.123484850347299,0.9525862068965517
54,3,88192,28,0.055203806264520004,0.9817708333333334
54,29,88192,28,0.013294168731062523,0.9959677419354839
54,28,88192,28,0.02877689303789774,0.9932065217391305
54,18,88192,28,0.008893288779762332,0.9988425925925926
54,32,88192,28,0.020387793653823722,0.9927884615384616
54,13,88192,28,0.04892066659716268,0.978125
54,23,88192,28,0.003012508903858751,1.0
54,15,88192,28,0.12444910450050464,0.9615384615384616
54,9,88192,28,0.07903227836824954,0.9725
54,6,88192,28,0.011659487236208995,0.9981617647058824
54,31,88192,28,0.003921083058230579,1.0
54,8,88192,28,0.04155008656465832,0.9816176470588235
54,20,88192,28,0.04764207417611033,0.982421875
54,2,88192,28,0.010302983166184276,0.9957386363636364
54,10,88192,28,0.006911139700484152,0.9979166666666667
54,0,88192,28,0.009974840109983537,0.9989583333333333
54,11,88192,28,0.12508003201542628,0.9592013888888888
54,17,88192,28,0.09956751459915388,0.9654605263157895
54,4,88192,28,0.048964275512844324,0.9866071428571429
54,19,88192,28,0.07292106477243285,0.9707661290322581
54,12,88192,28,0.020460072515041765,0.9921875
54,33,88192,28,0.09186458334119783,0.9618055555555556
55,26,88192,28,0.10886415632234679,0.9513888888888888
55,30,88192,28,0.05023935548628548,0.9866071428571429
55,8,88192,28,0.04474356173373321,0.9816176470588235
55,14,88192,28,0.021520756681142797,0.9886363636363636
55,15,88192,28,0.11027306157092635,0.9591346153846154
55,16,88192,28,0.7098800783807581,0.7301136363636364
