Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,21,92064,236,0.9787741258740426,0.6578125
72,7,92064,236,0.5174089074134827,0.7958333333333333
72,30,92064,240,0.44397604651749134,0.810546875
72,29,92064,240,0.32992397248744965,0.875
72,47,92064,240,1.4099713936448097,0.37109375
72,23,92064,236,0.2719722663362821,0.9010416666666666
72,3,92064,240,0.9686698714892069,0.5729166666666666
72,35,92064,240,1.1967299851504238,0.49573863636363635
72,33,92064,240,0.7978591163953145,0.7083333333333334
72,14,92064,240,1.0430136521657307,0.5746527777777778
72,19,92064,236,0.12577100852060885,0.9553571428571429
72,40,92064,240,1.3401040651581504,0.2883522727272727
72,31,92064,236,0.9410565477429014,0.6231060606060606
72,5,92064,240,0.7971542729064822,0.685546875
72,34,92064,236,0.5394371084191583,0.7855113636363636
72,38,92064,240,1.2720633815316593,0.41544117647058826
72,4,92064,236,0.943198616305987,0.5807291666666666
72,22,92064,236,0.3416284441947937,0.875
72,45,92064,240,1.4686875993555242,0.32386363636363635
72,20,92064,240,0.12344391830265522,0.96484375
72,39,92064,240,1.658106474315419,0.16176470588235295
72,41,92064,240,0.5021251678466797,0.8125
72,6,92064,240,1.0536264119477108,0.5786637931034483
72,26,92064,240,0.5640819370746613,0.8064236111111112
72,15,92064,240,0.4554621485563425,0.8677884615384616
72,13,92064,240,0.6311686138312022,0.7829861111111112
72,0,92064,240,0.4103853553533554,0.8697916666666666
72,1,92064,240,0.6542229966113442,0.7417763157894737
72,10,92064,236,0.7008013296872377,0.7197265625
72,18,92064,240,0.2603960148990154,0.9015625
72,28,92064,236,0.8238719575680219,0.6730769230769231
72,9,92064,236,0.9877137757009931,0.6215277777777778
72,11,92064,236,0.5226621685119776,0.7764423076923077
72,8,92064,240,0.7983580577899428,0.7178308823529411
72,44,92064,240,1.339471889866723,0.4618055555555556
72,17,92064,240,0.19012375734746456,0.9453125
72,32,92064,236,0.7370820836378977,0.7163461538461539
72,37,92064,240,0.9311536391576131,0.6604166666666667
72,12,92064,240,0.6865957876046499,0.78125
72,48,92064,240,0.9355975439151129,0.59765625
72,27,92064,240,0.5671385566393534,0.7520833333333333
72,49,92064,240,1.014617744833231,0.666015625
72,36,92064,240,0.8373563545090812,0.8616071428571429
72,2,92064,240,1.1071220278739928,0.60625
72,24,92064,236,0.8678472936153412,0.625
73,13,89592,240,0.5493898689746857,0.7986111111111112
73,43,89592,240,0.11844917982816697,1.0
73,25,89592,240,0.46755199506878853,0.8125
73,27,89592,240,0.6227761268615722,0.7083333333333334
73,21,89592,240,0.7597225233912468,0.7
73,15,89592,236,0.37715492913356197,0.8605769230769231
73,42,89592,240,2.033284091949463,0.22083333333333333
73,3,89592,240,0.96669454233987,0.5699404761904762
73,7,89592,236,0.5849105020364126,0.7770833333333333
73,23,89592,240,0.2819656692445278,0.9010416666666666
73,49,89592,240,0.9319044128060341,0.677734375
73,6,89592,240,1.0172355935491364,0.603448275862069
73,31,89592,236,1.060167953823552,0.5748106060606061
73,5,89592,236,0.7547135185450315,0.673828125
73,8,89592,240,0.7369143603479161,0.7270220588235294
73,24,89592,240,0.8546881867306573,0.6305803571428571
73,48,89592,240,0.8989634166161219,0.62109375
73,19,89592,240,0.13469350675032252,0.9523809523809523
73,10,89592,240,0.6823428617790341,0.7109375
73,26,89592,240,0.5607288686765565,0.8046875
73,22,89592,236,0.17034373581409454,0.9375
73,35,89592,240,1.211208538575606,0.4630681818181818
73,29,89592,240,0.3832361102104187,0.8854166666666666
73,41,89592,240,0.49816080629825593,0.790625
73,30,89592,236,0.4300523605197668,0.7890625
73,20,89592,240,0.14353873347863555,0.96484375
73,46,89592,240,0.6415916283925375,0.75
73,28,89592,240,0.7607890413357661,0.7091346153846154
73,38,89592,240,1.2570430250728832,0.40625
73,0,89592,240,0.4410148672759533,0.8776041666666666
73,17,89592,236,0.13748605363070965,0.9609375
73,1,89592,240,0.6665376769868951,0.7319078947368421
73,36,89592,240,0.677025339433125,0.9196428571428571
73,37,89592,240,0.880798610051473,0.7166666666666667
73,2,89592,236,1.1992614354406084,0.5446428571428571
73,47,89592,240,1.3186404556035995,0.455078125
73,14,89592,236,0.9643885824415419,0.6267361111111112
73,40,89592,240,1.3131599317897449,0.3963068181818182
73,34,89592,240,0.5625745816664263,0.7769886363636364
73,44,89592,240,1.3704390757613711,0.4236111111111111
73,4,89592,240,0.8106657688816389,0.65625
73,12,89592,236,0.48847621083259585,0.8229166666666666
73,16,89592,236,0.20582924131304026,0.91796875
73,39,89592,240,1.4643362970913159,0.375
73,32,89592,236,0.7874000783150013,0.7079326923076923
73,45,89592,240,1.5248489867557178,0.31676136363636365
73,18,89592,236,0.12374815084040165,0.9578125
73,11,89592,240,0.4463491118871249,0.8185096153846154
73,33,89592,240,0.6234756211439768,0.8020833333333334
73,9,89592,236,1.1155341780847974,0.6223958333333334
74,43,92064,240,0.11347333043813705,1.0
74,20,92064,236,0.10426558926701546,0.9609375
74,12,92064,240,0.5026001791159312,0.8083333333333333
74,38,92064,240,1.1811918931848862,0.49080882352941174
74,30,92064,240,0.4314395356923342,0.798828125
74,23,92064,236,0.2785548207660516,0.890625
74,18,92064,240,0.12362382579594851,0.9546875
74,7,92064,236,0.5323065340518951,0.8041666666666667
74,28,92064,240,0.7562285684622251,0.7175480769230769
74,19,92064,240,0.17676674929403124,0.9434523809523809
74,35,92064,240,1.1664302755485882,0.515625
74,42,92064,240,2.066908113161723,0.2
74,40,92064,240,1.2465066151185469,0.5255681818181818
74,31,92064,240,0.94523855231025,0.6335227272727273
74,1,92064,240,0.6567730072297548,0.7417763157894737
74,8,92064,240,0.6975172451313805,0.7417279411764706
74,11,92064,236,0.36963798908086926,0.8509615384615384
74,32,92064,236,0.7753970703253379,0.71875
74,9,92064,236,0.9788848227924771,0.6223958333333334
74,44,92064,240,1.3717906541294522,0.4270833333333333
74,49,92064,240,0.9948879033327103,0.654296875
74,17,92064,240,0.18080483935773373,0.95703125
74,22,92064,240,0.20900017619132996,0.91875
74,5,92064,236,0.765544468536973,0.662109375
74,39,92064,240,1.3915313482284546,0.49264705882352944
74,37,92064,240,0.7855957547823588,0.7708333333333334
74,27,92064,236,0.578085869550705,0.7625
74,4,92064,240,0.817059392730395,0.640625
74,13,92064,240,0.5387220597929425,0.8107638888888888
74,48,92064,240,0.9140982131163279,0.6119791666666666
74,15,92064,240,0.39101577492860645,0.8725961538461539
74,45,92064,240,1.434233091094277,0.32954545454545453
74,3,92064,236,0.8835510072253999,0.6235119047619048
74,34,92064,240,0.5357525416395881,0.7911931818181818
74,47,92064,240,1.3443766459822655,0.443359375
74,10,92064,240,0.7521283607929945,0.6806640625
74,6,92064,236,1.0026063240807632,0.5948275862068966
74,24,92064,240,0.7815319065536771,0.6517857142857143
74,26,92064,240,0.5739326990313001,0.8107638888888888
74,2,92064,240,1.1620786956378393,0.5535714285714286
74,0,92064,240,0.3982553221285343,0.9010416666666666
74,16,92064,236,0.16245180182158947,0.9453125
74,41,92064,240,0.5109011352062225,0.784375
74,29,92064,240,0.4052307109038035,0.875
74,33,92064,236,0.5813966929912567,0.7979166666666667
74,46,92064,240,0.7794802288214365,0.6875
74,36,92064,240,0.7766156196594238,0.9174107142857143
74,25,92064,236,0.478968795388937,0.74609375
74,21,92064,240,0.7016584202647209,0.715625
74,14,92064,236,1.2075305216842227,0.578125
75,17,89592,240,0.2266995683312416,0.95703125
75,0,89592,240,0.426106462876002,0.90625
75,20,89592,240,0.10462641809135675,0.96875
75,41,89592,240,0.4832108110189438,0.840625
75,46,89592,240,0.777642677227656,0.6614583333333334
75,19,89592,240,0.17283515951463155,0.9479166666666666
75,5,89592,240,0.7599008344113827,0.67578125
75,1,89592,240,0.65842037138186,0.743421052631579
75,33,89592,236,0.5077600946029027,0.825
75,18,89592,240,0.12438858216628432,0.9578125
75,35,89592,240,1.1240117360245099,0.5923295454545454
75,42,89592,240,1.8585076411565145,0.21666666666666667
75,40,89592,240,1.2681990211660212,0.48863636363636365
75,28,89592,236,0.7695960379563845,0.6887019230769231
75,36,89592,240,0.7252830948148455,0.9017857142857143
75,45,89592,240,1.3321836346929723,0.3650568181818182
75,47,89592,240,1.269302949309349,0.505859375
75,24,89592,236,0.8660453068358558,0.6395089285714286
75,10,89592,240,0.7306100875139236,0.7041015625
75,44,89592,240,1.3292784326606326,0.5147569444444444
75,29,89592,236,0.43652894099553424,0.8645833333333334
75,11,89592,236,0.33038583340553135,0.8629807692307693
75,15,89592,236,0.4311578801045051,0.8605769230769231
75,16,89592,236,0.09716863068751991,0.96875
75,43,89592,240,0.10408905148506165,1.0
75,25,89592,240,0.4603174403309822,0.78125
75,13,89592,240,0.5321376952860091,0.8125
75,4,89592,240,0.8428912659486135,0.6354166666666666
75,8,89592,240,0.7493518073769176,0.7288602941176471
75,22,89592,236,0.2812862306833267,0.90625
75,26,89592,236,0.5670431314243211,0.8081597222222222
75,12,89592,240,0.46716520488262175,0.8270833333333333
75,30,89592,240,0.4456769749522209,0.791015625
75,39,89592,240,1.3570058205548454,0.4889705882352941
75,21,89592,236,1.058477771282196,0.6328125
75,48,89592,240,0.8664221788446108,0.63671875
75,3,89592,240,0.8899096903346834,0.6279761904761905
75,14,89592,240,1.108949899673462,0.5989583333333334
75,34,89592,240,0.5285760272632946,0.8053977272727273
75,6,89592,240,0.9640009423782085,0.6045258620689655
75,38,89592,240,1.1376317669363583,0.5404411764705882
75,37,89592,240,0.7963372071584066,0.7520833333333333
75,23,89592,236,0.24954923118154207,0.9010416666666666
75,7,89592,240,0.5080057889223099,0.8125
75,32,89592,236,0.7460108055518224,0.6935096153846154
75,31,89592,240,0.9336601242874608,0.6354166666666666
75,49,89592,240,0.9090472832322121,0.6796875
75,27,89592,236,0.5412441035111745,0.7916666666666666
75,9,89592,240,0.9333571079704497,0.6414930555555556
75,2,89592,236,0.9963502986090523,0.6267857142857143
76,29,92064,236,0.3312123815218608,0.875
76,36,92064,240,0.6099931682859149,0.9263392857142857
76,37,92064,240,0.8276848951975505,0.7375
76,23,92064,236,0.3453446328639984,0.8515625
76,46,92064,240,0.6721900800863901,0.734375
76,41,92064,240,0.48561611473560334,0.83125
76,12,92064,236,0.4521677335103353,0.8270833333333333
76,43,92064,240,0.11568395942449569,1.0
76,38,92064,240,1.1603491516674267,0.4963235294117647
76,27,92064,240,0.5639949719111125,0.7854166666666667
76,39,92064,240,1.3593036286971147,0.46691176470588236
76,48,92064,240,0.9062866792082787,0.609375
76,34,92064,240,0.5478542670607567,0.7826704545454546
76,7,92064,236,0.6206966400146484,0.7666666666666667
76,11,92064,240,0.3383454422538097,0.8605769230769231
76,8,92064,240,0.760235434069353,0.7251838235294118
76,2,92064,240,0.9833345855985369,0.6330357142857143
76,1,92064,236,0.5700192686758543,0.7730263157894737
76,35,92064,240,1.1453052108938044,0.5482954545454546
76,9,92064,236,1.2305361131827037,0.5269097222222222
76,16,92064,240,0.1091222227551043,0.96484375
76,22,92064,240,0.2566243350505829,0.9125
76,17,92064,240,0.2481879536062479,0.9609375
76,20,92064,240,0.12373761925846338,0.96875
76,49,92064,240,0.902643408626318,0.65625
76,4,92064,240,0.8128032187620798,0.6744791666666666
76,0,92064,240,0.46889706204334897,0.8828125
76,25,92064,240,0.49803145229816437,0.74609375
76,45,92064,240,1.4007100408727473,0.3494318181818182
76,3,92064,240,0.9209692421413603,0.6264880952380952
76,15,92064,236,0.44630306500654954,0.8485576923076923
76,47,92064,240,1.360463798046112,0.431640625
76,30,92064,236,0.5143958926200867,0.74609375
76,32,92064,236,0.642661004112317,0.7487980769230769
76,44,92064,240,1.337416821055942,0.5329861111111112
76,33,92064,236,0.5064459562301635,0.8229166666666666
76,26,92064,236,0.6066131566961607,0.7743055555555556
76,40,92064,240,1.281896087256345,0.4630681818181818
76,10,92064,240,0.7118436256423593,0.7060546875
76,31,92064,240,0.8764026219194586,0.6496212121212122
76,21,92064,240,0.8606967806816102,0.65
76,19,92064,240,0.17425599516857238,0.9479166666666666
76,18,92064,240,0.1357180556282401,0.953125
76,42,92064,240,1.9210979779561361,0.21875
76,6,92064,240,1.0154994705627705,0.5797413793103449
76,14,92064,236,0.9693740506966909,0.5885416666666666
76,5,92064,240,0.8067414164543152,0.650390625
76,13,92064,236,0.6109413471486833,0.7690972222222222
76,28,92064,240,0.7163710250304296,0.7091346153846154
76,24,92064,236,0.8380712441035679,0.6216517857142857
77,43,89592,240,0.13896178007125853,1.0
77,25,89592,236,0.529998641461134,0.69921875
77,22,89592,240,0.2406260550022125,0.93125
77,0,89592,240,0.33969516182939213,0.9192708333333334
77,42,89592,240,2.055855464935303,0.23958333333333334
77,41,89592,240,0.5247399866580963,0.784375
77,7,89592,236,0.5610478351513545,0.7979166666666667
77,16,89592,236,0.24425945803523064,0.91796875
77,8,89592,240,0.6907765391994926,0.7490808823529411
77,30,89592,240,0.4965803027153015,0.7578125
77,3,89592,236,0.8781497038546062,0.6413690476190477
77,40,89592,240,1.3591375350952148,0.40482954545454547
77,36,89592,240,0.8727144173213414,0.7120535714285714
77,48,89592,240,0.8454104711612066,0.68359375
77,27,89592,240,0.5866159439086914,0.7833333333333333
77,31,89592,236,1.0129375530011726,0.6070075757575758
77,32,89592,240,0.6676227587919968,0.7307692307692307
77,24,89592,240,0.7797953773822103,0.6495535714285714
77,2,89592,240,0.9985873648098537,0.6339285714285714
77,26,89592,236,0.5644644358091884,0.8029513888888888
77,38,89592,240,1.2231569360284245,0.47610294117647056
77,4,89592,236,1.180621514717738,0.5130208333333334
77,20,89592,236,0.1464239889755845,0.95703125
77,29,89592,240,0.3494073152542114,0.875
77,34,89592,240,0.5089980607683008,0.8252840909090909
77,15,89592,236,0.4401045602101546,0.8485576923076923
77,17,89592,236,0.18247254565358162,0.94140625
77,35,89592,240,1.3090296116742222,0.3963068181818182
77,21,89592,240,0.852293512225151,0.653125
77,13,89592,240,0.6399607459704081,0.7690972222222222
77,23,89592,240,0.37846944481134415,0.8359375
77,18,89592,240,0.15631973445415498,0.953125
77,39,89592,240,1.6589344669790829,0.19301470588235295
77,11,89592,240,0.3745066024936162,0.8545673076923077
77,19,89592,236,0.21129937966664633,0.9196428571428571
77,12,89592,236,0.5073053161303203,0.8145833333333333
77,1,89592,240,0.5598714257541456,0.787828947368421
77,9,89592,236,0.8954555441935858,0.6614583333333334
77,44,89592,240,1.4689337975449033,0.4296875
77,28,89592,240,0.7128998877910467,0.7151442307692307
77,37,89592,240,0.8679130434989929,0.68125
77,49,89592,240,1.0483123026788235,0.578125
77,45,89592,240,1.333923345262354,0.390625
77,47,89592,240,1.2835910096764565,0.53125
77,46,89592,240,0.7636440992355347,0.71875
77,33,89592,240,0.5600906411806742,0.8104166666666667
77,6,89592,236,1.2079369364113643,0.47629310344827586
77,10,89592,240,0.6779322624206543,0.73828125
77,14,89592,240,0.940261549419827,0.6041666666666666
77,5,89592,240,0.7493019327521324,0.693359375
78,0,89592,240,0.5035579154888788,0.8776041666666666
78,25,89592,240,0.5571275651454926,0.69140625
78,40,89592,240,1.3766577731479297,0.3721590909090909
78,42,89592,240,2.054247498512268,0.25625
78,13,89592,236,0.5478562480873532,0.7951388888888888
78,35,89592,240,1.3404419476335698,0.34801136363636365
78,3,89592,240,0.8506193785440355,0.6488095238095238
78,48,89592,240,0.8584942718346914,0.66796875
78,1,89592,236,0.6416915325742019,0.7384868421052632
78,28,89592,236,0.7319071098015859,0.6887019230769231
78,7,89592,240,0.49848416646321614,0.8104166666666667
78,19,89592,236,0.2786076253368741,0.8913690476190477
78,34,89592,236,0.5750478316437114,0.7727272727272727
78,32,89592,240,0.6354892517511661,0.7475961538461539
78,26,89592,236,0.5410038605332375,0.8194444444444444
78,8,89592,240,0.7204645784462199,0.7352941176470589
78,6,89592,236,0.997003460752553,0.5603448275862069
78,10,89592,240,0.651384359691292,0.748046875
78,5,89592,240,0.7725678039714694,0.6806640625
78,9,89592,240,0.8535970888204045,0.6796875
78,22,89592,240,0.23599464893341066,0.9375
78,16,89592,236,0.06131913117133081,0.98046875
78,29,89592,240,0.34984586636225384,0.875
78,44,89592,240,1.4004025558630626,0.46875
78,14,89592,240,0.9041212134891086,0.6180555555555556
78,12,89592,236,0.42747616867224375,0.8354166666666667
78,4,89592,236,0.8670952171087265,0.6432291666666666
78,17,89592,240,0.16690279077738523,0.9453125
78,27,89592,240,0.5963498989741007,0.7770833333333333
78,49,89592,240,0.9119177833199501,0.67578125
78,23,89592,236,0.47620875015854836,0.8098958333333334
78,15,89592,240,0.4846961246087001,0.8365384615384616
78,41,89592,240,0.5101400136947631,0.79375
78,45,89592,240,1.4142702330242505,0.3153409090909091
78,37,89592,240,0.9190602342287699,0.6645833333333333
78,33,89592,236,0.6578394114971161,0.7354166666666667
78,46,89592,240,0.6522665421168009,0.7708333333333334
78,36,89592,240,0.6758343407085964,0.9017857142857143
78,2,89592,240,0.9805837835584368,0.6419642857142858
78,30,89592,240,0.47250145860016346,0.76953125
