Cid,Round,Prediction,Label
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,1
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,0
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,1
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,0
10,50,0,0
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,0
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,0
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
10,50,0,3
10,50,0,3
10,50,0,3
10,50,0,0
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,4
42,50,0,0
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,0
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,2
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,0
42,50,0,3
42,50,0,3
42,50,0,3
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,4
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,3
42,50,0,0
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,0
42,50,0,0
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,0
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,0
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,0
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,3
42,50,0,3
42,50,0,0
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,4
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,3
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,2
42,50,0,0
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
42,50,0,5
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
9,50,0,0
25,50,0,8
25,50,0,1
25,50,0,7
25,50,0,8
25,50,0,1
25,50,0,7
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,6
25,50,0,8
25,50,0,1
25,50,0,1
25,50,0,8
25,50,0,8
25,50,0,7
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,7
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,6
25,50,0,7
25,50,0,8
25,50,0,8
25,50,0,7
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,6
25,50,0,8
25,50,0,8
25,50,0,6
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,7
25,50,0,1
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,1
25,50,0,8
25,50,0,7
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,1
25,50,0,8
25,50,0,8
25,50,0,1
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,7
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,1
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,1
25,50,0,1
25,50,0,8
25,50,0,8
25,50,0,7
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,1
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,1
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,6
25,50,0,1
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,1
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,7
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,1
25,50,0,1
25,50,0,8
25,50,0,8
25,50,0,7
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,6
25,50,0,1
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,7
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,6
25,50,0,8
25,50,0,1
25,50,0,7
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,7
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,7
25,50,0,7
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,1
25,50,0,8
25,50,0,1
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,7
25,50,0,1
25,50,0,8
25,50,0,8
25,50,0,8
25,50,0,8
49,50,0,2
49,50,0,5
49,50,0,5
49,50,0,0
49,50,0,0
49,50,0,2
49,50,0,5
49,50,0,0
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,0
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,0
49,50,0,0
49,50,0,0
49,50,0,5
49,50,0,5
49,50,0,0
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,5
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,0
49,50,0,2
49,50,0,0
49,50,0,5
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,5
49,50,0,5
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,5
49,50,0,2
49,50,0,5
49,50,0,5
49,50,0,0
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,5
49,50,0,0
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,5
49,50,0,5
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,5
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,5
49,50,0,0
49,50,0,0
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,5
49,50,0,5
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,0
49,50,0,5
49,50,0,5
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,5
49,50,0,0
49,50,0,5
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,0
49,50,0,5
49,50,0,5
49,50,0,5
49,50,0,5
49,50,0,5
49,50,0,0
49,50,0,0
49,50,0,0
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,5
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,0
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,5
49,50,0,0
49,50,0,5
49,50,0,5
49,50,0,5
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,5
49,50,0,0
49,50,0,0
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,5
49,50,0,5
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,5
49,50,0,5
49,50,0,5
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,0
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,0
49,50,0,5
49,50,0,0
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,5
49,50,0,0
49,50,0,2
49,50,0,5
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,5
49,50,0,5
49,50,0,5
49,50,0,0
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,5
49,50,0,0
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,5
49,50,0,0
49,50,0,5
49,50,0,0
49,50,0,5
49,50,0,0
49,50,0,0
49,50,0,0
49,50,0,2
49,50,0,2
49,50,0,2
49,50,0,5
49,50,0,2
49,50,0,0
49,50,0,5
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,0
49,50,0,5
49,50,0,5
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,0
49,50,0,2
49,50,0,5
49,50,0,5
49,50,0,2
49,50,0,2
49,50,0,0
49,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
28,50,0,2
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,1
27,50,0,1
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,1
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,0
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,0
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,1
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,1
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,1
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
27,50,0,4
