Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,1,89592,28,1.4408981486370689,0.46381578947368424
44,14,89592,28,1.7793045110172696,0.2569444444444444
44,25,89592,28,1.5741805583238602,0.16796875
44,18,89592,28,1.6270513355731964,0.45
44,7,89592,28,2.071496780713399,0.24375
44,13,89592,28,1.958905087576972,0.2934027777777778
44,34,89592,28,1.1975603130730716,0.6022727272727273
44,3,89592,28,1.4817807220277333,0.49851190476190477
44,28,89592,28,2.302558807226328,0.18028846153846154
44,19,89592,28,1.7576270614351546,0.42857142857142855
44,31,89592,28,2.086213404482061,0.22821969696969696
44,11,89592,28,1.270545510145334,0.5685096153846154
44,10,89592,28,1.728471364825964,0.3857421875
44,26,89592,28,1.4336955447991688,0.5052083333333334
44,2,89592,28,1.8389665569577898,0.2830357142857143
44,15,89592,28,1.058716906951024,0.7331730769230769
44,29,89592,28,2.4896101156870523,0.17708333333333334
44,4,89592,28,1.7599649329980214,0.4453125
44,32,89592,28,1.4443013622210576,0.46634615384615385
44,20,89592,28,0.7009251266717911,0.8671875
44,27,89592,28,2.6457645018895466,0.08125
44,16,89592,28,1.4789659529924393,0.44140625
44,5,89592,28,1.9491727985441685,0.3203125
44,21,89592,28,1.7853133916854858,0.3453125
44,30,89592,28,1.5452717170119286,0.392578125
44,9,89592,28,1.520788351694743,0.4383680555555556
44,24,89592,28,1.0434368891375405,0.5970982142857143
44,33,89592,28,1.406647769610087,0.49166666666666664
44,8,89592,28,1.813252231653999,0.3704044117647059
44,6,89592,28,1.9035380708760228,0.2790948275862069
45,0,89592,28,1.6586075127124786,0.2838541666666667
45,29,89592,28,2.9943970839182534,0.041666666666666664
45,12,89592,28,1.638612167040507,0.37916666666666665
45,20,89592,28,1.5716850459575653,0.34765625
45,30,89592,28,1.4827513620257378,0.458984375
45,13,89592,28,2.392451432016161,0.2743055555555556
45,28,89592,28,2.385947924393874,0.15264423076923078
45,18,89592,28,2.0701207518577576,0.2140625
45,33,89592,28,1.7699076731999714,0.41875
45,1,89592,28,1.5003707597130223,0.48519736842105265
45,19,89592,28,0.5602855838480449,0.84375
45,34,89592,28,0.8645814169536937,0.6974431818181818
45,32,89592,28,1.9530706909986644,0.38341346153846156
45,31,89592,28,1.5180380380514897,0.4185606060606061
45,9,89592,28,1.2995972600248125,0.5625
45,5,89592,28,1.9542150869965553,0.2470703125
45,3,89592,28,1.838386126926967,0.2708333333333333
45,8,89592,28,2.298113868517034,0.15716911764705882
45,24,89592,28,1.448158664362771,0.4720982142857143
45,26,89592,28,1.288834046986368,0.5581597222222222
45,27,89592,28,2.461581746737162,0.19583333333333333
45,17,89592,28,1.5401623994112015,0.34765625
45,22,89592,28,1.0951569318771361,0.5625
45,23,89592,28,2.3697383602460227,0.3619791666666667
45,16,89592,28,2.0990228950977325,0.2890625
45,7,89592,28,2.634498643875122,0.06666666666666667
45,21,89592,28,1.3123811602592468,0.509375
45,4,89592,28,1.4818247904380162,0.4375
45,25,89592,28,1.4877137392759323,0.5078125
45,15,89592,28,1.8827265959519606,0.24519230769230768
45,11,89592,28,1.6188028317231398,0.34975961538461536
45,14,89592,28,1.938259740670522,0.359375
45,10,89592,28,1.1274390034377575,0.5830078125
45,6,89592,28,1.62155492141329,0.3545258620689655
45,2,89592,28,1.6366078410829816,0.41785714285714287
46,22,89592,28,1.2287474870681763,0.55625
46,25,89592,28,0.7920862287282944,0.80078125
46,0,89592,28,1.6838667591412861,0.25
46,23,89592,28,2.51598729689916,0.2265625
46,32,89592,28,1.3715142676463494,0.5661057692307693
46,29,89592,28,2.890439510345459,0.16666666666666666
46,7,89592,28,2.064863101641337,0.30625
46,33,89592,28,1.2749152620633444,0.5145833333333333
46,12,89592,28,1.2818726698557537,0.46041666666666664
46,21,89592,28,1.0479611158370972,0.6640625
46,4,89592,28,1.3051631848017375,0.5234375
46,18,89592,28,1.1763355165719986,0.59375
46,34,89592,28,0.9367210892113772,0.7059659090909091
46,11,89592,28,1.3414789140224457,0.5288461538461539
46,10,89592,28,1.1303372085094452,0.6025390625
46,30,89592,28,1.5211306884884834,0.474609375
46,5,89592,28,1.8871798813343048,0.3447265625
46,28,89592,28,2.3015671418263364,0.22956730769230768
46,6,89592,28,1.8293001035164143,0.37823275862068967
46,9,89592,28,1.5071598026487563,0.4453125
46,17,89592,28,1.4833334535360336,0.43359375
46,15,89592,28,2.1314540918056784,0.08413461538461539
46,27,89592,28,2.9751563549041746,0.05625
46,16,89592,28,1.402781069278717,0.4609375
46,2,89592,28,1.566666156905038,0.49464285714285716
46,3,89592,28,1.9743969497226534,0.22767857142857142
46,20,89592,28,1.662629395723343,0.2109375
46,1,89592,28,1.3558907822558754,0.5263157894736842
46,19,89592,28,1.2199829987117223,0.5595238095238095
46,13,89592,28,2.133426825205485,0.3125
46,31,89592,28,1.6241754690806072,0.4659090909090909
46,14,89592,28,1.6268862750795152,0.4756944444444444
46,24,89592,28,1.1448335285697664,0.5602678571428571
46,8,89592,28,1.580536994863959,0.4365808823529412
46,26,89592,28,1.4231367806593578,0.5199652777777778
47,16,89592,28,0.5198632627725601,0.8515625
47,4,89592,28,1.2369063546260197,0.515625
47,17,89592,28,1.649837777018547,0.375
47,20,89592,28,2.536944270133972,0.171875
47,25,89592,28,2.231543719768524,0.19140625
47,0,89592,28,2.6428855856259665,0.140625
47,15,89592,28,3.043752138431256,0.05048076923076923
47,22,89592,28,1.4484910249710083,0.40625
47,12,89592,28,1.2833244959513346,0.6
47,7,89592,28,1.5730913082758586,0.42916666666666664
47,18,89592,28,0.5327763989567756,0.8828125
47,19,89592,28,1.3881731856436956,0.3913690476190476
47,30,89592,28,1.9851175397634506,0.32421875
47,34,89592,28,1.3656261454929004,0.4502840909090909
47,14,89592,28,2.0158464974827237,0.2378472222222222
47,26,89592,28,1.3835334264569812,0.5190972222222222
47,32,89592,28,1.1092368799906511,0.6370192307692307
47,8,89592,28,1.1054258469273062,0.6286764705882353
47,6,89592,28,2.047182724393647,0.25323275862068967
47,2,89592,28,1.6980253083365304,0.3678571428571429
47,27,89592,28,2.303670557339986,0.13958333333333334
47,24,89592,28,2.074235486132758,0.2767857142857143
47,33,89592,28,0.9513077020645142,0.7479166666666667
47,29,89592,28,2.05807093779246,0.2708333333333333
47,23,89592,28,1.8650474747021992,0.2109375
47,13,89592,28,1.287564069032669,0.5295138888888888
47,21,89592,28,1.3936594307422638,0.4671875
47,3,89592,28,2.7982443287259056,0.09821428571428571
47,9,89592,28,2.0254641440179615,0.2847222222222222
47,1,89592,28,1.5802311771794368,0.4753289473684211
47,5,89592,28,1.5966327674686909,0.4453125
47,31,89592,28,1.6228510936101277,0.3958333333333333
47,10,89592,28,1.261777587234974,0.4814453125
47,28,89592,28,1.7946607149564302,0.33653846153846156
47,11,89592,28,1.663658843590663,0.38341346153846156
48,0,89592,28,1.3424317687749863,0.5416666666666666
48,20,89592,28,1.2529859244823456,0.5703125
48,25,89592,28,1.5643653273582458,0.36328125
48,23,89592,28,1.789940893650055,0.2630208333333333
48,4,89592,28,1.0632833043734233,0.6197916666666666
48,30,89592,28,1.6835080608725548,0.4375
48,21,89592,28,1.1697595596313477,0.5625
48,27,89592,28,2.174245031674703,0.14375
48,6,89592,28,1.7159634294181034,0.3599137931034483
48,14,89592,28,1.6745435396830242,0.3454861111111111
48,13,89592,28,1.5559364822175767,0.4322916666666667
48,34,89592,28,1.0960192057219418,0.59375
48,7,89592,28,1.4306297779083252,0.49166666666666664
48,18,89592,28,0.9263078361749649,0.73125
48,9,89592,28,1.6723647614320118,0.3984375
48,19,89592,28,1.1696306864420574,0.5461309523809523
48,24,89592,28,1.3206166625022888,0.5223214285714286
48,8,89592,28,1.1992349046118118,0.5919117647058824
48,26,89592,28,1.4466449634896383,0.4852430555555556
48,11,89592,28,1.1663226508177245,0.6262019230769231
48,22,89592,28,1.032919180393219,0.63125
48,29,89592,28,1.8585831721623738,0.2916666666666667
48,16,89592,28,1.154719538986683,0.5703125
48,10,89592,28,1.1231468860059977,0.560546875
48,12,89592,28,1.0860735058784485,0.6583333333333333
48,15,89592,28,1.6057098828829253,0.4735576923076923
48,17,89592,28,1.192698411643505,0.5703125
48,2,89592,28,1.5093199934278216,0.4455357142857143
48,1,89592,28,1.537183636113217,0.4654605263157895
48,32,89592,28,1.2659573830091035,0.5612980769230769
48,31,89592,28,1.4767447150114812,0.4318181818181818
48,33,89592,28,1.401167380809784,0.5291666666666667
48,28,89592,28,1.6773203152876635,0.3737980769230769
48,5,89592,28,1.5008964650332928,0.484375
48,3,89592,28,1.7532968577884493,0.35119047619047616
49,0,89592,28,1.7138985594113667,0.24479166666666666
49,4,89592,28,1.265072152018547,0.4557291666666667
49,27,89592,28,2.8622283776601156,0.08125
49,17,89592,28,1.5999787896871567,0.3125
49,12,89592,28,1.3439896663029989,0.475
49,15,89592,28,2.1149655947318444,0.09375
49,23,89592,28,2.4667124152183533,0.08854166666666667
49,20,89592,28,1.6350475400686264,0.2578125
49,22,89592,28,1.487428331375122,0.38125
49,13,89592,28,2.1109945707850986,0.28125
49,3,89592,28,2.114251051630293,0.20833333333333334
49,1,89592,28,1.1377710417697304,0.6266447368421053
49,34,89592,28,1.1654996438459917,0.5440340909090909
49,30,89592,28,1.2534587010741234,0.552734375
49,9,89592,28,1.3812273177835677,0.4991319444444444
49,24,89592,28,1.2114969789981842,0.5479910714285714
49,5,89592,28,1.8868034817278385,0.3662109375
49,6,89592,28,1.8329252908969749,0.36745689655172414
49,19,89592,28,1.7856239023662748,0.23214285714285715
49,8,89592,28,1.3480821882977205,0.5303308823529411
49,29,89592,28,2.4406322638193765,0.125
49,21,89592,28,1.19981190264225,0.546875
49,10,89592,28,1.3163103181868792,0.4775390625
49,14,89592,28,1.5558392471737332,0.4548611111111111
49,7,89592,28,1.6759806871414185,0.4
49,16,89592,28,1.6052164882421494,0.4140625
49,25,89592,28,1.1925537809729576,0.64453125
49,28,89592,28,2.0496616180126486,0.29927884615384615
49,32,89592,28,1.4657606276182027,0.5288461538461539
49,33,89592,28,1.3728225151697795,0.5416666666666666
49,31,89592,28,1.6649983434966116,0.4270833333333333
49,18,89592,28,0.962839788198471,0.7015625
49,26,89592,28,1.4356328712569342,0.5295138888888888
49,2,89592,28,1.8025785888944352,0.3705357142857143
49,11,89592,28,1.3312291961449843,0.4879807692307692
50,22,89592,28,1.6573607683181764,0.41875
50,29,89592,28,3.333075205485026,0.010416666666666666
50,0,89592,28,1.8551487922668457,0.19791666666666666
50,14,89592,28,1.9606803390714858,0.4045138888888889
50,20,89592,28,1.8608807772397995,0.18359375
50,30,89592,28,2.241876222193241,0.236328125
50,15,89592,28,2.323885440826416,0.021634615384615384
50,23,89592,28,2.6053892374038696,0.2760416666666667
50,16,89592,28,2.466856509447098,0.13671875
50,33,89592,28,2.108881449699402,0.24583333333333332
50,1,89592,28,2.0160308637117086,0.3223684210526316
50,34,89592,28,0.747590655630285,0.75
50,24,89592,28,1.087027051619121,0.5770089285714286
50,28,89592,28,2.5609971284866333,0.16466346153846154
50,10,89592,28,0.9071082249283791,0.6533203125
50,6,89592,28,2.1987371609128754,0.2650862068965517
50,8,89592,28,2.163399538573097,0.27205882352941174
50,26,89592,28,1.6424936122364469,0.4010416666666667
50,2,89592,28,1.934740516117641,0.36964285714285716
50,9,89592,28,1.8677033748891618,0.3350694444444444
50,13,89592,28,2.7123263014687433,0.14583333333333334
50,7,89592,28,2.5672910610834756,0.21041666666666667
50,27,89592,28,3.075358740488688,0.03958333333333333
50,5,89592,28,2.5651939287781715,0.13671875
50,31,89592,28,1.3493970054568667,0.5208333333333334
50,17,89592,28,2.3858911991119385,0.19921875
50,32,89592,28,1.8965365107242877,0.3737980769230769
50,4,89592,28,1.3075359513362248,0.5130208333333334
50,25,89592,28,0.4783248044550419,0.89453125
50,12,89592,28,1.7979406038920085,0.3104166666666667
50,18,89592,28,1.6112453758716583,0.3953125
50,21,89592,28,0.7863078519701958,0.728125
50,19,89592,28,1.0840468179611933,0.6160714285714286
50,11,89592,28,2.175607993052556,0.29927884615384615
50,3,89592,28,1.9607953287306286,0.25297619047619047
51,22,89592,28,1.6124277353286742,0.39375
51,29,89592,28,2.4719319343566895,0.07291666666666667
51,0,89592,28,2.245663285255432,0.2421875
51,16,89592,28,1.086743175983429,0.58984375
51,27,89592,28,2.460066080093384,0.1
51,7,89592,28,1.9844491322835287,0.2875
51,21,89592,28,1.1232148379087448,0.6203125
51,33,89592,28,1.1361233592033386,0.6229166666666667
51,28,89592,28,2.1093452756221476,0.2091346153846154
51,30,89592,28,1.8221339955925941,0.3671875
51,13,89592,28,1.6628149615393744,0.3697916666666667
51,31,89592,28,1.5005552407467004,0.44886363636363635
51,11,89592,28,1.6662547588348389,0.3942307692307692
51,19,89592,28,1.3470470848537626,0.48660714285714285
51,34,89592,28,0.8272843022238124,0.71875
51,6,89592,28,1.9070450889653172,0.31896551724137934
51,32,89592,28,1.0722160522754376,0.6274038461538461
51,10,89592,28,1.142071796581149,0.576171875
51,26,89592,28,1.1213491757710774,0.6284722222222222
51,2,89592,28,1.6093981300081526,0.43214285714285716
51,17,89592,28,2.056963264942169,0.21484375
51,18,89592,28,1.0450378209352493,0.64375
51,15,89592,28,2.79774755697984,0.028846153846153848
51,20,89592,28,2.2022548019886017,0.22265625
51,5,89592,28,1.9602182693779469,0.29296875
51,25,89592,28,1.0007202699780464,0.6953125
51,12,89592,28,1.2658818244934082,0.5666666666666667
51,1,89592,28,1.4985943279768292,0.5345394736842105
51,23,89592,28,2.0778301060199738,0.22916666666666666
51,3,89592,28,2.348866553533645,0.21279761904761904
51,4,89592,28,1.4546448290348053,0.4661458333333333
51,9,89592,28,1.7707884775267706,0.4157986111111111
51,14,89592,28,1.639309995704227,0.4201388888888889
51,8,89592,28,1.5901223771712358,0.41268382352941174
51,24,89592,28,1.3080742146287645,0.5647321428571429
52,22,89592,28,1.3194952726364135,0.4875
52,25,89592,28,1.642064481973648,0.41015625
52,12,89592,28,1.0898473540941873,0.6166666666666667
52,4,89592,28,1.6044363975524902,0.4375
52,16,89592,28,0.9189747124910355,0.68359375
52,7,89592,28,1.3801456848780314,0.5291666666666667
52,23,89592,28,1.9895188709100087,0.1796875
52,21,89592,28,1.6490927994251252,0.3953125
52,27,89592,28,1.8377214829126993,0.22291666666666668
52,13,89592,28,1.3594990107748244,0.4670138888888889
52,11,89592,28,0.8120717795995566,0.7487980769230769
52,18,89592,28,1.0585999071598053,0.675
52,14,89592,28,1.5460555619663663,0.4079861111111111
52,5,89592,28,1.2138830721378326,0.5673828125
52,31,89592,28,1.7571490822416362,0.3210227272727273
52,19,89592,28,1.8954977648598808,0.25
52,10,89592,28,1.6610736921429634,0.38671875
52,9,89592,28,1.8181506395339966,0.3107638888888889
52,26,89592,28,1.315589686234792,0.5060763888888888
52,8,89592,28,1.1850960763061749,0.6029411764705882
52,29,89592,28,1.6689119338989258,0.3229166666666667
52,0,89592,28,1.7248220940430958,0.3359375
52,34,89592,28,1.3312831873243505,0.5340909090909091
52,2,89592,28,1.4084406648363386,0.475
52,33,89592,28,1.2623793562253316,0.5583333333333333
52,20,89592,28,1.6544698476791382,0.3515625
52,17,89592,28,1.0432330444455147,0.6484375
52,30,89592,28,1.4905210435390472,0.478515625
52,15,89592,28,2.0773925872949452,0.16105769230769232
52,3,89592,28,1.9815371150062198,0.22172619047619047
52,32,89592,28,1.1012798616519341,0.609375
52,1,89592,28,1.451010917362414,0.47368421052631576
52,6,89592,28,1.4483163438994309,0.4385775862068966
52,28,89592,28,1.5297014850836534,0.4387019230769231
52,24,89592,28,1.445427920137133,0.49330357142857145
53,16,89592,28,0.8302325010299683,0.703125
53,22,89592,28,1.3628113746643067,0.53125
53,20,89592,28,1.7405124455690384,0.24609375
53,15,89592,28,2.2922828747675967,0.06009615384615385
53,23,89592,28,1.631995936234792,0.3125
53,30,89592,28,1.4161075204610825,0.513671875
53,21,89592,28,1.7634536921977997,0.4140625
53,19,89592,28,1.7388755139850436,0.40773809523809523
53,13,89592,28,1.2832567559348211,0.5260416666666666
53,3,89592,28,2.1663838908785866,0.1800595238095238
53,33,89592,28,1.082818078994751,0.625
53,14,89592,28,1.247547705968221,0.5364583333333334
53,11,89592,28,0.9980165178959186,0.6586538461538461
53,34,89592,28,1.1792616898363286,0.6335227272727273
53,24,89592,28,1.273852948631559,0.5189732142857143
53,12,89592,28,1.0762797753016153,0.5833333333333334
53,31,89592,28,2.225756291187171,0.2481060606060606
53,26,89592,28,1.3447534177038405,0.5685763888888888
53,6,89592,28,1.7347323565647519,0.4331896551724138
53,9,89592,28,1.672882033718957,0.4027777777777778
53,4,89592,28,2.033017327388128,0.2942708333333333
53,1,89592,28,1.347024164701763,0.5444078947368421
53,29,89592,28,1.4222926298777263,0.4375
53,28,89592,28,2.135093950308286,0.27884615384615385
53,25,89592,28,1.0715518221259117,0.64453125
53,27,89592,28,2.2620555718739825,0.22291666666666668
53,32,89592,28,0.8807071733933228,0.6838942307692307
53,0,89592,28,1.801634430885315,0.24739583333333334
53,5,89592,28,1.7741453871130943,0.4228515625
53,10,89592,28,1.8134452849626541,0.3984375
53,17,89592,28,1.3111516386270523,0.57421875
53,7,89592,28,1.6796062628428141,0.3854166666666667
53,2,89592,28,1.5294700588498797,0.49375
53,8,89592,28,1.6210757108295666,0.4329044117647059
53,18,89592,28,1.5926359117031097,0.4546875
54,29,89592,28,1.0480552117029827,0.6458333333333334
54,22,89592,28,1.0129331827163697,0.63125
54,25,89592,28,1.2780745029449463,0.59375
54,16,89592,28,1.4211523979902267,0.4453125
54,21,89592,28,1.3267701238393783,0.5359375
54,27,89592,28,2.008749580383301,0.28958333333333336
54,30,89592,28,0.9917525835335255,0.677734375
54,1,89592,28,1.095509751846916,0.6282894736842105
