Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
97,15,1,-1681835762.6948295,89592,0.04667941548395902,0.98515625
97,30,1,-1681835767.8639421,89592,0.012981654380184962,0.9972826086956522
97,28,1,-1681835756.546902,89592,0.03042639271491983,0.9908854166666666
97,35,1,-1681835772.6785648,89592,0.03626632029417812,0.9900914634146342
97,17,1,-1681835749.5704272,89592,0.14586750073763338,0.9447463768115942
97,44,1,-1681835763.2289748,89592,0.016279579457048266,0.9953893442622951
97,19,1,-1681835764.5761764,89592,0.03513641170428011,0.9905873493975904
97,47,1,-1681835758.967691,89592,0.020577722186846965,0.9945054945054945
97,1,1,-1681835766.271328,89592,0.052268684887602716,0.9819542253521126
97,27,1,-1681835760.6776192,89592,0.06142409255754991,0.98046875
97,2,1,-1681835774.1407416,89592,0.023652724843173177,0.994073275862069
97,41,1,-1681835756.3344812,89592,0.07554694478649919,0.9796747967479674
97,3,1,-1681835762.6491988,89592,0.03625423119001842,0.9905389908256881
97,5,1,-1681835763.295259,89592,0.013019960014609186,0.9964978448275862
97,36,1,-1681835755.322896,89592,0.06635486834053682,0.9783653846153846
97,20,1,-1681835769.5941765,89592,0.0211651773209951,0.993408203125
97,4,1,-1681835759.1001136,89592,0.023972902697832546,0.9928075396825397
97,23,1,-1681835769.4856467,89592,0.012732231210652718,0.9967237903225806
97,12,1,-1681835762.2327757,89592,0.019386805067207382,0.9942052980132451
98,31,1,-1681835770.351625,89592,0.01745841158068894,0.9927083333333333
98,26,1,-1681835761.9495971,89592,0.02933504573481444,0.9939903846153846
98,34,1,-1681835768.5971084,89592,0.015909905311612724,0.996875
98,35,1,-1681835775.6770356,89592,0.03555281245626691,0.9900914634146342
98,10,1,-1681835774.5227556,89592,0.010827369330619493,0.9967672413793104
98,30,1,-1681835757.7550237,89592,0.016023675805468963,0.9945652173913043
98,18,1,-1681835766.870765,89592,0.020952381118183473,0.9942129629629629
98,22,1,-1681835772.0199013,89592,0.011694269138626891,0.9969262295081968
98,47,1,-1681835757.6148129,89592,0.022324272471730813,0.9934752747252747
98,0,1,-1681835771.1645975,89592,0.012204440706515992,0.9965701219512195
98,49,1,-1681835758.385096,89592,0.053240692715696765,0.9829545454545454
98,19,1,-1681835764.3635802,89592,0.03709690335083259,0.9913403614457831
98,24,1,-1681835764.8360794,89592,0.008336374839373824,0.9978448275862069
98,36,1,-1681835775.2816765,89592,0.06850867421947356,0.9783653846153846
98,23,1,-1681835764.6269784,89592,0.01109688984648059,0.9969758064516129
98,2,1,-1681835761.3162336,89592,0.02064364336352998,0.9951508620689655
98,4,1,-1681835760.3494751,89592,0.022590128365360822,0.9923115079365079
98,3,1,-1681835763.879765,89592,0.03915380752312207,0.9882454128440367
98,25,1,-1681835763.4304368,89592,0.019300287523173153,0.993572695035461
98,12,1,-1681835749.982478,89592,0.019230127189557425,0.9937913907284768
99,26,1,-1681835752.6549296,89592,0.023110013193218037,0.9939903846153846
99,34,1,-1681835766.0547593,89592,0.014517156642007952,0.9958333333333333
99,31,1,-1681835760.6831598,89592,0.015932416174716007,0.9958333333333333
99,38,1,-1681835771.3106606,89592,0.01432036396342001,0.9963235294117647
99,16,1,-1681835762.7779665,89592,0.08703618778142697,0.9719551282051282
99,15,1,-1681835777.3557591,89592,0.046288240171270444,0.98359375
99,13,1,-1681835772.6910431,89592,0.013650193865546697,0.9963768115942029
99,46,1,-1681835772.593365,89592,0.04156040880297951,0.986328125
99,14,1,-1681835766.0829115,89592,0.037295104891716224,0.9835304054054054
99,8,1,-1681835760.131576,89592,0.04196596413126422,0.9868055555555556
99,48,1,-1681835773.714191,89592,0.034968732835559714,0.9899193548387096
99,47,1,-1681835777.151368,89592,0.019974538620182693,0.9948489010989011
99,24,1,-1681835762.4247215,89592,0.008373922272652238,0.9974856321839081
99,23,1,-1681835759.2492766,89592,0.011379022886044808,0.9967237903225806
99,11,1,-1681835765.4883904,89592,0.04900334629207111,0.9832128099173554
99,5,1,-1681835762.551723,89592,0.015362666094758958,0.9948814655172413
99,25,1,-1681835765.190458,89592,0.01834777186472788,0.9955673758865248
99,33,1,-1681835764.3386486,89592,0.026373424534513443,0.9916666666666667
99,41,1,-1681835776.8000557,89592,0.07008653026589048,0.9817073170731707
99,12,1,-1681835767.737312,89592,0.018543542146783734,0.9935844370860927
100,7,1,-1681835776.0807142,89592,0.013531134166987613,0.99375
100,34,1,-1681835774.421869,89592,0.016520947953298067,0.9927083333333333
100,16,1,-1681835768.1677866,89592,0.04959092465921854,0.9815705128205128
100,29,1,-1681835774.894643,89592,0.009842962347061581,0.9979166666666667
100,48,1,-1681835768.0120273,89592,0.05242048472827,0.9813508064516129
100,22,1,-1681835769.3790376,89592,0.010459882835809859,0.9979508196721312
100,13,1,-1681835778.6460855,89592,0.014323649962033665,0.9972826086956522
100,45,1,-1681835778.8382716,89592,0.011169778241485594,0.9977409638554217
100,14,1,-1681835760.9959755,89592,0.03177494647270824,0.9881756756756757
100,47,1,-1681835764.039504,89592,0.022279942848919227,0.9941620879120879
100,49,1,-1681835761.3885055,89592,0.0521519318566366,0.9839015151515151
100,21,1,-1681835765.861765,89592,0.021547805524287037,0.9943452380952381
100,9,1,-1681835760.947649,89592,0.03163008140359909,0.9897629310344828
100,40,1,-1681835753.6094658,89592,0.012231245697628103,0.9971590909090909
100,27,1,-1681835778.2390022,89592,0.05617895374150696,0.9834735576923077
100,3,1,-1681835766.737761,89592,0.03571575586555885,0.9896788990825688
100,5,1,-1681835774.6199102,89592,0.01556628754694649,0.9948814655172413
100,11,1,-1681835766.7013814,89592,0.04787148971472336,0.9832128099173554
100,32,1,-1681835763.798316,89592,0.013110555152156271,0.9964788732394366
100,25,1,-1681835763.392647,89592,0.02230829987567618,0.9942375886524822
