Round,Cid,Size of parameters,Size of config,Loss,Accuracy
61,36,89592,240,0.1444615904580463,0.9602272727272727
62,34,89592,240,0.05372785460203886,0.9875
62,31,89592,240,0.07138960777471463,0.9791666666666666
62,30,89592,236,0.09722709655761719,0.9866071428571429
62,23,89592,240,0.08453221832002912,0.9821428571428571
62,7,89592,236,0.19916183426976203,0.93125
62,14,89592,240,0.08726517339660363,0.9715909090909091
62,25,89592,240,0.08079893390337627,0.9833333333333333
62,24,89592,240,0.06183810972354629,0.9872159090909091
62,6,89592,240,0.22364569543039098,0.9393382352941176
62,46,89592,240,0.06698917235959978,0.9816176470588235
62,45,89592,240,0.15601021755072805,0.96875
62,4,89592,236,0.14960103428789548,0.9665178571428571
62,49,89592,236,0.38371033383452374,0.8777173913043478
62,1,89592,236,0.15785853861069138,0.953125
62,0,89592,236,0.1939591344445944,0.9416666666666667
62,32,89592,236,0.07574058925876251,0.9807692307692307
62,29,89592,236,0.10985761508345604,0.969758064516129
62,21,89592,240,0.21537714992319384,0.9375
62,40,89592,236,0.1756327722002478,0.9411764705882353
62,33,89592,240,0.11440493795089424,0.9618055555555556
62,20,89592,240,0.05236108950339258,0.9921875
62,44,89592,240,0.14823471547828782,0.9375
62,39,89592,240,0.08345566095695608,0.9732142857142857
62,13,89592,240,0.1187748895958066,0.9760416666666667
62,15,89592,236,0.4038724429332293,0.8653846153846154
62,3,89592,240,0.18118475874265036,0.9518229166666666
62,8,89592,240,0.09254967804779024,0.9761029411764706
62,16,89592,236,0.8546038161624562,0.7528409090909091
62,10,89592,236,0.11342663715283076,0.975
62,26,89592,240,0.12087665394776398,0.9618055555555556
62,37,89592,240,0.12242387149196404,0.9615384615384616
62,18,89592,240,0.09066905446902469,0.9814814814814815
62,35,89592,240,0.12270798037449519,0.96875
62,47,89592,240,0.16816983454757267,0.9618055555555556
62,12,89592,240,0.06387279102844852,0.9866071428571429
62,17,89592,240,0.23861739431556903,0.9375
62,48,89592,236,0.20291423797607422,0.9331896551724138
62,28,89592,240,0.22293651913819107,0.9456521739130435
62,11,89592,236,0.12540187422807017,0.9626736111111112
62,38,89592,236,0.08146747733865466,0.9806547619047619
62,22,89592,236,0.15808798337266558,0.9464285714285714
62,19,89592,236,0.1260271117451691,0.9737903225806451
62,43,89592,240,0.14803097844123841,0.95
62,42,89592,236,0.09516289193804066,0.9817708333333334
62,2,89592,240,0.0928520500575277,0.9801136363636364
62,9,89592,240,0.11402972623705863,0.9625
62,5,89592,240,0.12043682938175541,0.9620535714285714
62,36,89592,236,0.12803406454622746,0.9644886363636364
62,41,89592,236,0.14144326676614583,0.9578125
62,27,89592,240,0.21434944341408796,0.9385775862068966
63,30,89592,236,0.15456416032144002,0.9553571428571429
63,34,89592,240,0.047788529098033904,0.9875
63,47,89592,236,0.23581247280041376,0.9357638888888888
63,7,89592,240,0.36907328516244886,0.8875
63,43,89592,236,0.07690249824275573,0.96875
63,23,89592,240,0.2223563420453242,0.9285714285714286
63,15,89592,236,0.3136286632372783,0.9014423076923077
63,25,89592,240,0.11099045226971309,0.96875
63,2,89592,240,0.07708026257089594,0.984375
63,13,89592,240,0.12345917895436287,0.965625
63,36,89592,240,0.15389078533784908,0.9573863636363636
63,18,89592,236,0.10559939372318762,0.9780092592592593
63,42,89592,236,0.09112053643912077,0.9739583333333334
63,3,89592,236,0.1952473713705937,0.9440104166666666
63,9,89592,240,0.1028860642015934,0.96375
63,49,89592,236,0.24171624624210855,0.9320652173913043
63,21,89592,236,0.14304544055654156,0.9556451612903226
63,27,89592,240,0.131937345682547,0.9698275862068966
63,19,89592,236,0.13467445134395553,0.9667338709677419
63,8,89592,236,0.15179030465729096,0.9613970588235294
63,31,89592,240,0.027644938013205927,0.9895833333333334
63,16,89592,236,0.531342249024998,0.8664772727272727
63,38,89592,240,0.038882454724184105,0.9925595238095238
63,5,89592,236,0.08982281067541667,0.9732142857142857
63,46,89592,240,0.052349289550500756,0.9889705882352942
63,44,89592,240,0.32208529776997036,0.8888888888888888
63,37,89592,240,0.05294151847752241,0.9903846153846154
63,17,89592,240,0.20982969434637772,0.9523026315789473
63,12,89592,236,0.06061451845536275,0.9854910714285714
63,35,89592,240,0.10849634806315105,0.9729166666666667
63,20,89592,240,0.0731646625790745,0.984375
63,39,89592,240,0.11005226416247231,0.9672619047619048
63,28,89592,236,0.517653143276339,0.8491847826086957
63,1,89592,240,0.1833737619559873,0.9488636363636364
63,24,89592,236,0.07272677415643226,0.984375
63,32,89592,240,0.05906191518386969,0.984375
63,41,89592,240,0.21972790732979774,0.925
63,33,89592,236,0.09687273307806915,0.9704861111111112
63,22,89592,240,0.26059489732696894,0.9166666666666666
63,0,89592,240,0.18150059133768082,0.9447916666666667
63,40,89592,236,0.09942228872986401,0.9724264705882353
63,6,89592,240,0.1318475792513174,0.9669117647058824
63,10,89592,240,0.08806693678100903,0.9833333333333333
63,29,89592,240,0.039444894169367126,0.9889112903225806
63,14,89592,236,0.1324715566906062,0.9545454545454546
63,4,89592,236,0.13104051936950004,0.9642857142857143
63,26,89592,240,0.1679969827334086,0.9409722222222222
63,11,89592,240,0.17106063870920074,0.9418402777777778
63,45,89592,240,0.12691309882534874,0.9722222222222222
63,48,89592,240,0.1630079828459641,0.9504310344827587
64,34,89592,236,0.1803732343018055,0.94375
64,9,89592,236,0.07322595715522766,0.975
64,16,89592,240,0.588960509408604,0.8409090909090909
64,26,89592,236,0.2225397891468472,0.9305555555555556
64,7,89592,236,0.43909712731838224,0.853125
64,39,89592,236,0.1867710396292664,0.9404761904761905
64,17,89592,236,0.3956815098461352,0.881578947368421
64,35,89592,240,0.0902433260033528,0.98125
64,10,89592,240,0.11292966281374296,0.9729166666666667
64,8,89592,240,0.16151370283435373,0.96875
64,28,89592,236,0.5240761462761008,0.8410326086956522
64,23,89592,240,0.18572680013520376,0.9352678571428571
64,32,89592,240,0.09077695449097799,0.9759615384615384
64,2,89592,240,0.06568426918238401,0.9857954545454546
64,49,89592,240,0.2623852394197298,0.9225543478260869
64,3,89592,240,0.18798078736290336,0.9466145833333334
64,27,89592,240,0.1627174266453447,0.9612068965517241
64,19,89592,240,0.1492259748760731,0.9616935483870968
64,44,89592,240,0.30134159988827175,0.8993055555555556
64,11,89592,240,0.14585303660068247,0.9539930555555556
64,5,89592,236,0.0709272044644292,0.9754464285714286
64,42,89592,236,0.1797695072988669,0.9505208333333334
64,45,89592,236,0.16624823088447252,0.9583333333333334
64,43,89592,236,0.05105310104166468,0.9833333333333333
64,46,89592,236,0.06640244302723337,0.9797794117647058
64,15,89592,240,0.2271739932206961,0.9399038461538461
64,36,89592,240,0.11748362552713264,0.9659090909090909
64,37,89592,236,0.04981405836028548,0.9879807692307693
64,47,89592,240,0.25218259087867206,0.9427083333333334
64,38,89592,240,0.035822141427724136,0.9940476190476191
64,13,89592,236,0.1415997418264548,0.9666666666666667
64,20,89592,240,0.037234701099805534,0.9921875
64,22,89592,240,0.25201106745572316,0.9151785714285714
64,21,89592,236,0.18546180427074432,0.9354838709677419
64,24,89592,240,0.049653194908222016,0.9872159090909091
64,41,89592,240,0.18428766084834933,0.94375
64,30,89592,236,0.08177442050405911,0.9776785714285714
64,48,89592,240,0.19645513966679573,0.9364224137931034
64,18,89592,240,0.07409782611109593,0.9872685185185185
64,1,89592,236,0.23252776603807102,0.9332386363636364
64,25,89592,236,0.0962560967852672,0.9791666666666666
64,4,89592,240,0.16501284843044622,0.9598214285714286
64,31,89592,240,0.05433282279409468,0.9791666666666666
64,14,89592,240,0.25758757442235947,0.9119318181818182
64,29,89592,240,0.03254054390615033,0.9889112903225806
64,40,89592,236,0.07206764269401045,0.9797794117647058
64,33,89592,240,0.11570294346246454,0.9635416666666666
64,6,89592,240,0.16350676952039495,0.9595588235294118
64,12,89592,236,0.06138802323091243,0.9866071428571429
64,0,89592,240,0.2686196076373259,0.9177083333333333
65,23,89592,240,0.25068545607583864,0.9107142857142857
65,4,89592,236,0.15235813866768563,0.9575892857142857
65,17,89592,240,0.33062790255797536,0.9161184210526315
65,25,89592,240,0.10897407333056132,0.9645833333333333
65,45,89592,236,0.15033754840907124,0.9600694444444444
65,40,89592,236,0.0756948190905592,0.9779411764705882
65,20,89592,240,0.053600844694301486,0.9921875
65,12,89592,236,0.05256364280025342,0.9877232142857143
65,36,89592,240,0.13002474114976145,0.9630681818181818
65,47,89592,240,0.22946912360688052,0.9444444444444444
65,5,89592,240,0.08181075199640223,0.9776785714285714
65,0,89592,240,0.23843943650523822,0.925
65,18,89592,236,0.093445408054524,0.9803240740740741
65,29,89592,236,0.027710018266413,0.9909274193548387
65,19,89592,236,0.18728408109276526,0.9415322580645161
65,27,89592,236,0.2582705645211812,0.9127155172413793
65,8,89592,240,0.11819070018827915,0.96875
65,10,89592,240,0.07070390209555626,0.9854166666666667
65,38,89592,240,0.028681392094031685,0.9970238095238095
65,41,89592,240,0.21801520083099604,0.93046875
65,34,89592,240,0.08547352775931358,0.975
65,31,89592,240,0.03573733529386421,0.984375
65,44,89592,236,0.6141589052147336,0.7847222222222222
65,15,89592,240,0.19063495156856683,0.9567307692307693
65,2,89592,240,0.06263270292600448,0.984375
65,42,89592,240,0.11290558986365795,0.9713541666666666
65,35,89592,236,0.11095834573109944,0.975
65,39,89592,240,0.12150199835499127,0.9583333333333334
65,32,89592,236,0.10044806124642491,0.96875
65,37,89592,240,0.03946282983256074,0.9927884615384616
65,30,89592,236,0.12517200197492326,0.9642857142857143
65,33,89592,236,0.08777613836961488,0.9696180555555556
65,28,89592,236,0.5916909938273223,0.8084239130434783
65,21,89592,236,0.15441532913715608,0.9506048387096774
65,13,89592,240,0.12286239688595137,0.965625
65,22,89592,240,0.239672628896577,0.9196428571428571
65,9,89592,240,0.08353145349770784,0.97125
65,48,89592,236,0.20227563676649127,0.9310344827586207
65,11,89592,240,0.16797181518955362,0.9461805555555556
65,24,89592,240,0.061007543255321005,0.984375
65,7,89592,240,0.4186756074428558,0.859375
65,26,89592,236,0.2057099069158236,0.9270833333333334
65,16,89592,236,0.610843463377519,0.8068181818181818
65,14,89592,236,0.17804825035008517,0.9289772727272727
65,46,89592,240,0.06121905791737577,0.9797794117647058
65,1,89592,240,0.24040123617107217,0.9261363636363636
65,6,89592,240,0.14108982463093364,0.9669117647058824
65,49,89592,240,0.17165926098823547,0.9551630434782609
65,43,89592,236,0.04821988760183255,0.9875
65,3,89592,240,0.14585967175662518,0.953125
66,30,89592,240,0.09296077410025257,0.9732142857142857
66,34,89592,240,0.03922639060765505,0.99375
66,20,89592,236,0.0905711748637259,0.98046875
66,37,89592,240,0.07830853230104996,0.9831730769230769
66,26,89592,236,0.13472229200932714,0.9583333333333334
66,49,89592,236,0.22491287083729453,0.9334239130434783
66,6,89592,236,0.20458877261947184,0.9356617647058824
66,40,89592,240,0.12307578829281471,0.9650735294117647
66,45,89592,240,0.2054090913799074,0.9479166666666666
66,19,89592,236,0.14545449229978746,0.9627016129032258
66,0,89592,240,0.16808569778998692,0.946875
66,2,89592,240,0.10397798991338773,0.9772727272727273
66,38,89592,236,0.088577210282286,0.9747023809523809
66,18,89592,236,0.14947037371220412,0.96875
66,3,89592,240,0.13744546372132996,0.9622395833333334
66,29,89592,236,0.058120422801303286,0.9838709677419355
66,21,89592,240,0.10829009319986066,0.9657258064516129
66,11,89592,236,0.15739732225322062,0.9470486111111112
66,33,89592,236,0.12934385793697503,0.9583333333333334
66,48,89592,240,0.1087065579305435,0.9752155172413793
66,31,89592,236,0.052022979129105806,0.984375
66,46,89592,240,0.06550480770495008,0.9834558823529411
66,24,89592,240,0.09031619990921834,0.9758522727272727
66,36,89592,240,0.14530603621493687,0.9588068181818182
66,44,89592,240,0.29158885445859695,0.8993055555555556
66,25,89592,240,0.0944334310789903,0.975
66,27,89592,236,0.21433639654825473,0.9353448275862069
66,5,89592,240,0.10206270058240209,0.9754464285714286
66,43,89592,240,0.08784296028316022,0.9708333333333333
66,22,89592,240,0.11753891222178936,0.9627976190476191
66,12,89592,240,0.08022612020639437,0.9776785714285714
66,1,89592,240,0.2053250094706362,0.9318181818181818
66,17,89592,240,0.23040612590940376,0.9375
66,35,89592,236,0.2090173030893008,0.9395833333333333
66,4,89592,236,0.1306055789547307,0.9553571428571429
66,13,89592,240,0.11265017911791801,0.975
66,42,89592,240,0.07482627499848604,0.9817708333333334
66,28,89592,236,0.3608992838341257,0.8926630434782609
66,32,89592,240,0.06801136375333254,0.9891826923076923
66,8,89592,236,0.11556813164668925,0.96875
66,16,89592,236,0.4588433571837165,0.8948863636363636
66,15,89592,236,0.24401349001205885,0.9350961538461539
66,14,89592,240,0.06582404791631481,0.9829545454545454
66,47,89592,240,0.17243681537608305,0.9513888888888888
66,23,89592,236,0.2908034973910877,0.890625
66,9,89592,240,0.09936874352395535,0.97125
66,7,89592,240,0.20524356216192247,0.93125
66,10,89592,236,0.10514479080835978,0.9791666666666666
66,39,89592,240,0.07857602630697545,0.9732142857142857
66,41,89592,240,0.16931890612468123,0.94765625
67,44,89592,236,0.24729635152551863,0.9166666666666666
67,7,89592,236,0.21850110962986946,0.925
67,31,89592,236,0.05085831849525372,0.984375
67,30,89592,240,0.10122474921601159,0.9821428571428571
67,35,89592,240,0.12255147248506545,0.975
67,4,89592,236,0.11343544295855931,0.9754464285714286
67,15,89592,240,0.237972691655159,0.9302884615384616
67,24,89592,240,0.06485170252959836,0.9857954545454546
67,20,89592,240,0.06961522076744586,0.98828125
67,6,89592,240,0.2155273486586178,0.9356617647058824
67,32,89592,240,0.05590948190253515,0.9855769230769231
67,18,89592,236,0.0820791224638621,0.9837962962962963
67,9,89592,240,0.1074315869808197,0.965
67,0,89592,240,0.16866293375690777,0.95
67,29,89592,236,0.06202209088951349,0.9838709677419355
67,19,89592,240,0.13264924666333583,0.9667338709677419
67,46,89592,240,0.045006012489252234,0.9871323529411765
67,28,89592,236,0.36906018464461615,0.8804347826086957
67,39,89592,236,0.12249582243107614,0.9583333333333334
67,41,89592,240,0.14052139604464173,0.9515625
67,16,89592,240,0.5336895910176364,0.8522727272727273
67,47,89592,236,0.22609591546157995,0.9427083333333334
67,34,89592,240,0.054158644191920756,0.9875
67,23,89592,240,0.16390449606946536,0.9419642857142857
67,22,89592,240,0.09955868311226368,0.9747023809523809
67,12,89592,240,0.04508337661224816,0.9921875
67,21,89592,240,0.11452371242546266,0.9627016129032258
67,1,89592,240,0.160790413279425,0.9517045454545454
67,8,89592,240,0.09914502611055094,0.9705882352941176
67,3,89592,236,0.2207832606509328,0.91796875
67,2,89592,236,0.10486683130941608,0.9772727272727273
67,38,89592,236,0.05309415697341874,0.9851190476190477
67,25,89592,240,0.08643025097747643,0.9791666666666666
67,17,89592,236,0.343480552497663,0.9029605263157895
67,43,89592,240,0.08635754405210415,0.9625
67,49,89592,240,0.2074869067772575,0.9415760869565217
67,48,89592,240,0.1444263061315849,0.9622844827586207
67,45,89592,240,0.10126018094726735,0.9774305555555556
67,42,89592,240,0.08063064003363252,0.9791666666666666
67,11,89592,236,0.1386527332684232,0.9565972222222222
67,36,89592,236,0.13604978184131059,0.9644886363636364
67,10,89592,236,0.06311814474562803,0.9895833333333334
67,40,89592,240,0.10622873113435857,0.9705882352941176
67,26,89592,236,0.1751029524538252,0.9444444444444444
67,14,89592,240,0.10011480511589484,0.9659090909090909
67,37,89592,236,0.1238994521017258,0.9663461538461539
67,27,89592,236,0.28331004545606414,0.8943965517241379
67,5,89592,240,0.10463284205512277,0.9709821428571429
67,13,89592,236,0.10946992921332518,0.96875
67,33,89592,240,0.1002649578731507,0.96875
68,37,89592,236,0.06926364859995934,0.9855769230769231
68,16,89592,236,0.4053564843806354,0.9034090909090909
68,30,89592,236,0.3242124446800777,0.8794642857142857
68,42,89592,240,0.08178896619938314,0.9739583333333334
68,49,89592,240,0.11532734269681184,0.9714673913043478
68,44,89592,236,0.2819900827275382,0.9131944444444444
68,15,89592,236,0.36412069316093737,0.8870192307692307
68,35,89592,236,0.13635004535317422,0.9604166666666667
68,36,89592,240,0.129475121979009,0.9616477272727273
68,43,89592,240,0.0655814981708924,0.9833333333333333
68,6,89592,240,0.1372586596647606,0.9705882352941176
