Round,Cid,Size of parameters,Loss,Accuracy
73,49,21600,1.4201729563064873,0.341796875
73,45,21600,1.8183274250477552,0.3125
73,44,21600,1.3733829348865483,0.4748263888888889
73,10,21600,1.274612135719508,0.50390625
73,34,21600,0.8413120582699776,0.7244318181818182
73,47,21600,2.136416483670473,0.208984375
73,16,21600,0.27820107992738485,0.92578125
73,39,21600,1.7329346546355415,0.05698529411764706
73,38,21600,1.2618673882063698,0.44485294117647056
73,14,21600,1.5696054233445063,0.4583333333333333
73,32,21600,0.8139630995260981,0.6911057692307693
73,18,21600,0.16416147155687213,0.95625
73,24,21600,1.183146231142538,0.5424107142857143
74,29,21600,1.297972536335389,0.375
74,8,21600,1.3347578714875614,0.6194852941176471
74,27,21600,1.008578637242317,0.4895833333333333
74,46,21600,0.9377945363521576,0.6302083333333334
74,38,21600,1.2636223799165558,0.4430147058823529
74,49,21600,1.4399020345881581,0.3359375
74,30,21600,0.7005024328827858,0.658203125
74,12,21600,1.4850974321365356,0.27291666666666664
74,28,21600,1.1630483945974937,0.4987980769230769
74,39,21600,1.7277696001179077,0.05698529411764706
74,14,21600,1.5911911632865667,0.453125
74,10,21600,1.2711043125018477,0.50390625
74,11,21600,0.4685355881945445,0.8569711538461539
74,31,21600,1.7567958585692174,0.4119318181818182
74,24,21600,1.1918166114815645,0.5368303571428571
74,32,21600,0.7880490181537775,0.703125
74,44,21600,1.3706693186735113,0.4756944444444444
74,3,21600,1.2227508347658884,0.5297619047619048
74,6,21600,1.4269378378601938,0.41487068965517243
74,9,21600,1.2769236789188452,0.6015625
74,0,21600,1.564232472019891,0.2526041666666667
74,17,21600,0.6183825712651014,0.78515625
74,21,21600,1.7620238073170185,0.5078125
74,22,21600,0.5879342794418335,0.79375
74,16,21600,0.27444570139050484,0.9296875
74,23,21600,0.4639296215027571,0.8411458333333334
74,20,21600,0.571132447803393,0.79296875
74,33,21600,0.6117492241164049,0.7916666666666666
74,37,21600,1.340832664569219,0.38125
74,47,21600,2.164854130707681,0.205078125
74,25,21600,0.6031722156330943,0.921875
74,48,21600,1.6001226529479027,0.5
74,45,21600,1.826255774633451,0.3125
74,42,21600,2.5463600104053814,0.12291666666666666
74,5,21600,1.10273627913557,0.55078125
74,15,21600,0.6666438433413322,0.8413461538461539
74,40,21600,1.576627508144487,0.4588068181818182
74,34,21600,0.8379984050989151,0.7244318181818182
74,19,21600,0.3694919631594703,0.9017857142857143
74,26,21600,0.943375549175673,0.6545138888888888
74,1,21600,0.8157193550938054,0.6743421052631579
74,13,21600,0.7951615897731649,0.7413194444444444
74,35,21600,1.4446961005980319,0.5610795454545454
74,41,21600,0.7026049725711345,0.75
74,4,21600,1.4068575631827116,0.3541666666666667
74,43,21600,0.12433961853384971,1.0
74,7,21600,0.6770383421952526,0.7270833333333333
74,18,21600,0.1699871424585581,0.9546875
74,36,21600,0.8001708537340164,0.9129464285714286
74,2,21600,1.3267677806317806,0.48392857142857143
75,15,21600,0.6656484853189725,0.8413461538461539
75,28,21600,1.0072127658014114,0.5612980769230769
75,29,21600,0.5358778523902098,0.8541666666666666
75,41,21600,0.6936930321156979,0.753125
75,20,21600,0.5710901897400618,0.79296875
75,46,21600,0.9329575647910436,0.640625
75,0,21600,1.5569710765654843,0.2552083333333333
75,1,21600,0.8071449538202662,0.6759868421052632
75,42,21600,2.5636432881156606,0.11875
75,47,21600,2.1458941316232085,0.20703125
75,39,21600,1.7307626348646248,0.05698529411764706
75,18,21600,0.16734338831156492,0.9578125
75,19,21600,0.3661107197403908,0.9032738095238095
75,38,21600,1.2601706674870323,0.44669117647058826
75,40,21600,1.5959550379352136,0.4502840909090909
75,13,21600,0.7996412426647213,0.7361111111111112
75,36,21600,0.7979398625237601,0.9151785714285714
75,24,21600,1.18697832777564,0.5424107142857143
75,10,21600,1.2804552239831537,0.50390625
75,35,21600,1.44872437519106,0.5582386363636364
75,23,21600,0.46287658872703713,0.84375
75,17,21600,0.6180521487258375,0.77734375
75,11,21600,0.4618811747059226,0.8557692307692307
75,8,21600,1.3239183951826656,0.6204044117647058
75,43,21600,0.12433962002396584,1.0
75,5,21600,1.101250994252041,0.55078125
75,22,21600,0.5721324846148491,0.78125
75,12,21600,1.4781667962670326,0.27708333333333335
75,21,21600,1.7386928755789994,0.5125
75,3,21600,1.2193746346802938,0.5327380952380952
75,32,21600,0.79067401552143,0.7019230769230769
75,25,21600,0.6026640394702554,0.9296875
75,49,21600,1.42516685789451,0.337890625
75,48,21600,1.5990512060622375,0.5013020833333334
75,27,21600,0.8559805537263553,0.5645833333333333
75,14,21600,1.5864460871865351,0.4548611111111111
75,4,21600,1.3858852656558156,0.3671875
75,33,21600,0.6117491933206717,0.7916666666666666
75,44,21600,1.3785082588179245,0.4722222222222222
75,30,21600,0.6962806647643447,0.658203125
75,6,21600,1.4261231866247694,0.41487068965517243
75,45,21600,1.8291081102056936,0.31107954545454547
75,16,21600,0.2757457308471203,0.9296875
75,26,21600,0.9510112625236312,0.6501736111111112
75,37,21600,1.3390182182192802,0.38333333333333336
75,9,21600,1.2737067954407797,0.5989583333333334
75,7,21600,0.7217396818101406,0.7208333333333333
75,2,21600,1.3325348708246436,0.48035714285714287
75,34,21600,0.8303928039968014,0.7272727272727273
75,31,21600,1.753685567076459,0.4128787878787879
76,29,21600,0.6689286089191834,0.71875
76,0,21600,1.5527732868989308,0.2552083333333333
76,47,21600,2.1536761042661965,0.208984375
76,46,21600,0.9372464368740717,0.640625
76,41,21600,0.7100670717656612,0.74375
76,30,21600,0.7058028527535498,0.65234375
76,27,21600,0.8608833953738213,0.5645833333333333
76,37,21600,1.3423617670933405,0.36666666666666664
76,23,21600,0.3919132254086435,0.8489583333333334
76,28,21600,1.0272886393448482,0.5600961538461539
76,36,21600,0.793073119861739,0.9151785714285714
76,12,21600,1.4817376067241033,0.27291666666666664
76,34,21600,0.8220823584971103,0.7244318181818182
76,7,21600,0.7159577888747056,0.7270833333333333
76,24,21600,1.0872495610133879,0.5569196428571429
76,1,21600,0.8195923653088117,0.6726973684210527
76,42,21600,2.5278802901506423,0.125
76,19,21600,0.3183393155535062,0.9032738095238095
76,8,21600,1.340337698621785,0.6185661764705882
76,11,21600,0.4819840304553509,0.8545673076923077
76,9,21600,1.2739813265701134,0.5972222222222222
76,45,21600,1.819314148615707,0.3096590909090909
76,43,21600,0.1248449981212616,1.0
76,16,21600,0.272360791452229,0.9296875
76,4,21600,1.3690474604566891,0.3697916666666667
76,39,21600,1.7281776373000706,0.05698529411764706
76,15,21600,0.6573916154985244,0.84375
76,2,21600,1.327996561676264,0.48214285714285715
76,22,21600,0.5576377063989639,0.7875
76,17,21600,0.625036433339119,0.7890625
76,40,21600,1.574559235098687,0.4602272727272727
76,38,21600,1.2356628635350395,0.43933823529411764
76,21,21600,1.7312160205096006,0.509375
76,3,21600,1.2229362392709369,0.5282738095238095
76,33,21600,0.6103581068416436,0.7916666666666666
76,18,21600,0.1707294462248683,0.9578125
76,49,21600,1.4334593531675637,0.337890625
76,48,21600,1.5865083734194438,0.5013020833333334
76,26,21600,0.9393806042563584,0.6623263888888888
76,10,21600,1.2613186916569248,0.5009765625
76,31,21600,1.7394416583984187,0.4119318181818182
76,35,21600,1.4423992112278938,0.5625
76,20,21600,0.5934468233026564,0.80078125
76,6,21600,1.4386455884267544,0.41594827586206895
76,44,21600,1.3720063951073422,0.4739583333333333
76,32,21600,0.7883139123710302,0.7043269230769231
76,13,21600,0.7884880916939841,0.7395833333333334
76,5,21600,1.1113464620430022,0.5478515625
76,25,21600,0.6064450610429049,0.92578125
76,14,21600,1.5914986415041819,0.4513888888888889
77,37,21600,1.344667706390222,0.3729166666666667
77,17,21600,0.6204644199460745,0.79296875
77,22,21600,0.5362977981567383,0.7875
77,25,21600,0.6075029531493783,0.921875
77,41,21600,0.7110983736813068,0.75
77,0,21600,1.5296107201526563,0.2604166666666667
77,3,21600,1.2160642720049335,0.5282738095238095
77,39,21600,1.7332066078396404,0.06066176470588235
77,30,21600,0.7010725666768849,0.658203125
77,15,21600,0.6521585638133379,0.8413461538461539
77,33,21600,0.6071008359392484,0.7916666666666666
77,7,21600,0.7285771171251932,0.725
77,14,21600,1.5972094811085198,0.4565972222222222
77,35,21600,1.4453906169669195,0.5625
77,28,21600,1.0154308648063586,0.5673076923076923
77,34,21600,0.8144229892641306,0.7258522727272727
77,40,21600,1.5708799314769832,0.46732954545454547
77,24,21600,1.1060058445270573,0.5569196428571429
77,6,21600,1.4377661048081414,0.41594827586206895
77,8,21600,1.3394269359243267,0.6194852941176471
77,29,21600,0.6840650215744972,0.7291666666666666
77,1,21600,0.8147423410494077,0.6743421052631579
77,16,21600,0.44711740780621767,0.80078125
77,20,21600,0.349103155778721,0.8984375
77,36,21600,0.8194601280348641,0.9107142857142857
77,13,21600,0.7940571709639497,0.7395833333333334
77,46,21600,0.9428130649030209,0.6302083333333334
77,27,21600,0.8683274134993553,0.5645833333333333
77,38,21600,1.241551697254181,0.44669117647058826
77,42,21600,2.533494880795479,0.12291666666666666
77,23,21600,0.40788620865593356,0.8515625
77,47,21600,2.1532437596470118,0.212890625
77,31,21600,1.7446321676852126,0.4090909090909091
77,4,21600,1.3745210422202945,0.3619791666666667
77,18,21600,0.17297472711652517,0.9546875
77,32,21600,0.8194982680277183,0.7007211538461539
77,19,21600,0.31886935109893483,0.9017857142857143
77,45,21600,1.8109408156438307,0.30823863636363635
77,11,21600,0.4756634616507934,0.8545673076923077
77,49,21600,1.4036566982977092,0.341796875
77,2,21600,1.3334305750472204,0.4767857142857143
77,21,21600,1.744612769782543,0.509375
77,10,21600,1.2572249174118042,0.501953125
77,26,21600,0.9387668110430241,0.65625
77,12,21600,1.3206648543477058,0.2791666666666667
77,44,21600,1.3744559977203608,0.4748263888888889
77,43,21600,0.1248449981212616,1.0
77,5,21600,1.1121985157951713,0.548828125
77,48,21600,1.586188580840826,0.5013020833333334
77,9,21600,1.2629833844386869,0.6006944444444444
78,0,21600,1.5485348937412102,0.2526041666666667
78,19,21600,0.2440229227677697,0.9166666666666666
78,23,21600,0.421132222438852,0.8515625
78,43,21600,0.12194574996829033,1.0
78,20,21600,0.3969248658977449,0.89453125
78,46,21600,0.9325420136253039,0.6458333333333334
78,7,21600,0.7061047104497751,0.7333333333333333
78,12,21600,1.2535019784544905,0.30625
78,42,21600,2.527532813449701,0.12291666666666666
78,3,21600,1.2263239402146566,0.53125
78,34,21600,0.8058611505072225,0.7286931818181818
78,35,21600,1.4499734050848267,0.5596590909090909
78,6,21600,1.4186366668998682,0.4245689655172414
78,14,21600,1.5911546651687887,0.4513888888888889
78,27,21600,0.8765728689730168,0.5645833333333333
78,5,21600,1.1097435762640089,0.5478515625
78,32,21600,0.8289844665962917,0.7019230769230769
78,8,21600,1.3375909997917272,0.6194852941176471
78,26,21600,0.9444369331209196,0.6536458333333334
78,36,21600,0.8153118810483387,0.9129464285714286
78,44,21600,1.3709880353675947,0.4791666666666667
78,47,21600,2.1576172267086804,0.20703125
78,40,21600,1.5730804140594872,0.46732954545454547
78,48,21600,1.5849660970270634,0.5026041666666666
78,38,21600,1.243418499827385,0.44485294117647056
78,17,21600,0.6291915690526366,0.78125
78,49,21600,1.4337820992805064,0.333984375
78,29,21600,0.7044352578620116,0.71875
78,31,21600,1.7521209679543972,0.4100378787878788
78,30,21600,0.6930238816421479,0.65625
78,13,21600,0.8058674527953068,0.7413194444444444
78,25,21600,0.6061685252934694,0.921875
78,16,21600,0.4868025975301862,0.80078125
78,22,21600,0.5422309547662735,0.8
78,15,21600,0.6737426619690198,0.84375
78,18,21600,0.18227161671966313,0.9546875
78,37,21600,1.3518686642249425,0.36666666666666664
78,4,21600,1.369987570059796,0.3619791666666667
78,1,21600,0.8114398304176959,0.6776315789473685
78,2,21600,1.3306794713650432,0.47767857142857145
78,24,21600,1.1157231596963746,0.5613839285714286
78,9,21600,1.2669487407224045,0.5989583333333334
78,33,21600,0.6226838618516922,0.7916666666666666
78,11,21600,0.462008307974499,0.8557692307692307
78,39,21600,1.743301828556201,0.05698529411764706
78,45,21600,1.8219303776594726,0.3153409090909091
78,41,21600,0.6972708310931921,0.75
78,21,21600,1.7449169121682644,0.5109375
78,28,21600,1.0342768460798721,0.5600961538461539
78,10,21600,1.2548258882015944,0.501953125
79,39,21600,1.7388162529643845,0.0625
79,35,21600,1.4433893639255653,0.5625
79,22,21600,0.526625432819128,0.79375
79,23,21600,0.4250721062223117,0.8489583333333334
79,38,21600,1.2390319928526878,0.44669117647058826
79,17,21600,0.6193924346007407,0.78515625
79,0,21600,1.5506605120996635,0.2526041666666667
79,13,21600,0.7950670158283578,0.7413194444444444
79,7,21600,0.7108911812305451,0.725
79,41,21600,0.7014266867190599,0.75
79,27,21600,0.8761375442147254,0.5645833333333333
79,48,21600,1.5974530378977458,0.5013020833333334
79,21,21600,1.7402885898947715,0.5046875
79,45,21600,1.8148563345047561,0.31392045454545453
79,40,21600,1.5728342732922598,0.4602272727272727
79,10,21600,1.2491398842539638,0.5009765625
79,1,21600,0.8156247507584723,0.6726973684210527
79,44,21600,1.3773429385489888,0.4765625
79,33,21600,0.620540072520574,0.7916666666666666
79,32,21600,0.826900348210564,0.703125
79,30,21600,0.6944627126213163,0.654296875
79,36,21600,0.8121666972126279,0.9129464285714286
79,43,21600,0.12194575183093548,1.0
79,46,21600,0.9363729171454906,0.6354166666666666
79,15,21600,0.6544939732322326,0.8413461538461539
79,11,21600,0.46388656982722193,0.8557692307692307
79,19,21600,0.2662520542563427,0.9166666666666666
79,25,21600,0.6006860276684165,0.92578125
79,34,21600,0.8024541468105533,0.7301136363636364
79,4,21600,1.3460698081180453,0.3619791666666667
79,14,21600,1.5803032395326428,0.4583333333333333
79,12,21600,1.2692809666196505,0.30625
79,6,21600,1.4359427863282377,0.4234913793103448
79,18,21600,0.17490268498659134,0.9546875
79,47,21600,2.189702488016337,0.203125
79,37,21600,1.3289832487702369,0.37083333333333335
79,31,21600,1.737981382305875,0.4119318181818182
79,28,21600,1.0143667242418115,0.5649038461538461
79,8,21600,1.332757983575849,0.6176470588235294
79,26,21600,0.9481426329455442,0.65625
79,29,21600,0.6880132729808489,0.7291666666666666
79,5,21600,1.107203016988933,0.5517578125
79,24,21600,1.1210143293387123,0.5580357142857143
79,2,21600,1.3275088830717972,0.48035714285714287
79,20,21600,0.3892897292971611,0.89453125
79,16,21600,0.48240961879491806,0.8046875
79,49,21600,1.4334847046993673,0.337890625
79,42,21600,2.5347293307383856,0.11666666666666667
79,3,21600,1.2174808297838484,0.5282738095238095
79,9,21600,1.2027547135431733,0.5572916666666666
80,7,21600,0.7322508081793785,0.725
80,17,21600,0.5741676330799237,0.78125
80,12,21600,1.275163098797202,0.3104166666666667
80,22,21600,0.5804470926523209,0.76875
80,47,21600,2.1816280661150813,0.203125
80,20,21600,0.39513083128258586,0.8984375
80,30,21600,0.7086195889860392,0.65625
80,49,21600,1.4393473835662007,0.3359375
80,13,21600,0.7993123663796319,0.7430555555555556
80,28,21600,1.0243286217491214,0.5649038461538461
80,40,21600,1.5695991582152518,0.46448863636363635
80,32,21600,0.8284391131825172,0.7019230769230769
80,19,21600,0.2695031877429712,0.9181547619047619
80,0,21600,1.5564997646336753,0.2552083333333333
80,38,21600,1.2345185941633057,0.43933823529411764
80,6,21600,1.4532514648704693,0.42564655172413796
80,3,21600,1.2208927534520626,0.5327380952380952
80,2,21600,1.3363052653414862,0.48125
80,10,21600,1.2460696594789624,0.5029296875
80,24,21600,1.1374652359102453,0.5558035714285714
80,8,21600,1.3479723772581886,0.6204044117647058
80,15,21600,0.6674037145880553,0.84375
80,41,21600,0.7203428357839584,0.75
80,43,21600,0.11887611262500286,1.0
80,39,21600,1.737190302242251,0.0625
80,11,21600,0.49700593317930514,0.8557692307692307
80,31,21600,1.7361273493504885,0.4147727272727273
80,33,21600,0.6208870942393939,0.7916666666666666
80,4,21600,1.3786801369860768,0.3567708333333333
80,42,21600,2.525173692405224,0.12083333333333333
80,21,21600,1.7371215544641019,0.5078125
80,27,21600,0.881898491581281,0.5645833333333333
80,23,21600,0.4186302302405238,0.8541666666666666
80,36,21600,0.8184745737484523,0.9129464285714286
80,1,21600,0.8241646821169477,0.6759868421052632
80,34,21600,0.8337250958535481,0.6875
80,14,21600,1.589728584099147,0.4548611111111111
80,46,21600,0.9319432812432448,0.640625
80,26,21600,0.9477326379468044,0.6553819444444444
80,44,21600,1.3836507482661142,0.4774305555555556
80,45,21600,1.8256659013303844,0.31107954545454547
80,5,21600,1.1262276537017897,0.5517578125
80,29,21600,0.697559043765068,0.7291666666666666
80,18,21600,0.17777147460728884,0.95625
80,16,21600,0.4884979296475649,0.8046875
80,37,21600,1.3384467224280039,0.36875
80,25,21600,0.5471836132928729,0.9140625
80,35,21600,1.4482092864134095,0.5582386363636364
80,48,21600,1.6014355085790157,0.5026041666666666
80,9,21600,1.2151737484770517,0.5590277777777778
81,43,21600,0.11540968380868435,1.0
