Round,Cid,Size of parameters,Loss,Accuracy
73,9,88192,0.09614088566973805,0.96625
73,41,88192,2.280389219522476,0.03046875
73,3,88192,0.12405040829132001,0.96875
73,25,88192,0.1363668467849493,0.9520833333333333
73,29,88192,0.02387535378276821,0.9949596774193549
73,48,88192,2.3272063896573822,0.0
73,27,88192,0.15435175070988721,0.9515086206896551
73,22,88192,0.127557754161812,0.9479166666666666
73,19,88192,0.10666277569027678,0.9627016129032258
73,12,88192,0.08463197567367128,0.9609375
73,21,88192,0.07410607975156557,0.9747983870967742
73,23,88192,0.015781650812381746,0.9955357142857143
73,5,88192,0.028758867959758,0.9933035714285714
73,2,88192,0.026776512841355394,0.9900568181818182
73,44,88192,2.318449523713854,0.0
73,10,88192,0.027900212816894053,0.9916666666666667
73,40,88192,2.3168026559493122,0.01838235294117647
73,37,88192,2.2545680816356954,0.2980769230769231
73,7,88192,0.0006375208831741475,1.0
73,30,88192,0.18080380984715053,0.9375
73,34,88192,0.06772593185305595,0.96875
73,11,88192,0.25632225742770565,0.9045138888888888
73,42,88192,2.311640977859497,0.0
73,17,88192,0.19689228934677025,0.9161184210526315
73,45,88192,2.262443780899048,0.359375
73,49,88192,2.3118543832198433,0.025815217391304348
73,4,88192,0.09559095198554653,0.9709821428571429
73,20,88192,0.09303347649984062,0.97265625
73,1,88192,0.2396469156850468,0.921875
73,33,88192,0.29065564802537364,0.8776041666666666
73,13,88192,0.2742268497745196,0.9010416666666666
73,43,88192,2.27565557161967,0.2625
73,16,88192,2.3223852677778765,0.12215909090909091
73,47,88192,2.288125647438897,0.012152777777777778
73,0,88192,0.01654235316576281,0.9958333333333333
73,39,88192,2.3051639170873734,0.001488095238095238
73,32,88192,0.036622661344993576,0.9879807692307693
73,14,88192,0.06637200560759414,0.9829545454545454
73,38,88192,2.254905927748907,0.37648809523809523
73,24,88192,0.03312080056639388,0.9872159090909091
73,18,88192,0.01634218866497071,0.9918981481481481
74,3,88192,0.12339647486805916,0.9674479166666666
74,10,88192,0.02688123973396917,0.9958333333333333
74,44,88192,2.2544775538974338,0.22916666666666666
74,14,88192,0.06808853064748374,0.9829545454545454
74,46,88192,2.3498079776763916,0.0
74,39,88192,2.3192630608876548,0.0
74,38,88192,2.2897770631880987,0.19047619047619047
74,8,88192,0.18091852700009065,0.9411764705882353
74,49,88192,2.3379781246185303,0.0
74,24,88192,0.04379031931007789,0.984375
74,28,88192,0.07120041510738108,0.9796195652173914
74,29,88192,0.023404739121155392,0.9949596774193549
74,27,88192,0.153742124037496,0.9515086206896551
74,31,88192,0.02959445087860028,1.0
74,32,88192,0.030035104154824063,0.9903846153846154
74,12,88192,0.08535035649713661,0.9609375
74,11,88192,0.2781153300570117,0.8958333333333334
74,6,88192,0.020547978621085778,0.9944852941176471
74,30,88192,0.1725983332310404,0.9508928571428571
74,9,88192,0.10603482708334923,0.9625
74,45,88192,2.3317271868387857,0.0
74,20,88192,0.11378269549459219,0.9609375
74,16,88192,2.4842602881518276,0.125
74,34,88192,0.0692203901708126,0.975
74,22,88192,0.13538461515591257,0.9449404761904762
74,5,88192,0.023645005937266563,0.9910714285714286
74,37,88192,2.3164934378403883,0.007211538461538462
74,23,88192,0.0163554579402054,0.9955357142857143
74,26,88192,0.5112931496567197,0.7986111111111112
74,17,88192,0.19688946047895833,0.9243421052631579
74,42,88192,2.3068833549817405,0.036458333333333336
74,21,88192,0.07695922667100545,0.9747983870967742
74,47,88192,2.2959967454274497,0.001736111111111111
74,33,88192,0.28767619240615105,0.8784722222222222
74,40,88192,2.317005059298347,0.20404411764705882
74,15,88192,0.34578464237543255,0.8701923076923077
74,48,88192,2.317767126806851,0.0
74,19,88192,0.09935818822874178,0.9657258064516129
74,35,88192,2.346921761830648,0.0
74,0,88192,0.01656360524551322,0.9958333333333333
74,7,88192,0.000517884295550175,1.0
74,4,88192,0.09709190929840718,0.9732142857142857
74,43,88192,2.3138295809427896,0.0
74,25,88192,0.1525927407046159,0.95
74,1,88192,0.24371690675616264,0.9204545454545454
74,13,88192,0.23658287959794203,0.9104166666666667
74,36,88192,2.2873153036290947,0.16193181818181818
74,41,88192,2.3220000743865965,0.0
74,18,88192,0.016406018901357636,0.9907407407407407
74,2,88192,0.02688441912918775,0.9914772727272727
75,42,88192,2.360957066218058,0.0
75,15,88192,0.4031151556051694,0.8461538461538461
75,46,88192,2.2997157713946175,0.08272058823529412
75,47,88192,2.297373824649387,0.3038194444444444
75,36,88192,2.32930804382671,0.0
75,35,88192,2.2383184909820555,0.6958333333333333
75,40,88192,2.3099224707659554,0.012867647058823529
75,38,88192,2.3294583275204612,0.0
75,29,88192,0.021433954179707553,0.9949596774193549
75,10,88192,0.02255587335675955,0.9958333333333333
75,39,88192,2.29595000403268,0.0
75,18,88192,0.016610039464905167,0.9918981481481481
75,28,88192,0.07112239487469196,0.9741847826086957
75,41,88192,2.293595331907272,0.109375
75,1,88192,0.22519340823319825,0.9247159090909091
75,0,88192,0.01599251891990813,0.996875
75,24,88192,0.04151304090257988,0.984375
75,13,88192,0.2897727313141028,0.89375
75,19,88192,0.10885249540930794,0.9616935483870968
75,20,88192,0.13343973399605602,0.95703125
75,44,88192,2.2960566679636636,0.0
75,23,88192,0.017984124686336145,0.9933035714285714
75,8,88192,0.20421561839825966,0.9338235294117647
75,5,88192,0.034723021530745815,0.9888392857142857
75,17,88192,0.2213250771164894,0.9029605263157895
75,43,88192,2.27565557161967,0.2625
75,14,88192,0.06332829742777077,0.9857954545454546
75,32,88192,0.028963005412011765,0.9915865384615384
75,48,88192,2.339989349759858,0.0
75,25,88192,0.17743741596738496,0.9375
75,11,88192,0.30166667989558643,0.8862847222222222
75,4,88192,0.09951722103038005,0.9709821428571429
75,49,88192,2.3006805233333423,0.04891304347826087
75,12,88192,0.08786905096245132,0.9587053571428571
75,6,88192,0.019816158859826186,0.9944852941176471
75,3,88192,0.12432843159573774,0.9674479166666666
75,22,88192,0.12917906595837503,0.9464285714285714
75,27,88192,0.1863390658179234,0.9385775862068966
75,21,88192,0.06875972410724047,0.9758064516129032
75,33,88192,0.2838615405683716,0.8767361111111112
75,26,88192,0.44529252250989276,0.8263888888888888
75,30,88192,0.1525063259260995,0.9508928571428571
75,37,88192,2.2460210506732645,0.8942307692307693
75,16,88192,2.533959822221236,0.11647727272727272
75,31,88192,0.029988735914230347,1.0
75,34,88192,0.0644423633813858,0.98125
75,45,88192,2.3254429631763034,0.0
75,7,88192,0.0005983999944874085,1.0
75,2,88192,0.030368066985498775,0.9886363636363636
75,9,88192,0.10703797271475196,0.96
76,34,88192,0.08108143508434296,0.9625
76,30,88192,0.17835829513413565,0.9375
76,37,88192,2.2811653980842004,0.0
76,7,88192,0.0005382363509852439,1.0
76,23,88192,0.006281986533265028,0.9977678571428571
76,28,88192,0.06671955489108096,0.9782608695652174
76,46,88192,2.2828072660109577,0.0
76,47,88192,2.2834215561548867,0.4409722222222222
76,8,88192,0.20273055399165435,0.9338235294117647
76,36,88192,2.304429119283503,0.2755681818181818
76,27,88192,0.17477671847004314,0.9407327586206896
76,1,88192,0.22536827276714824,0.9261363636363636
76,24,88192,0.02048818676055155,0.9943181818181818
76,9,88192,0.10684963680803776,0.9575
76,12,88192,0.0948044890537858,0.9564732142857143
76,29,88192,0.02066169082818012,0.9949596774193549
76,19,88192,0.11212428758341458,0.9627016129032258
76,41,88192,2.2886554479598997,0.24375
76,0,88192,0.016156025098947188,0.996875
76,42,88192,2.360957066218058,0.0
76,11,88192,0.3278101277020242,0.8732638888888888
76,45,88192,2.339703189002143,0.0
76,39,88192,2.3192630608876548,0.0
76,4,88192,0.09705979776169572,0.9732142857142857
76,16,88192,2.4807278242978184,0.125
76,43,88192,2.2627267360687258,0.22916666666666666
76,40,88192,2.2918533156899845,0.009191176470588236
76,26,88192,0.38149471912119126,0.8402777777777778
76,2,88192,0.028555671784984457,0.9886363636363636
76,44,88192,2.31969420115153,0.0
76,15,88192,0.4008197887585713,0.8509615384615384
76,22,88192,0.13015087161745345,0.9464285714285714
76,38,88192,2.353542986370268,0.0
76,17,88192,0.21868598069015302,0.9078947368421053
76,3,88192,0.1259824799684187,0.9674479166666666
76,21,88192,0.06938786654462738,0.9758064516129032
76,33,88192,0.2853517357466949,0.8854166666666666
76,48,88192,2.283696141736261,0.46875
76,10,88192,0.02787195824397107,0.9916666666666667
76,49,88192,2.2999522582344385,0.16032608695652173
76,35,88192,2.3162013053894044,0.19791666666666666
76,31,88192,0.03299044165760279,1.0
76,6,88192,0.021534149589784005,0.9944852941176471
76,18,88192,0.01649367865131892,0.9942129629629629
76,5,88192,0.03400286596401462,0.9910714285714286
76,20,88192,0.131747389677912,0.958984375
76,32,88192,0.02797566452332271,0.9903846153846154
76,14,88192,0.05986180465499109,0.9886363636363636
76,25,88192,0.17087681914369265,0.9375
76,13,88192,0.2954678751528263,0.8885416666666667
77,34,88192,0.07267200723290443,0.9625
77,35,88192,2.3568317254384357,0.0
77,7,88192,0.0003784199463552795,1.0
77,40,88192,2.3548842037425324,0.10294117647058823
77,6,88192,0.01821855819948456,0.9944852941176471
77,30,88192,0.15430296318871634,0.9508928571428571
77,37,88192,2.34439571087177,0.0
77,14,88192,0.06110875401645899,0.9857954545454546
77,17,88192,0.20774431409020172,0.9194078947368421
77,15,88192,0.4075289242542707,0.84375
77,25,88192,0.16963261316219966,0.9395833333333333
77,8,88192,0.19499587815474062,0.9338235294117647
77,39,88192,2.3108194214957103,0.002976190476190476
77,28,88192,0.06457260628635793,0.9782608695652174
77,22,88192,0.12898597901775724,0.9464285714285714
77,24,88192,0.02015488135591361,0.9943181818181818
77,0,88192,0.015530673347529955,0.996875
77,41,88192,2.3048611342906953,0.2828125
77,33,88192,0.2690175451959173,0.8897569444444444
77,3,88192,0.11300903679026912,0.96875
77,1,88192,0.23433525149117818,0.9190340909090909
77,46,88192,2.2899602861965405,0.025735294117647058
77,23,88192,0.006161156014838655,0.9977678571428571
77,20,88192,0.090009770472534,0.96484375
77,36,88192,2.310819918459112,0.1377840909090909
77,45,88192,2.3661018080181546,0.0
77,16,88192,1.5550089207562534,0.3181818181818182
77,31,88192,0.02670018809537093,1.0
77,29,88192,0.01962097671498815,0.9949596774193549
77,47,88192,2.347822215822008,0.010416666666666666
77,42,88192,2.304778496424357,0.0
77,38,88192,2.29029681569054,0.002976190476190476
77,10,88192,0.022116899459312358,0.99375
77,11,88192,0.3229983043339517,0.8776041666666666
77,32,88192,0.02825832468135139,0.9927884615384616
77,27,88192,0.17161871454325214,0.9428879310344828
77,18,88192,0.015785427288695548,0.9942129629629629
77,13,88192,0.2821579107393821,0.8958333333333334
77,2,88192,0.02469556273056448,0.9914772727272727
77,19,88192,0.10351898370971603,0.9647177419354839
77,26,88192,0.4387559923860762,0.8333333333333334
77,4,88192,0.10169131175747939,0.96875
77,44,88192,2.2636759281158447,0.4618055555555556
77,43,88192,2.307775036493937,0.18958333333333333
77,5,88192,0.034249471741661965,0.9888392857142857
77,49,88192,2.3400775245998218,0.0
77,48,88192,2.27202268304496,0.23168103448275862
77,12,88192,0.051325770477498214,0.9810267857142857
77,21,88192,0.06610514861982196,0.9747983870967742
77,9,88192,0.09794174384325743,0.96625
78,26,88192,0.5714919169743856,0.7708333333333334
78,34,88192,0.06328130215406418,0.975
78,7,88192,0.00029575271182693543,1.0
78,46,88192,2.268958189908196,0.38786764705882354
78,42,88192,2.311640977859497,0.0
78,23,88192,0.006933592800383589,0.9977678571428571
78,43,88192,2.3475088119506835,0.03333333333333333
78,35,88192,2.321265872319539,0.0
78,8,88192,0.18585948470760794,0.9393382352941176
78,20,88192,0.07458620320539922,0.97265625
78,27,88192,0.1950706035412591,0.9331896551724138
78,36,88192,2.2998863675377588,0.25426136363636365
78,14,88192,0.07332650246098638,0.9801136363636364
78,0,88192,0.0077451462149232,0.9989583333333333
78,3,88192,0.10299053594159584,0.9752604166666666
78,12,88192,0.03264000384453019,0.9899553571428571
78,32,88192,0.02838491545452808,0.9927884615384616
78,5,88192,0.0354099039375017,0.9910714285714286
78,19,88192,0.08534397527335151,0.9747983870967742
78,6,88192,0.012112456634092857,1.0
78,44,88192,2.373711029688517,0.0
78,31,88192,0.02498207225774725,1.0
78,30,88192,0.144131067608084,0.9553571428571429
78,47,88192,2.2831135193506875,0.015625
78,4,88192,0.11052512656897306,0.9665178571428571
78,49,88192,2.3279806945634927,0.002717391304347826
78,48,88192,2.3077040869614174,0.0
78,38,88192,2.3051695028940835,0.0
78,16,88192,1.7613354054364292,0.26988636363636365
78,2,88192,0.02063366030448709,0.9943181818181818
78,40,88192,2.2767546317156624,0.014705882352941176
78,37,88192,2.2800123324761024,0.10096153846153846
78,9,88192,0.09417688813060522,0.965
78,13,88192,0.24172700345516204,0.9083333333333333
78,15,88192,0.38419292637935054,0.8509615384615384
78,24,88192,0.019387066860376348,0.9943181818181818
78,17,88192,0.20599144501121422,0.9144736842105263
78,29,88192,0.018545605602764314,0.9949596774193549
78,1,88192,0.22603152438320898,0.9289772727272727
78,25,88192,0.16797497868537903,0.94375
78,18,88192,0.014964986576362409,0.9953703703703703
78,22,88192,0.12060963486631711,0.9523809523809523
78,45,88192,2.3222696118884616,0.0
78,39,88192,2.3563757169814337,0.0
78,10,88192,0.023629597683126728,0.9958333333333333
78,11,88192,0.28359213564544916,0.8984375
78,33,88192,0.23895256935308376,0.8993055555555556
78,21,88192,0.0616928888184409,0.9778225806451613
78,28,88192,0.0633368083761762,0.9796195652173914
78,41,88192,2.296472889184952,0.04609375
79,44,88192,2.3156832589043512,0.0
79,7,88192,0.00032443921954836694,1.0
79,40,88192,2.237181733636295,0.6654411764705882
79,10,88192,0.02458776420292755,0.9958333333333333
79,35,88192,2.3263320446014406,0.0
79,45,88192,2.3082994752460055,0.0
79,23,88192,0.007260878048587723,0.9977678571428571
79,39,88192,2.2923318090892972,0.0
79,17,88192,0.22018110673678548,0.90625
79,1,88192,0.2179347168738869,0.9261363636363636
79,38,88192,2.3227413835979642,0.0
79,13,88192,0.23791501919428507,0.909375
79,21,88192,0.05728787592341823,0.9788306451612904
79,22,88192,0.14342370930881726,0.9419642857142857
79,48,88192,2.3119181682323586,0.003232758620689655
79,32,88192,0.02853319456335157,0.9915865384615384
79,0,88192,0.015545695709685484,0.996875
79,41,88192,2.3486229121685027,0.0
79,27,88192,0.18835392883368607,0.9396551724137931
79,33,88192,0.22531287610116932,0.9027777777777778
79,36,88192,2.318392504345287,0.0
79,46,88192,2.3201575559728287,0.007352941176470588
79,30,88192,0.0863489814634834,0.9642857142857143
79,43,88192,2.2482609272003176,0.6333333333333333
79,6,88192,0.013251404538202812,1.0
79,15,88192,0.41709230152460247,0.8389423076923077
79,37,88192,2.244134701215304,0.04807692307692308
79,14,88192,0.06803741375915706,0.9829545454545454
79,4,88192,0.11606044468602963,0.9642857142857143
79,34,88192,0.060794365406036374,0.975
79,47,88192,2.3095952007505627,0.001736111111111111
79,28,88192,0.06351565608106878,0.9782608695652174
79,31,88192,0.025179575197398663,1.0
79,25,88192,0.16131598005692163,0.9479166666666666
79,12,88192,0.033160517898587774,0.9899553571428571
79,8,88192,0.1984317017828717,0.9393382352941176
79,18,88192,0.01505508635481992,0.9953703703703703
79,11,88192,0.2660056940383381,0.9010416666666666
79,26,88192,0.5025270564688576,0.8020833333333334
79,5,88192,0.03813725446317611,0.9888392857142857
79,19,88192,0.0842628369047757,0.9768145161290323
79,2,88192,0.02000119270418178,0.9943181818181818
79,42,88192,2.2756353418032327,0.08854166666666667
79,16,88192,1.702024058862166,0.2755681818181818
79,24,88192,0.01902824911534977,0.9943181818181818
79,20,88192,0.07373452343745157,0.974609375
79,49,88192,2.3279806945634927,0.002717391304347826
79,9,88192,0.07203316778875887,0.97625
79,29,88192,0.019450868877972805,0.9949596774193549
79,3,88192,0.10168188717216253,0.9752604166666666
80,30,88192,0.13321795154895102,0.9553571428571429
80,47,88192,2.3131721284654407,0.010416666666666666
80,7,88192,0.00034423762845108284,1.0
80,3,88192,0.10489590473783512,0.97265625
80,40,88192,2.3005004490123078,0.12683823529411764
80,28,88192,0.05799928489748551,0.9796195652173914
80,17,88192,0.16460866706543847,0.9342105263157895
80,49,88192,2.2694492029107134,0.3125
80,6,88192,0.013663587530198343,0.9981617647058824
80,32,88192,0.032231507321389824,0.9903846153846154
80,38,88192,2.3129475003197077,0.0
80,2,88192,0.019394477440404113,0.9943181818181818
