Round,Cid,Size of parameters,Size of config,Loss,Accuracy
64,31,1400,232,1.598862481839729,0.3712121212121212
64,0,1400,232,1.0150121450424194,0.2682291666666667
64,20,1400,232,0.3302049841731787,0.8984375
64,42,1400,232,1.584046483039856,0.14375
64,33,1400,232,0.5596551179885865,0.8625
64,7,1400,232,0.7105405886967977,0.7104166666666667
64,13,1400,232,0.5929543177286783,0.7795138888888888
64,3,1400,232,1.0761265470868064,0.5565476190476191
64,35,1400,232,0.8594110066240485,0.6903409090909091
64,18,1400,232,0.14538555033504963,0.94375
64,24,1400,232,0.9495851056916373,0.5870535714285714
64,32,1400,232,0.7230175538704946,0.7103365384615384
64,8,1400,232,0.9818643787327934,0.6323529411764706
64,47,1400,232,1.4228434786200523,0.42578125
64,22,1400,232,0.518943476676941,0.78125
64,12,1400,232,0.9940599799156189,0.5395833333333333
64,45,1400,232,1.2477822628888218,0.5625
64,21,1400,232,1.1117134928703307,0.5859375
64,30,1400,232,0.5296829584985971,0.740234375
64,11,1400,232,0.4312851612384503,0.8605769230769231
64,34,1400,232,0.6581596637314017,0.7414772727272727
64,6,1400,232,1.2821247187154046,0.4849137931034483
64,2,1400,232,1.3101379224232266,0.4714285714285714
65,22,1440,232,0.5555444061756134,0.75
65,29,1440,232,1.1512726147969563,0.4375
65,17,1440,232,0.6411940902471542,0.78125
65,0,1440,232,1.0391188462575276,0.2630208333333333
65,23,1440,232,0.40591878940661746,0.859375
65,4,1440,232,1.209227904677391,0.4296875
65,41,1440,232,0.37896946370601653,0.846875
65,15,1440,232,0.7940385387494013,0.7572115384615384
65,12,1440,232,0.9742778738339742,0.5583333333333333
65,33,1440,232,0.6766102453072865,0.7645833333333333
65,38,1440,232,0.9783311451182646,0.5882352941176471
65,36,1440,232,0.5318724768502372,0.8348214285714286
65,18,1440,232,0.1373610207810998,0.9515625
65,35,1440,232,1.0379698818380183,0.5681818181818182
65,19,1440,232,0.227458017213004,0.9375
65,48,1440,232,0.9550063038865725,0.59765625
65,32,1440,232,0.7851785444296323,0.7079326923076923
65,10,1440,232,0.8903765473514795,0.626953125
65,5,1440,232,0.9570629987865686,0.5927734375
65,8,1440,232,1.032328675774967,0.5919117647058824
65,46,1440,232,0.5881249407927195,0.7864583333333334
65,43,1440,232,0.0004959019162924961,1.0
65,37,1440,232,0.9207959254582723,0.5875
65,24,1440,232,0.9183609634637833,0.609375
65,20,1440,232,0.329978134483099,0.90625
65,13,1440,232,0.5953701585531235,0.7795138888888888
65,39,1440,232,1.2548986322739546,0.4485294117647059
65,27,1440,232,0.8422325611114502,0.6041666666666666
65,42,1440,232,1.4544081528981527,0.1375
65,49,1440,232,0.7825448513031006,0.703125
65,45,1440,232,1.509598358110948,0.5326704545454546
65,28,1440,232,1.0061238499788137,0.5817307692307693
65,11,1440,232,0.4562317316348736,0.859375
65,7,1440,232,0.7028205414613088,0.6895833333333333
65,16,1440,232,0.34944678843021393,0.87109375
65,21,1440,232,1.2836870104074478,0.5796875
65,14,1440,232,1.2104320194986131,0.53125
65,34,1440,232,0.6599957685578953,0.7471590909090909
65,2,1440,232,1.2744037866592408,0.4982142857142857
65,26,1440,232,0.760853014058537,0.7161458333333334
65,31,1440,232,1.6056338115171953,0.33428030303030304
65,30,1440,232,0.5352981220930815,0.7421875
65,25,1440,232,0.7859455719590187,0.3046875
65,47,1440,232,1.399354211986065,0.408203125
65,1,1440,232,0.5921272462920139,0.7631578947368421
65,3,1440,232,1.1234818072546096,0.5089285714285714
65,40,1440,232,0.8666617761958729,0.6732954545454546
65,6,1440,232,1.2180126042201602,0.5129310344827587
65,9,1440,232,0.9587349146604538,0.6467013888888888
65,44,1440,232,0.7922469841109382,0.6857638888888888
66,29,1440,232,0.445520947376887,0.78125
66,43,1440,232,0.001896132156252861,1.0
66,46,1440,232,0.545738418896993,0.8229166666666666
66,20,1440,232,0.3150446005165577,0.91015625
66,0,1440,232,0.8362474242846171,0.3541666666666667
66,23,1440,232,0.4409363816181819,0.828125
66,30,1440,232,0.5578367076814175,0.734375
66,42,1440,232,1.6137600660324096,0.12291666666666666
66,39,1440,232,1.237590705647188,0.44669117647058826
66,21,1440,232,1.1236607879400253,0.5828125
66,33,1440,232,0.6472498377164205,0.7791666666666667
66,49,1440,232,0.6888290978968143,0.771484375
66,13,1440,232,0.6233685728576448,0.7743055555555556
66,19,1440,232,0.16182137387139456,0.9404761904761905
66,18,1440,232,0.10615660147741438,0.9609375
66,48,1440,232,0.9055503656466802,0.6002604166666666
66,11,1440,232,0.48171268575466597,0.7956730769230769
66,10,1440,232,0.8846602644771338,0.6328125
66,44,1440,232,0.7795264174540838,0.6961805555555556
66,2,1440,232,1.3062567847115654,0.47410714285714284
66,27,1440,232,0.8160391926765442,0.68125
66,38,1440,232,1.0684146109749288,0.5147058823529411
66,22,1440,232,0.5953209280967713,0.6625
66,3,1440,232,1.1104976449693953,0.5431547619047619
66,17,1440,232,0.6186766289174557,0.796875
66,1,1440,232,0.6046194167513597,0.7615131578947368
66,12,1440,232,0.9902213891347249,0.5541666666666667
66,4,1440,232,1.206688900788625,0.4270833333333333
66,41,1440,232,0.33605407178401947,0.8875
66,32,1440,232,0.721270176080557,0.7127403846153846
66,24,1440,232,0.9212360275643212,0.5948660714285714
66,47,1440,232,1.4298216551542282,0.3671875
66,40,1440,232,0.804368029941212,0.6875
66,28,1440,232,0.9054827667199649,0.6045673076923077
66,35,1440,232,0.7548006353053179,0.7073863636363636
66,5,1440,232,0.9899410661309958,0.57421875
66,14,1440,232,1.1560387545161777,0.53125
66,8,1440,232,1.1710866146227892,0.6038602941176471
66,6,1440,232,1.223322282577383,0.5140086206896551
66,45,1440,232,1.4193820601159877,0.5241477272727273
66,26,1440,232,0.7957369122240279,0.7152777777777778
66,16,1440,232,0.32887351140379906,0.8671875
66,25,1440,232,0.8731764256954193,0.1640625
66,15,1440,232,0.583612675850208,0.8293269230769231
66,31,1440,232,1.6226995352542761,0.41761363636363635
66,37,1440,232,0.889345626036326,0.6395833333333333
66,7,1440,232,0.6514794925848643,0.7291666666666666
66,36,1440,232,0.5052807969706399,0.8861607142857143
66,34,1440,232,0.7021789442409169,0.7414772727272727
66,9,1440,232,0.9462375127606921,0.6571180555555556
67,41,1400,232,0.3955271065235138,0.828125
67,4,1400,232,1.2893457412719727,0.4427083333333333
67,12,1400,232,1.0037320256233215,0.5604166666666667
67,27,1400,232,0.6833603700002034,0.7416666666666667
67,7,1400,232,0.612853862841924,0.75
67,15,1400,232,0.6699849779789264,0.8221153846153846
67,36,1400,232,0.48646856418677736,0.8370535714285714
67,33,1400,232,0.6244426687558492,0.7895833333333333
67,18,1400,232,0.12032703571021557,0.94375
67,49,1400,232,0.6736010648310184,0.767578125
67,1,1400,232,0.6294585999689604,0.7483552631578947
67,34,1400,232,0.6751107736067339,0.7670454545454546
67,40,1400,232,0.8238163536245172,0.6775568181818182
67,45,1400,232,1.2989169413393193,0.5099431818181818
67,19,1400,232,0.18575939855405263,0.9375
67,35,1400,232,0.7693104202097113,0.6960227272727273
67,28,1400,232,0.9138805270195007,0.5925480769230769
67,31,1400,232,1.8441271312309033,0.33238636363636365
67,24,1400,232,0.950664718236242,0.5803571428571429
67,8,1400,232,1.1267641975599176,0.5873161764705882
67,0,1400,232,0.9753955602645874,0.2682291666666667
67,16,1400,232,0.3542129807174206,0.83984375
67,29,1400,232,1.399876594543457,0.4166666666666667
67,38,1400,232,0.7200908450519338,0.7261029411764706
67,22,1400,232,0.5819049775600433,0.71875
67,43,1400,232,0.004234729916788638,1.0
67,46,1400,232,0.5464352170626322,0.8333333333333334
67,17,1400,232,0.5630771666765213,0.7734375
67,37,1400,232,0.9244556148846944,0.5833333333333334
67,30,1400,232,0.5597694255411625,0.734375
67,14,1400,232,1.1004395617379084,0.5260416666666666
67,3,1400,232,1.1416011197226388,0.5252976190476191
67,39,1400,232,1.146309312652139,0.5330882352941176
67,42,1400,232,1.5150123993555704,0.12916666666666668
67,48,1400,232,0.8104341849684715,0.6002604166666666
67,32,1400,232,0.6930317500462899,0.7103365384615384
67,26,1400,232,0.7441001269552443,0.7239583333333334
67,11,1400,232,0.38859183627825516,0.8473557692307693
67,9,1400,232,0.9571992125776079,0.6458333333333334
67,10,1400,232,0.8669761046767235,0.6494140625
67,47,1400,232,1.6037435233592987,0.451171875
67,23,1400,232,0.420912966132164,0.8541666666666666
67,21,1400,232,1.0676649361848831,0.5828125
67,25,1400,232,0.8341286033391953,0.1875
67,20,1400,232,0.3565017655491829,0.90234375
67,13,1400,232,0.822479248046875,0.6857638888888888
67,5,1400,232,1.006130676716566,0.5908203125
67,2,1400,232,1.3498916591916765,0.4857142857142857
67,6,1400,232,1.2044352847954323,0.5247844827586207
67,44,1400,232,0.8082073463333977,0.6892361111111112
68,29,1400,232,1.2394849856694539,0.5
68,22,1400,232,0.6443564653396606,0.65625
68,16,1400,232,0.33615971729159355,0.84375
68,15,1400,232,0.47308597427148086,0.8389423076923077
68,42,1400,232,1.4239017486572265,0.12916666666666668
68,37,1400,232,0.7790885249773661,0.6583333333333333
68,36,1400,232,0.5050133828605924,0.859375
68,30,1400,232,0.515627158805728,0.744140625
68,47,1400,232,1.4456948563456535,0.46875
68,45,1400,232,1.333002659407529,0.4971590909090909
68,40,1400,232,0.7990168631076813,0.6903409090909091
68,48,1400,232,0.8549437696735064,0.6028645833333334
68,11,1400,232,0.36523563070939136,0.8737980769230769
68,5,1400,232,1.0058390852063894,0.583984375
68,24,1400,232,1.0067799325500215,0.5848214285714286
68,2,1400,232,1.3175221102578298,0.48928571428571427
68,10,1400,232,0.911445340141654,0.630859375
68,32,1400,232,0.8396595670626714,0.6995192307692307
68,26,1400,232,0.7843786047564613,0.7256944444444444
68,44,1400,232,0.8064699727627966,0.6875
68,17,1400,232,0.5705000758171082,0.78125
68,38,1400,232,0.7938892210231108,0.6691176470588235
68,20,1400,232,0.37602969259023666,0.8984375
68,35,1400,232,0.6874284175309268,0.7272727272727273
68,33,1400,232,0.6885201632976532,0.7916666666666666
68,12,1400,232,1.0120059808095296,0.58125
68,0,1400,232,1.0164057066043217,0.2682291666666667
68,39,1400,232,1.0905372079680948,0.5716911764705882
68,41,1400,232,0.3954783916473389,0.83125
68,28,1400,232,1.0550958193265474,0.5709134615384616
68,43,1400,232,0.00422849771566689,1.0
68,4,1400,232,1.1797641217708588,0.4661458333333333
68,14,1400,232,1.0649002956019507,0.5434027777777778
68,7,1400,232,0.6242876013120016,0.75
68,3,1400,232,1.178892209416344,0.44047619047619047
68,13,1400,232,0.763167099820243,0.6875
68,23,1400,232,0.2891076939801375,0.890625
68,1,1400,232,0.617939332598134,0.756578947368421
68,27,1400,232,0.8689878463745118,0.64375
68,9,1400,232,0.960739392373297,0.6553819444444444
68,6,1400,232,1.1948770757379203,0.5129310344827587
68,31,1400,232,1.7006846305095789,0.32386363636363635
68,46,1400,232,0.5957718392213186,0.7916666666666666
68,8,1400,232,1.0886288828709547,0.5551470588235294
68,25,1400,232,0.711759090423584,0.53125
68,49,1400,232,0.6899270657449961,0.77734375
68,34,1400,232,0.7171331725337289,0.7428977272727273
68,19,1400,232,0.2060956813040234,0.9389880952380952
68,21,1400,232,1.3017916142940522,0.5828125
68,18,1400,232,0.12779332771897317,0.9453125
69,17,1400,232,0.6098773777484894,0.78515625
69,46,1400,232,0.607920045653979,0.7864583333333334
69,25,1400,232,0.6760444417595863,0.63671875
69,41,1400,232,0.35090369284152984,0.903125
69,42,1400,232,1.3366127570470174,0.13125
69,15,1400,232,0.517081978229376,0.84375
69,12,1400,232,1.0400633494059244,0.5333333333333333
69,37,1400,232,0.7981324513753255,0.6458333333333334
69,47,1400,232,1.4021401554346085,0.47265625
69,30,1400,232,0.5252813044935465,0.74609375
69,19,1400,232,0.22678270510264806,0.9375
69,13,1400,232,0.9051114784346687,0.6440972222222222
69,40,1400,232,0.8509619804945859,0.6676136363636364
69,34,1400,232,0.6818355376070196,0.7784090909090909
69,48,1400,232,0.8430624455213547,0.6067708333333334
69,11,1400,232,0.40442839150245374,0.8629807692307693
69,31,1400,232,1.6673767855673125,0.3134469696969697
69,9,1400,232,0.975055573715104,0.6467013888888888
69,26,1400,232,0.7164762351248,0.7404513888888888
69,44,1400,232,0.7752699570523368,0.6944444444444444
69,21,1400,232,1.1801935523748397,0.5765625
69,29,1400,232,0.777836263179779,0.6875
69,16,1400,232,0.31403959542512894,0.859375
69,43,1400,232,7.338234354392625e-05,1.0
69,22,1400,232,0.3567346453666687,0.8875
69,24,1400,232,0.9269999627556119,0.6328125
69,33,1400,232,0.57954208056132,0.7895833333333333
69,38,1400,232,0.9985616697984583,0.5569852941176471
69,23,1400,232,0.3184719731410344,0.8828125
69,20,1400,232,0.27159881591796875,0.9140625
69,18,1400,232,0.14129347782582044,0.9453125
69,8,1400,232,1.0019212163546507,0.6029411764705882
69,36,1400,232,0.2437327089054244,0.9263392857142857
69,1,1400,232,0.643363030333268,0.7516447368421053
69,35,1400,232,0.7280252223665064,0.7372159090909091
69,32,1400,232,0.7932078597637323,0.6983173076923077
69,14,1400,232,1.1588696108924017,0.5277777777777778
69,2,1400,232,1.2162999595914568,0.5428571428571428
69,6,1400,232,1.262842400320645,0.46120689655172414
69,5,1400,232,1.0215077567845583,0.5927734375
69,7,1400,232,0.5971108416716258,0.7583333333333333
69,0,1400,232,1.0146437287330627,0.2682291666666667
69,27,1400,232,0.7440644224484761,0.6458333333333334
69,39,1400,232,1.1307522409102495,0.5349264705882353
69,4,1400,232,1.1495263775189717,0.4739583333333333
69,49,1400,232,0.7112043462693691,0.7734375
69,45,1400,232,1.2593026107007808,0.5127840909090909
69,28,1400,232,0.8011789574072912,0.6658653846153846
69,3,1400,232,1.181955683799017,0.4568452380952381
69,10,1400,232,0.8571434635668993,0.6533203125
70,29,1440,232,0.5691139002641042,0.7708333333333334
70,22,1440,232,0.39295414090156555,0.8875
70,17,1440,232,0.6111556887626648,0.7734375
70,7,1440,232,0.6019539932409922,0.7583333333333333
70,37,1440,232,0.8020070989926656,0.6520833333333333
70,27,1440,232,0.7731004118919372,0.63125
70,42,1440,232,1.413632829984029,0.13333333333333333
70,38,1440,232,0.8125673322116628,0.6636029411764706
70,21,1440,232,1.0719445526599884,0.5703125
70,49,1440,232,0.719561006873846,0.76953125
70,45,1440,232,1.2474213377995924,0.5340909090909091
70,3,1440,232,1.1295713186264038,0.5550595238095238
70,34,1440,232,0.7671223824674432,0.7073863636363636
70,48,1440,232,0.8104186803102493,0.6002604166666666
70,31,1440,232,1.6397965423988574,0.2916666666666667
70,32,1440,232,0.7547112451149867,0.7055288461538461
70,11,1440,232,0.40505471252478087,0.8858173076923077
70,6,1440,232,1.5310413220833088,0.3760775862068966
70,5,1440,232,1.023912489414215,0.60546875
70,9,1440,232,1.1323532230324216,0.6128472222222222
70,46,1440,232,0.5351787408192953,0.8177083333333334
70,40,1440,232,0.7477806562727148,0.7073863636363636
70,47,1440,232,1.2706879302859306,0.51953125
70,4,1440,232,1.0399199624856312,0.4817708333333333
70,8,1440,232,1.2065166795954985,0.6387867647058824
70,23,1440,232,0.3419557722906272,0.890625
70,30,1440,232,0.5323220826685429,0.740234375
70,41,1440,232,0.39355131685733796,0.83125
70,18,1440,232,0.11640817867591977,0.953125
70,1,1440,232,0.6070831010216161,0.7598684210526315
70,25,1440,232,0.3831903263926506,0.94921875
70,15,1440,232,0.4666163692107567,0.84375
70,13,1440,232,0.8167069885465834,0.6770833333333334
70,28,1440,232,0.9610126568720891,0.5985576923076923
70,33,1440,232,0.5899643381436666,0.7979166666666667
70,14,1440,232,1.1060981684260898,0.5451388888888888
70,36,1440,232,0.25647624103086336,0.9263392857142857
70,24,1440,232,1.219003243105752,0.5111607142857143
70,2,1440,232,1.2187996234212604,0.5303571428571429
70,26,1440,232,0.7152716484334734,0.734375
70,44,1440,232,0.9149750164813466,0.6536458333333334
70,16,1440,232,0.363182844594121,0.84375
70,12,1440,232,1.0495025952657064,0.525
70,0,1440,232,0.8973948359489441,0.3046875
70,20,1440,232,0.251170476898551,0.890625
70,43,1440,232,0.0005240589380264282,1.0
70,19,1440,232,0.24959791983876908,0.9434523809523809
70,39,1440,232,1.1041551758261288,0.5753676470588235
70,35,1440,232,0.7272789898243818,0.7372159090909091
70,10,1440,232,0.8323803003877401,0.6552734375
71,43,1400,232,6.996907977736555e-05,1.0
71,16,1400,232,0.18548612017184496,0.9296875
71,20,1400,232,0.26284035108983517,0.91796875
71,41,1400,232,0.37363918125629425,0.878125
71,39,1400,232,1.0183315136853386,0.6066176470588235
71,12,1400,232,1.8062055110931396,0.2916666666666667
71,1,1400,232,0.57981896086743,0.7615131578947368
71,30,1400,232,0.5474593080580235,0.73828125
71,36,1400,232,0.2765260636806488,0.9285714285714286
71,49,1400,232,0.7333252988755703,0.765625
71,13,1400,232,0.8349398407671187,0.6701388888888888
71,14,1400,232,1.159588615099589,0.5295138888888888
71,33,1400,232,0.6497081220149994,0.7875
71,19,1400,232,0.21091219215166002,0.9464285714285714
71,34,1400,232,0.735996734012257,0.7272727272727273
71,40,1400,232,0.8190924308516763,0.6818181818181818
71,28,1400,232,0.913806268802056,0.5961538461538461
71,6,1400,232,1.4696877989275703,0.3760775862068966
71,10,1400,232,0.8606034554541111,0.64453125
71,2,1400,232,1.2186402457101004,0.5357142857142857
71,7,1400,232,0.5889418522516886,0.7666666666666667
71,27,1400,232,0.7953167160352071,0.6208333333333333
71,29,1400,232,0.5655353864034017,0.7604166666666666
71,4,1400,232,1.0607514431079228,0.4791666666666667
71,22,1400,232,0.40173248052597044,0.89375
71,17,1400,232,0.6314944848418236,0.796875
71,37,1400,232,0.7929615020751953,0.65
71,15,1400,232,0.4925457216226138,0.8461538461538461
71,42,1400,232,1.3644201437632242,0.16875
71,23,1400,232,0.3557518596450488,0.8802083333333334
71,21,1400,232,1.1077377289533614,0.5703125
