Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,30,1400,232,0.7020822614431381,0.603515625
43,4,1400,232,1.3695875704288483,0.4244791666666667
43,23,1400,232,0.4156563766300678,0.8151041666666666
43,27,1400,232,0.7163848082224528,0.73125
43,21,1400,232,1.4236466705799102,0.5375
43,7,1400,232,0.5805074135462444,0.7625
43,3,1400,232,1.126566903931754,0.5133928571428571
43,33,1400,232,0.8838427186012268,0.6416666666666667
43,19,1400,232,0.40828089274111246,0.8229166666666666
43,18,1400,232,0.15727235972881318,0.9296875
43,28,1400,232,0.9038375914096832,0.6189903846153846
43,11,1400,232,0.37344032010206807,0.8389423076923077
43,31,1400,232,2.0045325756073,0.3210227272727273
43,5,1400,232,1.015027141198516,0.568359375
43,24,1400,232,0.9806717506476811,0.5680803571428571
43,2,1400,232,1.2384122235434396,0.5098214285714285
43,8,1400,232,1.1570426769116346,0.6323529411764706
43,26,1400,232,0.9511814133988487,0.6154513888888888
43,9,1400,232,1.1043234301937952,0.6232638888888888
43,1,1400,232,0.8012734510396656,0.662828947368421
43,29,1400,232,0.8729387919108073,0.5208333333333334
43,13,1400,232,0.7438162813584009,0.71875
43,14,1400,232,1.301951398452123,0.5260416666666666
43,16,1400,232,0.15346207655966282,0.953125
43,22,1400,232,0.3978115081787109,0.85625
43,25,1400,232,0.5795551240444183,0.79296875
43,0,1400,232,1.705504447221756,0.2552083333333333
43,34,1400,232,0.7730815817009319,0.6946022727272727
43,12,1400,232,0.9236343741416931,0.5145833333333333
43,15,1400,232,0.4884332555990953,0.8605769230769231
43,6,1400,232,1.3426588732620766,0.44396551724137934
43,10,1400,232,1.0507927779108286,0.5556640625
43,32,1400,232,0.8740585572444476,0.6790865384615384
44,22,1400,232,0.3746192932128906,0.875
44,17,1400,232,0.49888134375214577,0.79296875
44,0,1400,232,1.3802272578080494,0.265625
44,25,1400,232,0.6364991813898087,0.68359375
44,12,1400,232,1.3673580328623454,0.3458333333333333
44,23,1400,232,0.4070056676864624,0.8125
44,7,1400,232,0.6494458397229512,0.725
44,14,1400,232,1.288486937681834,0.5347222222222222
44,18,1400,232,0.1383532902225852,0.940625
44,3,1400,232,1.0808557186807906,0.5431547619047619
44,1,1400,232,0.8030175707842174,0.6611842105263158
44,34,1400,232,0.7800720388239081,0.6931818181818182
44,19,1400,232,0.4029106767404647,0.8229166666666666
44,13,1400,232,0.7299608207411237,0.7170138888888888
44,31,1400,232,2.012253837151961,0.3191287878787879
44,32,1400,232,0.795499800489499,0.6899038461538461
44,11,1400,232,0.433104259463457,0.8161057692307693
44,10,1400,232,1.0598189365118742,0.548828125
44,26,1400,232,0.9978703127966987,0.6302083333333334
44,2,1400,232,1.2134658251489912,0.5223214285714286
44,15,1400,232,0.4895405929822188,0.8605769230769231
44,28,1400,232,0.902509691623541,0.6225961538461539
44,4,1400,232,1.3431651989618938,0.421875
44,29,1400,232,0.8476094206174215,0.5625
44,5,1400,232,0.9381379280239344,0.59375
44,30,1400,232,0.7120652757585049,0.587890625
44,33,1400,232,0.631609437863032,0.7958333333333333
44,27,1400,232,0.7215132872263591,0.7333333333333333
44,20,1400,232,0.28947076946496964,0.91796875
44,16,1400,232,0.15231006685644388,0.953125
44,21,1400,232,1.4278459072113037,0.5328125
44,8,1400,232,1.1792950297103209,0.6332720588235294
44,9,1400,232,1.0681763274802103,0.6293402777777778
44,24,1400,232,0.9790823821510587,0.5691964285714286
44,6,1400,232,1.3367193731768379,0.44935344827586204
45,29,1400,232,0.7987069288889567,0.6041666666666666
45,20,1400,232,0.2982527492567897,0.9140625
45,0,1400,232,0.886935090025266,0.3723958333333333
45,12,1400,232,1.364730723698934,0.3458333333333333
45,23,1400,232,0.325739074498415,0.8619791666666666
45,30,1400,232,0.5990586094558239,0.689453125
45,33,1400,232,0.6417927145957947,0.7875
45,3,1400,232,1.1017063912891207,0.5520833333333334
45,1,1400,232,0.8084125048235843,0.6644736842105263
45,18,1400,232,0.13992377687245608,0.9421875
45,19,1400,232,0.3858517961842673,0.8318452380952381
45,34,1400,232,0.759378347884525,0.7002840909090909
45,9,1400,232,1.1532660010788176,0.6024305555555556
45,24,1400,232,0.9927425533533096,0.5680803571428571
45,5,1400,232,0.9469116069376469,0.58984375
45,32,1400,232,0.7948404453121699,0.6911057692307693
45,8,1400,232,1.1604607140316683,0.6332720588235294
45,11,1400,232,0.4293354589205522,0.8173076923076923
45,31,1400,232,1.7034405939506763,0.3958333333333333
45,10,1400,232,1.0359588414430618,0.5673828125
45,22,1400,232,0.3855403155088425,0.8875
45,28,1400,232,0.907103201517692,0.6225961538461539
45,25,1400,232,0.6255199536681175,0.70703125
45,4,1400,232,1.3601369659105937,0.4192708333333333
45,13,1400,232,0.754529101981057,0.7013888888888888
45,16,1400,232,0.20682259928435087,0.92578125
45,14,1400,232,1.310230599509345,0.5295138888888888
45,15,1400,232,0.5302885174751282,0.8557692307692307
45,17,1400,232,0.5442041642963886,0.77734375
45,27,1400,232,0.6777632077534993,0.7291666666666666
45,7,1400,232,0.6532092928886414,0.7208333333333333
45,21,1400,232,1.433214497566223,0.5421875
45,26,1400,232,0.9211250825060738,0.6397569444444444
45,6,1400,232,1.3421711777818615,0.4482758620689655
45,2,1400,232,1.3639649561473302,0.46785714285714286
46,22,1400,232,0.39019344449043275,0.875
46,16,1400,232,0.25602500326931477,0.89453125
46,25,1400,232,0.45257631316781044,0.93359375
46,20,1400,232,0.25002598762512207,0.92578125
46,0,1400,232,1.5113196472326915,0.265625
46,4,1400,232,1.2356668263673782,0.40625
46,12,1400,232,1.3831749280293784,0.33541666666666664
46,23,1400,232,0.32296912123759586,0.8671875
46,7,1400,232,0.6395271917184194,0.7291666666666666
46,1,1400,232,0.7708918013070759,0.6463815789473685
46,33,1400,232,0.5710035463174185,0.8145833333333333
46,21,1400,232,1.3974749535322188,0.5421875
46,34,1400,232,0.6175590035590258,0.7755681818181818
46,19,1400,232,0.39847731803144726,0.8273809523809523
46,24,1400,232,0.9884743137019021,0.5703125
46,11,1400,232,0.4276328126971538,0.8209134615384616
46,31,1400,232,1.665792085907676,0.4071969696969697
46,10,1400,232,1.0553465522825718,0.5703125
46,6,1400,232,1.339011262203085,0.44288793103448276
46,2,1400,232,1.3335396102496555,0.4785714285714286
46,29,1400,232,0.8475014766057333,0.5625
46,14,1400,232,1.284244308869044,0.5260416666666666
46,15,1400,232,0.5190399197431711,0.8581730769230769
46,28,1400,232,0.8989974099856156,0.625
46,32,1400,232,0.835486148412411,0.6766826923076923
46,17,1400,232,0.5167443230748177,0.796875
46,30,1400,232,0.6090158596634865,0.685546875
46,3,1400,232,1.1160661152430944,0.5267857142857143
46,27,1400,232,0.677125871181488,0.73125
46,5,1400,232,0.9442903362214565,0.591796875
46,13,1400,232,0.7333818342950609,0.71875
46,18,1400,232,0.14629089999943973,0.953125
46,8,1400,232,1.1801950738710516,0.6305147058823529
46,26,1400,232,0.9131965703434415,0.6449652777777778
46,9,1400,232,1.1544849872589111,0.6006944444444444
47,22,1400,232,0.5888458549976349,0.70625
47,17,1400,232,0.5056696869432926,0.8125
47,25,1400,232,0.4541188143193722,0.9375
47,16,1400,232,0.244059176184237,0.8984375
47,20,1400,232,0.2435569018125534,0.9296875
47,0,1400,232,1.5683547655741374,0.2578125
47,23,1400,232,0.32326628764470416,0.8645833333333334
47,33,1400,232,0.566778177022934,0.8166666666666667
47,7,1400,232,0.6520906726519267,0.725
47,30,1400,232,0.6033736038953066,0.69140625
47,13,1400,232,0.6870919946167204,0.734375
47,14,1400,232,1.2483019795682695,0.5295138888888888
47,34,1400,232,0.6213018487800251,0.7755681818181818
47,19,1400,232,0.1974787481483959,0.9270833333333334
47,31,1400,232,1.6843371066180142,0.39109848484848486
47,24,1400,232,1.0081569744007928,0.5680803571428571
47,5,1400,232,0.9466646984219551,0.5908203125
47,2,1400,232,1.3484285593032836,0.47232142857142856
47,8,1400,232,1.1644856912248276,0.6525735294117647
47,9,1400,232,1.1465394149223964,0.6006944444444444
47,15,1400,232,0.5282247479145343,0.8581730769230769
47,27,1400,232,0.775870660940806,0.6541666666666667
47,29,1400,232,1.1062639753023784,0.4583333333333333
47,32,1400,232,0.8108439938380168,0.6742788461538461
47,21,1400,232,1.322305828332901,0.5546875
47,12,1400,232,1.1377669294675192,0.45208333333333334
47,4,1400,232,0.9847411612669627,0.4921875
47,1,1400,232,0.6502775251865387,0.7269736842105263
47,18,1400,232,0.14104508478194475,0.94375
47,11,1400,232,0.4189287836735065,0.8221153846153846
47,3,1400,232,1.1007580899056935,0.5491071428571429
47,28,1400,232,0.9072671601405511,0.6225961538461539
47,6,1400,232,1.3398891399646629,0.4515086206896552
47,26,1400,232,0.8788057466348013,0.6579861111111112
47,10,1400,232,1.0568377040326595,0.5654296875
48,22,1400,232,0.6429771244525909,0.675
48,16,1400,232,0.24738521687686443,0.89453125
48,20,1400,232,0.2962783109396696,0.90625
48,25,1400,232,0.48478754237294197,0.88671875
48,0,1400,232,1.527877539396286,0.265625
48,4,1400,232,1.2782059063514073,0.4166666666666667
48,23,1400,232,0.3242152966558933,0.8645833333333334
48,27,1400,232,0.7700551470120748,0.6625
48,30,1400,232,0.6097266022115946,0.685546875
48,7,1400,232,0.6499944567680359,0.7354166666666667
48,21,1400,232,1.277430659532547,0.5671875
48,14,1400,232,1.2442600660853915,0.5329861111111112
48,34,1400,232,0.7848387658596039,0.7017045454545454
48,18,1400,232,0.13211407270282507,0.95
48,11,1400,232,0.4390983037077464,0.8112980769230769
48,5,1400,232,0.9269266612827778,0.59375
48,6,1400,232,1.3450597483536293,0.44935344827586204
48,24,1400,232,0.924000220639365,0.6171875
48,9,1400,232,1.1635154485702515,0.5894097222222222
48,26,1400,232,0.8794146279493967,0.6597222222222222
48,29,1400,232,1.147198001543681,0.4270833333333333
48,13,1400,232,0.8057248791058859,0.7065972222222222
48,15,1400,232,0.5027241729773008,0.8557692307692307
48,12,1400,232,0.9227412462234497,0.51875
48,19,1400,232,0.20322725354205995,0.9241071428571429
48,17,1400,232,0.520477157086134,0.8046875
48,33,1400,232,0.5852362414201101,0.8083333333333333
48,1,1400,232,0.6439287333112014,0.7319078947368421
48,2,1400,232,1.356568797997066,0.46964285714285714
48,3,1400,232,1.0936915136518932,0.5357142857142857
48,32,1400,232,0.8136444137646601,0.6802884615384616
48,28,1400,232,0.9044696596952585,0.6225961538461539
48,31,1400,232,1.6797767805330681,0.3996212121212121
48,8,1400,232,1.1961907183422762,0.6424632352941176
48,10,1400,232,1.062227426096797,0.56640625
49,22,1400,232,0.6190179586410522,0.68125
49,0,1400,232,1.5908219317595165,0.2630208333333333
49,16,1400,232,0.2264798367395997,0.90625
49,20,1400,232,0.31608531437814236,0.90234375
49,4,1400,232,1.0507946461439133,0.4401041666666667
49,12,1400,232,0.9279041488965353,0.5229166666666667
49,23,1400,232,0.3224248153467973,0.8697916666666666
49,15,1400,232,0.5103287330040565,0.8557692307692307
49,30,1400,232,0.6112982723861933,0.685546875
49,27,1400,232,0.7805705666542053,0.63125
49,33,1400,232,0.5748763740062713,0.8145833333333333
49,14,1400,232,1.276169776916504,0.5243055555555556
49,13,1400,232,0.7962574495209588,0.7135416666666666
49,3,1400,232,1.0931593633833385,0.5372023809523809
49,19,1400,232,0.20045172635998046,0.9241071428571429
49,28,1400,232,0.9070295301767496,0.6177884615384616
49,32,1400,232,0.9389710013683026,0.6598557692307693
49,5,1400,232,0.9386780541390181,0.58984375
49,2,1400,232,1.3457301310130527,0.47767857142857145
49,10,1400,232,1.0640779677778482,0.56640625
49,34,1400,232,0.658641675656492,0.7414772727272727
49,18,1400,232,0.13907071193680168,0.9484375
49,29,1400,232,1.1009501616160076,0.4270833333333333
49,17,1400,232,0.5332569554448128,0.78515625
49,25,1400,232,0.49073490872979164,0.89453125
49,7,1400,232,0.9806244015693665,0.6083333333333333
49,21,1400,232,1.4038173407316208,0.5453125
49,8,1400,232,1.142703626962269,0.6534926470588235
49,26,1400,232,0.8624668584929572,0.6753472222222222
49,9,1400,232,1.1562344282865524,0.5998263888888888
49,1,1400,232,0.6662027584879022,0.7269736842105263
49,11,1400,232,0.42327919373145473,0.8161057692307693
49,24,1400,232,0.9778275383370263,0.6116071428571429
49,31,1400,232,1.6505155057618113,0.4071969696969697
49,6,1400,232,1.3488878011703491,0.44396551724137934
50,22,1400,232,0.3601977825164795,0.875
50,20,1400,232,0.30103383772075176,0.90625
50,29,1400,232,1.1281370719273884,0.4479166666666667
50,0,1400,232,1.5426314175128937,0.2630208333333333
50,16,1400,232,0.23464193381369114,0.90625
50,23,1400,232,0.29081375027696293,0.875
50,15,1400,232,0.5446868126208966,0.8461538461538461
50,33,1400,232,0.6570193568865458,0.7791666666666667
50,30,1400,232,0.6084510087966919,0.689453125
50,1,1400,232,0.6639956941730097,0.7236842105263158
50,28,1400,232,0.9054712378061734,0.6213942307692307
50,14,1400,232,1.2652462191051908,0.5208333333333334
50,34,1400,232,0.5627578049898148,0.7897727272727273
50,6,1400,232,1.3463908002294342,0.44935344827586204
50,24,1400,232,0.8308358852352414,0.6339285714285714
50,10,1400,232,1.1423558704555035,0.552734375
50,2,1400,232,1.305807910646711,0.4982142857142857
50,8,1400,232,1.143336211933809,0.6507352941176471
50,26,1400,232,0.8592586434549756,0.6805555555555556
50,7,1400,232,0.9864949981371561,0.60625
50,9,1400,232,1.1640007512436972,0.5963541666666666
50,21,1400,232,1.306208398938179,0.5625
50,27,1400,232,0.7699618776639302,0.5770833333333333
50,17,1400,232,0.49098455905914307,0.80078125
50,12,1400,232,0.9238386193911234,0.51875
50,19,1400,232,0.19679554551839828,0.9255952380952381
50,25,1400,232,0.6037039533257484,0.71875
50,4,1400,232,1.070891077319781,0.4375
50,13,1400,232,0.8121727108955383,0.7100694444444444
50,18,1400,232,0.13901587724685668,0.9484375
50,3,1400,232,1.0946928972289676,0.5342261904761905
50,32,1400,232,0.9354139073536947,0.6598557692307693
50,31,1400,232,1.6522946718967322,0.4356060606060606
50,11,1400,232,0.4356543662456366,0.8125
50,5,1400,232,0.9331208765506744,0.5888671875
51,29,1400,232,1.1280391414960225,0.4375
51,16,1400,232,0.2284849900752306,0.91015625
51,0,1400,232,1.5943770706653595,0.265625
51,20,1400,232,0.32272155955433846,0.8984375
51,13,1400,232,0.8011464642153846,0.7118055555555556
51,17,1400,232,0.4650546871125698,0.78515625
51,27,1400,232,0.6851191719373068,0.7125
51,7,1400,232,0.6445068518320719,0.75
51,30,1400,232,0.5729450657963753,0.72265625
51,33,1400,232,0.6465815107027689,0.7833333333333333
51,1,1400,232,0.6574707329273224,0.7286184210526315
51,18,1400,232,0.1375777419656515,0.946875
51,19,1400,232,0.19984670054344905,0.9241071428571429
51,34,1400,232,0.7453945888714357,0.7088068181818182
51,32,1400,232,0.783239715374433,0.7043269230769231
51,31,1400,232,1.6402718876347397,0.4337121212121212
51,28,1400,232,0.8989265423554641,0.625
51,2,1400,232,1.2922401172774178,0.49642857142857144
51,8,1400,232,1.2240664783646078,0.6571691176470589
51,6,1400,232,1.3512164272111038,0.44504310344827586
51,22,1400,232,0.6490142941474915,0.6875
51,23,1400,232,0.28351622199018794,0.8802083333333334
51,15,1400,232,0.5056719344395858,0.8533653846153846
51,21,1400,232,1.326099270582199,0.55625
51,26,1400,232,0.8599005970689986,0.6597222222222222
51,4,1400,232,1.0551969905694325,0.4401041666666667
51,14,1400,232,1.2159100009335413,0.5416666666666666
51,25,1400,232,0.5967054069042206,0.7265625
51,5,1400,232,0.9389544147998095,0.5859375
51,3,1400,232,1.0927801160585313,0.5357142857142857
51,24,1400,232,0.8424892723560333,0.6372767857142857
51,12,1400,232,1.0686827500661213,0.475
51,10,1400,232,1.209778342396021,0.5224609375
51,11,1400,232,0.423612043261528,0.8197115384615384
51,9,1400,232,1.15233333574401,0.6006944444444444
52,22,1400,232,0.7165353536605835,0.6625
52,16,1400,232,0.22728739492595196,0.91015625
52,25,1400,232,0.4427431859076023,0.91796875
52,7,1400,232,0.644853146870931,0.74375
52,4,1400,232,1.1371192733446758,0.4479166666666667
52,12,1400,232,1.0518439491589864,0.4791666666666667
52,23,1400,232,0.2856786797444026,0.8802083333333334
52,27,1400,232,0.6697916984558105,0.7333333333333333
52,21,1400,232,1.310831618309021,0.5609375
52,18,1400,232,0.1265980325639248,0.95
52,14,1400,232,1.1613466242949169,0.5434027777777778
52,13,1400,232,0.6380265735917621,0.7534722222222222
52,19,1400,232,0.21124554602872758,0.9211309523809523
52,11,1400,232,0.334646860567423,0.8605769230769231
52,5,1400,232,0.9230460412800312,0.5986328125
52,10,1400,232,1.200105058029294,0.5224609375
52,8,1400,232,1.2136265600428862,0.6553308823529411
52,26,1400,232,0.864074769947264,0.6519097222222222
52,9,1400,232,1.145436715748575,0.5998263888888888
52,31,1400,232,1.6594176725907759,0.42329545454545453
52,0,1400,232,1.5462917983531952,0.2578125
52,29,1400,232,1.1653252840042114,0.4270833333333333
52,30,1400,232,0.5704491883516312,0.69921875
52,34,1400,232,0.7362054613503543,0.7173295454545454
52,15,1400,232,0.5016506199653332,0.8533653846153846
52,17,1400,232,0.5145912878215313,0.77734375
52,32,1400,232,0.9072994245932653,0.6802884615384616
52,6,1400,232,1.3386865360983486,0.44935344827586204
52,3,1400,232,1.06439132917495,0.5401785714285714
52,20,1400,232,0.31750886142253876,0.8984375
52,1,1400,232,0.6825837477257377,0.7055921052631579
52,33,1400,232,0.6435679912567138,0.7833333333333333
52,24,1400,232,0.8317984832184655,0.6372767857142857
52,2,1400,232,1.2913392680031912,0.5026785714285714
52,28,1400,232,0.8660689156789046,0.6141826923076923
53,22,1400,232,0.6054484724998475,0.6875
53,20,1400,232,0.31234235130250454,0.90234375
53,15,1400,232,0.49693299944584185,0.8581730769230769
53,12,1400,232,1.036974056561788,0.49375
53,23,1400,232,0.37729902813831967,0.8255208333333334
53,30,1400,232,0.5564985387027264,0.6953125
53,21,1400,232,1.3333897054195405,0.559375
