Round,Cid,Size of parameters,Loss,Accuracy
73,41,21600,1.443210354447365,0.58359375
73,4,21600,0.10624297468789987,0.984375
73,16,21600,0.8458650494841012,0.6761363636363636
73,12,21600,0.0425426877170269,0.9933035714285714
73,39,21600,0.9672198735532307,0.4568452380952381
73,32,21600,0.03885224108727506,0.9975961538461539
73,45,21600,0.43445990193221307,0.9947916666666666
73,9,21600,0.07946258280426263,0.98875
73,33,21600,0.17029354928268325,0.9670138888888888
73,11,21600,0.12730027688667178,0.9765625
73,18,21600,0.08143978683208977,0.9953703703703703
74,31,21600,0.0774405390645067,1.0
74,30,21600,0.08495568430849484,0.9910714285714286
74,23,21600,0.023681174697620527,1.0
74,1,21600,0.3125255375423215,0.9119318181818182
74,35,21600,0.7412982280055682,0.7666666666666667
74,32,21600,0.04168773274152325,0.9963942307692307
74,40,21600,1.2435864981483011,0.7628676470588235
74,8,21600,0.10736796632409096,0.9852941176470589
74,28,21600,0.08981299805252449,0.9904891304347826
74,43,21600,0.9365451097488403,0.9625
74,20,21600,0.0791145081166178,0.986328125
74,42,21600,0.5636208951473236,0.9739583333333334
74,9,21600,0.0719678489677608,0.99
74,12,21600,0.05379673238244972,0.9933035714285714
74,44,21600,0.7810148662990994,0.9236111111111112
74,7,21600,0.04280506484210491,1.0
74,18,21600,0.08423366628725219,0.9953703703703703
74,19,21600,0.10440788895732933,0.9889112903225806
74,38,21600,0.8893736388002124,0.41220238095238093
74,11,21600,0.11676232752183245,0.9774305555555556
74,5,21600,0.045830348573092906,0.9955357142857143
74,49,21600,1.2141106433194617,0.6603260869565217
74,17,21600,0.12603280855048643,0.9720394736842105
74,34,21600,0.08801683746278285,1.0
74,37,21600,0.9101310108716671,0.5288461538461539
74,13,21600,0.2519083647057414,0.9364583333333333
74,26,21600,0.16299624865253767,0.9791666666666666
74,39,21600,0.9646426190932592,0.46130952380952384
74,15,21600,0.198935170013171,0.9399038461538461
74,10,21600,0.056440646822253866,0.9958333333333333
74,3,21600,0.09049756805567692,0.98828125
74,22,21600,0.34566339956862585,0.8735119047619048
74,4,21600,0.11073500396949905,0.9821428571428571
74,2,21600,0.05906771328723566,0.9957386363636364
74,27,21600,0.1172731452589405,0.9870689655172413
74,6,21600,0.058269440360805565,0.9981617647058824
74,45,21600,0.43305034894082284,0.9947916666666666
74,24,21600,0.045416315594180065,1.0
74,47,21600,0.8937077033850882,0.8350694444444444
74,36,21600,1.24096502634612,0.6392045454545454
74,48,21600,2.069265290580947,0.4709051724137931
74,16,21600,0.8582115131007,0.6789772727272727
74,46,21600,2.56900468928849,0.13419117647058823
74,33,21600,0.17645431206458145,0.9522569444444444
74,14,21600,0.0638356554237279,0.9914772727272727
74,29,21600,0.08407151669023498,0.9929435483870968
74,25,21600,0.0905326424787442,0.98125
74,0,21600,0.032338220175976554,0.9958333333333333
74,21,21600,0.06241757385132293,0.9939516129032258
74,41,21600,1.4498571380972862,0.5828125
75,28,21600,0.10292445985681337,0.9836956521739131
75,44,21600,0.7898440394136641,0.9270833333333334
75,35,21600,0.729833937684695,0.7729166666666667
75,45,21600,0.4199315404726399,0.9947916666666666
75,47,21600,0.8913965945442518,0.8420138888888888
75,10,21600,0.0531618641068538,0.9958333333333333
75,24,21600,0.0384331395722587,1.0
75,0,21600,0.03258364582434296,0.9958333333333333
75,17,21600,0.12331179764709975,0.9736842105263158
75,20,21600,0.08204662293428555,0.984375
75,18,21600,0.08469091379946028,0.9953703703703703
75,36,21600,1.2403176440434023,0.6420454545454546
75,42,21600,0.5567201543599367,0.9739583333333334
75,1,21600,0.3134637634185227,0.9119318181818182
75,5,21600,0.04352508348944996,0.9955357142857143
75,19,21600,0.10368139633247929,0.9889112903225806
75,46,21600,2.5679998481098343,0.13419117647058823
75,40,21600,1.2328145591651691,0.7665441176470589
75,41,21600,1.4514484360814095,0.58125
75,33,21600,0.16148212862511477,0.9652777777777778
75,26,21600,0.14953555083937115,0.9756944444444444
75,22,21600,0.33726236037909985,0.8794642857142857
75,15,21600,0.17597139311524537,0.9447115384615384
75,34,21600,0.08828949369490147,1.0
75,11,21600,0.10032012559370035,0.9817708333333334
75,25,21600,0.08511316956331333,0.9833333333333333
75,43,21600,0.93528353869915,0.9625
75,13,21600,0.256575103290379,0.9354166666666667
75,16,21600,0.7284819725900888,0.7471590909090909
75,8,21600,0.10744831579573014,0.9852941176470589
75,30,21600,0.07560621122164386,0.9955357142857143
75,4,21600,0.11203734443656035,0.9821428571428571
75,12,21600,0.05398386370922838,0.9933035714285714
75,14,21600,0.06693402703174135,0.9914772727272727
75,39,21600,0.9613873383828572,0.46279761904761907
75,29,21600,0.08762338183700077,0.9899193548387096
75,48,21600,2.0687257010361244,0.4709051724137931
75,3,21600,0.09818373205295454,0.98828125
75,6,21600,0.061994199367130506,0.9981617647058824
75,21,21600,0.05914107493815884,0.9929435483870968
75,31,21600,0.07878524561723073,1.0
75,23,21600,0.02612582645711622,1.0
75,38,21600,0.8869609690847851,0.41964285714285715
75,7,21600,0.04788455180823803,1.0
75,37,21600,0.9172390871323072,0.5216346153846154
75,2,21600,0.050192279275506735,0.9985795454545454
75,9,21600,0.0741169250011444,0.99
75,32,21600,0.04037045886238607,0.9951923076923077
75,49,21600,1.2158302243637003,0.6603260869565217
75,27,21600,0.11834838177109587,0.9870689655172413
76,27,21600,0.1263593389684784,0.9870689655172413
76,34,21600,0.08671757355332374,1.0
76,37,21600,0.914413279065719,0.5264423076923077
76,23,21600,0.02084521101122456,1.0
76,35,21600,0.7437245095769565,0.7666666666666667
76,7,21600,0.04121744856238365,1.0
76,2,21600,0.057291991881687536,0.9985795454545454
76,38,21600,0.8871458254399753,0.4166666666666667
76,43,21600,0.9313753952582677,0.9625
76,36,21600,1.2439832253889604,0.6420454545454546
76,46,21600,2.576510233914151,0.13419117647058823
76,39,21600,0.9684593308539617,0.4568452380952381
76,1,21600,0.293035164475441,0.9076704545454546
76,12,21600,0.04651476921779769,0.9966517857142857
76,9,21600,0.08142750591039657,0.98625
76,48,21600,2.071693038375213,0.4709051724137931
76,8,21600,0.10538289438494865,0.9871323529411765
76,41,21600,1.4598012395203113,0.5796875
76,29,21600,0.0812148080778218,0.9939516129032258
76,11,21600,0.1125160051871919,0.9800347222222222
76,44,21600,0.7806990908251868,0.9236111111111112
76,16,21600,0.7808746566826646,0.7386363636363636
76,26,21600,0.16429557361536556,0.9791666666666666
76,4,21600,0.11842868889548949,0.9821428571428571
76,45,21600,0.4369404998918374,0.9947916666666666
76,3,21600,0.10055755237893511,0.98828125
76,30,21600,0.08557347421135221,0.9866071428571429
76,15,21600,0.15874375961720943,0.9495192307692307
76,17,21600,0.15123575141555384,0.9720394736842105
76,47,21600,0.8988736644387245,0.8350694444444444
76,22,21600,0.33582154297757716,0.8824404761904762
76,49,21600,1.190325763238513,0.6644021739130435
76,10,21600,0.05877725450942914,0.9958333333333333
76,25,21600,0.09420187597473463,0.9791666666666666
76,32,21600,0.03934580311537362,0.9963942307692307
76,20,21600,0.08360813080798835,0.984375
76,31,21600,0.07748865305135648,1.0
76,0,21600,0.0726654126153638,0.9958333333333333
76,40,21600,1.2370499407543856,0.7665441176470589
76,33,21600,0.15003684367467132,0.9661458333333334
76,14,21600,0.06752988213503902,0.9914772727272727
76,18,21600,0.08320124737090534,0.9953703703703703
76,19,21600,0.11130379545953005,0.9889112903225806
76,21,21600,0.06401078541192316,0.9939516129032258
76,5,21600,0.04450388019904494,0.9955357142857143
76,6,21600,0.06713243294507265,0.9981617647058824
76,42,21600,0.5559876908858618,0.9713541666666666
76,13,21600,0.2260762406513095,0.94375
76,24,21600,0.037967242004180494,1.0
76,28,21600,0.09747721303416335,0.9877717391304348
77,31,21600,0.07362283952534199,1.0
77,2,21600,0.05921208018183031,0.9985795454545454
77,25,21600,0.08184479996562004,0.9875
77,30,21600,0.08541229074554783,0.9866071428571429
77,24,21600,0.0428798297970471,1.0
77,36,21600,1.2185062224214727,0.640625
77,43,21600,0.9094425310691198,0.9625
77,16,21600,0.7551022840833123,0.7443181818181818
77,7,21600,0.011762225860729813,1.0
77,3,21600,0.09391736115018527,0.9869791666666666
77,26,21600,0.1518881395459175,0.9826388888888888
77,22,21600,0.34034235225546927,0.8824404761904762
77,42,21600,0.5598769274850687,0.9713541666666666
77,40,21600,1.203784416703617,0.7683823529411765
77,32,21600,0.04228044924541162,0.9963942307692307
77,8,21600,0.10206494118799181,0.9852941176470589
77,0,21600,0.03945518710340063,0.9958333333333333
77,27,21600,0.11575689565004973,0.9870689655172413
77,48,21600,2.0692469585558464,0.4709051724137931
77,41,21600,1.4148301787674427,0.58046875
77,38,21600,0.8878187760710716,0.4166666666666667
77,4,21600,0.10508173118744578,0.9821428571428571
77,35,21600,0.7297405431667964,0.7729166666666667
77,44,21600,0.679846379492018,0.9201388888888888
77,20,21600,0.0785017661692109,0.984375
77,34,21600,0.08805821314454079,1.0
77,15,21600,0.19954977155877993,0.9399038461538461
77,9,21600,0.06908788599073887,0.99
77,23,21600,0.014941731584258378,1.0
77,39,21600,0.9646042358307612,0.45982142857142855
77,17,21600,0.13407964357420019,0.9720394736842105
77,18,21600,0.08353579303042756,0.9953703703703703
77,1,21600,0.3152699104764245,0.90625
77,29,21600,0.08309559388867309,0.9939516129032258
77,11,21600,0.1125743043764184,0.9817708333333334
77,13,21600,0.22832762642453114,0.94375
77,12,21600,0.044098223226943185,0.9955357142857143
77,19,21600,0.10857131139885995,0.9868951612903226
77,21,21600,0.062352750690714005,0.9929435483870968
77,37,21600,0.9055931178423074,0.5264423076923077
77,28,21600,0.08407276447700418,0.9836956521739131
77,45,21600,0.4377295577691661,0.9947916666666666
77,10,21600,0.06183520182967186,0.9958333333333333
77,5,21600,0.04417150108409779,0.9955357142857143
77,47,21600,0.8977162304023901,0.8368055555555556
77,6,21600,0.06174713811453651,0.9981617647058824
77,49,21600,1.2130903601646423,0.6589673913043478
77,14,21600,0.07129310232333162,0.9914772727272727
77,33,21600,0.15227562261538374,0.9661458333333334
77,46,21600,2.5762180306893936,0.1323529411764706
78,34,21600,0.08329720385372638,1.0
78,35,21600,0.7417486240466435,0.7666666666666667
78,7,21600,0.038025245629251005,1.0
78,26,21600,0.14589269045326445,0.9791666666666666
78,42,21600,0.557383032515645,0.9713541666666666
78,25,21600,0.0770993543167909,0.9916666666666667
78,6,21600,0.05699175420929404,0.9981617647058824
78,10,21600,0.06308975250770649,0.9958333333333333
78,5,21600,0.04665671505167016,0.9955357142857143
78,1,21600,0.2810750361531973,0.9161931818181818
78,28,21600,0.09113622495256689,0.9864130434782609
78,3,21600,0.09974641966012616,0.9869791666666666
78,40,21600,1.2360950375304502,0.7647058823529411
78,48,21600,2.0683925470401503,0.4709051724137931
78,9,21600,0.07704543575644493,0.99
78,13,21600,0.2243602590014537,0.9458333333333333
78,8,21600,0.10500509828767356,0.9852941176470589
78,32,21600,0.045037975534796715,0.9963942307692307
78,0,21600,0.04135205573402345,0.9958333333333333
78,19,21600,0.09796060913152271,0.9889112903225806
78,14,21600,0.07178681149062785,0.9914772727272727
78,44,21600,0.7769151396221585,0.9166666666666666
78,16,21600,0.8215948526154865,0.7130681818181818
78,4,21600,0.10715070273727179,0.984375
78,22,21600,0.32922111726587727,0.8839285714285714
78,30,21600,0.08608203022075551,0.9866071428571429
78,2,21600,0.06050074303692037,0.9985795454545454
78,49,21600,1.2129746669012567,0.6630434782608695
78,45,21600,0.43855001736018395,0.9947916666666666
78,36,21600,1.2433648285540668,0.640625
78,37,21600,0.9099924094401873,0.5240384615384616
78,23,21600,0.024181620184598223,1.0
78,15,21600,0.19873903720424727,0.9399038461538461
78,12,21600,0.04546852110485945,0.9966517857142857
78,46,21600,2.5699355475166263,0.13419117647058823
78,17,21600,0.13375577350196086,0.9720394736842105
78,27,21600,0.11874421583167438,0.9870689655172413
78,31,21600,0.07676791368673246,1.0
78,29,21600,0.08331664558500051,0.9939516129032258
78,24,21600,0.043493900913745165,1.0
78,20,21600,0.07476378307910636,0.984375
78,33,21600,0.14919868484139442,0.9713541666666666
78,41,21600,1.4546627141535282,0.58203125
78,43,21600,0.9257330318291982,0.9645833333333333
78,38,21600,0.8900880043705305,0.41369047619047616
78,39,21600,0.9670591244385356,0.4568452380952381
78,47,21600,0.8928821219338311,0.8385416666666666
78,18,21600,0.08252965948647922,0.9953703703703703
78,11,21600,0.11050637560482654,0.9800347222222222
78,21,21600,0.05459677313845004,0.9939516129032258
79,14,21600,0.07057614980096166,0.9914772727272727
79,34,21600,0.08736070320010185,1.0
79,28,21600,0.09209422868393037,0.9891304347826086
79,7,21600,0.046961684431880715,1.0
79,39,21600,0.9679159287895475,0.45535714285714285
79,23,21600,0.02614400111737528,1.0
79,31,21600,0.06668450714399417,1.0
79,35,21600,0.7435115257898967,0.7729166666666667
79,25,21600,0.08078271243721247,0.9875
79,1,21600,0.2992940006608313,0.9161931818181818
79,42,21600,0.5589511642853419,0.9713541666666666
79,43,21600,0.895111471414566,0.9625
79,15,21600,0.17936132533045915,0.9447115384615384
79,49,21600,1.2148577033177665,0.6603260869565217
79,27,21600,0.11775677882391831,0.9870689655172413
79,46,21600,2.5597931385478554,0.13419117647058823
79,13,21600,0.2240456057091554,0.9458333333333333
79,41,21600,1.4576074168086053,0.58203125
79,0,21600,0.03702347733390828,0.9958333333333333
79,37,21600,0.9042819394515111,0.5264423076923077
79,30,21600,0.09035948823605265,0.9866071428571429
79,4,21600,0.10378433005618197,0.9799107142857143
79,44,21600,0.7935180366039276,0.9201388888888888
79,33,21600,0.15768908874856102,0.9713541666666666
79,17,21600,0.12876643034580507,0.9736842105263158
79,26,21600,0.15381155866715643,0.9756944444444444
79,24,21600,0.048046572684225713,1.0
79,45,21600,0.4147251182132297,0.9965277777777778
79,18,21600,0.09014305068800847,0.9953703703703703
79,5,21600,0.04233912784340126,0.9955357142857143
79,2,21600,0.041610530598766425,0.9971590909090909
79,32,21600,0.03753549811573556,0.9987980769230769
79,38,21600,0.8920187244103068,0.4166666666666667
79,19,21600,0.10053613045883755,0.9889112903225806
79,3,21600,0.11287045335241903,0.9869791666666666
79,11,21600,0.10516085248026583,0.9817708333333334
79,6,21600,0.049487482811159944,0.9981617647058824
79,10,21600,0.05946383308619261,0.9958333333333333
79,21,21600,0.057903331974821705,0.9939516129032258
79,22,21600,0.32074966592093307,0.8898809523809523
79,29,21600,0.08272927614950365,0.9939516129032258
79,16,21600,0.8175493143498898,0.7159090909090909
79,20,21600,0.08644288126379251,0.982421875
79,9,21600,0.06201312005519867,0.99125
79,8,21600,0.10561120115658816,0.9852941176470589
79,40,21600,1.20643531136653,0.7665441176470589
79,47,21600,0.8944007323847877,0.8385416666666666
79,48,21600,2.069396676945275,0.4709051724137931
79,12,21600,0.05965741921681911,0.9966517857142857
79,36,21600,1.239395558834076,0.640625
80,10,21600,0.05737859895452857,0.9958333333333333
80,7,21600,0.04347329894080758,1.0
80,44,21600,0.7826873130268521,0.9270833333333334
80,42,21600,0.5588256232440472,0.9713541666666666
80,30,21600,0.08047192497178912,0.9866071428571429
80,6,21600,0.04888684412135797,0.9981617647058824
80,17,21600,0.11039183651538272,0.9802631578947368
80,29,21600,0.08097119377024713,0.9929435483870968
80,32,21600,0.03916478140924413,0.9987980769230769
80,2,21600,0.05405935266224498,0.9971590909090909
80,5,21600,0.043523360210071714,0.9955357142857143
80,22,21600,0.3285888773167417,0.8839285714285714
80,0,21600,0.03990611461922526,0.9979166666666667
80,8,21600,0.10521331807488904,0.9852941176470589
80,13,21600,0.22582028148074945,0.9458333333333333
80,27,21600,0.10393775723360736,0.9870689655172413
80,21,21600,0.05909687214561047,0.9939516129032258
80,24,21600,0.034568536476316775,1.0
80,38,21600,0.8874291763419196,0.41517857142857145
80,15,21600,0.18345644153081453,0.9447115384615384
80,48,21600,2.0693550672510574,0.4709051724137931
80,4,21600,0.10742491989263467,0.9799107142857143
80,46,21600,2.5772908005644295,0.1323529411764706
80,34,21600,0.08018358610570431,1.0
80,43,21600,0.8814369946718216,0.9625
80,28,21600,0.09048391283368287,0.9836956521739131
80,20,21600,0.08807721448829398,0.982421875
80,23,21600,0.02331885289666908,1.0
80,40,21600,1.1788417486583485,0.7683823529411765
80,12,21600,0.04022773914039135,0.9966517857142857
80,47,21600,0.8901153629024824,0.8385416666666666
80,31,21600,0.07169371594985326,1.0
