Round,Cid,Size of parameters,Loss,Accuracy
93,45,11360,2.337271483615041,0.0
93,39,11360,2.3447881262039854,0.0
93,22,11360,1.294893516804136,0.6205357142857143
93,44,11360,2.459853927294413,0.08680555555555555
93,5,11360,0.03674659239394324,0.9866071428571429
93,26,11360,0.33640388482146794,0.9097222222222222
93,35,11360,2.3603753082454206,0.0
93,32,11360,0.04948466318623664,0.9915865384615384
93,0,11360,0.043705409726438424,0.9979166666666667
93,8,11360,0.5726122231606174,0.8786764705882353
93,16,11360,2.646930507299575,0.11079545454545454
93,40,11360,2.3829721617238486,0.0
93,1,11360,0.9896153071048585,0.5525568181818182
93,47,11360,2.3321219206684165,0.05555555555555555
93,28,11360,0.10596447022955703,0.9796195652173914
93,3,11360,0.15595234045758843,0.9752604166666666
93,42,11360,2.42210367655692,0.0
93,19,11360,0.20789065055789485,0.9465725806451613
93,41,11360,2.338084319070913,0.0
93,49,11360,2.3261469494875358,0.0
93,9,11360,0.05849998788908124,0.9875
93,31,11360,0.17209703847765923,0.9791666666666666
93,7,11360,0.031518425513058904,1.0
93,17,11360,0.23104378267338402,0.9588815789473685
93,4,11360,0.22125224103885038,0.984375
93,27,11360,0.5670271906359442,0.802801724137931
93,48,11360,2.3414537956424315,0.0
93,33,11360,0.2978498303434915,0.8628472222222222
93,34,11360,0.15191181525588035,0.99375
93,10,11360,0.06266352583964666,0.9958333333333333
93,37,11360,2.309626322096357,0.0
93,23,11360,0.022416090559480444,0.9977678571428571
93,20,11360,0.07157275080680847,0.986328125
93,38,11360,2.265581263096205,0.2708333333333333
93,36,11360,2.3317209322174843,0.004261363636363636
93,46,11360,2.3184295875184677,0.0
93,25,11360,0.061988273573418455,0.9875
93,11,11360,0.20506956117848554,0.9401041666666666
93,2,11360,0.0737456414340572,0.9914772727272727
93,21,11360,0.04715737207762657,0.9919354838709677
93,29,11360,0.08961158191725131,0.9899193548387096
93,30,11360,0.09809795873505729,0.9866071428571429
93,43,11360,2.2924298734714585,0.0
93,14,11360,0.07208809696815231,0.9886363636363636
93,6,11360,0.07258648480124333,0.9981617647058824
93,24,11360,0.04028193083253096,0.9971590909090909
93,15,11360,1.2239583800905025,0.37740384615384615
93,18,11360,0.1031770397460571,0.9965277777777778
93,13,11360,1.250747606313477,0.6135416666666667
93,12,11360,0.03535815516287195,0.9933035714285714
94,1,11360,0.9982423966073177,0.5539772727272727
94,35,11360,2.3055218835671742,0.0
94,46,11360,2.2668837987105634,0.3382352941176471
94,45,11360,2.3067674012854695,0.0
94,6,11360,0.057716174708569754,0.9981617647058824
94,38,11360,2.2702621586088623,0.5833333333333334
94,26,11360,0.3405313413176272,0.9131944444444444
94,42,11360,2.324738197028637,0.0
94,10,11360,0.0622174721211195,0.9958333333333333
94,47,11360,2.314027894702223,0.13541666666666666
94,13,11360,1.2475000048056244,0.615625
94,39,11360,2.312559793259771,0.41964285714285715
94,2,11360,0.08062112928283485,0.9914772727272727
94,8,11360,0.5783303296741318,0.8805147058823529
94,22,11360,1.273756985419563,0.6264880952380952
94,32,11360,0.04701407035239614,0.9915865384615384
94,43,11360,2.2421470186362664,0.6354166666666666
94,18,11360,0.09925981576519984,0.9965277777777778
94,12,11360,0.0440845496237411,0.9933035714285714
94,41,11360,2.40108908736147,0.0
94,7,11360,0.02489684633910656,1.0
94,15,11360,1.1054753890404334,0.375
94,24,11360,0.04132054238156839,0.9971590909090909
94,31,11360,0.1619194597005844,0.984375
94,44,11360,2.407216910065876,0.0
94,37,11360,2.3090506518402925,0.0
94,16,11360,2.6171648151833904,0.10795454545454546
94,5,11360,0.038774083933926055,0.984375
94,11,11360,0.17921813629153702,0.9565972222222222
94,29,11360,0.08984841484456293,0.9899193548387096
94,4,11360,0.22544785855071886,0.984375
94,20,11360,0.0768053587526083,0.984375
94,36,11360,2.381156433627687,0.0
94,27,11360,0.48663877503111447,0.8556034482758621
94,40,11360,2.310962134917431,0.0
94,28,11360,0.09195716310616421,0.9809782608695652
94,21,11360,0.0472963149358909,0.9919354838709677
94,9,11360,0.057874084915965796,0.98625
94,30,11360,0.0998213527990239,0.9866071428571429
94,34,11360,0.12369142696261406,1.0
94,33,11360,0.3047513366780347,0.8637152777777778
94,17,11360,0.20746861123724988,0.9605263157894737
94,14,11360,0.06985446311194789,0.9886363636363636
94,49,11360,2.323499891664023,0.2608695652173913
94,48,11360,2.316365913327398,0.0
94,25,11360,0.06708862083032727,0.9875
94,3,11360,0.17500801477581263,0.9752604166666666
94,23,11360,0.022205533185375055,0.9977678571428571
94,19,11360,0.19688299778969057,0.9495967741935484
94,0,11360,0.03385849167437603,0.996875
95,1,11360,1.0027752164751291,0.5497159090909091
95,14,11360,0.0734394324774092,0.9886363636363636
95,30,11360,0.09155976665871483,0.9866071428571429
95,7,11360,0.024847729643806816,1.0
95,0,11360,0.03531190417706966,0.996875
95,25,11360,0.06800873304406801,0.9875
95,37,11360,2.4117203968075605,0.055288461538461536
95,10,11360,0.06446479136745135,0.9958333333333333
95,36,11360,2.3561133139512758,0.2002840909090909
95,24,11360,0.04275615538724444,0.9971590909090909
95,40,11360,2.3458824533530893,0.0
95,9,11360,0.06072744444012642,0.98625
95,20,11360,0.07529542769771069,0.984375
95,13,11360,1.2680111253944537,0.6104166666666667
95,28,11360,0.08563955192980559,0.9809782608695652
95,49,11360,2.315876465574231,0.0
95,29,11360,0.08733074559319404,0.9899193548387096
95,41,11360,2.3708027297630907,0.0
95,12,11360,0.04003438837493637,0.9933035714285714
95,33,11360,0.29947700253170395,0.8654513888888888
95,34,11360,0.13287930935621262,1.0
95,16,11360,2.6098953108726577,0.11079545454545454
95,6,11360,0.056965606944525946,0.9981617647058824
95,32,11360,0.04835861224609499,0.9915865384615384
95,35,11360,2.379052631681164,0.0
95,4,11360,0.21322596232805932,0.9821428571428571
95,8,11360,0.5215295925736427,0.9080882352941176
95,26,11360,0.34057679482632214,0.9131944444444444
95,5,11360,0.042577004010256915,0.984375
95,23,11360,0.022253834218385497,0.9977678571428571
95,42,11360,2.292467661512395,0.0
95,3,11360,0.17397098770986,0.9752604166666666
95,43,11360,2.3204768968125182,0.30625
95,17,11360,0.21388568533094307,0.9605263157894737
95,47,11360,2.380934803022279,0.0
95,2,11360,0.06804140851917592,0.9928977272727273
95,39,11360,2.319033956288227,0.0
95,18,11360,0.09900191722920647,0.9965277777777778
95,27,11360,0.4915643172531292,0.8556034482758621
95,19,11360,0.17052033844013367,0.9647177419354839
95,31,11360,0.14202435376743475,0.984375
95,21,11360,0.04823935055925,0.9919354838709677
95,46,11360,2.296873174717321,0.0
95,15,11360,1.1118267592615807,0.3701923076923077
95,22,11360,1.284966798144437,0.6235119047619048
95,44,11360,2.401048600880636,0.0
95,38,11360,2.402233066392087,0.0
95,45,11360,2.2802429057450757,0.6388888888888888
95,48,11360,2.4152018081011444,0.0
95,11,11360,0.1815504255808062,0.9565972222222222
96,22,11360,1.2280495212457718,0.6205357142857143
96,26,11360,0.27470628958609367,0.9409722222222222
96,37,11360,2.380640788576924,0.0
96,46,11360,2.3705406659008825,0.0
96,47,11360,2.3012151857320635,0.0
96,14,11360,0.07168626328083602,0.9886363636363636
96,5,11360,0.04232875600324145,0.984375
96,32,11360,0.04914367798930751,0.9915865384615384
96,38,11360,2.392875488137915,0.0
96,20,11360,0.059550590289290994,0.9921875
96,27,11360,0.49966806533007785,0.8556034482758621
96,8,11360,0.5246185333851505,0.9080882352941176
96,9,11360,0.061106086820363996,0.98625
96,36,11360,2.3538023159966213,0.0
96,12,11360,0.04677684942726046,0.9933035714285714
96,2,11360,0.0685070461424237,0.9943181818181818
96,19,11360,0.1741021548307711,0.9647177419354839
96,29,11360,0.09263393943828921,0.9899193548387096
96,11,11360,0.18687632731679413,0.9583333333333334
96,41,11360,2.3012091151205825,0.0
96,15,11360,1.1146143088833644,0.375
96,42,11360,2.273410599445924,0.005208333333333333
96,35,11360,2.276552779475848,0.23333333333333334
96,13,11360,1.196084468672052,0.6114583333333333
96,0,11360,0.043372284489062926,0.996875
96,34,11360,0.12527857571840287,1.0
96,31,11360,0.12741730362176895,0.984375
96,4,11360,0.21988407469221524,0.9821428571428571
96,28,11360,0.10523846253509754,0.9809782608695652
96,23,11360,0.019360037412427897,0.9977678571428571
96,49,11360,2.371223376739932,0.0
96,1,11360,0.9774007880213585,0.5553977272727273
96,25,11360,0.06438208445906639,0.9875
96,44,11360,2.3035328222645655,0.0
96,43,11360,2.3780418805778027,0.0
96,17,11360,0.2156191160412211,0.9572368421052632
96,24,11360,0.03585394605232233,0.9985795454545454
96,33,11360,0.2994726239186194,0.8628472222222222
96,3,11360,0.1482376418231676,0.9791666666666666
96,21,11360,0.04626601940441516,0.9919354838709677
96,10,11360,0.05866687682767709,0.9958333333333333
96,40,11360,2.254060031736598,0.6617647058823529
96,30,11360,0.09242350528282779,0.9866071428571429
96,7,11360,0.03194937608204782,1.0
96,16,11360,2.629989504814148,0.11647727272727272
96,6,11360,0.07577597229358028,0.9981617647058824
96,45,11360,2.2607483937818973,0.3611111111111111
96,39,11360,2.3171741760202815,0.0
96,18,11360,0.10411315469968098,0.9965277777777778
96,48,11360,2.3596093199247945,0.0
97,31,11360,0.1474361370007197,0.9895833333333334
97,9,11360,0.07125802714377642,0.98625
97,30,11360,0.10285914742520877,0.9910714285714286
97,0,11360,0.03374979438570638,0.9958333333333333
97,6,11360,0.05583257874583497,0.9981617647058824
97,26,11360,0.28024305610193145,0.9375
97,15,11360,1.1135606142477348,0.37259615384615385
97,35,11360,2.382811738178134,0.0
97,32,11360,0.04835787288343104,0.9915865384615384
97,37,11360,2.3355320389740744,0.10336538461538461
97,3,11360,0.16469816483246782,0.9791666666666666
97,42,11360,2.386915773153305,0.0
97,47,11360,2.3006937756306596,0.0
97,28,11360,0.09387627559835496,0.9796195652173914
97,1,11360,0.9451952550390904,0.5497159090909091
97,39,11360,2.2863378899970224,0.5252976190476191
97,2,11360,0.07192590811543843,0.9928977272727273
97,27,11360,0.4348213916708683,0.8771551724137931
97,33,11360,0.30164368072938585,0.8645833333333334
97,11,11360,0.1871823438236283,0.9565972222222222
97,5,11360,0.040200482621522884,0.984375
97,14,11360,0.07146017092534086,0.9886363636363636
97,24,11360,0.03082392809235237,0.9971590909090909
97,34,11360,0.1258005231618881,1.0
97,44,11360,2.353893349568049,0.0
97,25,11360,0.07584636540462573,0.9875
97,23,11360,0.015042857553843143,0.9977678571428571
97,43,11360,2.36669086565574,0.0
97,7,11360,0.029127737507224083,1.0
97,4,11360,0.21090417448431253,0.9821428571428571
97,10,11360,0.06096542024364074,0.9958333333333333
97,19,11360,0.1725822920280118,0.9637096774193549
97,20,11360,0.07427103549707681,0.9921875
97,38,11360,2.2970953325607946,0.4568452380952381
97,40,11360,2.377371701028417,0.0
97,8,11360,0.5213763242697015,0.9080882352941176
97,22,11360,1.214681758101852,0.625
97,49,11360,2.342732756115172,0.0
97,12,11360,0.03437074544906084,0.9955357142857143
97,29,11360,0.08139538524612304,0.9899193548387096
97,21,11360,0.04863895075545917,0.9919354838709677
97,13,11360,1.2178180872152249,0.609375
97,48,11360,2.275428089859157,0.20043103448275862
97,17,11360,0.1792697969235872,0.9671052631578947
97,18,11360,0.092872378381866,0.9953703703703703
97,46,11360,2.3035301575985025,0.22242647058823528
97,16,11360,2.6169549860060215,0.10795454545454546
97,45,11360,2.34803359872765,0.0
97,41,11360,2.3041050895582886,0.0
97,36,11360,2.3675373409959404,0.0
98,42,11360,2.2411600882187486,0.6380208333333334
98,49,11360,2.2891002412804444,0.0
98,20,11360,0.060539444675669074,0.9921875
98,35,11360,2.2816715207261344,0.0
98,14,11360,0.07199317767200145,0.9886363636363636
98,37,11360,2.3489832130189123,0.0
98,16,11360,2.5974566695195707,0.11363636363636363
98,7,11360,0.03233991898596287,1.0
98,34,11360,0.11749947518110275,1.0
98,45,11360,2.3628861805838017,0.0
98,3,11360,0.1587558106208841,0.9791666666666666
98,2,11360,0.06515082670375705,0.9928977272727273
98,0,11360,0.03905189487074191,0.9958333333333333
98,30,11360,0.08581455184945039,0.9910714285714286
98,27,11360,0.44481352601071883,0.875
98,39,11360,2.3884822379442907,0.0
98,13,11360,1.2000718962711592,0.6114583333333333
98,22,11360,1.1600327671372466,0.625
98,29,11360,0.08733319893719689,0.9899193548387096
98,19,11360,0.1808945516184453,0.9616935483870968
98,23,11360,0.018776611969639947,0.9977678571428571
98,1,11360,0.9208932352590967,0.5497159090909091
98,12,11360,0.03519570573033499,0.9955357142857143
98,46,11360,2.3666734150884783,0.07352941176470588
98,8,11360,0.5206292788772022,0.9117647058823529
98,21,11360,0.04173998060005327,0.9919354838709677
98,6,11360,0.05549296879154794,0.9981617647058824
98,10,11360,0.06469784788787365,0.9958333333333333
98,24,11360,0.03465618466196412,0.9971590909090909
98,44,11360,2.2976911755071745,0.06597222222222222
98,26,11360,0.27052435237500405,0.9236111111111112
98,40,11360,2.2724991512813553,0.0
98,25,11360,0.06355196492125591,0.9875
98,15,11360,1.0667046954712043,0.37259615384615385
98,33,11360,0.3010232840250764,0.8628472222222222
98,38,11360,2.2760869377248345,0.00744047619047619
98,41,11360,2.331885399483144,0.0
98,18,11360,0.08679987669542984,0.9953703703703703
98,32,11360,0.04844209791805882,0.9915865384615384
98,48,11360,2.415052819997072,0.0
98,43,11360,2.30196502370139,0.30625
98,28,11360,0.08719092498168997,0.9809782608695652
98,31,11360,0.12223331319789092,0.9947916666666666
98,4,11360,0.21416340555463517,0.9821428571428571
98,5,11360,0.040542096398504715,0.984375
98,17,11360,0.19113173982814738,0.9654605263157895
98,9,11360,0.05970946377143264,0.98375
98,47,11360,2.314415475457079,0.0
98,36,11360,2.2598092339467257,0.20454545454545456
98,11,11360,0.18334647071444327,0.9565972222222222
99,4,11360,0.20455826273454086,0.9821428571428571
99,2,11360,0.07251245113597675,0.9914772727272727
99,42,11360,2.3972781471287212,0.0
99,38,11360,2.280206746643498,0.00744047619047619
99,26,11360,0.2779107756084866,0.9236111111111112
99,11,11360,0.19077900346989432,0.9539930555555556
99,30,11360,0.0789806635252067,0.9866071428571429
99,10,11360,0.060054095834493636,0.9958333333333333
99,5,11360,0.040307861752808094,0.984375
99,32,11360,0.04775160438237855,0.9915865384615384
99,24,11360,0.031020798434672706,0.9985795454545454
99,48,11360,2.332704830368788,0.0
99,7,11360,0.02442601528018713,1.0
99,1,11360,0.9425884214314547,0.5426136363636364
99,9,11360,0.06235683653503656,0.98375
99,49,11360,2.31500248108869,0.01358695652173913
99,27,11360,0.44254769564702595,0.8760775862068966
99,19,11360,0.18114470930830126,0.9616935483870968
99,21,11360,0.04459961674987308,0.9919354838709677
99,0,11360,0.03807153085557123,0.9958333333333333
99,16,11360,2.6144986240701242,0.10795454545454546
99,6,11360,0.05732587878318394,0.9981617647058824
99,25,11360,0.06726170480251312,0.9875
99,37,11360,2.288030225640306,0.0
99,20,11360,0.057082566956523806,0.9921875
99,14,11360,0.07064974392679604,0.9886363636363636
99,12,11360,0.03409254353027791,0.9955357142857143
99,8,11360,0.4744720323120846,0.9191176470588235
99,46,11360,2.2777757648488177,0.125
99,45,11360,2.3742521779301264,0.0
99,17,11360,0.19585581594391874,0.9654605263157895
99,40,11360,2.3247085292549694,0.025735294117647058
99,44,11360,2.369065577785174,0.0
99,28,11360,0.09257729867797183,0.9796195652173914
99,35,11360,2.2819957456551494,0.0
99,39,11360,2.210118166969291,0.41964285714285715
99,15,11360,1.0628470056332076,0.375
99,47,11360,2.312090046289894,0.0
99,22,11360,1.1579485128944118,0.625
99,13,11360,1.189794318160663,0.6135416666666667
99,34,11360,0.118536376953125,1.0
99,31,11360,0.1349065899848938,1.0
99,23,11360,0.020167641142117127,0.9977678571428571
99,29,11360,0.08949127312629454,0.9899193548387096
99,43,11360,2.3717184248069922,0.0
99,36,11360,2.3285234562036665,0.2741477272727273
99,3,11360,0.1648291440991064,0.9791666666666666
99,33,11360,0.27390882760907215,0.9027777777777778
99,18,11360,0.09911276627745894,0.9953703703703703
99,41,11360,2.3379169807303697,0.0
100,45,11360,2.3064893159187503,0.0
100,44,11360,2.2765130280620522,0.0
100,30,11360,0.08296599106064864,0.9866071428571429
100,34,11360,0.11457589343190193,1.0
100,42,11360,2.368269405172517,0.0
100,39,11360,2.38507060857401,0.0
100,37,11360,2.251899346852532,0.0
100,16,11360,2.6426752094518053,0.10795454545454546
100,6,11360,0.05569209552863065,0.9981617647058824
100,7,11360,0.031049271766096353,1.0
100,23,11360,0.018046719695640995,0.9977678571428571
100,25,11360,0.06504799940933784,0.9875
100,49,11360,2.384190881381864,0.0
100,32,11360,0.04615626009539343,0.9915865384615384
100,21,11360,0.04864391917362809,0.9919354838709677
100,18,11360,0.09941593847341007,0.9953703703703703
100,3,11360,0.1607497229706496,0.9791666666666666
100,27,11360,0.44219890891991814,0.8760775862068966
100,33,11360,0.28977333449034226,0.8663194444444444
100,19,11360,0.17854263994001573,0.9627016129032258
100,26,11360,0.27190132604704964,0.9201388888888888
