Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,24,89592,240,0.01640546997011618,0.9943181818181818
43,14,89592,236,12.470233657143332,0.05397727272727273
43,25,89592,236,0.02753513752638052,0.9875
43,26,89592,240,0.13843272543615764,0.9479166666666666
43,32,89592,240,0.0663971971326436,0.9783653846153846
43,18,89592,236,0.009277958284925532,0.9988425925925926
43,12,89592,240,0.026504722182705467,0.9921875
43,0,89592,240,0.08642144249752164,0.9791666666666666
43,9,89592,236,0.0684675209224224,0.9775
43,16,89592,240,0.5910923345522447,0.7897727272727273
43,27,89592,240,0.10033755736618206,0.9741379310344828
43,6,89592,240,0.0351949316339896,0.9944852941176471
44,34,89592,240,0.016677152179181576,1.0
44,31,89592,240,0.025822006748057902,0.9895833333333334
44,7,89592,236,0.0020464915927732364,1.0
44,22,89592,240,0.03239791426763293,0.9880952380952381
44,14,89592,240,9.165460673245517,0.05113636363636364
44,10,89592,240,0.014297664569069942,0.9979166666666667
44,17,89592,240,0.17438595369458199,0.9407894736842105
44,25,89592,240,0.042432004027068614,0.9854166666666667
44,23,89592,240,0.03311827456179474,0.9888392857142857
44,2,89592,240,0.020315610502042215,0.9928977272727273
44,18,89592,240,0.01131411499550773,0.9976851851851852
44,1,89592,240,0.2088219267739491,0.9346590909090909
44,3,89592,236,0.06838571798289195,0.9778645833333334
44,12,89592,236,0.01794929350061076,0.9944196428571429
44,0,89592,236,0.01643328376764354,0.996875
44,26,89592,236,0.06592387819869651,0.9826388888888888
44,19,89592,240,0.09394869022071362,0.9758064516129032
44,32,89592,236,0.024402341471823793,0.9915865384615384
44,13,89592,240,0.06195238256671776,0.9802083333333333
44,11,89592,236,0.07977569995758434,0.9782986111111112
44,5,89592,240,0.05485740683174559,0.9821428571428571
44,15,89592,240,0.13650428704344308,0.9519230769230769
44,4,89592,240,0.04300495124022875,0.9888392857142857
44,30,89592,240,0.06718169684920992,0.9776785714285714
44,6,89592,240,0.044389896478284806,0.9926470588235294
44,21,89592,240,0.019569942930472956,0.9939516129032258
44,9,89592,236,0.10163238447159528,0.9675
44,28,89592,240,0.08102508233455212,0.970108695652174
44,16,89592,240,0.7517230727455833,0.6903409090909091
44,33,89592,236,0.09982978205920921,0.9618055555555556
44,24,89592,240,0.01742021987394599,0.9928977272727273
44,29,89592,236,0.018168319614731795,0.9929435483870968
44,8,89592,240,0.08623271325931829,0.9705882352941176
44,27,89592,240,0.10920113389348161,0.9719827586206896
44,20,89592,240,0.03865118414978497,0.98828125
45,26,89592,236,0.165675295309888,0.9236111111111112
45,31,89592,236,0.007598896937755247,1.0
45,34,89592,240,0.024358894862234592,1.0
45,30,89592,236,0.030150437943770418,0.9910714285714286
45,24,89592,240,0.021824350652009758,0.9928977272727273
45,1,89592,240,0.15185931087894874,0.9545454545454546
45,32,89592,240,0.026281268026930496,0.9915865384615384
45,8,89592,240,0.08934590384802397,0.9705882352941176
45,5,89592,240,0.0490554125613666,0.9866071428571429
45,13,89592,240,0.04126318794830392,0.9885416666666667
45,29,89592,240,0.019954057031070754,0.9929435483870968
45,9,89592,236,0.0713683790154755,0.97625
45,28,89592,240,0.10862402646275966,0.9728260869565217
45,3,89592,240,0.07101909967605025,0.9791666666666666
45,18,89592,240,0.014573709875414217,0.9976851851851852
45,12,89592,240,0.019870684706672494,0.9955357142857143
45,33,89592,240,0.10450125977190004,0.9574652777777778
45,0,89592,236,0.009712434525135904,0.9979166666666667
45,20,89592,240,0.03160369070246816,0.986328125
45,19,89592,240,0.08681375238924258,0.9848790322580645
45,14,89592,240,7.076077591289174,0.05113636363636364
45,27,89592,240,0.09974088725344889,0.9719827586206896
45,4,89592,240,0.05683809575358672,0.9866071428571429
45,15,89592,236,0.6189785049511836,0.7932692307692307
45,16,89592,236,0.7281129522757097,0.6704545454545454
45,17,89592,236,0.147009991501507,0.9539473684210527
45,6,89592,240,0.045059950967483664,0.9944852941176471
45,23,89592,240,0.0551064367006932,0.984375
45,22,89592,240,0.035738765117934064,0.9955357142857143
45,2,89592,236,0.018045765929855406,0.9943181818181818
45,7,89592,240,0.012564378068782389,0.996875
45,10,89592,236,0.007076812197919935,0.9979166666666667
45,21,89592,240,0.026500816502037547,0.9929435483870968
45,25,89592,240,0.04319178992882371,0.9854166666666667
45,11,89592,240,0.08282763712729017,0.9782986111111112
46,7,89592,240,0.048603490460664034,0.984375
46,30,89592,240,0.032532686301107915,0.9866071428571429
46,5,89592,240,0.06046875386631915,0.9866071428571429
46,23,89592,240,0.08353233909500497,0.9799107142857143
46,6,89592,240,0.06664645628017538,0.9852941176470589
46,25,89592,236,0.06876389061411221,0.9770833333333333
46,34,89592,236,0.08616545721888542,0.95625
46,32,89592,240,0.028453244232178595,0.9903846153846154
46,18,89592,236,0.011266671211665703,0.9976851851851852
46,9,89592,240,0.0661599462479353,0.97875
46,4,89592,236,0.04339886263811162,0.9866071428571429
46,11,89592,240,0.09947850581051575,0.9644097222222222
46,21,89592,240,0.03961510670882079,0.9919354838709677
46,33,89592,236,0.16065167043254608,0.9383680555555556
46,29,89592,240,0.028538600166117953,0.9879032258064516
46,10,89592,240,0.008955117924294124,0.9979166666666667
46,22,89592,240,0.048367160882446025,0.9880952380952381
46,28,89592,240,0.13530775685997112,0.9660326086956522
46,0,89592,240,0.021695879478162775,0.9916666666666667
46,12,89592,240,0.022279354569036514,0.9955357142857143
46,31,89592,240,0.01534623004651318,0.9895833333333334
46,16,89592,236,0.790842825716192,0.6619318181818182
46,17,89592,236,0.13669800307405622,0.9572368421052632
46,1,89592,240,0.1463514289564707,0.9573863636363636
46,14,89592,236,0.022776307866231284,0.9914772727272727
46,19,89592,240,0.08665459083333131,0.9828629032258065
46,15,89592,240,0.3069760128855705,0.9038461538461539
46,2,89592,236,0.0192825246962126,0.9943181818181818
46,3,89592,240,0.08899557070496182,0.9778645833333334
46,26,89592,240,0.11559843437539206,0.9548611111111112
46,13,89592,240,0.05367267236191158,0.98125
46,8,89592,240,0.07420605355325867,0.9742647058823529
46,20,89592,236,0.020914045489917044,0.9921875
46,27,89592,240,0.14221776341056003,0.9655172413793104
46,24,89592,240,0.022438292841384697,0.9928977272727273
47,26,89592,236,0.0685162583572997,0.9826388888888888
47,30,89592,240,0.04791663826576301,0.9821428571428571
47,34,89592,240,0.06266445629298686,0.9625
47,16,89592,236,0.34119388461112976,0.8721590909090909
47,25,89592,240,0.07051274608432626,0.9791666666666666
47,15,89592,240,0.2693027349618765,0.90625
47,14,89592,240,0.026803524042903024,0.9886363636363636
47,4,89592,236,0.043448039629895775,0.9866071428571429
47,2,89592,240,0.018141676248474556,0.9928977272727273
47,22,89592,236,0.03707604011010733,0.9851190476190477
47,6,89592,240,0.06357022966532146,0.9871323529411765
47,17,89592,240,0.13665785914973208,0.9473684210526315
47,12,89592,236,0.0179943043934015,0.9944196428571429
47,18,89592,236,0.008094222575891763,0.9988425925925926
47,20,89592,240,0.025394685799255967,0.9921875
47,19,89592,240,0.07974841205343124,0.9828629032258065
47,32,89592,240,0.030304993466975596,0.9915865384615384
47,0,89592,240,0.030212848315325877,0.9885416666666667
47,7,89592,240,0.045163089968264104,0.990625
47,8,89592,236,0.11240385922000688,0.9705882352941176
47,23,89592,240,0.0854497090248125,0.9821428571428571
47,5,89592,240,0.0685596300422081,0.9821428571428571
47,9,89592,240,0.0703913252800703,0.98
47,10,89592,236,0.006119128359326472,0.9979166666666667
47,29,89592,236,0.017930197484430768,0.9909274193548387
47,31,89592,240,0.010420986101962626,0.9947916666666666
47,28,89592,240,0.11781092567126387,0.970108695652174
47,24,89592,240,0.028149118509397587,0.9928977272727273
47,13,89592,240,0.09666513794412215,0.9635416666666666
47,33,89592,240,0.14969521647112238,0.9383680555555556
47,21,89592,240,0.04152485531484408,0.9879032258064516
47,3,89592,240,0.08910440645801525,0.9739583333333334
47,1,89592,240,0.14945208365944299,0.9502840909090909
47,11,89592,240,0.10563221814421316,0.9609375
47,27,89592,236,0.12386835642672818,0.959051724137931
48,7,89592,240,0.0716371309477836,0.978125
48,14,89592,240,0.039583906827663835,0.9886363636363636
48,30,89592,240,0.0316595859559519,0.9910714285714286
48,34,89592,240,0.019165146350860595,1.0
48,26,89592,240,0.07075219384084146,0.9791666666666666
48,4,89592,236,0.05224483761204673,0.9821428571428571
48,23,89592,240,0.07665206724777818,0.9776785714285714
48,25,89592,236,0.03885395406590154,0.9854166666666667
48,20,89592,236,0.021233832936559338,0.9921875
48,6,89592,240,0.09733744272414376,0.9797794117647058
48,24,89592,236,0.010376020254625473,0.9943181818181818
48,13,89592,236,0.035107969971916946,0.9864583333333333
48,18,89592,240,0.009681896427301344,0.9976851851851852
48,19,89592,236,0.053500774301468365,0.9838709677419355
48,8,89592,236,0.05278911753831541,0.9852941176470589
48,11,89592,240,0.10858192010265258,0.9583333333333334
48,9,89592,240,0.06832378104329109,0.9775
48,21,89592,240,0.064335303951896,0.9828629032258065
48,27,89592,240,0.10549081887664466,0.9665948275862069
48,0,89592,240,0.03536211648024619,0.9895833333333334
48,31,89592,240,0.025355725626771648,0.9895833333333334
48,16,89592,240,0.3944620869376443,0.84375
48,22,89592,236,0.039151403010778484,0.9806547619047619
48,5,89592,236,0.03435253783495033,0.9910714285714286
48,3,89592,240,0.12813564258006713,0.9635416666666666
48,10,89592,240,0.009179639222566038,0.9979166666666667
48,29,89592,240,0.023526575202272543,0.9899193548387096
48,28,89592,240,0.1433163623770942,0.9619565217391305
48,17,89592,240,0.14549946451657697,0.9506578947368421
48,15,89592,240,0.14205246275434127,0.9495192307692307
48,32,89592,240,0.033858006820082664,0.9879807692307693
48,12,89592,236,0.019648612549644895,0.9910714285714286
48,1,89592,240,0.13567248359322548,0.9602272727272727
48,2,89592,240,0.027393166250972587,0.9900568181818182
48,33,89592,240,0.13023594725463125,0.9470486111111112
49,4,89592,236,0.06027207250839898,0.9821428571428571
49,24,89592,236,0.010537606333938047,0.9957386363636364
49,30,89592,240,0.04478879791817495,0.9821428571428571
49,1,89592,236,0.21265690223398534,0.9275568181818182
49,23,89592,240,0.047938752985958545,0.9866071428571429
49,8,89592,240,0.052947689176482314,0.9834558823529411
49,6,89592,240,0.0777216769535752,0.9797794117647058
49,5,89592,240,0.04409042272683499,0.9866071428571429
49,15,89592,240,0.17289779578837064,0.9447115384615384
49,27,89592,240,0.1317238350366724,0.9601293103448276
49,22,89592,236,0.04038537253758737,0.9806547619047619
49,20,89592,240,0.024211856376496144,0.9921875
49,3,89592,240,0.10894617958304782,0.97265625
49,34,89592,240,0.018400654196739197,1.0
49,12,89592,240,0.018245158650513207,0.9933035714285714
49,0,89592,240,0.0342325229352961,0.9895833333333334
49,13,89592,240,0.03342757555268084,0.9916666666666667
49,17,89592,236,0.11352450851547091,0.9588815789473685
49,9,89592,240,0.08952323593199253,0.97125
49,19,89592,240,0.05078313238317928,0.9879032258064516
49,16,89592,236,0.6226881661198356,0.7272727272727273
49,31,89592,240,0.023252484543869894,0.9947916666666666
49,10,89592,236,0.00526171354285907,1.0
49,14,89592,240,0.0356602093458853,0.9857954545454546
49,21,89592,240,0.05654054759971557,0.9828629032258065
49,26,89592,236,0.07102916027522749,0.9791666666666666
49,7,89592,236,0.0009710943661048077,1.0
49,18,89592,240,0.013016841469194603,0.9965277777777778
49,11,89592,240,0.10029138593624036,0.9626736111111112
49,33,89592,240,0.14036454325024453,0.9461805555555556
49,25,89592,236,0.03500054404139519,0.9854166666666667
49,29,89592,240,0.03324805823485217,0.9879032258064516
49,28,89592,240,0.1126175214253042,0.96875
49,32,89592,240,0.02920072731257488,0.9915865384615384
49,2,89592,240,0.02858856756674041,0.9900568181818182
50,23,89592,236,0.0359322728389608,0.9866071428571429
50,26,89592,240,0.08140655751857492,0.96875
50,16,89592,240,0.4997123561122201,0.7982954545454546
50,15,89592,236,0.3047845753339621,0.8918269230769231
50,10,89592,236,0.004617354048726459,1.0
50,8,89592,240,0.05208263036740177,0.9816176470588235
50,9,89592,240,0.09338386941701174,0.9725
50,20,89592,240,0.02928119682474062,0.986328125
50,28,89592,240,0.09446746698054283,0.9728260869565217
50,24,89592,236,0.010831470031090166,0.9957386363636364
50,30,89592,240,0.07707237478877817,0.9732142857142857
50,0,89592,240,0.05926522634690627,0.9822916666666667
50,34,89592,236,0.006902416702359915,1.0
50,2,89592,236,0.011399255348475312,0.9971590909090909
50,1,89592,240,0.18767347271469506,0.9403409090909091
50,29,89592,240,0.02975023882613788,0.9919354838709677
50,33,89592,236,0.10236897050506538,0.953125
50,14,89592,240,0.03683191525157203,0.9857954545454546
50,22,89592,236,0.06514740830642127,0.9747023809523809
50,6,89592,240,0.0655992472106043,0.9797794117647058
50,7,89592,240,0.0035702509252587334,1.0
50,4,89592,240,0.05219803797081113,0.9821428571428571
50,31,89592,236,0.0051249048944252236,1.0
50,13,89592,240,0.0416232374496758,0.9875
50,27,89592,240,0.13674259217905588,0.9601293103448276
50,21,89592,240,0.04593107257519038,0.9848790322580645
50,5,89592,240,0.046148718434519,0.984375
50,17,89592,236,0.11385684401581161,0.962171052631579
50,25,89592,240,0.04156413297168911,0.9854166666666667
50,3,89592,240,0.10304188646841794,0.9713541666666666
50,18,89592,240,0.017996029389366782,0.9965277777777778
50,12,89592,240,0.019455893863258616,0.9933035714285714
50,32,89592,240,0.02655540565207887,0.9915865384615384
50,11,89592,240,0.10663504826111926,0.9704861111111112
50,19,89592,240,0.059460611443125436,0.9868951612903226
51,31,89592,240,0.010578335786703974,0.9947916666666666
51,26,89592,236,0.0607132650911808,0.9791666666666666
51,34,89592,236,0.006618751026690006,1.0
51,30,89592,236,0.024702977838127742,0.9910714285714286
51,7,89592,236,0.002101852762280032,1.0
51,16,89592,240,0.47482576153495093,0.8238636363636364
51,28,89592,240,0.11705155083504708,0.9646739130434783
51,10,89592,236,0.007770879947929643,0.9979166666666667
51,22,89592,240,0.030229584413713644,0.9836309523809523
51,32,89592,236,0.023567968115317993,0.9939903846153846
51,11,89592,240,0.10495366254407498,0.9609375
51,0,89592,240,0.04453673062768455,0.9864583333333333
51,27,89592,240,0.14693406082946678,0.9536637931034483
51,13,89592,240,0.0388625196646899,0.9875
51,19,89592,240,0.06257362107956602,0.9868951612903226
51,6,89592,240,0.06424079862806727,0.9871323529411765
51,21,89592,240,0.05310736482422198,0.9858870967741935
51,2,89592,240,0.01430188090307638,0.9943181818181818
51,29,89592,240,0.03918172763059697,0.9838709677419355
51,33,89592,240,0.11343604233115911,0.9513888888888888
51,23,89592,240,0.045428423510332196,0.9866071428571429
51,5,89592,240,0.05660980610576059,0.984375
51,20,89592,240,0.02970072827883996,0.98828125
51,8,89592,236,0.12619776848484487,0.9595588235294118
51,17,89592,236,0.11297758433379625,0.962171052631579
51,18,89592,240,0.015367432842376056,0.9942129629629629
51,4,89592,240,0.048579622126583545,0.9866071428571429
51,25,89592,240,0.04428493419351677,0.9833333333333333
51,15,89592,236,0.1336419047931066,0.9519230769230769
51,14,89592,240,0.03484828389165076,0.9857954545454546
51,12,89592,236,0.015433481428772211,0.9955357142857143
51,9,89592,240,0.07786586172878743,0.97625
51,24,89592,240,0.01389249851755184,0.9928977272727273
51,1,89592,240,0.1374204173176126,0.9559659090909091
51,3,89592,240,0.10407437679047386,0.97265625
52,7,89592,240,0.009875231690239161,0.996875
52,31,89592,240,0.016076464264187962,0.9947916666666666
52,26,89592,240,0.05243823387556606,0.9791666666666666
52,5,89592,236,0.027767794356415316,0.9910714285714286
52,14,89592,240,0.037850482516329394,0.9857954545454546
52,8,89592,240,0.09556083348305787,0.9742647058823529
52,16,89592,240,0.37951026315038855,0.8835227272727273
52,23,89592,240,0.0468725031907005,0.9866071428571429
52,25,89592,240,0.02936509042046964,0.9916666666666667
52,22,89592,240,0.02884214220657235,0.9910714285714286
52,13,89592,236,0.03421861101717998,0.9864583333333333
52,18,89592,240,0.019909378279138495,0.9942129629629629
52,12,89592,240,0.01640086367426972,0.9955357142857143
52,27,89592,236,0.08871975666361637,0.9730603448275862
52,11,89592,236,0.09948821189916796,0.9713541666666666
