Cid,Round,Prediction,Label
11,2,7,8
11,2,7,7
11,2,7,7
11,2,7,7
11,2,8,8
11,2,7,6
11,2,8,8
11,2,6,1
11,2,8,8
11,2,7,7
11,2,7,6
11,2,7,9
11,2,7,3
11,2,8,9
11,2,8,9
11,2,7,7
11,2,7,7
11,2,8,8
11,2,7,9
11,2,8,6
11,2,8,7
11,2,8,6
11,2,7,6
11,2,7,1
11,2,8,8
11,2,8,8
11,2,8,8
11,2,7,6
11,2,7,9
11,2,7,7
11,2,7,6
11,2,8,6
11,2,7,9
11,2,7,7
11,2,7,7
11,2,8,5
11,2,8,4
11,2,8,8
11,2,8,1
11,2,7,6
11,2,8,7
11,2,7,3
11,2,8,1
11,2,8,5
11,2,8,8
11,2,8,5
11,2,8,8
11,2,7,7
11,2,7,3
11,2,7,6
11,2,8,8
11,2,7,7
11,2,7,9
11,2,6,8
11,2,7,6
11,2,7,6
11,2,7,6
11,2,7,1
11,2,8,8
11,2,8,8
11,2,7,7
11,2,7,7
11,2,7,7
11,2,8,8
11,2,8,8
11,2,8,7
11,2,7,7
11,2,7,5
11,2,7,6
11,2,7,0
11,2,8,8
11,2,7,6
11,2,8,8
11,2,8,8
11,2,7,6
11,2,7,9
11,2,7,7
11,2,7,6
11,2,8,8
11,2,7,3
11,2,7,6
11,2,8,9
11,2,8,8
11,2,7,9
11,2,8,8
11,2,8,6
11,2,7,6
11,2,7,2
11,2,7,2
11,2,7,7
11,2,7,6
11,2,8,8
11,2,8,6
11,2,7,6
11,2,7,6
11,2,7,9
11,2,8,8
11,2,8,8
11,2,7,7
11,2,8,8
11,2,7,5
11,2,8,6
11,2,8,7
11,2,7,7
11,2,7,7
11,2,8,8
11,2,8,8
11,2,7,7
11,2,7,6
11,2,7,6
11,2,7,7
11,2,8,8
11,2,8,1
11,2,7,6
11,2,7,6
11,2,7,5
11,2,7,7
11,2,8,8
11,2,7,6
11,2,8,8
11,2,8,8
11,2,7,6
11,2,7,7
11,2,7,6
11,2,8,5
11,2,8,8
11,2,8,8
11,2,7,5
11,2,8,2
11,2,8,8
11,2,8,8
11,2,7,7
11,2,7,7
11,2,8,7
11,2,7,7
11,2,7,9
11,2,7,6
11,2,7,9
11,2,7,6
11,2,8,8
11,2,8,6
11,2,7,9
11,2,7,7
11,2,7,7
11,2,7,6
11,2,8,8
11,2,7,7
11,2,7,6
11,2,7,9
11,2,7,6
11,2,7,6
11,2,7,7
11,2,8,8
11,2,7,7
11,2,8,7
11,2,8,8
11,2,8,8
11,2,7,6
11,2,7,7
11,2,7,7
11,2,7,7
11,2,7,9
11,2,8,4
11,2,8,1
11,2,7,6
11,2,8,8
11,2,7,6
11,2,8,8
11,2,7,6
11,2,7,6
11,2,7,7
11,2,8,8
11,2,7,9
11,2,7,7
11,2,7,6
11,2,7,3
11,2,7,7
11,2,8,8
11,2,7,6
11,2,7,6
11,2,7,7
11,2,8,6
11,2,8,5
11,2,7,5
11,2,7,7
11,2,8,8
11,2,7,6
11,2,7,7
11,2,7,5
11,2,7,7
11,2,7,5
11,2,8,6
11,2,7,7
11,2,8,8
11,2,7,6
11,2,7,5
11,2,8,5
11,2,7,3
11,2,8,8
11,2,7,7
11,2,8,7
11,2,7,6
11,2,7,5
11,2,8,8
11,2,8,8
11,2,7,6
11,2,7,6
11,2,7,7
11,2,7,7
11,2,8,8
11,2,8,0
11,2,8,8
11,2,7,5
11,2,7,7
11,2,8,8
11,2,7,6
11,2,8,5
11,2,8,8
11,2,7,7
11,2,8,7
11,2,8,7
11,2,7,7
11,2,8,8
11,2,8,8
11,2,8,8
11,2,7,8
11,2,7,9
11,2,8,8
11,2,7,7
11,2,7,7
11,2,8,8
11,2,7,6
11,2,8,6
11,2,7,6
11,2,7,7
11,2,7,5
11,2,8,8
11,2,7,6
11,2,8,5
11,2,8,6
11,2,8,8
11,2,8,6
11,2,8,8
11,2,8,7
11,2,8,8
11,2,7,6
11,2,7,9
11,2,7,7
11,2,7,6
11,2,7,7
11,2,8,8
11,2,7,1
11,2,8,6
11,2,7,7
11,2,7,7
11,2,8,8
11,2,8,6
11,2,8,6
11,2,7,5
11,2,7,6
11,2,8,9
11,2,8,1
11,2,8,7
11,2,7,9
11,2,8,2
11,2,8,7
11,2,7,6
11,2,8,6
11,2,7,6
11,2,7,7
11,2,7,7
11,2,7,7
11,2,8,8
11,2,8,8
11,2,7,5
11,2,7,9
11,2,7,7
11,2,7,6
11,2,8,5
11,2,7,6
11,2,8,7
11,2,7,7
11,2,7,8
11,2,8,8
11,2,8,7
11,2,7,7
11,2,8,8
11,2,8,9
11,2,8,7
11,2,8,8
11,2,7,7
11,2,8,9
11,2,8,9
11,2,7,7
11,2,7,1
11,2,7,7
11,2,7,7
11,2,8,7
11,2,7,6
11,2,8,7
11,2,7,6
11,2,8,7
11,2,7,5
11,2,7,6
11,2,8,5
11,2,7,7
11,2,7,7
11,2,7,6
11,2,7,7
11,2,8,7
11,2,8,8
11,2,7,7
11,2,7,6
11,2,7,7
11,2,7,7
11,2,8,6
11,2,8,8
11,2,8,9
11,2,8,1
11,2,7,3
11,2,7,3
11,2,8,8
11,2,7,7
11,2,8,8
11,2,7,6
11,2,7,7
11,2,7,4
11,2,7,6
11,2,8,8
11,2,8,5
11,2,8,9
11,2,7,7
11,2,8,9
11,2,8,8
11,2,7,6
11,2,7,6
11,2,8,9
11,2,7,7
11,2,7,6
11,2,7,5
11,2,7,7
11,2,8,8
11,2,8,8
11,2,8,7
11,2,6,8
11,2,7,6
11,2,7,6
11,2,8,1
11,2,7,7
11,2,6,6
11,2,7,7
11,2,7,6
11,2,6,1
11,2,7,5
11,2,8,0
11,2,8,8
11,2,8,8
11,2,8,8
11,2,8,5
11,2,6,9
11,2,7,5
11,2,7,7
11,2,8,1
11,2,7,7
11,2,8,8
11,2,7,6
11,2,7,6
11,2,8,6
11,2,7,7
11,2,8,8
11,2,8,5
11,2,8,8
11,2,8,5
11,2,7,7
11,2,8,8
11,2,7,6
11,2,8,6
11,2,7,7
11,2,7,8
11,2,7,3
11,2,8,8
11,2,7,6
11,2,8,8
11,2,7,6
11,2,8,8
11,2,7,7
11,2,8,8
11,2,7,6
11,2,7,7
11,2,7,6
11,2,8,9
11,2,7,7
11,2,7,7
11,2,7,6
11,2,8,8
11,2,7,7
11,2,7,7
11,2,7,7
11,2,7,7
11,2,7,9
11,2,8,9
11,2,8,0
11,2,8,6
11,2,8,8
11,2,7,7
11,2,7,6
11,2,8,8
11,2,8,6
11,2,7,7
11,2,7,6
11,2,8,7
11,2,8,7
11,2,7,7
11,2,8,8
11,2,8,5
11,2,7,4
11,2,8,1
11,2,7,7
11,2,7,6
11,2,8,8
11,2,7,5
11,2,7,7
11,2,8,8
11,2,8,7
11,2,8,6
11,2,8,6
11,2,8,6
11,2,8,8
11,2,7,9
11,2,7,9
11,2,7,6
11,2,7,6
11,2,7,6
11,2,8,9
11,2,7,6
11,2,8,8
11,2,8,7
11,2,7,6
11,2,8,8
11,2,8,8
11,2,8,5
11,2,8,8
11,2,7,7
11,2,8,8
11,2,8,8
11,2,8,8
11,2,7,6
11,2,8,9
11,2,7,7
11,2,8,8
11,2,8,8
11,2,7,7
11,2,8,8
11,2,7,6
11,2,7,6
11,2,7,6
11,2,7,6
11,2,7,7
11,2,8,9
11,2,7,8
11,2,8,1
11,2,7,6
11,2,8,8
11,2,8,1
11,2,7,7
11,2,8,7
11,2,8,6
11,2,7,7
11,2,8,9
11,2,7,3
11,2,7,7
11,2,7,7
11,2,8,8
11,2,8,8
11,2,7,7
11,2,7,8
11,2,7,6
11,2,8,6
11,2,7,6
11,2,8,8
11,2,8,7
11,2,7,6
11,2,7,6
11,2,7,7
11,2,8,7
11,2,8,5
11,2,8,8
11,2,7,9
11,2,8,8
11,2,8,5
11,2,8,8
11,2,8,8
11,2,8,8
11,2,7,7
11,2,7,1
11,2,8,8
11,2,7,6
11,2,8,8
11,2,7,6
11,2,8,8
11,2,7,6
11,2,7,6
11,2,7,7
11,2,8,8
11,2,8,8
11,2,8,9
11,2,8,8
11,2,7,7
11,2,7,6
11,2,8,1
11,2,8,8
11,2,8,8
11,2,8,1
11,2,7,9
11,2,8,8
11,2,7,9
11,2,7,7
11,2,6,6
11,2,7,7
11,2,7,7
11,2,7,7
11,2,7,6
11,2,7,7
11,2,7,9
11,2,8,5
11,2,7,7
11,2,8,6
11,2,7,7
11,2,7,6
11,2,7,5
11,2,7,6
11,2,7,5
11,2,8,5
11,2,7,6
11,2,8,5
11,2,7,7
11,2,8,6
11,2,8,9
11,2,8,5
11,2,8,7
11,2,8,9
11,2,8,6
11,2,8,7
11,2,7,3
11,2,7,6
11,2,6,8
11,2,8,6
11,2,8,8
11,2,7,6
11,2,7,6
11,2,8,5
11,2,7,6
11,2,7,6
11,2,7,6
11,2,7,5
11,2,7,7
11,2,7,7
11,2,7,9
11,2,8,7
11,2,7,6
11,2,7,4
11,2,8,8
11,2,8,7
11,2,8,8
11,2,7,7
11,2,7,9
11,2,8,8
11,2,7,7
11,2,7,9
11,2,8,8
11,2,7,7
11,2,8,8
11,2,8,9
11,2,7,6
11,2,7,6
11,2,7,6
11,2,7,6
11,2,8,8
11,2,8,8
11,2,8,8
11,2,8,8
11,2,8,8
11,2,7,7
11,2,7,7
11,2,7,7
11,2,7,6
11,2,7,6
11,2,8,8
11,2,8,8
11,2,7,7
11,2,7,6
11,2,8,8
11,2,7,6
11,2,7,7
9,2,9,2
9,2,8,8
9,2,8,0
9,2,9,8
9,2,9,9
9,2,8,0
9,2,6,5
9,2,8,4
9,2,9,9
9,2,9,2
9,2,6,4
9,2,5,2
9,2,8,9
9,2,6,2
9,2,1,8
9,2,9,9
9,2,8,8
9,2,9,6
9,2,6,4
9,2,9,9
9,2,8,3
9,2,9,9
9,2,9,8
9,2,6,5
9,2,9,2
9,2,6,7
9,2,5,5
9,2,6,2
9,2,5,4
9,2,9,4
9,2,9,2
9,2,6,7
9,2,5,5
9,2,8,4
9,2,8,0
9,2,8,0
9,2,9,7
9,2,9,2
9,2,6,4
9,2,6,5
9,2,6,5
9,2,6,5
9,2,9,9
9,2,8,1
9,2,8,9
9,2,8,8
9,2,6,5
9,2,6,7
9,2,9,5
9,2,6,2
9,2,8,8
9,2,9,5
9,2,9,8
9,2,6,2
9,2,6,5
9,2,8,8
9,2,6,4
9,2,6,2
9,2,6,2
9,2,9,1
9,2,9,5
9,2,9,4
9,2,9,7
9,2,9,8
9,2,5,2
9,2,8,5
9,2,9,9
9,2,5,4
9,2,9,4
9,2,9,0
9,2,9,2
9,2,9,7
9,2,6,7
9,2,9,5
9,2,9,5
9,2,5,4
9,2,8,8
9,2,9,9
9,2,8,4
9,2,8,0
9,2,5,4
9,2,9,9
9,2,6,2
9,2,8,9
9,2,8,9
9,2,9,1
9,2,8,9
9,2,9,5
9,2,6,5
9,2,8,9
9,2,9,9
9,2,6,3
9,2,9,2
9,2,9,9
9,2,9,7
9,2,6,2
9,2,9,9
9,2,8,9
9,2,8,8
9,2,9,5
9,2,6,4
9,2,9,9
9,2,6,4
9,2,9,0
9,2,8,0
9,2,8,1
9,2,9,4
9,2,8,8
9,2,8,4
9,2,8,2
9,2,6,2
9,2,6,7
9,2,8,4
9,2,9,7
9,2,9,0
9,2,6,6
9,2,9,9
9,2,8,8
9,2,9,9
9,2,9,9
9,2,9,5
9,2,8,9
9,2,6,4
9,2,9,0
9,2,6,4
9,2,8,8
9,2,8,0
9,2,6,4
9,2,5,1
9,2,9,8
9,2,9,9
9,2,8,8
9,2,5,5
9,2,6,2
9,2,6,4
9,2,6,4
9,2,9,4
9,2,5,5
9,2,6,6
9,2,6,6
9,2,9,4
9,2,9,9
9,2,9,9
9,2,9,0
9,2,6,4
9,2,9,2
9,2,8,4
9,2,9,4
9,2,9,7
9,2,6,4
9,2,9,7
9,2,8,5
9,2,9,4
9,2,6,3
9,2,9,9
9,2,8,4
9,2,9,9
9,2,8,8
9,2,6,2
9,2,8,5
9,2,6,4
9,2,6,4
9,2,8,3
9,2,9,4
9,2,6,4
9,2,6,4
9,2,6,9
9,2,6,4
9,2,6,2
9,2,6,2
9,2,6,4
9,2,9,4
9,2,8,9
9,2,9,2
9,2,6,3
9,2,6,4
9,2,9,8
9,2,8,4
9,2,9,2
9,2,6,4
9,2,9,4
9,2,6,4
9,2,8,1
9,2,8,8
9,2,6,5
9,2,8,8
9,2,8,5
9,2,9,5
9,2,9,5
9,2,9,5
9,2,6,4
9,2,5,4
9,2,6,9
9,2,9,2
9,2,6,6
9,2,6,4
9,2,8,2
9,2,6,4
9,2,8,9
9,2,6,2
9,2,5,5
9,2,7,4
9,2,8,2
9,2,8,8
9,2,6,4
9,2,6,5
9,2,6,4
9,2,9,9
9,2,6,4
9,2,8,0
9,2,9,0
9,2,6,4
9,2,6,4
9,2,8,0
9,2,6,4
9,2,9,9
9,2,9,2
9,2,6,3
9,2,9,9
9,2,9,8
9,2,9,8
9,2,9,1
9,2,6,4
9,2,9,9
9,2,8,1
9,2,9,8
9,2,6,2
9,2,9,9
9,2,9,0
9,2,9,4
9,2,1,1
9,2,8,0
9,2,6,5
9,2,9,9
9,2,9,2
9,2,8,0
9,2,8,7
9,2,5,3
9,2,8,3
9,2,8,5
9,2,6,5
9,2,8,8
9,2,9,8
9,2,6,2
9,2,6,7
9,2,6,5
9,2,9,2
9,2,5,4
9,2,8,2
9,2,9,2
9,2,8,5
9,2,5,5
9,2,6,4
9,2,6,4
9,2,8,9
9,2,9,4
9,2,5,5
9,2,6,5
9,2,6,4
9,2,8,1
9,2,9,0
9,2,9,2
9,2,5,5
9,2,9,4
9,2,9,5
9,2,9,5
9,2,5,5
9,2,9,9
9,2,9,9
9,2,9,2
9,2,9,3
9,2,6,4
9,2,9,5
9,2,9,7
9,2,6,4
9,2,6,4
9,2,9,4
9,2,6,4
9,2,9,5
9,2,8,0
9,2,8,0
9,2,6,4
9,2,5,5
9,2,6,5
9,2,6,2
9,2,8,5
9,2,5,4
9,2,9,8
9,2,6,9
9,2,6,5
9,2,6,4
9,2,8,2
9,2,9,8
9,2,9,9
9,2,8,0
9,2,8,4
9,2,6,2
9,2,5,5
9,2,9,9
9,2,6,7
9,2,9,5
9,2,6,4
9,2,6,5
9,2,9,8
9,2,9,9
9,2,9,4
9,2,9,8
9,2,6,5
9,2,9,7
9,2,9,5
9,2,8,0
9,2,8,9
9,2,8,9
9,2,9,7
9,2,6,4
9,2,6,4
9,2,6,4
9,2,9,8
9,2,6,4
9,2,5,7
9,2,1,1
9,2,9,4
9,2,9,9
9,2,6,7
9,2,9,9
9,2,6,4
9,2,6,5
9,2,8,1
9,2,6,2
9,2,8,8
9,2,6,2
9,2,8,1
9,2,6,5
9,2,8,2
9,2,5,4
9,2,9,4
9,2,6,4
9,2,9,9
9,2,9,4
9,2,6,5
9,2,6,4
9,2,6,4
9,2,9,4
9,2,9,2
9,2,9,9
9,2,9,9
9,2,8,2
9,2,8,8
9,2,6,5
9,2,6,7
9,2,8,8
9,2,8,8
9,2,6,5
9,2,6,7
9,2,6,2
9,2,6,4
9,2,6,9
9,2,9,0
9,2,1,4
9,2,5,4
9,2,8,8
9,2,9,8
9,2,6,4
9,2,9,4
9,2,5,4
9,2,6,4
9,2,6,2
9,2,9,9
9,2,8,4
9,2,8,9
9,2,9,1
9,2,9,5
9,2,6,4
9,2,8,9
9,2,6,4
9,2,9,7
9,2,6,3
9,2,6,5
9,2,9,2
9,2,8,5
9,2,6,5
9,2,6,4
9,2,9,8
9,2,5,2
9,2,6,4
9,2,8,0
9,2,9,8
9,2,8,8
9,2,9,9
9,2,9,8
9,2,8,2
9,2,8,8
9,2,9,7
9,2,9,5
9,2,9,0
9,2,9,8
9,2,8,5
9,2,9,1
9,2,6,5
9,2,5,4
9,2,9,8
9,2,8,8
9,2,9,0
9,2,9,2
9,2,9,9
9,2,8,8
9,2,6,4
9,2,6,7
9,2,8,4
9,2,6,9
9,2,9,4
9,2,8,5
9,2,6,4
9,2,8,0
9,2,6,2
9,2,8,8
9,2,9,4
9,2,9,9
9,2,6,6
9,2,9,1
9,2,8,3
9,2,8,2
9,2,6,5
9,2,5,5
9,2,6,5
9,2,8,2
9,2,5,5
9,2,6,4
9,2,6,5
9,2,6,5
9,2,8,0
9,2,8,9
9,2,6,2
9,2,9,5
9,2,8,3
9,2,9,7
9,2,6,4
9,2,8,3
9,2,8,4
9,2,1,4
9,2,6,2
9,2,8,1
9,2,9,1
9,2,6,5
9,2,9,7
9,2,9,9
9,2,6,4
9,2,8,9
9,2,9,7
9,2,9,9
9,2,8,8
9,2,9,7
9,2,6,2
9,2,6,4
9,2,6,4
9,2,9,9
9,2,8,8
9,2,8,1
9,2,6,4
9,2,9,0
9,2,8,8
9,2,6,4
9,2,8,9
9,2,8,8
9,2,9,9
9,2,6,2
9,2,6,7
9,2,6,4
9,2,6,6
9,2,8,4
9,2,8,7
9,2,6,4
9,2,8,4
9,2,9,9
9,2,9,8
9,2,9,9
9,2,6,4
9,2,6,5
9,2,9,8
9,2,6,4
9,2,9,9
9,2,9,8
9,2,8,8
9,2,8,0
9,2,6,9
9,2,6,4
9,2,8,9
9,2,6,5
9,2,9,9
9,2,6,2
9,2,8,5
9,2,6,4
9,2,9,5
9,2,8,9
9,2,6,4
9,2,6,4
9,2,6,4
9,2,6,4
9,2,9,9
9,2,9,7
9,2,6,5
9,2,6,5
9,2,5,3
9,2,6,5
9,2,8,0
9,2,8,5
9,2,8,8
9,2,9,4
9,2,9,1
9,2,9,9
9,2,9,9
9,2,6,7
9,2,6,9
9,2,9,5
9,2,9,9
9,2,9,6
9,2,6,4
9,2,6,4
9,2,9,8
9,2,6,4
9,2,6,2
9,2,9,9
9,2,9,4
9,2,8,8
9,2,9,7
9,2,8,8
9,2,8,0
9,2,9,4
9,2,9,1
9,2,6,2
9,2,9,4
9,2,9,4
9,2,9,0
9,2,6,4
9,2,8,0
9,2,6,4
9,2,9,0
9,2,9,5
9,2,9,5
9,2,9,5
9,2,6,4
9,2,6,4
9,2,6,7
9,2,6,4
9,2,6,4
9,2,6,5
9,2,6,2
9,2,5,4
9,2,8,8
9,2,5,4
9,2,8,1
9,2,9,7
9,2,9,5
9,2,8,9
9,2,6,3
9,2,6,4
9,2,8,4
9,2,6,2
9,2,6,0
9,2,8,8
9,2,9,4
9,2,9,2
9,2,8,4
9,2,8,8
9,2,9,9
9,2,8,0
9,2,8,1
9,2,9,8
9,2,8,8
9,2,9,8
9,2,9,5
9,2,8,0
9,2,8,0
9,2,8,0
9,2,6,4
9,2,5,4
9,2,6,5
9,2,9,3
9,2,9,5
9,2,9,9
9,2,6,7
9,2,9,1
9,2,9,0
9,2,6,4
9,2,6,4
9,2,5,7
9,2,9,5
9,2,5,3
9,2,9,9
9,2,6,5
9,2,9,9
9,2,8,0
9,2,6,2
9,2,8,1
9,2,6,5
9,2,9,3
9,2,9,5
9,2,9,2
9,2,6,4
9,2,5,3
9,2,6,4
9,2,6,4
9,2,6,7
9,2,9,9
9,2,9,4
9,2,8,0
9,2,6,5
9,2,9,1
3,2,3,3
3,2,3,8
3,2,3,8
3,2,3,2
3,2,3,3
3,2,3,5
3,2,3,4
3,2,3,3
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,5
3,2,3,6
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,8
3,2,3,3
3,2,3,3
3,2,3,8
3,2,3,7
3,2,3,8
3,2,3,3
3,2,3,3
3,2,3,1
3,2,3,3
3,2,3,4
3,2,3,6
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,4
3,2,3,4
3,2,3,7
3,2,3,3
3,2,3,6
3,2,3,2
3,2,3,3
3,2,3,5
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,8
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,6
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,8
3,2,3,1
3,2,3,4
3,2,3,3
3,2,3,5
3,2,3,3
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,6
3,2,3,3
3,2,3,4
3,2,3,4
3,2,3,3
3,2,3,4
3,2,3,3
3,2,3,8
3,2,3,8
3,2,3,3
3,2,3,5
3,2,3,3
3,2,3,8
3,2,3,1
3,2,3,6
3,2,3,6
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,6
3,2,3,1
3,2,3,8
3,2,3,3
3,2,3,4
3,2,3,6
3,2,3,4
3,2,3,3
3,2,3,6
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,4
3,2,3,5
3,2,3,8
3,2,3,3
3,2,3,6
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,1
3,2,3,3
3,2,3,6
3,2,3,1
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,8
3,2,3,2
3,2,3,3
3,2,3,4
3,2,3,4
3,2,3,1
3,2,3,3
3,2,3,8
3,2,3,3
3,2,3,3
3,2,3,4
3,2,3,4
3,2,3,8
3,2,3,3
3,2,3,6
3,2,3,3
3,2,3,5
3,2,3,4
3,2,3,6
3,2,3,5
3,2,3,4
3,2,3,3
3,2,3,5
3,2,3,5
3,2,3,8
3,2,3,4
3,2,3,3
3,2,3,8
3,2,3,3
3,2,3,4
3,2,3,3
3,2,3,6
3,2,3,3
3,2,3,8
3,2,3,5
3,2,3,4
3,2,3,8
3,2,3,1
3,2,3,5
3,2,3,3
3,2,3,3
3,2,3,6
3,2,3,3
3,2,3,7
3,2,3,2
3,2,3,6
3,2,3,3
3,2,3,4
3,2,3,4
3,2,3,3
3,2,3,4
3,2,3,3
3,2,3,5
3,2,3,3
3,2,3,3
3,2,3,6
3,2,3,6
3,2,3,4
3,2,3,4
3,2,3,3
3,2,3,6
3,2,3,5
3,2,3,3
3,2,3,8
3,2,3,4
3,2,3,3
3,2,3,8
3,2,3,3
3,2,3,3
3,2,3,5
3,2,3,3
3,2,3,4
3,2,3,4
3,2,3,4
3,2,3,3
3,2,3,4
3,2,3,8
3,2,3,3
3,2,3,4
3,2,3,8
3,2,3,1
3,2,3,8
3,2,3,6
3,2,3,1
3,2,3,1
3,2,3,4
3,2,3,8
3,2,3,5
3,2,3,5
3,2,3,8
3,2,3,5
3,2,3,6
3,2,3,3
3,2,3,8
3,2,3,8
3,2,3,3
3,2,3,4
3,2,3,6
3,2,3,3
3,2,3,3
3,2,3,4
3,2,3,4
3,2,3,4
3,2,3,6
3,2,3,5
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,6
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,7
3,2,3,3
3,2,3,6
3,2,3,8
3,2,3,3
3,2,3,6
3,2,3,8
3,2,3,3
3,2,3,4
3,2,8,8
3,2,3,3
3,2,3,5
3,2,3,4
3,2,3,4
3,2,3,5
3,2,3,6
3,2,3,6
3,2,3,1
3,2,3,4
3,2,3,4
3,2,3,3
3,2,3,4
3,2,3,3
3,2,3,4
3,2,3,8
3,2,3,8
3,2,3,4
3,2,3,2
3,2,3,4
3,2,3,5
3,2,3,3
3,2,3,8
3,2,3,1
3,2,3,5
3,2,3,5
3,2,3,4
3,2,3,6
3,2,3,8
3,2,3,1
3,2,3,8
3,2,3,4
3,2,3,4
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,8
3,2,3,6
3,2,3,4
3,2,3,5
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,8
3,2,3,4
3,2,3,7
3,2,3,8
3,2,3,6
3,2,3,4
3,2,3,4
3,2,3,6
3,2,3,4
3,2,3,6
3,2,3,3
3,2,3,8
3,2,3,6
3,2,3,3
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,4
3,2,3,3
3,2,3,8
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,5
3,2,3,4
3,2,3,4
3,2,3,6
3,2,3,4
3,2,3,3
3,2,3,5
3,2,3,6
3,2,3,3
3,2,3,4
3,2,3,4
3,2,3,5
3,2,3,8
3,2,3,4
3,2,3,4
3,2,3,5
3,2,3,3
3,2,3,4
3,2,3,6
3,2,3,3
3,2,3,3
3,2,3,4
3,2,3,4
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,8
3,2,3,3
3,2,3,3
3,2,3,4
3,2,3,4
3,2,3,5
3,2,3,3
3,2,3,4
3,2,3,3
3,2,3,4
3,2,3,3
3,2,3,6
3,2,3,8
3,2,3,5
3,2,3,8
3,2,3,5
3,2,3,3
3,2,3,7
3,2,3,3
3,2,3,7
3,2,3,0
3,2,3,3
3,2,3,4
3,2,3,6
3,2,3,8
3,2,3,6
3,2,3,1
3,2,3,3
3,2,3,6
3,2,3,6
3,2,3,4
3,2,3,3
3,2,3,8
3,2,3,1
3,2,3,6
3,2,3,5
3,2,3,5
3,2,3,8
3,2,3,8
3,2,3,4
3,2,3,8
3,2,3,3
3,2,3,3
3,2,3,4
3,2,3,8
3,2,3,4
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,8
3,2,3,5
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,1
3,2,3,8
3,2,3,5
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,1
3,2,3,1
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,5
3,2,3,8
3,2,3,4
3,2,3,3
3,2,3,4
3,2,3,4
3,2,3,1
3,2,3,8
3,2,3,3
3,2,3,4
3,2,3,6
3,2,3,6
3,2,3,8
3,2,3,4
3,2,3,0
3,2,3,5
3,2,3,3
3,2,3,4
3,2,3,6
3,2,3,6
3,2,3,8
3,2,3,4
3,2,3,3
3,2,3,7
3,2,3,8
3,2,3,4
3,2,3,5
3,2,3,6
3,2,3,3
3,2,3,4
3,2,3,2
3,2,3,4
3,2,3,6
3,2,3,3
3,2,3,3
3,2,3,8
3,2,3,3
3,2,3,1
3,2,3,7
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,6
3,2,3,6
3,2,3,3
3,2,3,3
3,2,3,4
3,2,3,4
3,2,3,5
3,2,3,3
3,2,3,6
3,2,3,5
3,2,3,6
3,2,3,4
3,2,3,6
3,2,3,8
3,2,3,8
3,2,3,3
3,2,3,4
3,2,3,4
3,2,3,4
3,2,3,3
3,2,3,8
3,2,3,3
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,1
3,2,3,4
3,2,3,3
3,2,3,8
3,2,3,3
3,2,3,3
3,2,3,2
3,2,3,4
3,2,3,0
3,2,3,8
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,5
3,2,3,4
3,2,3,8
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,4
3,2,3,6
3,2,3,6
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,5
3,2,3,4
3,2,3,6
3,2,3,3
3,2,3,5
3,2,3,3
3,2,3,8
3,2,3,8
3,2,3,3
3,2,3,5
3,2,3,3
3,2,3,7
3,2,3,3
3,2,3,4
3,2,3,3
3,2,3,2
3,2,3,3
3,2,3,5
3,2,3,3
3,2,3,8
3,2,3,3
3,2,3,1
3,2,3,6
3,2,3,8
3,2,3,4
3,2,3,5
3,2,3,5
3,2,3,8
3,2,3,8
3,2,3,8
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,6
3,2,3,7
3,2,3,3
3,2,3,3
3,2,3,3
3,2,3,8
3,2,3,3
3,2,3,5
3,2,3,4
3,2,3,3
3,2,3,3
3,2,3,5
3,2,3,4
3,2,3,4
3,2,3,3
3,2,3,4
3,2,3,4
