Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,22,21600,232,0.17276049156983694,0.9598214285714286
72,9,21600,232,0.05679121851921082,0.98875
72,18,21600,232,0.0664030065484069,0.9953703703703703
72,41,21600,232,1.0811605032533407,0.8953125
72,11,21600,232,0.07880070081187619,0.9861111111111112
72,32,21600,232,0.02959441545849236,0.9975961538461539
72,37,21600,232,0.490464978493177,0.8533653846153846
72,36,21600,232,0.9715779945254326,0.8607954545454546
72,17,21600,232,0.07843504203973632,0.9868421052631579
72,49,21600,232,0.6580928363229918,0.7432065217391305
72,2,21600,232,0.052740248195319014,0.9957386363636364
72,48,21600,232,1.9321707208351842,0.4709051724137931
72,27,21600,232,0.08531069794091685,0.9892241379310345
72,24,21600,232,0.024046597600152545,1.0
72,12,21600,232,0.0415752998170709,0.9966517857142857
73,31,21600,232,0.046391426119953394,1.0
73,26,21600,232,0.12255038476238649,0.9722222222222222
73,25,21600,232,0.06308237022409836,0.9916666666666667
73,23,21600,232,0.017379889780256366,1.0
73,3,21600,232,0.07812635480271031,0.9895833333333334
73,7,21600,232,0.028127939626574516,1.0
73,42,21600,232,0.2585835785915454,0.96875
73,6,21600,232,0.04047529895187301,0.9981617647058824
73,15,21600,232,0.1521714117664557,0.9567307692307693
73,43,21600,232,1.0731096781790257,0.9791666666666666
73,10,21600,232,0.042047201779981454,0.9979166666666667
73,5,21600,232,0.03261604153418115,0.9977678571428571
73,8,21600,232,0.07956165579311988,0.9908088235294118
73,49,21600,232,0.6528571863537249,0.7432065217391305
73,27,21600,232,0.08942687405466006,0.9892241379310345
73,24,21600,232,0.03171992503021928,1.0
73,21,21600,232,0.04603907297695837,0.9939516129032258
73,19,21600,232,0.08528956590640929,0.9879032258064516
73,48,21600,232,1.9326235785566528,0.4709051724137931
73,13,21600,232,0.12803878399233024,0.9645833333333333
73,35,21600,232,0.6498910397291183,0.7666666666666667
73,34,21600,232,0.059123919531703,1.0
73,30,21600,232,0.07747002504765987,0.9866071428571429
73,22,21600,232,0.16952089885515825,0.9508928571428571
73,44,21600,232,0.8661311003896925,0.8194444444444444
73,20,21600,232,0.053962496313033625,0.990234375
73,17,21600,232,0.07425764634420998,0.9868421052631579
73,14,21600,232,0.04518329021944241,0.9943181818181818
73,2,21600,232,0.04625617979433049,0.9928977272727273
73,1,21600,232,0.22763005915013226,0.9303977272727273
73,28,21600,232,0.06715899570237684,0.9891304347826086
73,40,21600,232,1.275016666335218,0.7904411764705882
73,37,21600,232,0.48660599956145656,0.8581730769230769
73,47,21600,232,0.3617887484530608,0.9548611111111112
73,36,21600,232,1.0255234424363484,0.8607954545454546
73,46,21600,232,2.4314776490278103,0.22977941176470587
73,38,21600,232,0.5825951773495901,0.9776785714285714
73,29,21600,232,0.0638181877232367,0.9939516129032258
73,0,21600,232,0.023294372437521815,0.9979166666666667
73,41,21600,232,1.0905544005334378,0.89609375
73,4,21600,232,0.085722666233778,0.984375
73,16,21600,232,0.4839002701707862,0.8494318181818182
73,12,21600,232,0.029723577949750637,0.9955357142857143
73,32,21600,232,0.02961474403631515,0.9975961538461539
73,39,21600,232,0.8278744110748881,0.4568452380952381
73,45,21600,232,0.20357451049817932,0.9947916666666666
73,9,21600,232,0.05376652644947171,0.9925
73,18,21600,232,0.06310402846860665,0.9953703703703703
73,33,21600,232,0.1134906933746404,0.9774305555555556
73,11,21600,232,0.08139433089591977,0.9861111111111112
74,31,21600,232,0.05066352958480517,1.0
74,30,21600,232,0.08028983032064778,0.9866071428571429
74,7,21600,232,0.03136418350040913,1.0
74,44,21600,232,0.8804253339767456,0.8263888888888888
74,28,21600,232,0.07401308721012395,0.9864130434782609
74,42,21600,232,0.26220219520231086,0.96875
74,8,21600,232,0.08389293780440793,0.9889705882352942
74,35,21600,232,0.651523823539416,0.7645833333333333
74,43,21600,232,1.095333174119393,0.9791666666666666
74,23,21600,232,0.016706636674436077,1.0
74,20,21600,232,0.053742444375529885,0.990234375
74,1,21600,232,0.23058453371578996,0.9289772727272727
74,40,21600,232,1.2846695658038645,0.7904411764705882
74,38,21600,232,0.5846379754089174,0.9776785714285714
74,9,21600,232,0.05863094517961145,0.98875
74,12,21600,232,0.03801349212881178,0.9955357142857143
74,32,21600,232,0.029797709385792796,0.9975961538461539
74,18,21600,232,0.06497273480312692,0.9953703703703703
74,19,21600,232,0.08702014915404781,0.9868951612903226
74,11,21600,232,0.07937187872206171,0.984375
74,5,21600,232,0.034115121832915714,0.9955357142857143
74,34,21600,232,0.05879804026335478,1.0
74,49,21600,232,0.6565995433408282,0.7445652173913043
74,37,21600,232,0.49166118181668794,0.8533653846153846
74,17,21600,232,0.0763511674870786,0.9868421052631579
74,39,21600,232,0.8261885607526416,0.45982142857142855
74,10,21600,232,0.04222462099666397,0.9979166666666667
74,15,21600,232,0.14868111048753446,0.9615384615384616
74,26,21600,232,0.12183074270271593,0.9722222222222222
74,22,21600,232,0.17713713202448117,0.9508928571428571
74,4,21600,232,0.0867732639557549,0.984375
74,6,21600,232,0.04156532239935854,0.9981617647058824
74,2,21600,232,0.04724704478444024,0.9928977272727273
74,13,21600,232,0.12904008577267329,0.9645833333333333
74,45,21600,232,0.20236451716886628,0.9947916666666666
74,27,21600,232,0.08799981537820964,0.9870689655172413
74,47,21600,232,0.36353157874610686,0.9548611111111112
74,24,21600,232,0.031738012648102915,1.0
74,3,21600,232,0.07077893746706347,0.9895833333333334
74,48,21600,232,1.9332199895690227,0.4709051724137931
74,36,21600,232,1.0269297821955248,0.8607954545454546
74,16,21600,232,0.4094219326295636,0.8806818181818182
74,14,21600,232,0.05439320519905199,0.9943181818181818
74,0,21600,232,0.02390134408293913,0.9979166666666667
74,25,21600,232,0.05170659925788641,0.9958333333333333
74,29,21600,232,0.06540069795183596,0.9939516129032258
74,33,21600,232,0.10735606241764294,0.9774305555555556
74,46,21600,232,2.4380281742881325,0.22977941176470587
74,41,21600,232,1.100272861868143,0.8953125
74,21,21600,232,0.04621213505555305,0.9939516129032258
75,44,21600,232,0.8981619013680352,0.8194444444444444
75,10,21600,232,0.04051663782447577,0.9979166666666667
75,40,21600,232,1.2795591442024006,0.7904411764705882
75,35,21600,232,0.6511519312858581,0.7666666666666667
75,42,21600,232,0.25679601294298965,0.9713541666666666
75,1,21600,232,0.22912589833140373,0.9289772727272727
75,45,21600,232,0.19434142485260963,0.9947916666666666
75,5,21600,232,0.029286396423620836,0.9977678571428571
75,20,21600,232,0.05502186581725255,0.990234375
75,47,21600,232,0.35435405870278675,0.9618055555555556
75,24,21600,232,0.028357658196579327,1.0
75,28,21600,232,0.07186738873386513,0.9877717391304348
75,46,21600,232,2.434192714007462,0.22977941176470587
75,17,21600,232,0.07690193901132596,0.9868421052631579
75,36,21600,232,1.0268690010363406,0.8622159090909091
75,18,21600,232,0.06469427456182462,0.9953703703703703
75,0,21600,232,0.02418883271360149,0.9979166666666667
75,19,21600,232,0.08751605682435536,0.9868951612903226
75,33,21600,232,0.1043499192326433,0.984375
75,41,21600,232,1.1024547547101975,0.89453125
75,26,21600,232,0.12680935776895946,0.9722222222222222
75,34,21600,232,0.05899741109460592,1.0
75,8,21600,232,0.08349556525183074,0.9889705882352942
75,25,21600,232,0.049452501038710274,0.9958333333333333
75,16,21600,232,0.4881451463496143,0.8409090909090909
75,11,21600,232,0.07493211833449702,0.9817708333333334
75,22,21600,232,0.16549678652414254,0.9598214285714286
75,15,21600,232,0.19088210709966147,0.9471153846153846
75,43,21600,232,1.0941330368320148,0.9791666666666666
75,30,21600,232,0.07977022204015936,0.9866071428571429
75,6,21600,232,0.04480749078314094,0.9981617647058824
75,4,21600,232,0.0879630302079022,0.984375
75,14,21600,232,0.055963175032626496,0.9943181818181818
75,13,21600,232,0.12771224634100994,0.9645833333333333
75,12,21600,232,0.03803054331469217,0.9955357142857143
75,39,21600,232,0.8247436490796861,0.45982142857142855
75,3,21600,232,0.07646784892616172,0.9895833333333334
75,29,21600,232,0.06233134610398162,0.9939516129032258
75,48,21600,232,1.9321035231495727,0.4709051724137931
75,21,21600,232,0.04478090885846365,0.9959677419354839
75,31,21600,232,0.054493850097060204,1.0
75,38,21600,232,0.5852368509485608,0.9776785714285714
75,23,21600,232,0.018196707624675974,1.0
75,7,21600,232,0.03521960563957691,1.0
75,37,21600,232,0.4943520976946904,0.8533653846153846
75,49,21600,232,0.6591923162341118,0.7418478260869565
75,32,21600,232,0.027902131425574996,0.9975961538461539
75,2,21600,232,0.041221407474949956,0.9957386363636364
75,9,21600,232,0.06003027953207493,0.98875
75,27,21600,232,0.08972578421877377,0.9870689655172413
76,34,21600,232,0.05947831142693758,1.0
76,37,21600,232,0.493260091313949,0.8533653846153846
76,23,21600,232,0.014550045897651995,1.0
76,7,21600,232,0.02979109142906964,1.0
76,8,21600,232,0.08314623223508105,0.9889705882352942
76,35,21600,232,0.6572010233998299,0.7625
76,43,21600,232,1.0891291548808415,0.9791666666666666
76,46,21600,232,2.4431203233406826,0.22794117647058823
76,38,21600,232,0.5855799608287358,0.9776785714285714
76,1,21600,232,0.20569707165387544,0.9346590909090909
76,12,21600,232,0.03348112399024623,0.9955357142857143
76,36,21600,232,1.0336833054369146,0.8607954545454546
76,39,21600,232,0.8245520577544257,0.4642857142857143
76,9,21600,232,0.05292369367554784,0.9925
76,2,21600,232,0.04637325688434595,0.9957386363636364
76,48,21600,232,1.9346218527904873,0.4709051724137931
76,29,21600,232,0.06017145187023186,0.9939516129032258
76,27,21600,232,0.09596354954330058,0.9870689655172413
76,11,21600,232,0.08693163197798033,0.9809027777777778
76,41,21600,232,1.1071666389703751,0.89453125
76,26,21600,232,0.11673130995283525,0.9756944444444444
76,44,21600,232,0.8909317155679067,0.8125
76,16,21600,232,0.5246645605022257,0.8380681818181818
76,47,21600,232,0.3669232804742124,0.9618055555555556
76,49,21600,232,0.6533968017800994,0.7445652173913043
76,15,21600,232,0.15523821015197498,0.9543269230769231
76,4,21600,232,0.09523307744945798,0.984375
76,30,21600,232,0.06678223609924316,0.9910714285714286
76,22,21600,232,0.15946003883367493,0.9627976190476191
76,45,21600,232,0.20731903736790022,0.9947916666666666
76,3,21600,232,0.07835586726044615,0.9895833333333334
76,31,21600,232,0.0531908362172544,1.0
76,25,21600,232,0.05891264465947946,0.99375
76,17,21600,232,0.10074918128942188,0.9868421052631579
76,10,21600,232,0.04200814018646876,1.0
76,32,21600,232,0.027030203983975716,0.9975961538461539
76,40,21600,232,1.2815237369607477,0.7886029411764706
76,20,21600,232,0.053962022240739316,0.990234375
76,0,21600,232,0.06403750656172633,0.9989583333333333
76,33,21600,232,0.09395339164055055,0.9861111111111112
76,6,21600,232,0.04742011255310739,0.9981617647058824
76,19,21600,232,0.0961115200433039,0.9899193548387096
76,21,21600,232,0.05019156784269838,0.9959677419354839
76,14,21600,232,0.04830342319540002,0.9943181818181818
76,18,21600,232,0.06469754822966126,0.9953703703703703
76,5,21600,232,0.03640725965877729,0.9955357142857143
76,42,21600,232,0.25720125809311867,0.96875
76,24,21600,232,0.026091472468000244,1.0
76,13,21600,232,0.12147034164518118,0.9666666666666667
76,28,21600,232,0.07210564337994742,0.9877717391304348
77,30,21600,232,0.07047222767557416,0.9910714285714286
77,31,21600,232,0.05119288184990486,1.0
77,7,21600,232,0.00834891335107386,1.0
77,36,21600,232,1.000732351433147,0.8622159090909091
77,16,21600,232,0.45871316573836585,0.8693181818181818
77,8,21600,232,0.08027433910790611,0.9889705882352942
77,42,21600,232,0.2580850130567948,0.9713541666666666
77,25,21600,232,0.07079402065525452,0.9875
77,26,21600,232,0.11205246516813834,0.9756944444444444
77,24,21600,232,0.030176657654175706,1.0
77,2,21600,232,0.04532215227796273,0.9957386363636364
77,40,21600,232,1.2591787427663803,0.7922794117647058
77,43,21600,232,1.0669586243728797,0.9791666666666666
77,22,21600,232,0.16889850617874236,0.9598214285714286
77,3,21600,232,0.0770482681885672,0.98828125
77,48,21600,232,1.9328364796679596,0.4709051724137931
77,0,21600,232,0.02923489979778727,0.9979166666666667
77,32,21600,232,0.030177623794700664,0.9975961538461539
77,27,21600,232,0.08881423018615821,0.9870689655172413
77,41,21600,232,1.0546004116535186,0.896875
77,34,21600,232,0.058082790672779085,1.0
77,20,21600,232,0.05634828613256104,0.986328125
77,44,21600,232,0.7633995943599277,0.8229166666666666
77,38,21600,232,0.5856780314019748,0.9776785714285714
77,35,21600,232,0.6437295546134313,0.7708333333333334
77,4,21600,232,0.07856175336720687,0.984375
77,15,21600,232,0.19069071737332985,0.9471153846153846
77,39,21600,232,0.8309187126301584,0.45089285714285715
77,9,21600,232,0.05207438619807363,0.98875
77,1,21600,232,0.21816206046126105,0.9375
77,13,21600,232,0.12441548245648543,0.9666666666666667
77,23,21600,232,0.010473249979051096,1.0
77,18,21600,232,0.06500434059718693,0.9953703703703703
77,29,21600,232,0.06271315094143633,0.9939516129032258
77,17,21600,232,0.08992780245056278,0.9835526315789473
77,12,21600,232,0.03150678753653275,0.9955357142857143
77,21,21600,232,0.04734829308525208,0.9959677419354839
77,11,21600,232,0.0865907091776737,0.9809027777777778
77,37,21600,232,0.4901222460545026,0.8557692307692307
77,28,21600,232,0.05634366239056639,0.9877717391304348
77,19,21600,232,0.07523231498236137,0.9909274193548387
77,10,21600,232,0.04410182852298021,0.9979166666666667
77,49,21600,232,0.6527442873820014,0.7459239130434783
77,47,21600,232,0.3641938053899341,0.9548611111111112
77,45,21600,232,0.2047049171394772,0.9947916666666666
77,5,21600,232,0.03529778475474034,0.9955357142857143
77,6,21600,232,0.044391691356020814,0.9981617647058824
77,14,21600,232,0.04840473881499334,0.9943181818181818
77,46,21600,232,2.439493803855251,0.22794117647058823
77,33,21600,232,0.09614143900883694,0.9861111111111112
78,34,21600,232,0.05371381100267172,1.0
78,7,21600,232,0.02697876775637269,1.0
78,35,21600,232,0.6389324213067691,0.775
78,26,21600,232,0.11648026646839248,0.9756944444444444
78,42,21600,232,0.25821398943662643,0.96875
78,8,21600,232,0.0822544772287502,0.9889705882352942
78,10,21600,232,0.045415656579037504,0.9979166666666667
78,6,21600,232,0.04233947856461301,0.9981617647058824
78,5,21600,232,0.03676622673603041,0.9955357142857143
78,40,21600,232,1.2682159472914303,0.7922794117647058
78,25,21600,232,0.07012861476590236,0.9875
78,48,21600,232,1.9328202097837268,0.4709051724137931
78,28,21600,232,0.07004901849786224,0.9864130434782609
78,32,21600,232,0.031407550863850005,0.9975961538461539
78,1,21600,232,0.20810972137207334,0.9403409090909091
78,9,21600,232,0.05792909389361739,0.98875
78,19,21600,232,0.06741663547713429,0.9919354838709677
78,3,21600,232,0.08145631422909598,0.98828125
78,13,21600,232,0.10933753152688344,0.971875
78,44,21600,232,0.8750252392556932,0.8229166666666666
78,0,21600,232,0.030501274143656096,0.9979166666666667
78,14,21600,232,0.04957179818302393,0.9943181818181818
78,16,21600,232,0.452144249596379,0.8551136363636364
78,22,21600,232,0.16303719624522187,0.9598214285714286
78,45,21600,232,0.20626330830984646,0.9947916666666666
78,49,21600,232,0.6555187938653905,0.7445652173913043
78,30,21600,232,0.06995895970612764,0.9910714285714286
78,4,21600,232,0.07683534095329898,0.9866071428571429
78,15,21600,232,0.19270580763427111,0.9471153846153846
78,23,21600,232,0.017482106781764224,1.0
78,2,21600,232,0.046782510333948514,0.9957386363636364
78,37,21600,232,0.48133698678933656,0.8605769230769231
78,12,21600,232,0.033077043622532595,0.9955357142857143
78,46,21600,232,2.4346692340777203,0.22977941176470587
78,17,21600,232,0.08953942711416044,0.9835526315789473
78,27,21600,232,0.0901845921280569,0.9870689655172413
78,20,21600,232,0.04410054307663813,0.98828125
78,36,21600,232,1.0309711647304622,0.8622159090909091
78,29,21600,232,0.06236947051459743,0.9939516129032258
78,31,21600,232,0.05355517799034715,1.0
78,41,21600,232,1.1050634644925594,0.8953125
78,33,21600,232,0.09107102541666892,0.9878472222222222
78,24,21600,232,0.031185851517048748,1.0
78,47,21600,232,0.36217375306619537,0.9565972222222222
78,18,21600,232,0.0644729705872359,0.9953703703703703
78,38,21600,232,0.5873999932692164,0.9776785714285714
78,39,21600,232,0.8253238186949775,0.46130952380952384
78,43,21600,232,1.0856461440523466,0.9791666666666666
78,21,21600,232,0.04216922305884861,0.9949596774193549
78,11,21600,232,0.08166467452732225,0.9817708333333334
79,43,21600,232,1.05232852473855,0.9791666666666666
