Cid,Round,Prediction,Label
0,20,8,8
0,20,8,8
0,20,4,6
0,20,0,0
0,20,7,7
0,20,8,8
0,20,7,7
0,20,7,7
0,20,6,6
0,20,6,6
0,20,8,6
0,20,7,7
0,20,7,6
0,20,6,6
0,20,7,7
0,20,8,8
0,20,6,6
0,20,7,7
0,20,6,6
0,20,6,6
0,20,6,6
0,20,8,8
0,20,7,6
0,20,5,7
0,20,6,6
0,20,8,0
0,20,7,7
0,20,6,6
0,20,8,8
0,20,8,8
0,20,7,7
0,20,6,6
0,20,8,8
0,20,6,6
0,20,6,6
0,20,6,6
0,20,6,6
0,20,7,7
0,20,6,6
0,20,7,4
0,20,8,8
0,20,6,6
0,20,6,6
0,20,8,1
0,20,7,6
0,20,6,6
0,20,6,6
0,20,7,7
0,20,6,4
0,20,6,6
0,20,6,6
0,20,1,7
0,20,8,0
0,20,6,6
0,20,8,8
0,20,8,8
0,20,8,8
0,20,7,7
0,20,6,6
0,20,7,6
0,20,7,7
0,20,8,8
0,20,7,7
0,20,7,4
0,20,6,6
0,20,6,6
0,20,6,6
0,20,6,2
0,20,7,7
0,20,7,7
0,20,4,4
0,20,6,5
0,20,8,8
0,20,8,8
0,20,6,2
0,20,7,7
0,20,8,8
0,20,8,8
0,20,8,8
0,20,7,7
0,20,8,8
0,20,7,6
0,20,7,7
0,20,7,7
0,20,1,1
0,20,7,7
0,20,7,7
0,20,6,6
0,20,8,0
0,20,6,6
0,20,7,7
0,20,8,8
0,20,8,8
0,20,6,6
0,20,7,7
0,20,7,7
0,20,8,8
0,20,8,8
0,20,6,6
0,20,7,7
0,20,6,6
0,20,8,8
0,20,1,1
0,20,8,8
0,20,7,7
0,20,6,6
0,20,7,7
0,20,6,6
0,20,8,8
0,20,7,4
0,20,6,6
0,20,8,8
0,20,4,4
0,20,8,7
0,20,7,0
0,20,7,7
0,20,6,6
0,20,8,8
0,20,6,6
0,20,8,8
0,20,7,4
0,20,7,7
0,20,7,7
0,20,7,7
0,20,7,7
0,20,6,6
0,20,8,8
0,20,1,1
0,20,6,6
0,20,7,7
0,20,6,6
0,20,7,7
0,20,8,1
0,20,7,4
0,20,6,6
0,20,0,8
0,20,7,7
0,20,6,6
0,20,7,7
0,20,4,7
0,20,6,6
0,20,7,7
0,20,8,8
0,20,6,6
0,20,6,6
0,20,8,8
0,20,8,8
0,20,8,8
0,20,6,6
0,20,6,6
0,20,6,6
0,20,6,6
0,20,7,7
0,20,1,1
0,20,6,6
0,20,7,6
0,20,7,7
0,20,6,6
0,20,8,8
0,20,6,6
0,20,4,4
0,20,6,6
0,20,7,7
0,20,6,6
0,20,8,8
0,20,6,6
0,20,6,6
0,20,7,7
0,20,7,7
0,20,8,6
0,20,8,8
0,20,6,6
0,20,6,6
0,20,4,8
0,20,8,8
0,20,7,7
0,20,8,8
0,20,8,8
0,20,6,6
0,20,8,8
0,20,7,8
0,20,6,6
0,20,7,7
0,20,6,7
0,20,6,6
0,20,7,7
0,20,0,6
0,20,6,6
0,20,6,6
0,20,8,8
0,20,6,6
0,20,6,6
0,20,6,6
0,20,8,8
0,20,6,6
0,20,7,7
0,20,7,7
0,20,7,7
0,20,8,0
0,20,8,8
0,20,6,6
0,20,6,6
0,20,6,6
0,20,7,7
0,20,6,6
0,20,6,4
0,20,6,6
0,20,4,4
0,20,6,6
0,20,8,8
0,20,4,6
0,20,8,8
0,20,8,8
0,20,6,6
0,20,8,8
0,20,8,7
0,20,8,8
0,20,6,6
0,20,4,6
0,20,8,8
0,20,8,8
0,20,6,4
0,20,8,6
0,20,6,6
0,20,6,6
0,20,7,7
0,20,6,6
0,20,6,6
0,20,8,8
0,20,6,6
0,20,7,7
0,20,8,8
0,20,8,8
0,20,6,6
0,20,6,6
0,20,6,6
0,20,7,7
0,20,8,8
0,20,7,6
0,20,4,6
0,20,7,6
0,20,4,4
0,20,8,7
0,20,8,8
0,20,6,6
0,20,8,8
0,20,8,8
0,20,7,7
0,20,8,8
0,20,8,8
0,20,7,7
0,20,6,6
0,20,7,7
0,20,8,8
0,20,7,4
0,20,8,8
0,20,6,6
0,20,6,6
0,20,8,8
0,20,6,6
0,20,8,8
0,20,8,8
0,20,8,8
0,20,7,7
0,20,6,6
0,20,7,7
0,20,7,7
0,20,8,8
0,20,7,4
0,20,8,8
0,20,7,7
0,20,7,7
0,20,8,6
0,20,7,7
9,20,9,6
9,20,6,8
9,20,9,1
9,20,4,7
9,20,9,9
9,20,8,8
9,20,6,6
9,20,7,9
9,20,5,5
9,20,9,1
9,20,7,7
9,20,5,5
9,20,9,9
9,20,9,1
9,20,5,4
9,20,9,9
9,20,7,7
9,20,6,6
9,20,8,8
9,20,6,4
9,20,8,8
9,20,6,6
9,20,9,9
9,20,6,9
9,20,9,9
9,20,5,7
9,20,6,3
9,20,5,5
9,20,9,9
9,20,8,8
9,20,5,2
9,20,6,6
9,20,6,6
9,20,6,5
9,20,6,7
9,20,9,9
9,20,9,9
9,20,8,8
9,20,8,8
9,20,9,9
9,20,7,7
9,20,6,2
9,20,8,8
9,20,8,8
9,20,7,7
9,20,7,7
9,20,5,5
9,20,9,0
9,20,9,1
9,20,5,5
9,20,8,8
9,20,8,7
9,20,6,6
9,20,6,8
9,20,5,5
9,20,8,1
9,20,1,1
9,20,6,6
9,20,6,2
9,20,8,0
9,20,6,6
9,20,9,1
9,20,1,1
9,20,9,9
9,20,9,1
9,20,6,6
9,20,5,5
9,20,9,1
9,20,5,5
9,20,6,6
9,20,8,8
9,20,5,7
9,20,1,1
9,20,9,9
9,20,9,9
9,20,9,9
9,20,9,9
9,20,7,7
9,20,7,5
9,20,6,6
9,20,9,8
9,20,9,9
9,20,8,1
9,20,9,9
9,20,7,4
9,20,5,5
9,20,8,9
9,20,7,7
9,20,5,5
9,20,9,9
9,20,8,8
9,20,9,0
9,20,9,1
9,20,9,1
9,20,9,8
9,20,6,0
9,20,8,8
9,20,6,6
9,20,6,9
9,20,6,6
9,20,6,9
9,20,9,9
9,20,5,5
9,20,9,9
9,20,5,6
9,20,6,6
9,20,8,8
9,20,7,7
9,20,9,9
9,20,6,6
9,20,9,9
9,20,6,6
9,20,6,6
9,20,1,9
9,20,8,8
9,20,8,9
9,20,5,5
9,20,8,8
9,20,5,5
9,20,7,7
9,20,1,9
9,20,5,5
9,20,1,9
9,20,8,9
9,20,8,8
9,20,9,9
9,20,8,8
9,20,6,6
9,20,6,6
9,20,6,6
9,20,9,2
9,20,8,8
9,20,5,5
9,20,8,8
9,20,9,9
9,20,6,6
9,20,9,9
9,20,9,9
9,20,7,7
9,20,9,9
9,20,5,5
9,20,5,5
9,20,7,7
9,20,1,9
9,20,9,9
9,20,8,8
9,20,8,8
9,20,9,9
9,20,9,1
9,20,9,9
9,20,5,7
9,20,9,9
9,20,1,1
9,20,9,9
9,20,6,6
9,20,9,6
9,20,9,9
9,20,9,9
9,20,7,7
9,20,8,8
9,20,9,9
9,20,8,9
9,20,6,9
9,20,5,8
9,20,7,7
9,20,9,9
9,20,5,5
9,20,5,6
9,20,1,1
9,20,9,7
9,20,6,6
9,20,6,6
9,20,8,0
9,20,7,7
9,20,8,8
9,20,5,5
9,20,6,6
9,20,8,8
9,20,5,6
9,20,9,9
9,20,9,9
9,20,8,8
9,20,5,7
9,20,9,9
9,20,9,9
9,20,9,7
9,20,6,6
9,20,6,6
9,20,7,7
9,20,9,9
9,20,9,9
9,20,6,6
9,20,8,8
9,20,9,6
9,20,8,8
9,20,9,8
9,20,8,8
9,20,7,7
9,20,1,1
9,20,9,9
9,20,8,8
9,20,9,9
9,20,5,5
9,20,5,5
9,20,1,9
9,20,8,8
9,20,6,6
9,20,9,9
9,20,6,6
9,20,6,9
9,20,6,6
9,20,9,6
9,20,8,8
9,20,6,6
9,20,5,5
9,20,5,5
9,20,5,5
9,20,5,5
9,20,9,9
9,20,8,0
9,20,9,1
9,20,6,6
9,20,1,1
9,20,9,9
9,20,5,9
9,20,6,6
9,20,1,1
9,20,8,8
9,20,6,9
9,20,8,8
9,20,9,9
9,20,6,6
9,20,8,8
9,20,7,7
9,20,9,9
9,20,5,3
9,20,9,9
9,20,9,9
9,20,6,4
9,20,8,8
9,20,9,9
9,20,9,9
9,20,5,3
9,20,6,6
9,20,1,1
9,20,9,9
9,20,9,9
9,20,8,8
9,20,8,8
9,20,9,9
9,20,8,8
9,20,7,7
9,20,6,6
9,20,9,7
9,20,9,9
9,20,8,8
9,20,6,8
9,20,9,9
9,20,6,6
9,20,9,9
9,20,6,6
9,20,6,6
9,20,9,9
9,20,9,9
9,20,8,8
9,20,9,1
9,20,5,5
9,20,9,9
9,20,9,9
9,20,6,6
9,20,6,6
9,20,4,4
9,20,5,4
9,20,5,5
9,20,8,8
9,20,8,8
9,20,9,9
9,20,1,1
9,20,8,8
9,20,7,7
9,20,7,7
9,20,9,9
9,20,6,2
9,20,5,4
9,20,6,6
9,20,5,7
9,20,9,9
9,20,9,1
9,20,9,9
9,20,8,8
9,20,6,6
9,20,7,0
9,20,5,3
9,20,1,1
9,20,8,8
9,20,9,9
9,20,7,7
9,20,9,5
9,20,7,7
9,20,6,6
9,20,6,6
9,20,8,8
9,20,9,9
9,20,1,1
9,20,9,1
9,20,7,9
9,20,8,1
9,20,1,1
9,20,6,6
9,20,8,8
9,20,9,9
9,20,9,6
9,20,7,7
9,20,5,7
9,20,6,9
9,20,9,1
9,20,9,9
9,20,8,8
9,20,7,7
9,20,5,2
9,20,6,6
9,20,7,7
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,7,7
9,20,5,5
9,20,9,9
9,20,5,5
9,20,9,9
9,20,9,9
9,20,9,1
9,20,7,7
9,20,7,7
9,20,5,2
9,20,6,6
9,20,6,1
9,20,9,9
9,20,6,6
9,20,9,9
9,20,1,9
9,20,9,9
9,20,6,7
9,20,8,8
9,20,5,5
9,20,8,9
9,20,5,7
9,20,9,1
9,20,8,8
9,20,9,8
9,20,7,7
9,20,9,9
9,20,9,9
9,20,8,8
9,20,8,9
9,20,7,7
9,20,6,6
9,20,6,6
9,20,5,9
9,20,8,5
9,20,9,1
9,20,6,6
9,20,7,7
9,20,8,8
9,20,8,8
9,20,1,9
9,20,9,9
9,20,6,6
9,20,6,5
9,20,8,9
9,20,9,9
9,20,9,9
9,20,8,8
9,20,4,7
9,20,5,5
9,20,9,1
9,20,6,6
9,20,9,7
9,20,5,5
9,20,9,9
9,20,8,8
9,20,9,9
9,20,5,5
9,20,9,9
9,20,5,6
9,20,5,6
9,20,9,9
9,20,9,8
9,20,9,1
9,20,9,9
9,20,8,8
9,20,9,9
9,20,5,5
9,20,7,7
9,20,6,6
9,20,9,1
9,20,5,5
9,20,9,2
9,20,8,8
9,20,1,1
9,20,9,9
9,20,6,6
9,20,6,6
9,20,7,7
9,20,9,1
9,20,9,8
9,20,9,9
9,20,9,8
9,20,9,9
9,20,9,9
9,20,7,7
9,20,6,6
9,20,9,9
9,20,7,7
9,20,6,9
9,20,9,6
9,20,6,6
9,20,6,9
9,20,5,5
9,20,6,6
9,20,9,8
9,20,9,9
9,20,9,9
9,20,6,4
9,20,9,9
9,20,5,7
9,20,5,1
9,20,9,9
9,20,5,0
9,20,5,5
9,20,7,7
9,20,7,7
9,20,9,9
9,20,9,9
9,20,8,8
9,20,5,5
9,20,6,6
9,20,8,8
9,20,9,5
9,20,5,6
9,20,9,9
9,20,7,2
9,20,9,8
9,20,5,5
9,20,9,9
9,20,9,9
9,20,6,6
9,20,6,6
9,20,7,7
9,20,6,6
9,20,9,9
9,20,5,7
9,20,6,6
9,20,9,9
9,20,5,5
9,20,9,9
9,20,5,5
9,20,9,9
9,20,9,9
9,20,8,8
9,20,9,9
9,20,6,6
9,20,6,6
9,20,9,9
9,20,6,6
9,20,7,7
9,20,9,9
9,20,8,8
9,20,5,5
9,20,6,6
9,20,9,9
9,20,6,5
9,20,6,6
9,20,9,9
9,20,9,9
9,20,9,9
9,20,6,6
9,20,5,3
9,20,1,8
9,20,9,1
9,20,9,9
9,20,9,9
9,20,6,6
9,20,8,9
9,20,9,9
9,20,8,8
9,20,8,5
9,20,7,9
9,20,6,6
9,20,8,1
9,20,8,8
9,20,6,6
9,20,7,7
9,20,9,5
9,20,8,8
9,20,8,8
9,20,7,7
9,20,9,9
9,20,5,7
9,20,9,9
9,20,5,5
9,20,5,7
9,20,9,1
9,20,8,8
9,20,8,8
9,20,9,9
9,20,9,9
9,20,6,6
9,20,0,7
9,20,9,0
9,20,5,4
9,20,5,5
9,20,9,9
9,20,6,6
9,20,9,8
9,20,5,6
9,20,9,1
9,20,9,9
9,20,6,6
9,20,9,9
9,20,7,7
9,20,6,6
9,20,5,5
9,20,5,5
9,20,5,5
9,20,5,5
9,20,9,9
9,20,8,8
9,20,8,8
9,20,7,7
9,20,1,1
9,20,6,6
9,20,9,6
9,20,5,5
9,20,9,5
9,20,6,6
9,20,9,9
9,20,9,9
9,20,6,6
9,20,9,9
9,20,9,1
9,20,9,9
9,20,9,8
9,20,9,9
9,20,8,8
9,20,8,8
9,20,9,9
9,20,9,9
9,20,5,7
9,20,8,1
9,20,9,9
9,20,8,5
9,20,6,6
9,20,7,7
9,20,8,8
9,20,6,6
9,20,5,5
9,20,9,9
9,20,7,9
9,20,9,9
9,20,6,6
9,20,9,9
9,20,9,1
9,20,7,7
9,20,5,5
9,20,6,6
9,20,5,7
9,20,6,5
9,20,5,5
9,20,1,1
9,20,9,9
9,20,8,8
9,20,9,1
9,20,9,9
9,20,7,7
9,20,5,5
9,20,5,6
9,20,7,7
9,20,9,9
9,20,7,7
9,20,9,9
9,20,9,9
9,20,5,5
9,20,9,1
9,20,6,6
9,20,9,9
9,20,9,9
9,20,1,1
9,20,5,9
9,20,8,8
9,20,9,9
9,20,9,9
9,20,6,6
9,20,5,7
9,20,1,1
9,20,7,5
9,20,8,8
9,20,9,1
9,20,9,9
9,20,8,8
9,20,8,8
9,20,9,1
9,20,5,5
9,20,7,7
9,20,9,1
9,20,9,9
9,20,8,8
9,20,6,8
9,20,9,9
9,20,7,2
9,20,4,7
9,20,8,8
9,20,9,1
9,20,9,9
9,20,9,9
9,20,8,8
9,20,9,5
9,20,6,5
9,20,7,7
9,20,6,5
9,20,5,5
9,20,5,7
9,20,9,9
9,20,9,9
9,20,9,9
9,20,5,5
9,20,5,1
9,20,6,6
9,20,5,9
9,20,1,9
9,20,6,6
9,20,5,8
9,20,6,6
9,20,9,9
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,9
9,20,9,6
9,20,7,9
9,20,9,0
9,20,6,6
9,20,6,7
9,20,1,1
9,20,9,1
9,20,7,7
9,20,8,8
9,20,6,6
9,20,9,9
9,20,6,6
9,20,9,9
9,20,6,5
9,20,8,8
9,20,9,9
9,20,8,8
9,20,8,8
9,20,9,9
9,20,9,5
9,20,5,5
9,20,9,1
9,20,9,9
9,20,8,8
9,20,5,5
9,20,7,7
9,20,8,8
9,20,5,6
9,20,8,8
9,20,9,9
9,20,5,5
9,20,6,6
9,20,6,6
9,20,7,7
9,20,5,5
9,20,9,9
9,20,7,9
9,20,8,8
9,20,8,8
9,20,9,9
9,20,6,6
9,20,5,6
9,20,8,8
9,20,9,9
9,20,5,7
9,20,4,4
9,20,5,5
9,20,6,6
9,20,9,9
9,20,8,8
9,20,1,1
9,20,9,9
9,20,9,1
9,20,5,6
9,20,6,6
9,20,8,0
9,20,9,1
9,20,7,6
9,20,9,9
9,20,6,6
9,20,8,8
9,20,8,8
9,20,5,6
9,20,8,0
9,20,8,0
9,20,9,9
9,20,1,1
9,20,9,9
9,20,9,5
9,20,7,7
9,20,1,1
9,20,5,5
9,20,1,1
9,20,9,8
9,20,5,6
9,20,7,7
9,20,9,9
9,20,6,6
9,20,9,9
9,20,6,6
9,20,9,9
9,20,9,9
9,20,5,7
9,20,5,5
9,20,1,1
9,20,6,6
9,20,5,5
9,20,5,5
9,20,5,5
9,20,8,8
9,20,5,7
9,20,9,9
9,20,9,9
9,20,9,1
9,20,9,9
9,20,5,7
9,20,9,8
9,20,6,6
9,20,6,6
9,20,8,8
9,20,8,8
9,20,7,7
9,20,1,1
9,20,5,5
9,20,5,5
9,20,6,6
9,20,6,6
9,20,9,9
9,20,7,7
9,20,9,9
9,20,9,9
9,20,6,6
9,20,9,1
9,20,9,9
9,20,5,3
9,20,9,9
9,20,6,8
9,20,6,6
9,20,9,0
9,20,8,8
9,20,9,9
9,20,5,7
9,20,5,6
9,20,8,9
9,20,9,9
9,20,9,9
9,20,6,6
9,20,7,7
9,20,6,6
9,20,9,9
9,20,8,8
9,20,1,1
9,20,8,9
9,20,8,8
9,20,7,7
9,20,6,6
9,20,8,1
9,20,5,7
9,20,8,8
9,20,5,5
9,20,9,9
9,20,1,1
9,20,5,5
9,20,1,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,6,6
9,20,9,9
9,20,9,9
9,20,5,5
9,20,9,9
9,20,9,9
9,20,9,9
9,20,7,7
9,20,9,9
9,20,8,8
9,20,6,6
9,20,8,4
9,20,9,9
9,20,9,9
9,20,7,1
9,20,9,9
9,20,6,6
9,20,9,9
9,20,6,6
9,20,5,5
9,20,9,9
9,20,7,7
9,20,1,1
9,20,9,9
9,20,8,9
9,20,9,9
9,20,8,8
9,20,9,9
9,20,7,7
9,20,6,6
9,20,7,7
9,20,8,9
9,20,6,6
9,20,5,6
9,20,9,9
9,20,6,9
9,20,9,1
9,20,9,9
9,20,5,7
9,20,5,5
9,20,5,6
9,20,5,5
9,20,8,8
9,20,9,9
9,20,7,9
9,20,8,8
9,20,9,9
9,20,8,9
9,20,8,8
9,20,6,6
9,20,5,5
9,20,9,9
9,20,8,0
9,20,9,9
9,20,9,9
9,20,6,6
9,20,9,9
9,20,9,8
9,20,1,1
9,20,9,9
9,20,6,4
9,20,1,8
9,20,6,6
9,20,6,6
9,20,9,9
9,20,5,5
9,20,9,9
9,20,5,5
9,20,9,7
9,20,5,5
9,20,7,7
9,20,9,1
9,20,5,7
9,20,5,5
9,20,7,9
9,20,9,9
9,20,9,9
9,20,9,9
9,20,9,9
9,20,8,9
9,20,8,8
9,20,7,7
9,20,6,6
9,20,6,6
9,20,9,1
9,20,8,0
9,20,0,8
9,20,8,8
9,20,6,2
9,20,7,9
9,20,9,8
9,20,4,7
9,20,9,9
9,20,2,5
9,20,8,8
9,20,5,7
9,20,6,6
9,20,9,9
9,20,1,1
9,20,9,9
9,20,9,6
9,20,9,9
9,20,9,4
9,20,8,8
9,20,6,5
9,20,6,6
9,20,6,6
9,20,9,9
9,20,5,5
9,20,6,9
9,20,6,6
9,20,5,5
9,20,6,6
9,20,7,7
9,20,8,8
9,20,9,9
9,20,5,5
9,20,1,1
9,20,9,8
9,20,9,9
9,20,1,1
9,20,9,1
9,20,5,9
9,20,6,6
9,20,5,7
9,20,5,5
9,20,9,9
9,20,6,6
9,20,9,9
9,20,9,9
9,20,8,8
9,20,6,6
9,20,5,5
9,20,6,6
9,20,9,9
9,20,9,1
9,20,9,9
9,20,8,8
9,20,5,7
9,20,7,2
9,20,9,1
9,20,5,5
9,20,7,7
9,20,9,1
9,20,5,2
9,20,7,7
9,20,7,7
9,20,7,7
9,20,9,9
9,20,4,1
9,20,9,9
9,20,5,4
9,20,5,3
9,20,6,4
9,20,7,5
9,20,8,8
9,20,6,6
9,20,9,9
9,20,8,8
9,20,5,5
9,20,9,9
9,20,5,9
9,20,5,5
9,20,9,9
9,20,1,1
9,20,8,8
9,20,9,0
9,20,9,9
9,20,9,9
9,20,1,1
9,20,7,7
9,20,9,9
9,20,9,1
9,20,9,8
9,20,6,4
9,20,1,1
9,20,8,8
9,20,6,6
9,20,5,5
9,20,7,7
9,20,6,6
9,20,8,8
9,20,8,8
9,20,5,5
9,20,8,8
9,20,9,9
9,20,7,9
9,20,6,6
9,20,6,6
9,20,6,7
9,20,9,9
9,20,9,9
9,20,7,8
9,20,5,5
9,20,5,2
9,20,8,8
9,20,8,8
9,20,7,7
9,20,5,5
9,20,9,9
9,20,8,8
9,20,9,9
9,20,9,9
9,20,5,5
9,20,6,6
9,20,8,8
9,20,1,1
9,20,5,5
9,20,7,9
9,20,5,5
9,20,6,6
9,20,8,0
9,20,9,9
9,20,6,6
9,20,6,6
9,20,8,8
9,20,9,9
9,20,6,5
9,20,6,6
9,20,6,6
9,20,1,1
9,20,5,6
9,20,9,9
9,20,1,1
9,20,7,7
9,20,9,9
9,20,5,6
9,20,9,8
9,20,9,9
9,20,5,5
9,20,6,6
9,20,8,8
9,20,6,6
9,20,6,6
9,20,6,6
9,20,9,9
9,20,5,7
9,20,1,6
9,20,5,5
9,20,6,5
9,20,6,6
9,20,9,1
9,20,6,5
9,20,9,9
9,20,9,9
9,20,1,8
9,20,5,5
9,20,8,0
9,20,9,9
9,20,5,5
9,20,5,7
9,20,9,9
9,20,1,9
9,20,9,9
9,20,9,9
9,20,9,9
9,20,9,7
9,20,8,8
9,20,6,6
9,20,7,7
9,20,9,9
9,20,9,9
9,20,5,5
9,20,9,9
9,20,5,9
9,20,1,1
9,20,9,9
9,20,5,5
9,20,5,6
9,20,5,5
9,20,7,9
9,20,6,6
9,20,8,8
9,20,6,6
9,20,9,9
9,20,9,9
9,20,9,1
9,20,6,7
9,20,6,6
9,20,6,6
9,20,9,9
9,20,6,6
9,20,5,5
9,20,9,6
9,20,8,9
9,20,6,6
9,20,5,6
9,20,9,9
9,20,9,9
9,20,4,4
9,20,9,0
9,20,5,7
9,20,5,7
9,20,5,5
9,20,9,9
9,20,6,6
9,20,9,9
9,20,6,6
9,20,9,9
9,20,6,6
9,20,9,9
9,20,9,9
9,20,6,6
9,20,9,8
9,20,8,0
9,20,9,9
9,20,8,8
9,20,6,6
9,20,8,8
9,20,9,9
9,20,9,5
9,20,8,8
9,20,9,9
9,20,6,6
9,20,6,3
9,20,4,7
9,20,1,1
9,20,5,4
9,20,9,8
9,20,9,5
9,20,9,9
9,20,9,9
9,20,5,5
9,20,9,9
9,20,9,9
9,20,6,6
9,20,1,1
9,20,5,5
9,20,9,9
9,20,0,9
9,20,5,5
9,20,8,8
9,20,7,7
9,20,9,9
9,20,6,6
9,20,7,7
9,20,9,9
9,20,6,6
9,20,8,8
9,20,8,8
9,20,7,6
9,20,9,9
9,20,9,9
9,20,5,5
9,20,9,9
9,20,8,8
9,20,5,7
9,20,9,1
9,20,6,6
9,20,6,6
9,20,6,6
9,20,5,7
9,20,8,6
9,20,8,8
9,20,1,1
9,20,8,8
9,20,8,8
9,20,9,9
9,20,4,2
9,20,8,8
9,20,9,5
9,20,6,6
9,20,1,1
9,20,8,7
9,20,9,9
9,20,9,9
9,20,5,5
9,20,8,8
9,20,6,6
9,20,8,8
9,20,5,5
9,20,9,9
9,20,9,1
9,20,9,9
9,20,6,6
9,20,5,5
9,20,5,5
9,20,8,7
9,20,9,1
9,20,5,6
9,20,5,2
9,20,9,9
9,20,1,1
9,20,8,8
9,20,4,5
9,20,8,8
9,20,9,9
9,20,1,1
9,20,8,8
9,20,5,5
9,20,8,8
9,20,5,5
9,20,9,9
9,20,6,6
9,20,5,4
9,20,9,9
9,20,9,5
9,20,9,6
9,20,5,6
9,20,5,5
9,20,9,9
9,20,5,5
9,20,5,5
9,20,9,9
9,20,9,9
9,20,6,6
9,20,9,9
9,20,1,8
9,20,9,9
9,20,5,5
9,20,5,7
9,20,5,6
9,20,9,9
9,20,7,7
9,20,5,5
9,20,8,8
9,20,1,8
9,20,9,9
9,20,9,9
9,20,8,8
9,20,9,1
9,20,7,7
9,20,9,9
9,20,9,1
9,20,8,8
9,20,8,8
9,20,8,8
9,20,7,0
9,20,9,9
9,20,9,1
9,20,6,6
9,20,9,9
9,20,1,1
9,20,8,1
9,20,6,7
9,20,9,9
9,20,6,6
9,20,6,2
9,20,5,7
9,20,9,9
9,20,6,6
9,20,9,9
9,20,6,7
9,20,7,7
9,20,9,9
9,20,5,5
9,20,9,9
9,20,7,7
9,20,5,5
9,20,9,9
9,20,9,9
9,20,8,8
9,20,6,6
9,20,9,9
9,20,5,5
9,20,5,7
9,20,7,7
9,20,9,9
9,20,8,8
9,20,1,1
9,20,5,5
9,20,9,6
9,20,6,5
9,20,6,6
9,20,9,1
9,20,6,6
9,20,8,0
9,20,7,5
9,20,6,6
9,20,6,6
9,20,9,1
9,20,7,7
9,20,8,0
9,20,9,1
9,20,1,1
9,20,8,8
9,20,8,8
9,20,9,9
9,20,8,8
9,20,9,9
9,20,9,9
9,20,6,6
9,20,7,7
9,20,6,6
9,20,5,5
9,20,9,9
9,20,6,6
9,20,9,9
9,20,9,1
9,20,5,5
9,20,9,9
9,20,6,7
9,20,6,6
9,20,1,9
9,20,5,5
9,20,9,9
9,20,9,8
9,20,6,6
9,20,9,9
9,20,6,6
9,20,6,6
9,20,5,9
9,20,9,1
9,20,9,9
9,20,1,1
9,20,9,6
9,20,5,6
9,20,6,6
9,20,6,6
9,20,5,5
9,20,5,5
9,20,8,8
9,20,9,9
9,20,9,9
9,20,8,8
9,20,5,5
9,20,9,9
9,20,5,5
9,20,9,9
9,20,6,6
9,20,9,9
9,20,9,9
9,20,9,9
9,20,9,7
9,20,9,9
7,20,7,7
7,20,7,7
7,20,9,9
7,20,3,3
7,20,9,7
7,20,7,7
7,20,5,5
7,20,9,9
7,20,0,8
7,20,9,8
7,20,0,8
7,20,7,7
7,20,7,7
7,20,0,0
7,20,9,9
7,20,9,9
7,20,5,5
7,20,8,8
7,20,8,0
7,20,9,9
7,20,5,5
7,20,9,9
7,20,6,9
7,20,5,5
7,20,8,9
7,20,8,8
7,20,7,5
7,20,8,8
7,20,7,0
7,20,3,5
7,20,5,5
7,20,8,8
7,20,5,5
7,20,7,7
7,20,8,4
7,20,9,9
7,20,8,0
7,20,7,4
7,20,8,8
7,20,9,9
7,20,8,8
7,20,7,9
7,20,8,8
7,20,8,8
7,20,7,9
7,20,8,8
7,20,7,7
7,20,9,9
7,20,8,8
7,20,8,0
7,20,8,8
7,20,9,9
7,20,9,9
7,20,7,5
7,20,3,6
7,20,8,8
7,20,8,8
7,20,8,9
7,20,8,8
7,20,8,8
7,20,9,9
7,20,9,8
7,20,9,9
7,20,9,9
7,20,7,9
7,20,9,9
7,20,7,7
7,20,8,8
7,20,7,7
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,5,3
7,20,7,7
7,20,9,9
7,20,5,5
7,20,0,9
7,20,9,9
7,20,7,7
7,20,6,6
7,20,8,8
7,20,8,0
7,20,9,9
7,20,9,9
7,20,7,7
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,3
7,20,7,7
7,20,0,0
7,20,9,9
7,20,7,5
7,20,8,8
7,20,9,9
7,20,6,6
7,20,7,0
7,20,9,9
7,20,9,9
7,20,3,3
7,20,8,8
7,20,7,7
7,20,7,7
7,20,8,8
7,20,8,0
7,20,9,9
7,20,9,9
7,20,7,7
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,8,8
7,20,7,7
7,20,9,9
7,20,9,9
7,20,7,7
7,20,5,5
7,20,8,0
7,20,8,8
7,20,9,9
7,20,8,8
7,20,0,0
7,20,9,9
7,20,0,8
7,20,9,9
7,20,3,5
7,20,8,8
7,20,8,8
7,20,9,9
7,20,8,9
7,20,9,9
7,20,4,6
7,20,9,9
7,20,7,7
7,20,9,9
7,20,9,9
7,20,9,9
7,20,0,9
7,20,9,9
7,20,7,7
7,20,9,9
7,20,8,3
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,5
7,20,7,7
7,20,9,9
7,20,6,5
7,20,7,3
7,20,8,8
7,20,3,5
7,20,7,7
7,20,8,8
7,20,7,9
7,20,8,8
7,20,5,5
7,20,9,9
