Round,Cid,Size of parameters,Size of config,Loss,Accuracy
45,16,88192,28,0.3497913181781769,0.875
45,25,88192,28,0.5058835670351982,0.9296875
45,23,88192,28,0.5082829520106316,0.7734375
45,21,88192,28,1.146087211370468,0.578125
45,6,88192,28,1.4770167696064915,0.38146551724137934
45,10,88192,28,1.1332582384347916,0.48046875
46,12,88192,28,0.9336498777071635,0.5895833333333333
46,22,88192,28,0.4177738785743713,0.7875
46,16,88192,28,0.2977525293827057,0.890625
46,23,88192,28,0.5025847926735878,0.7786458333333334
46,4,88192,28,1.093673159678777,0.4921875
46,21,88192,28,1.112883847951889,0.5859375
46,7,88192,28,0.7097164869308472,0.6958333333333333
46,30,88192,28,0.6093916185200214,0.69140625
46,33,88192,28,0.7335484584172567,0.7208333333333333
46,25,88192,28,0.6218327879905701,0.66796875
46,0,88192,28,0.793374573191007,0.5572916666666666
46,18,88192,28,0.2825153339654207,0.8796875
46,34,88192,28,0.9058245583014055,0.6633522727272727
46,11,88192,28,0.4522712586017755,0.8389423076923077
46,5,88192,28,1.075700445100665,0.5380859375
46,6,88192,28,1.462373236130024,0.3900862068965517
46,28,88192,28,0.9772435885209304,0.5336538461538461
46,10,88192,28,1.1345281284302473,0.4775390625
46,32,88192,28,1.0303869384985704,0.6334134615384616
46,9,88192,28,1.2043006834056642,0.5963541666666666
46,29,88192,28,0.6993155280749003,0.6666666666666666
46,20,88192,28,0.3027249611914158,0.90625
46,17,88192,28,0.3113530408591032,0.90234375
46,13,88192,28,0.9884097278118134,0.5850694444444444
46,24,88192,28,1.2116660624742508,0.4921875
46,14,88192,28,1.5284445683161418,0.40625
46,1,88192,28,0.8647718931499281,0.6233552631578947
46,27,88192,28,0.8124319314956665,0.5666666666666667
46,15,88192,28,0.5783298221918253,0.8557692307692307
46,31,88192,28,1.5533132805968777,0.3721590909090909
46,3,88192,28,1.023764017082396,0.5535714285714286
46,26,88192,28,0.9765115198161867,0.6189236111111112
46,19,88192,28,0.32791911704199656,0.8705357142857143
46,2,88192,28,1.5307833228792462,0.35535714285714287
46,8,88192,28,1.4332160195883583,0.5202205882352942
47,22,88192,28,0.4469769597053528,0.79375
47,30,88192,28,0.6143388878554106,0.666015625
47,16,88192,28,0.2753522302955389,0.8984375
47,17,88192,28,0.3022352270781994,0.91015625
47,20,88192,28,0.3032627124339342,0.90625
47,0,88192,28,0.7921243955691656,0.5546875
47,25,88192,28,0.6052623614668846,0.7109375
47,4,88192,28,1.140584593017896,0.4635416666666667
47,15,88192,28,0.5706601693080022,0.8533653846153846
47,7,88192,28,0.7469670991102855,0.6708333333333333
47,18,88192,28,0.2652235869318247,0.8921875
47,19,88192,28,0.3198323654276984,0.8720238095238095
47,14,88192,28,1.509108629491594,0.4027777777777778
47,34,88192,28,0.87743140892549,0.6690340909090909
47,12,88192,28,0.884099280834198,0.6270833333333333
47,26,88192,28,0.9497804542382559,0.6310763888888888
47,8,88192,28,1.3638558528002571,0.5542279411764706
47,6,88192,28,1.452654427495496,0.39978448275862066
47,32,88192,28,1.0207571616539588,0.6382211538461539
47,2,88192,28,1.5148896047047207,0.35982142857142857
47,27,88192,28,0.8155935645103455,0.55
47,29,88192,28,0.7164997657140096,0.65625
47,23,88192,28,0.5007346644997597,0.7734375
47,3,88192,28,1.0137360323043096,0.5535714285714286
47,13,88192,28,0.9718661374515958,0.5989583333333334
47,33,88192,28,0.708970828851064,0.7333333333333333
47,31,88192,28,1.5430943496299512,0.3797348484848485
47,21,88192,28,1.1279363006353378,0.5859375
47,10,88192,28,1.06084718182683,0.5283203125
47,5,88192,28,1.062007274478674,0.5478515625
47,9,88192,28,1.2005678282843695,0.5911458333333334
47,24,88192,28,1.184733305658613,0.5100446428571429
47,11,88192,28,0.44896046014932484,0.8341346153846154
47,28,88192,28,0.9737002001358912,0.5360576923076923
47,1,88192,28,0.8830814047863609,0.6233552631578947
48,0,88192,28,0.7513667494058609,0.578125
48,25,88192,28,0.5560475438833237,0.80859375
48,21,88192,28,1.1355971485376357,0.5875
48,7,88192,28,0.7085704227288564,0.7
48,20,88192,28,0.2826517280191183,0.91796875
48,27,88192,28,0.8189263105392456,0.5479166666666667
48,4,88192,28,1.0994928578535716,0.4921875
48,30,88192,28,0.6128259506076574,0.666015625
48,23,88192,28,0.514726867278417,0.7552083333333334
48,14,88192,28,1.5105502208073933,0.4097222222222222
48,13,88192,28,0.9989088674386343,0.5729166666666666
48,19,88192,28,0.28583435856160666,0.8809523809523809
48,18,88192,28,0.26062366664409636,0.8984375
48,8,88192,28,1.3563525624134962,0.5753676470588235
48,34,88192,28,0.873114749789238,0.6647727272727273
48,11,88192,28,0.44590589518730456,0.8377403846153846
48,6,88192,28,1.442442589792712,0.4040948275862069
48,26,88192,28,0.9422695736090342,0.6467013888888888
48,9,88192,28,1.201640162203047,0.5763888888888888
48,24,88192,28,1.2634748603616441,0.48549107142857145
48,12,88192,28,0.7772144416968028,0.6729166666666667
48,5,88192,28,1.028391145169735,0.55078125
48,10,88192,28,1.0401282608509064,0.5380859375
48,29,88192,28,0.7496789892514547,0.6458333333333334
48,22,88192,28,0.41411941647529604,0.81875
48,15,88192,28,0.5550766037060664,0.8557692307692307
48,16,88192,28,0.25281609408557415,0.8984375
48,17,88192,28,0.30361080914735794,0.90234375
48,33,88192,28,0.6952508846918742,0.7416666666666667
48,28,88192,28,0.9637670356493729,0.53125
48,2,88192,28,1.4961907982826232,0.3776785714285714
48,32,88192,28,1.005734017262092,0.6454326923076923
48,3,88192,28,1.0197463461330958,0.5505952380952381
48,1,88192,28,0.892547585462269,0.6069078947368421
48,31,88192,28,1.5635209733789617,0.3712121212121212
49,17,88192,28,0.30673425644636154,0.90625
49,22,88192,28,0.42012685537338257,0.8125
49,0,88192,28,0.7825538665056229,0.578125
49,20,88192,28,0.30007690750062466,0.91015625
49,4,88192,28,1.0697118590275447,0.4947916666666667
49,27,88192,28,0.7934197386105856,0.56875
49,23,88192,28,0.46945465604464215,0.7916666666666666
49,12,88192,28,0.796167810757955,0.6770833333333334
49,1,88192,28,0.8187122470454166,0.6447368421052632
49,15,88192,28,0.5743598273167243,0.8557692307692307
49,30,88192,28,0.60793486982584,0.685546875
49,19,88192,28,0.2935814807812373,0.8794642857142857
49,13,88192,28,0.9234243863158755,0.6180555555555556
49,3,88192,28,1.0081264064425515,0.5565476190476191
49,34,88192,28,0.886846349997954,0.6590909090909091
49,24,88192,28,1.2429385483264923,0.49441964285714285
49,8,88192,28,1.333377233322929,0.5661764705882353
49,9,88192,28,1.188833389017317,0.5954861111111112
49,6,88192,28,1.464845427151384,0.3879310344827586
49,5,88192,28,1.0230673588812351,0.5576171875
49,14,88192,28,1.5014365911483765,0.4079861111111111
49,25,88192,28,0.49324485659599304,0.8984375
49,10,88192,28,1.0793611854314804,0.5166015625
49,16,88192,28,0.2582395225763321,0.8984375
49,29,88192,28,0.6923294464747111,0.6770833333333334
49,21,88192,28,1.0448656409978867,0.6
49,7,88192,28,0.6742589116096497,0.71875
49,32,88192,28,1.0199734018399165,0.6382211538461539
49,33,88192,28,0.6934410810470581,0.7520833333333333
49,28,88192,28,0.9584906857747298,0.5480769230769231
49,11,88192,28,0.4411357492208481,0.8317307692307693
49,18,88192,28,0.258908911049366,0.9015625
49,31,88192,28,1.5231106606396763,0.3702651515151515
49,2,88192,28,1.4888069663728987,0.3669642857142857
49,26,88192,28,0.9408612963226106,0.6241319444444444
50,22,88192,28,0.39035571813583375,0.81875
50,0,88192,28,0.7921189516782761,0.5729166666666666
50,29,88192,28,0.6361867388089498,0.6979166666666666
50,23,88192,28,0.4350203524033229,0.7942708333333334
50,16,88192,28,0.22879967465996742,0.8984375
50,20,88192,28,0.3114297389984131,0.8984375
50,30,88192,28,0.5969503633677959,0.677734375
50,15,88192,28,0.5576991805663476,0.8557692307692307
50,33,88192,28,0.6782550036907196,0.7625
50,1,88192,28,0.8315967039058083,0.6365131578947368
50,14,88192,28,1.51750648021698,0.4131944444444444
50,8,88192,28,1.3448673644486595,0.5597426470588235
50,34,88192,28,0.8187259991060604,0.6889204545454546
50,28,88192,28,0.9633063330100133,0.5528846153846154
50,6,88192,28,1.4827116275655812,0.38146551724137934
50,24,88192,28,1.180098065308162,0.5513392857142857
50,10,88192,28,1.1090850587934256,0.5146484375
50,26,88192,28,0.9106662720441818,0.6536458333333334
50,2,88192,28,1.3921082735061645,0.43125
50,9,88192,28,1.1895388563474019,0.5850694444444444
50,17,88192,28,0.29785478860139847,0.90625
50,25,88192,28,0.4789852015674114,0.91015625
50,18,88192,28,0.24965852163732052,0.8953125
50,12,88192,28,0.8052168210347493,0.6729166666666667
50,4,88192,28,1.1104153841733932,0.4921875
50,19,88192,28,0.2918405412208466,0.8794642857142857
50,27,88192,28,0.7864594618479411,0.5604166666666667
50,21,88192,28,1.0594011127948761,0.596875
50,7,88192,28,0.7170060694217681,0.6854166666666667
50,11,88192,28,0.45099041095146764,0.8293269230769231
50,13,88192,28,0.8582196368111504,0.6388888888888888
50,32,88192,28,1.017743706703186,0.640625
50,3,88192,28,1.0096945194970994,0.5550595238095238
50,31,88192,28,1.4839488918131047,0.3645833333333333
50,5,88192,28,1.0428303703665733,0.544921875
51,22,88192,28,0.3883800745010376,0.8375
51,29,88192,28,0.6150752305984497,0.71875
51,16,88192,28,0.22396616637706757,0.9140625
51,27,88192,28,0.7888218998908997,0.55625
51,0,88192,28,0.7345123688379923,0.6067708333333334
51,30,88192,28,0.5900897290557623,0.705078125
51,7,88192,28,0.638807886838913,0.73125
51,21,88192,28,1.0254652827978135,0.60625
51,31,88192,28,1.4740672581123584,0.3683712121212121
51,28,88192,28,0.9529584852548746,0.5480769230769231
51,13,88192,28,0.87166894475619,0.640625
51,33,88192,28,0.6752086718877156,0.7708333333333334
51,19,88192,28,0.3063528502271289,0.8720238095238095
51,32,88192,28,1.0322353358452137,0.6310096153846154
51,34,88192,28,0.74223208156499,0.7258522727272727
51,11,88192,28,0.43167675687716556,0.8341346153846154
51,6,88192,28,1.456273498206303,0.39870689655172414
51,2,88192,28,1.381443725313459,0.4375
51,10,88192,28,1.0038445629179478,0.5771484375
51,26,88192,28,0.895670160651207,0.6684027777777778
51,17,88192,28,0.30381043441593647,0.90234375
51,18,88192,28,0.24326284751296043,0.9
51,15,88192,28,0.5570203684843503,0.8533653846153846
51,23,88192,28,0.4302920897801717,0.8098958333333334
51,25,88192,28,0.4561292938888073,0.94140625
51,14,88192,28,1.5044121278656855,0.4288194444444444
51,9,88192,28,1.1694683250453737,0.5833333333333334
51,24,88192,28,1.1708361016852515,0.5424107142857143
51,4,88192,28,1.0896237939596176,0.5078125
51,3,88192,28,1.0054668500309898,0.5595238095238095
51,20,88192,28,0.28453762270510197,0.921875
51,8,88192,28,1.301841206410352,0.578125
51,12,88192,28,0.7243834654490153,0.7104166666666667
51,1,88192,28,0.8380546444340756,0.6332236842105263
51,5,88192,28,1.0358358975499868,0.5498046875
52,16,88192,28,0.24048219807446003,0.90625
52,7,88192,28,0.620483261346817,0.7458333333333333
52,22,88192,28,0.3551082193851471,0.875
52,25,88192,28,0.4328598119318485,0.953125
52,27,88192,28,0.7193339149157206,0.6458333333333334
52,4,88192,28,1.0737394938866298,0.5
52,12,88192,28,0.7475915233294169,0.68125
52,21,88192,28,1.0450893551111222,0.5984375
52,13,88192,28,0.9656335281001197,0.5989583333333334
52,19,88192,28,0.26494467116537546,0.8943452380952381
52,14,88192,28,1.5074569914076064,0.4479166666666667
52,5,88192,28,0.9998174626380205,0.5498046875
52,18,88192,28,0.23912139609456062,0.9078125
52,8,88192,28,1.3083618002779343,0.5845588235294118
52,31,88192,28,1.4329204920566443,0.3731060606060606
52,11,88192,28,0.5039829554466101,0.7788461538461539
52,6,88192,28,1.4357103438212955,0.41594827586206895
52,26,88192,28,0.8912152267164655,0.65625
52,9,88192,28,1.2178407907485962,0.5477430555555556
52,10,88192,28,0.9580986183136702,0.59375
52,17,88192,28,0.2880771104246378,0.91015625
52,20,88192,28,0.27344638481736183,0.92578125
52,34,88192,28,0.7628542970527302,0.7301136363636364
52,23,88192,28,0.43777525424957275,0.8072916666666666
52,2,88192,28,1.3808348553521292,0.44285714285714284
52,28,88192,28,0.9383439329954294,0.5516826923076923
52,30,88192,28,0.6091249287128448,0.6796875
52,29,88192,28,0.6392743984858195,0.7083333333333334
52,0,88192,28,0.7789471199115118,0.59375
52,3,88192,28,0.9720703079586938,0.5773809523809523
52,15,88192,28,0.5179188939241263,0.8581730769230769
52,33,88192,28,0.7049409627914429,0.7604166666666666
52,1,88192,28,0.8471414352718153,0.6282894736842105
52,24,88192,28,1.1876827968018395,0.5401785714285714
52,32,88192,28,1.0126350831526976,0.6322115384615384
53,22,88192,28,0.35362600088119506,0.88125
53,16,88192,28,0.25604560784995556,0.90234375
53,31,88192,28,1.4251746119874897,0.3816287878787879
53,20,88192,28,0.272791126742959,0.91796875
53,15,88192,28,0.5215086478453416,0.8509615384615384
53,12,88192,28,0.7148897926012675,0.6979166666666666
53,23,88192,28,0.4496527488032977,0.7786458333333334
53,30,88192,28,0.5838169995695353,0.708984375
53,13,88192,28,0.9816583428117964,0.5850694444444444
53,33,88192,28,0.719101756811142,0.7604166666666666
53,3,88192,28,0.9574183395930699,0.5922619047619048
53,14,88192,28,1.4260074098904927,0.4704861111111111
53,21,88192,28,1.0265857934951783,0.6046875
53,24,88192,28,1.15713803257261,0.5535714285714286
53,11,88192,28,0.5081461988962613,0.7728365384615384
53,19,88192,28,0.26895734454904285,0.8913690476190477
53,34,88192,28,0.7556727379560471,0.7372159090909091
53,6,88192,28,1.4237718623259972,0.4234913793103448
53,9,88192,28,1.1904391944408417,0.5555555555555556
53,26,88192,28,0.8830378817187415,0.6762152777777778
53,7,88192,28,0.6249983270963033,0.7375
53,25,88192,28,0.43622133135795593,0.9453125
53,28,88192,28,0.9394709055240338,0.5492788461538461
53,29,88192,28,0.612768292427063,0.71875
53,8,88192,28,1.2883668787339155,0.5827205882352942
53,27,88192,28,0.7161113659540812,0.6416666666666667
53,10,88192,28,0.9517603237181902,0.587890625
53,4,88192,28,1.0650783330202103,0.5078125
53,0,88192,28,0.777506505449613,0.5911458333333334
53,17,88192,28,0.2964520137757063,0.90234375
53,18,88192,28,0.23494998663663863,0.90625
53,2,88192,28,1.361435069356646,0.45803571428571427
53,1,88192,28,0.8453883560080278,0.6299342105263158
53,32,88192,28,0.9073754732425396,0.6490384615384616
53,5,88192,28,0.995903680101037,0.5517578125
54,22,88192,28,0.32132396697998045,0.8875
54,25,88192,28,0.4438030906021595,0.93359375
54,29,88192,28,0.6182157397270203,0.6979166666666666
54,16,88192,28,0.23585016280412674,0.90234375
54,21,88192,28,1.0214571118354798,0.6109375
54,23,88192,28,0.41661685705184937,0.8255208333333334
54,27,88192,28,0.7215143799781799,0.60625
54,18,88192,28,0.2225791707634926,0.9109375
54,7,88192,28,0.6398621579011281,0.7354166666666667
54,14,88192,28,1.4139385090933905,0.4756944444444444
54,30,88192,28,0.582647705450654,0.70703125
54,13,88192,28,0.9380647175841861,0.6128472222222222
54,1,88192,28,0.8204160113083688,0.6381578947368421
54,28,88192,28,0.9309782271201794,0.5552884615384616
54,34,88192,28,0.7424196329983798,0.734375
54,24,88192,28,1.153640702366829,0.5569196428571429
54,32,88192,28,0.909472243143962,0.6514423076923077
54,3,88192,28,0.9549876366342817,0.5982142857142857
54,26,88192,28,0.855888338552581,0.6866319444444444
54,5,88192,28,1.0023886691778898,0.5546875
54,17,88192,28,0.29170316085219383,0.90625
54,12,88192,28,0.727671992778778,0.7020833333333333
54,0,88192,28,0.776910275220871,0.6015625
54,20,88192,28,0.27097910456359386,0.91796875
54,15,88192,28,0.5229707543666546,0.8557692307692307
54,10,88192,28,0.9765412751585245,0.5986328125
54,11,88192,28,0.4771558906023319,0.7944711538461539
54,4,88192,28,1.0661700119574864,0.5182291666666666
54,33,88192,28,0.711178473631541,0.7479166666666667
54,31,88192,28,1.4362524422732266,0.3778409090909091
54,8,88192,28,1.23943232087528,0.5983455882352942
54,9,88192,28,1.1654460579156876,0.5763888888888888
54,19,88192,28,0.306693611400468,0.8839285714285714
54,6,88192,28,1.437654630891208,0.4170258620689655
54,2,88192,28,1.3508319139480591,0.4607142857142857
55,29,88192,28,0.5597393910090128,0.7708333333333334
55,17,88192,28,0.2898776289075613,0.91015625
55,16,88192,28,0.21450519002974033,0.9140625
55,4,88192,28,1.0347223977247875,0.5286458333333334
55,25,88192,28,0.44915665686130524,0.93359375
55,30,88192,28,0.5819607097655535,0.716796875
55,15,88192,28,0.565029685313885,0.8461538461538461
55,13,88192,28,0.9444191091590457,0.6059027777777778
55,19,88192,28,0.2976014025154568,0.8839285714285714
55,3,88192,28,0.9455101376488095,0.5997023809523809
55,20,88192,28,0.26876913011074066,0.90234375
55,28,88192,28,0.9200205298570486,0.5552884615384616
55,33,88192,28,0.6794803818066915,0.7583333333333333
55,14,88192,28,1.4106474816799164,0.4861111111111111
55,8,88192,28,1.2113417825278114,0.5946691176470589
55,5,88192,28,0.9598789382725954,0.58203125
55,6,88192,28,1.4290947708590278,0.42564655172413796
55,26,88192,28,0.8531614691019058,0.6831597222222222
55,24,88192,28,1.1542470071996962,0.5479910714285714
55,2,88192,28,1.3486577681132725,0.44910714285714287
55,23,88192,28,0.47833016763130826,0.7526041666666666
55,11,88192,28,0.4212691623430986,0.8353365384615384
55,0,88192,28,0.7592417051394781,0.5911458333333334
55,21,88192,28,1.0053294450044632,0.6078125
55,22,88192,28,0.3513602435588837,0.8625
55,12,88192,28,0.6714065035184225,0.7416666666666667
55,7,88192,28,0.5999943534533183,0.75
55,27,88192,28,0.7484431902567545,0.5708333333333333
55,31,88192,28,1.4204644217635647,0.3787878787878788
55,34,88192,28,0.6846475316719576,0.7599431818181818
55,32,88192,28,0.9405369414733007,0.65625
55,18,88192,28,0.2303339283913374,0.909375
55,1,88192,28,0.8275914788246155,0.6332236842105263
