Cid,Round,Prediction,Label
16,20,3,7
16,20,3,7
16,20,2,4
16,20,2,7
16,20,3,7
16,20,3,7
16,20,3,3
16,20,2,7
16,20,3,7
16,20,2,3
16,20,2,2
16,20,3,7
16,20,3,7
16,20,3,7
16,20,3,3
16,20,2,7
16,20,3,4
16,20,2,3
16,20,3,7
16,20,2,7
16,20,3,3
16,20,3,7
16,20,3,3
16,20,3,7
16,20,2,7
16,20,2,3
16,20,2,7
16,20,2,7
16,20,3,7
16,20,3,7
16,20,2,7
16,20,3,2
16,20,3,4
16,20,3,7
16,20,3,4
16,20,3,3
16,20,2,7
16,20,3,7
16,20,2,7
16,20,3,7
16,20,3,7
16,20,3,3
16,20,3,7
16,20,2,2
16,20,3,3
16,20,2,7
16,20,2,7
16,20,3,7
16,20,2,3
16,20,2,7
16,20,3,7
16,20,3,7
16,20,3,3
16,20,3,7
16,20,2,7
16,20,2,3
16,20,2,3
16,20,2,3
16,20,3,7
16,20,3,7
16,20,3,7
16,20,2,7
16,20,2,3
16,20,3,7
16,20,3,7
16,20,2,3
16,20,8,0
16,20,2,7
16,20,3,3
16,20,3,7
16,20,2,4
16,20,3,2
16,20,3,7
16,20,3,7
16,20,3,4
16,20,3,7
16,20,2,4
16,20,3,7
16,20,2,4
16,20,3,7
16,20,3,3
16,20,2,7
16,20,3,3
16,20,3,7
16,20,2,7
16,20,2,7
16,20,2,3
16,20,2,4
16,20,3,7
16,20,3,7
16,20,3,7
16,20,3,7
16,20,2,7
16,20,3,3
16,20,2,7
16,20,2,2
16,20,2,7
16,20,3,7
16,20,2,7
16,20,2,7
16,20,2,7
16,20,2,3
16,20,3,7
16,20,3,7
16,20,3,3
16,20,2,7
16,20,3,7
16,20,3,7
16,20,3,7
16,20,9,3
16,20,3,7
16,20,3,7
16,20,3,7
16,20,3,7
16,20,2,7
16,20,3,7
16,20,2,7
16,20,2,3
16,20,2,7
16,20,9,7
16,20,3,3
16,20,3,7
16,20,3,7
16,20,2,7
16,20,2,3
16,20,3,7
16,20,3,7
16,20,3,7
16,20,2,7
16,20,2,4
16,20,3,7
16,20,9,7
16,20,3,7
16,20,2,3
16,20,3,3
16,20,3,7
16,20,3,7
16,20,3,4
16,20,3,7
16,20,3,4
16,20,2,7
16,20,2,7
16,20,2,3
16,20,3,7
16,20,3,7
16,20,3,7
16,20,3,7
16,20,2,3
16,20,2,7
16,20,3,7
16,20,3,7
16,20,2,4
16,20,2,7
16,20,3,7
16,20,3,7
16,20,3,4
16,20,2,7
16,20,3,7
16,20,3,7
16,20,3,7
16,20,3,7
16,20,2,7
16,20,2,7
16,20,3,7
16,20,3,3
16,20,2,3
16,20,2,7
16,20,3,4
16,20,2,7
16,20,3,7
16,20,3,7
16,20,3,3
16,20,3,4
16,20,2,7
16,20,3,7
16,20,3,7
16,20,3,7
16,20,3,7
16,20,3,7
16,20,3,3
16,20,2,7
16,20,2,3
16,20,3,4
16,20,3,7
16,20,3,7
16,20,3,3
16,20,2,7
16,20,2,4
16,20,2,7
16,20,2,0
16,20,3,7
16,20,2,7
16,20,3,7
16,20,3,4
16,20,2,7
16,20,2,7
16,20,2,7
16,20,3,7
16,20,3,7
16,20,3,7
16,20,2,7
16,20,3,7
16,20,3,7
16,20,3,4
16,20,2,7
16,20,2,7
16,20,2,7
16,20,2,4
16,20,3,7
16,20,2,4
16,20,2,3
16,20,3,7
16,20,3,7
16,20,3,4
16,20,2,4
16,20,3,4
16,20,3,7
16,20,3,3
16,20,3,7
16,20,3,7
16,20,2,7
16,20,6,4
16,20,3,4
16,20,3,7
16,20,3,7
16,20,2,7
16,20,2,7
16,20,6,4
16,20,2,4
16,20,2,7
16,20,3,7
16,20,3,3
16,20,3,7
16,20,2,7
16,20,3,3
16,20,2,7
16,20,2,7
16,20,2,7
16,20,3,3
16,20,3,7
16,20,3,7
16,20,2,7
9,20,2,5
9,20,3,7
9,20,3,3
9,20,3,3
9,20,2,7
9,20,2,8
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,2
9,20,9,9
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,8
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,2,9
9,20,3,3
9,20,3,9
9,20,2,7
9,20,2,8
9,20,9,1
9,20,9,1
9,20,9,8
9,20,3,9
9,20,3,7
9,20,3,7
9,20,2,2
9,20,2,7
9,20,3,7
9,20,3,7
9,20,2,8
9,20,3,7
9,20,3,7
9,20,3,8
9,20,6,9
9,20,3,7
9,20,3,7
9,20,2,7
9,20,2,8
9,20,3,7
9,20,2,7
9,20,8,7
9,20,9,1
9,20,2,7
9,20,8,9
9,20,3,7
9,20,3,7
9,20,2,7
9,20,6,7
9,20,3,7
9,20,2,7
9,20,6,9
9,20,3,8
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,2,8
9,20,3,3
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,2,8
9,20,3,7
9,20,3,7
9,20,3,7
9,20,9,8
9,20,3,7
9,20,2,7
9,20,2,8
9,20,3,7
9,20,2,7
9,20,2,7
9,20,8,8
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,2,3
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,5
9,20,3,7
9,20,3,9
9,20,2,8
9,20,6,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,2,8
9,20,9,9
9,20,2,2
9,20,3,7
9,20,3,2
9,20,2,7
9,20,3,3
9,20,3,7
9,20,3,2
9,20,2,9
9,20,3,8
9,20,3,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,3,9
9,20,3,7
9,20,3,7
9,20,3,9
9,20,2,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,8,8
9,20,3,7
9,20,9,9
9,20,3,7
9,20,3,7
9,20,3,7
9,20,8,9
9,20,3,7
9,20,8,8
9,20,3,7
9,20,3,7
9,20,3,7
9,20,9,7
9,20,2,8
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,9,9
9,20,3,7
9,20,8,8
9,20,2,7
9,20,3,7
9,20,2,7
9,20,9,8
9,20,3,7
9,20,3,7
9,20,8,8
9,20,3,7
9,20,3,9
9,20,9,8
9,20,9,1
9,20,3,7
9,20,2,3
9,20,3,7
9,20,6,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,2,8
9,20,3,7
9,20,3,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,2,9
9,20,3,7
9,20,2,8
9,20,2,2
9,20,3,7
9,20,3,7
9,20,2,8
9,20,3,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,9
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,2,8
9,20,3,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,2,8
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,2,3
9,20,2,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,6,9
9,20,9,9
9,20,2,7
9,20,2,7
9,20,3,7
9,20,8,8
9,20,2,7
9,20,9,9
9,20,2,8
9,20,3,7
9,20,8,8
9,20,8,9
9,20,2,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,2,3
9,20,2,7
9,20,3,3
9,20,3,7
9,20,2,7
9,20,2,7
9,20,2,7
9,20,9,8
9,20,2,7
9,20,8,3
9,20,3,9
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,9,9
9,20,6,9
9,20,2,7
9,20,3,3
9,20,3,7
9,20,9,7
9,20,3,7
9,20,3,7
9,20,2,8
9,20,9,1
9,20,2,7
9,20,3,7
9,20,3,7
9,20,9,9
9,20,8,8
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,2,1
9,20,2,8
9,20,3,7
9,20,3,9
9,20,2,7
9,20,3,7
9,20,8,8
9,20,3,7
9,20,3,7
9,20,8,8
9,20,3,7
9,20,3,7
9,20,8,1
9,20,3,7
9,20,2,8
9,20,2,7
9,20,3,7
9,20,2,7
9,20,6,9
9,20,3,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,2,3
9,20,2,8
9,20,3,3
9,20,3,7
9,20,3,7
9,20,3,1
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,9
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,9
9,20,2,3
9,20,3,7
9,20,2,8
9,20,2,7
9,20,3,9
9,20,3,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,3
9,20,3,7
9,20,2,7
9,20,3,3
9,20,9,7
9,20,3,9
9,20,3,7
9,20,3,7
9,20,3,6
9,20,3,7
9,20,9,1
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,9,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,8,9
9,20,3,7
9,20,3,7
9,20,8,8
9,20,3,7
9,20,2,3
9,20,2,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,9,9
9,20,3,7
9,20,3,7
9,20,3,7
9,20,8,9
9,20,3,7
9,20,2,7
9,20,9,9
9,20,3,7
9,20,3,2
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,9,9
9,20,6,7
9,20,9,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,0,2
9,20,2,7
9,20,3,7
9,20,9,9
9,20,2,3
9,20,3,5
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,9,9
9,20,3,7
9,20,3,7
9,20,3,3
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,9,1
9,20,2,9
9,20,2,7
9,20,2,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,9
9,20,9,1
9,20,3,7
9,20,2,7
9,20,3,9
9,20,3,7
9,20,3,3
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,3
9,20,3,7
9,20,3,7
9,20,2,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,8,8
9,20,3,9
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,8
9,20,3,9
9,20,3,7
9,20,3,9
9,20,3,7
9,20,2,8
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,8,8
9,20,2,7
9,20,3,3
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,9
9,20,3,7
9,20,3,7
9,20,3,1
9,20,3,7
9,20,2,7
9,20,8,9
9,20,2,7
9,20,9,8
9,20,2,8
9,20,3,7
9,20,2,7
9,20,6,7
9,20,9,7
9,20,9,9
9,20,9,9
9,20,3,7
9,20,2,7
9,20,2,3
9,20,2,7
9,20,9,9
9,20,3,7
9,20,2,7
9,20,3,7
9,20,6,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,2,3
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,9
9,20,3,7
9,20,3,7
9,20,2,8
9,20,2,7
9,20,3,7
9,20,3,3
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,8,8
9,20,3,9
9,20,8,8
9,20,2,9
9,20,2,8
9,20,2,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,9
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,2
9,20,3,7
9,20,3,8
9,20,2,7
9,20,2,7
9,20,9,8
9,20,3,7
9,20,3,7
9,20,8,8
9,20,3,9
9,20,2,9
9,20,2,3
9,20,3,8
9,20,2,7
9,20,2,7
9,20,3,7
9,20,9,9
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,3,8
9,20,3,9
9,20,3,7
9,20,3,7
9,20,3,7
9,20,9,8
9,20,3,7
9,20,2,7
9,20,2,2
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,2,7
9,20,2,9
9,20,2,7
9,20,3,7
9,20,2,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,9,9
9,20,2,7
9,20,3,7
9,20,3,3
9,20,3,3
9,20,2,7
9,20,3,3
9,20,3,7
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,2,8
9,20,3,7
9,20,2,7
9,20,2,7
9,20,2,7
9,20,3,7
9,20,3,2
9,20,3,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,2,7
9,20,2,7
9,20,2,7
9,20,2,8
9,20,3,7
9,20,2,2
9,20,2,7
9,20,3,7
9,20,2,7
9,20,3,7
9,20,3,3
9,20,3,7
9,20,2,7
9,20,2,7
9,20,2,7
10,20,3,7
10,20,3,7
10,20,8,9
10,20,9,9
10,20,8,8
10,20,9,7
10,20,9,9
10,20,3,9
10,20,3,9
10,20,2,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,9
10,20,3,9
10,20,3,9
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,2,9
10,20,3,7
10,20,9,9
10,20,3,3
10,20,3,7
10,20,2,7
10,20,2,7
10,20,3,7
10,20,3,3
10,20,2,9
10,20,2,9
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,3
10,20,2,2
10,20,3,7
10,20,2,7
10,20,3,3
10,20,2,7
10,20,3,7
10,20,3,8
10,20,3,7
10,20,2,8
10,20,2,7
10,20,2,7
10,20,3,7
10,20,3,3
10,20,3,7
10,20,3,7
10,20,3,7
10,20,2,7
10,20,9,9
10,20,3,7
10,20,9,9
10,20,3,8
10,20,3,7
10,20,2,9
10,20,6,9
10,20,3,7
10,20,3,7
10,20,3,7
10,20,2,3
10,20,2,7
10,20,2,2
10,20,9,9
10,20,9,9
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,2,7
10,20,3,7
10,20,3,7
10,20,2,7
10,20,9,9
10,20,3,7
10,20,9,9
10,20,9,8
10,20,3,7
10,20,3,9
10,20,3,3
10,20,2,7
10,20,2,7
10,20,9,9
10,20,3,2
10,20,3,7
10,20,3,3
10,20,9,9
10,20,3,7
10,20,9,8
10,20,2,3
10,20,3,7
10,20,3,9
10,20,3,3
10,20,2,9
10,20,3,7
10,20,2,2
10,20,3,3
10,20,2,7
10,20,3,3
10,20,3,7
10,20,2,7
10,20,3,7
10,20,8,9
10,20,3,9
10,20,9,9
10,20,2,7
10,20,2,8
10,20,3,3
10,20,3,7
10,20,3,9
10,20,3,7
10,20,3,3
10,20,3,7
10,20,9,9
10,20,9,9
10,20,9,9
10,20,3,7
10,20,3,7
10,20,9,9
10,20,3,9
10,20,3,7
10,20,3,4
10,20,3,7
10,20,2,9
10,20,3,7
10,20,3,7
10,20,2,7
10,20,9,8
10,20,2,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,2,7
10,20,9,9
10,20,3,9
10,20,3,7
10,20,3,7
10,20,2,7
10,20,2,2
10,20,3,7
10,20,3,2
10,20,3,8
10,20,3,7
10,20,2,7
10,20,3,3
10,20,8,8
10,20,6,7
10,20,3,2
10,20,3,7
10,20,2,3
10,20,2,7
10,20,3,7
10,20,3,7
10,20,2,9
10,20,3,7
10,20,3,9
10,20,3,3
10,20,2,7
10,20,9,9
10,20,8,8
10,20,3,9
10,20,2,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,9
10,20,3,9
10,20,2,3
10,20,2,7
10,20,2,7
10,20,2,7
10,20,3,7
10,20,3,9
10,20,9,9
10,20,2,8
10,20,3,9
10,20,2,2
10,20,3,7
10,20,3,7
10,20,3,7
10,20,2,2
10,20,9,9
10,20,2,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,2,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,2,2
10,20,3,7
10,20,3,3
10,20,2,7
10,20,2,7
10,20,2,7
10,20,2,7
10,20,2,7
10,20,3,9
10,20,3,9
10,20,3,7
10,20,3,3
10,20,3,7
10,20,2,7
10,20,3,7
10,20,2,7
10,20,3,7
10,20,3,3
10,20,3,9
10,20,2,9
10,20,2,7
10,20,3,7
10,20,3,3
10,20,2,9
10,20,9,9
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,9
10,20,3,7
10,20,2,3
10,20,3,9
10,20,3,7
10,20,3,7
10,20,2,9
10,20,2,3
10,20,3,3
10,20,9,9
10,20,9,9
10,20,2,2
10,20,3,7
10,20,3,9
10,20,9,9
10,20,3,9
10,20,3,7
10,20,3,7
10,20,3,3
10,20,3,7
10,20,2,7
10,20,3,9
10,20,3,7
10,20,2,3
10,20,3,7
10,20,2,7
10,20,9,9
10,20,2,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,9,9
10,20,3,7
10,20,9,9
10,20,2,3
10,20,3,7
10,20,3,9
10,20,3,7
10,20,2,3
10,20,3,7
10,20,2,2
10,20,2,9
10,20,3,8
10,20,2,9
10,20,9,9
10,20,3,7
10,20,9,9
10,20,9,8
10,20,2,9
10,20,3,7
10,20,2,7
10,20,3,9
10,20,9,9
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,2,7
10,20,9,3
10,20,9,9
10,20,9,9
10,20,3,7
10,20,9,9
10,20,2,9
10,20,3,7
10,20,9,9
10,20,2,7
10,20,9,9
10,20,2,3
10,20,3,9
10,20,8,9
10,20,3,7
10,20,3,7
10,20,2,7
10,20,3,3
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,3
10,20,9,9
10,20,3,7
10,20,3,7
10,20,2,7
10,20,3,9
10,20,2,7
10,20,3,7
10,20,2,7
10,20,8,8
10,20,3,7
10,20,2,3
10,20,3,7
10,20,2,7
10,20,2,8
10,20,3,7
10,20,8,9
10,20,3,3
10,20,3,9
10,20,3,9
10,20,2,3
10,20,2,7
10,20,9,9
10,20,3,9
10,20,2,7
10,20,3,7
10,20,3,7
10,20,3,7
10,20,3,3
10,20,3,7
10,20,6,9
10,20,3,7
10,20,2,7
10,20,3,7
10,20,3,3
10,20,2,7
10,20,2,8
10,20,2,9
10,20,3,7
10,20,3,7
10,20,8,9
10,20,2,8
10,20,3,7
10,20,9,9
10,20,3,7
10,20,2,3
10,20,2,7
11,20,3,5
11,20,0,0
11,20,3,5
11,20,2,0
11,20,9,0
11,20,2,5
11,20,2,5
11,20,3,5
11,20,2,0
11,20,2,5
11,20,2,0
11,20,3,5
11,20,2,5
11,20,2,0
11,20,2,0
11,20,3,5
11,20,2,0
11,20,2,0
11,20,3,5
11,20,2,0
11,20,8,0
11,20,3,5
11,20,3,0
11,20,3,5
11,20,2,0
11,20,2,5
11,20,2,0
11,20,0,0
11,20,2,0
11,20,3,5
11,20,3,5
11,20,2,5
11,20,2,5
11,20,2,5
11,20,3,5
11,20,3,0
11,20,8,0
11,20,2,5
11,20,2,0
11,20,3,5
11,20,2,5
11,20,2,5
11,20,2,0
11,20,2,0
11,20,2,0
11,20,2,0
11,20,8,0
11,20,2,5
11,20,2,0
11,20,2,5
11,20,3,5
11,20,2,5
11,20,2,0
11,20,2,5
11,20,2,0
11,20,3,5
11,20,3,0
11,20,3,5
11,20,3,5
11,20,3,0
11,20,2,0
11,20,3,0
11,20,3,0
11,20,2,0
11,20,2,0
11,20,2,0
11,20,3,5
11,20,3,5
11,20,8,0
11,20,2,0
11,20,0,0
11,20,2,5
11,20,3,5
11,20,3,0
11,20,2,5
11,20,8,0
11,20,3,0
11,20,9,0
11,20,2,5
11,20,3,5
11,20,3,5
11,20,2,5
11,20,3,5
11,20,2,5
11,20,2,0
11,20,2,0
11,20,3,5
11,20,2,5
11,20,2,5
11,20,9,0
11,20,3,5
11,20,2,5
11,20,2,0
11,20,3,5
11,20,3,5
11,20,2,0
11,20,2,0
11,20,2,5
11,20,2,5
11,20,2,0
11,20,3,5
11,20,3,5
11,20,2,0
11,20,3,5
11,20,3,5
11,20,0,0
11,20,2,0
11,20,2,5
11,20,2,5
11,20,2,0
11,20,3,5
11,20,3,5
11,20,2,5
11,20,3,5
11,20,2,5
11,20,9,0
11,20,2,5
11,20,8,0
11,20,2,5
11,20,3,5
11,20,3,5
11,20,2,5
11,20,8,0
11,20,3,5
11,20,3,5
11,20,2,5
11,20,2,5
11,20,2,0
11,20,3,5
11,20,2,0
11,20,2,0
11,20,0,0
11,20,2,0
11,20,2,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,2,0
11,20,2,0
11,20,2,5
11,20,3,5
11,20,2,5
11,20,3,5
11,20,2,0
11,20,2,5
11,20,8,0
11,20,3,5
11,20,3,5
11,20,2,5
11,20,2,0
11,20,2,5
11,20,3,5
11,20,3,5
11,20,2,0
11,20,3,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,2,0
11,20,2,5
11,20,3,0
11,20,3,5
11,20,2,0
11,20,3,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,2,0
11,20,3,5
11,20,0,0
11,20,3,5
11,20,3,5
11,20,3,5
11,20,2,5
11,20,2,5
11,20,6,0
11,20,2,0
11,20,3,5
11,20,3,5
11,20,3,5
11,20,2,0
11,20,3,5
11,20,2,0
11,20,0,0
11,20,8,0
11,20,2,0
11,20,3,0
11,20,5,0
11,20,3,0
11,20,3,5
11,20,3,0
11,20,2,0
11,20,8,0
11,20,2,0
11,20,2,5
11,20,3,5
11,20,3,5
11,20,2,5
11,20,6,0
11,20,3,0
11,20,2,5
11,20,2,5
11,20,2,5
11,20,2,5
11,20,2,0
11,20,2,0
11,20,2,0
11,20,3,5
11,20,2,0
11,20,2,5
11,20,3,5
11,20,0,0
11,20,0,0
11,20,0,0
11,20,2,5
11,20,2,0
11,20,3,5
11,20,2,5
11,20,3,0
11,20,3,5
11,20,3,0
11,20,9,0
11,20,3,5
11,20,3,5
11,20,2,0
11,20,8,0
11,20,2,5
11,20,2,5
11,20,9,0
11,20,2,0
11,20,2,5
11,20,3,5
11,20,3,5
11,20,2,0
11,20,3,5
11,20,0,0
11,20,2,5
11,20,3,5
11,20,8,0
11,20,3,5
11,20,2,0
11,20,2,0
11,20,2,5
11,20,2,5
11,20,3,0
11,20,2,0
11,20,3,5
11,20,2,5
11,20,3,0
11,20,2,0
11,20,2,5
11,20,2,0
11,20,3,0
11,20,0,0
11,20,2,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,2,0
11,20,3,5
11,20,2,0
11,20,2,5
11,20,2,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,2,5
11,20,2,0
11,20,9,5
11,20,2,5
11,20,2,5
11,20,3,5
11,20,2,0
11,20,3,0
11,20,3,5
11,20,2,0
11,20,2,0
11,20,3,5
11,20,2,5
11,20,2,5
11,20,2,0
11,20,2,0
11,20,2,0
11,20,3,5
11,20,3,0
11,20,2,5
11,20,2,0
11,20,3,0
11,20,2,0
11,20,3,5
11,20,2,5
11,20,2,0
11,20,8,0
11,20,2,0
11,20,0,0
11,20,3,5
11,20,2,0
11,20,2,0
11,20,2,0
11,20,2,5
11,20,3,5
11,20,0,0
11,20,2,5
11,20,9,0
11,20,2,5
11,20,2,5
11,20,2,0
11,20,2,5
11,20,2,5
11,20,2,0
11,20,2,0
11,20,2,0
11,20,2,0
11,20,2,0
11,20,3,5
11,20,3,5
11,20,2,0
11,20,3,5
11,20,2,0
11,20,2,5
11,20,3,5
11,20,3,5
11,20,2,5
11,20,2,5
11,20,2,5
11,20,3,5
11,20,2,0
11,20,3,0
11,20,2,5
11,20,3,5
11,20,2,5
11,20,2,0
11,20,3,5
11,20,2,5
11,20,8,0
11,20,2,5
11,20,2,0
11,20,3,0
11,20,3,5
11,20,2,5
11,20,9,0
11,20,3,5
11,20,2,5
11,20,2,0
11,20,3,5
11,20,2,0
11,20,2,5
11,20,2,0
11,20,3,5
11,20,2,0
11,20,2,0
11,20,3,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,2,5
11,20,3,5
11,20,3,5
11,20,8,0
11,20,2,5
11,20,2,5
11,20,2,5
11,20,0,0
11,20,2,0
11,20,2,0
11,20,9,0
11,20,3,5
11,20,3,5
11,20,2,0
11,20,3,0
11,20,2,0
11,20,0,0
11,20,2,5
11,20,2,5
11,20,2,5
11,20,3,5
11,20,3,5
11,20,2,0
11,20,2,0
11,20,3,5
11,20,2,0
11,20,3,5
11,20,3,0
11,20,3,5
11,20,2,0
11,20,2,0
11,20,0,0
11,20,2,0
11,20,2,0
11,20,2,5
11,20,2,5
11,20,2,5
11,20,3,0
11,20,2,0
11,20,3,5
11,20,2,5
11,20,2,0
11,20,2,5
11,20,3,0
11,20,3,5
11,20,3,5
11,20,2,5
11,20,3,5
11,20,2,0
11,20,2,5
11,20,9,0
11,20,3,5
11,20,3,5
11,20,2,0
11,20,2,0
11,20,3,5
11,20,2,0
11,20,2,0
11,20,6,5
11,20,2,5
11,20,3,5
11,20,2,5
11,20,2,0
11,20,2,5
11,20,3,5
11,20,2,5
11,20,3,0
11,20,3,5
11,20,2,0
11,20,2,0
11,20,3,5
11,20,9,0
11,20,0,0
11,20,2,0
11,20,3,5
11,20,2,0
11,20,3,5
11,20,3,5
11,20,2,5
11,20,2,5
11,20,3,5
11,20,3,5
11,20,3,5
11,20,8,0
11,20,3,0
11,20,2,0
11,20,2,0
11,20,3,5
11,20,8,0
11,20,2,0
11,20,2,0
11,20,3,0
11,20,3,0
11,20,6,5
11,20,8,0
11,20,8,0
11,20,0,0
11,20,2,5
11,20,2,0
11,20,2,5
11,20,2,0
11,20,3,5
11,20,3,0
11,20,0,0
11,20,3,5
11,20,2,0
11,20,3,5
11,20,3,5
11,20,3,5
11,20,2,5
11,20,3,5
11,20,2,5
11,20,8,0
11,20,3,0
11,20,3,5
11,20,2,5
11,20,2,0
11,20,3,5
11,20,3,5
11,20,2,5
11,20,8,0
11,20,3,0
11,20,2,5
11,20,2,0
11,20,2,0
11,20,2,5
11,20,3,5
11,20,3,0
11,20,2,0
11,20,3,5
11,20,3,5
11,20,3,5
11,20,3,0
11,20,2,0
11,20,3,5
11,20,2,0
11,20,2,5
11,20,3,5
11,20,3,5
11,20,2,0
11,20,2,0
11,20,3,5
11,20,2,0
11,20,2,0
11,20,2,5
11,20,2,5
11,20,8,0
11,20,3,5
11,20,0,0
11,20,2,0
11,20,2,5
11,20,2,5
11,20,2,5
