Cid,Round,Prediction,Label
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,1
2,20,0,0
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,0
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,0
2,20,3,3
2,20,0,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,0,0
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,0,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,0
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,1
2,20,3,3
2,20,0,0
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,0
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,0
2,20,3,1
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,0
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,0
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,1
2,20,0,0
2,20,3,1
2,20,0,0
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,1
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,0,1
2,20,3,3
2,20,0,1
2,20,0,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,0,0
2,20,3,1
2,20,3,0
2,20,3,0
2,20,3,3
2,20,3,3
2,20,0,0
2,20,0,0
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,0
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,0
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,1
2,20,3,0
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,1
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,1
2,20,3,1
2,20,3,0
2,20,3,3
2,20,3,3
2,20,0,1
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,1
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,0,0
2,20,0,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,0
2,20,0,0
2,20,3,0
2,20,0,0
2,20,3,3
2,20,0,0
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,0,1
2,20,3,1
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,0,1
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,0
2,20,3,3
2,20,3,0
2,20,0,0
2,20,3,3
2,20,3,0
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,1
2,20,3,0
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,0
2,20,3,3
2,20,1,1
2,20,0,0
2,20,0,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,0,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,3
2,20,3,3
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,1
2,20,3,0
2,20,3,3
2,20,3,3
2,20,3,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,5
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,5
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,1
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
13,20,6,6
