Cid,Round,Prediction,Label
9,20,2,8
9,20,1,8
9,20,8,8
9,20,8,8
9,20,7,4
9,20,2,8
9,20,4,4
9,20,8,8
9,20,9,8
9,20,8,8
9,20,1,8
9,20,8,8
9,20,4,8
9,20,0,8
9,20,4,8
9,20,9,8
9,20,2,8
9,20,5,4
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,1,4
9,20,4,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,4,4
9,20,8,8
9,20,2,8
9,20,4,4
9,20,5,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,4
9,20,1,1
9,20,8,8
9,20,8,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,0,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,6,8
9,20,2,4
9,20,8,8
9,20,0,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,1,8
9,20,4,8
9,20,8,8
9,20,9,8
9,20,8,8
9,20,9,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,8,4
9,20,1,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,9,8
9,20,2,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,5,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,9,8
9,20,4,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,9,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,9,8
9,20,9,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,1,1
9,20,8,8
9,20,6,4
9,20,8,8
9,20,9,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,5,4
9,20,8,8
9,20,9,8
9,20,8,8
9,20,8,8
9,20,4,8
9,20,4,4
9,20,6,8
9,20,2,4
9,20,6,4
9,20,2,8
9,20,8,8
9,20,5,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,6,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,9,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,9,8
9,20,4,4
9,20,5,4
9,20,8,8
9,20,8,8
9,20,5,4
9,20,5,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,2,4
9,20,4,4
9,20,0,4
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,9,8
9,20,8,8
9,20,5,8
9,20,4,4
9,20,4,8
9,20,8,8
9,20,1,1
9,20,1,8
9,20,8,8
9,20,4,4
9,20,4,4
9,20,4,8
9,20,4,8
9,20,8,4
9,20,4,4
9,20,8,8
9,20,2,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,1,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,4,4
9,20,8,8
9,20,5,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,2,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,4,4
9,20,9,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,2,4
9,20,4,4
9,20,4,4
9,20,8,8
9,20,8,8
9,20,6,8
9,20,8,8
9,20,4,4
9,20,4,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,1,1
9,20,5,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,4
9,20,5,4
9,20,1,8
9,20,4,4
9,20,9,8
9,20,1,1
9,20,8,8
9,20,4,8
9,20,5,8
9,20,8,8
9,20,4,4
9,20,2,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,8
9,20,8,8
9,20,9,8
9,20,9,8
9,20,8,8
9,20,2,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,8
9,20,8,8
9,20,9,8
9,20,8,8
9,20,1,8
9,20,8,8
9,20,4,4
9,20,4,4
9,20,8,8
9,20,4,4
9,20,5,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,5,8
9,20,4,8
9,20,8,8
9,20,2,4
9,20,8,8
9,20,9,8
9,20,8,8
9,20,1,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,4,4
9,20,4,8
9,20,8,8
9,20,4,4
9,20,9,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,1,8
9,20,8,8
9,20,1,8
9,20,8,8
9,20,1,8
9,20,6,8
9,20,8,8
9,20,8,4
9,20,9,8
9,20,8,8
9,20,4,4
9,20,1,4
9,20,8,8
9,20,4,4
9,20,1,8
9,20,8,8
9,20,1,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,5,4
9,20,4,4
9,20,4,8
9,20,8,8
9,20,8,8
9,20,1,8
9,20,8,8
9,20,4,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,0,8
9,20,8,8
9,20,8,8
9,20,5,8
9,20,4,4
9,20,0,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,9,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,4,4
9,20,0,8
9,20,1,8
9,20,8,8
9,20,0,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,2,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,1
9,20,8,8
9,20,8,8
9,20,4,4
9,20,1,8
9,20,4,4
9,20,8,8
9,20,2,8
9,20,8,8
9,20,5,8
9,20,4,4
9,20,4,8
9,20,8,8
9,20,4,4
9,20,1,8
9,20,8,8
9,20,4,4
9,20,4,4
9,20,2,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,2,8
9,20,8,8
9,20,2,4
9,20,1,8
9,20,5,8
9,20,2,4
9,20,0,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,9,8
9,20,8,8
9,20,9,8
9,20,9,4
9,20,4,4
9,20,2,4
9,20,4,4
9,20,4,4
9,20,4,4
9,20,8,8
9,20,5,4
9,20,4,8
9,20,8,8
9,20,2,8
9,20,4,4
9,20,4,4
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,9,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,1,8
9,20,5,8
9,20,9,8
9,20,8,8
9,20,0,4
9,20,4,4
9,20,9,8
9,20,2,4
9,20,9,8
9,20,2,4
9,20,1,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,6,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,1,4
9,20,4,4
9,20,4,4
9,20,8,8
9,20,1,4
9,20,1,8
9,20,4,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,4,4
9,20,4,4
9,20,8,8
9,20,9,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,0,8
9,20,5,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,4,4
9,20,8,8
9,20,8,8
9,20,9,8
9,20,4,4
9,20,9,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,2,4
9,20,8,8
9,20,8,8
9,20,2,4
9,20,4,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,4,4
9,20,1,8
9,20,1,8
9,20,9,8
9,20,4,4
9,20,1,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,0,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,1,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,4
9,20,5,4
9,20,5,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,1,1
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,1,1
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,1,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,8
9,20,4,8
9,20,4,4
9,20,8,8
9,20,0,8
9,20,9,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,4,8
9,20,0,8
9,20,1,1
9,20,1,1
9,20,4,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,0,8
9,20,8,8
9,20,8,8
9,20,1,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,9,8
9,20,8,8
9,20,8,8
9,20,4,8
9,20,9,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,4,8
9,20,1,8
9,20,2,4
9,20,8,8
9,20,0,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,2,8
9,20,2,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,8,8
9,20,9,8
9,20,8,8
9,20,4,4
9,20,2,4
9,20,8,8
9,20,8,8
9,20,4,4
9,20,9,8
9,20,9,8
9,20,8,4
9,20,4,4
9,20,1,8
9,20,8,4
9,20,8,8
9,20,2,4
9,20,8,8
9,20,9,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,5,4
9,20,4,4
9,20,8,8
9,20,6,8
9,20,8,8
9,20,0,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,0,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,1,8
9,20,8,8
9,20,9,8
9,20,4,4
9,20,8,8
9,20,6,4
9,20,4,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,8
9,20,2,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,1,8
9,20,8,8
9,20,9,8
9,20,8,8
9,20,8,8
9,20,9,1
9,20,2,4
9,20,9,8
9,20,8,8
9,20,4,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,1,8
9,20,4,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,7,8
9,20,9,8
9,20,8,8
9,20,4,8
9,20,8,8
9,20,4,4
9,20,0,8
9,20,5,4
9,20,6,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,2,8
9,20,8,8
9,20,1,8
9,20,4,4
9,20,8,8
9,20,0,8
9,20,4,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,0,4
9,20,4,8
9,20,9,8
9,20,8,8
9,20,4,4
9,20,4,4
9,20,8,8
9,20,4,4
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,9,8
9,20,8,8
9,20,4,4
9,20,4,8
9,20,8,8
9,20,8,8
9,20,4,8
9,20,0,8
9,20,8,8
9,20,5,4
9,20,4,4
9,20,6,8
9,20,4,4
9,20,0,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,2,4
9,20,5,8
9,20,8,8
9,20,4,4
9,20,9,8
9,20,2,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,9,8
9,20,9,8
9,20,4,4
9,20,8,8
9,20,9,1
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,2,4
9,20,6,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,1,1
9,20,4,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,2,4
9,20,4,8
9,20,2,4
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,1,8
9,20,4,4
9,20,4,4
9,20,8,8
9,20,9,8
9,20,4,4
9,20,8,8
9,20,1,8
9,20,8,8
9,20,1,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,4,4
9,20,4,4
9,20,4,4
9,20,4,4
9,20,4,8
9,20,8,8
9,20,9,8
9,20,1,8
9,20,9,1
9,20,9,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,1,8
9,20,8,8
9,20,9,8
9,20,8,8
9,20,4,8
9,20,9,8
9,20,8,8
9,20,4,8
9,20,9,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,9,8
9,20,2,8
9,20,4,4
9,20,8,8
9,20,9,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,1,8
9,20,1,8
9,20,2,4
9,20,8,8
9,20,4,4
9,20,9,8
9,20,8,8
9,20,8,8
9,20,4,8
9,20,4,4
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,1,1
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,8,8
9,20,8,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,9,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,9,8
9,20,5,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,2,4
9,20,8,8
9,20,4,4
9,20,6,8
9,20,5,8
9,20,8,8
9,20,8,8
9,20,1,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,9,8
9,20,2,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,9,8
9,20,8,8
9,20,4,4
9,20,4,4
9,20,4,4
9,20,8,8
9,20,9,8
9,20,7,4
9,20,8,8
9,20,5,8
9,20,8,8
9,20,2,4
9,20,4,4
9,20,4,4
9,20,8,8
9,20,1,8
9,20,8,8
9,20,8,8
9,20,2,4
9,20,1,8
9,20,6,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,8
9,20,4,4
9,20,8,8
9,20,2,4
9,20,8,8
9,20,9,8
9,20,8,8
9,20,4,4
9,20,2,4
9,20,4,4
9,20,1,1
9,20,4,4
9,20,1,1
9,20,1,8
9,20,8,8
9,20,4,4
9,20,4,4
9,20,4,4
9,20,2,8
9,20,4,4
9,20,4,8
9,20,5,4
9,20,8,8
9,20,2,4
9,20,9,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,2,8
9,20,8,8
9,20,1,8
9,20,8,8
9,20,4,8
9,20,8,8
9,20,2,4
9,20,9,8
9,20,4,4
9,20,5,8
9,20,1,8
9,20,4,8
9,20,4,4
9,20,4,4
9,20,6,4
9,20,2,4
9,20,9,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,4,8
9,20,6,4
9,20,4,4
9,20,4,4
9,20,0,8
9,20,8,8
9,20,8,8
9,20,2,4
9,20,9,8
9,20,8,8
9,20,4,4
9,20,4,4
9,20,1,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,4,4
9,20,4,4
9,20,0,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,5,8
9,20,8,8
9,20,1,8
9,20,8,4
9,20,8,8
9,20,4,8
9,20,0,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,2,8
9,20,9,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,4,8
9,20,7,8
9,20,4,8
9,20,8,8
9,20,4,4
9,20,4,4
9,20,4,8
9,20,8,8
9,20,8,8
9,20,4,8
9,20,8,8
9,20,6,4
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,4,4
9,20,8,8
9,20,4,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,2,4
9,20,4,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,5,8
9,20,4,4
9,20,4,8
9,20,4,4
9,20,2,4
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,4,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,2,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,9,4
9,20,8,8
9,20,1,8
9,20,8,8
9,20,8,8
9,20,0,8
9,20,4,4
9,20,9,8
9,20,4,4
9,20,4,4
9,20,1,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,0,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,4,4
9,20,1,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,2,8
9,20,8,8
9,20,2,8
9,20,4,4
9,20,2,8
9,20,2,4
9,20,8,8
9,20,7,8
9,20,5,8
9,20,0,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,1,8
9,20,9,8
9,20,8,8
9,20,4,8
9,20,1,1
9,20,8,8
9,20,6,4
9,20,2,4
9,20,8,8
9,20,8,8
9,20,6,4
9,20,1,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,2,4
9,20,8,8
9,20,8,8
9,20,2,8
9,20,4,4
9,20,4,8
9,20,4,4
9,20,2,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,5,8
9,20,8,8
9,20,8,8
9,20,4,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,4,4
9,20,4,4
9,20,8,8
9,20,1,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,8,8
9,20,4,8
9,20,2,8
9,20,9,8
9,20,1,8
9,20,8,8
9,20,4,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,8,8
9,20,6,4
9,20,8,8
9,20,8,8
9,20,8,8
9,20,9,8
9,20,4,4
9,20,8,8
1,20,9,9
1,20,4,6
1,20,1,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,2,4
1,20,9,9
1,20,9,9
1,20,4,9
1,20,9,9
1,20,1,9
1,20,1,9
1,20,9,9
1,20,8,9
1,20,5,6
1,20,1,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,1,9
1,20,5,5
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,8,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,1,9
1,20,9,9
1,20,6,9
1,20,1,9
1,20,1,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,4,6
1,20,9,9
1,20,9,9
1,20,6,6
1,20,8,9
1,20,9,9
1,20,9,9
1,20,2,9
1,20,8,9
1,20,4,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,4,7
1,20,1,9
1,20,9,9
1,20,9,9
1,20,2,9
1,20,7,7
1,20,9,9
1,20,6,6
1,20,1,9
1,20,9,9
1,20,7,9
1,20,4,7
1,20,1,9
1,20,8,9
1,20,7,7
1,20,1,9
1,20,4,7
1,20,1,6
1,20,9,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,4,7
1,20,4,6
1,20,1,9
1,20,4,6
1,20,2,9
1,20,9,9
1,20,4,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,8,9
1,20,8,9
1,20,7,7
1,20,1,9
1,20,9,9
1,20,8,9
1,20,8,4
1,20,9,9
1,20,4,6
1,20,7,7
1,20,4,6
1,20,8,9
1,20,9,9
1,20,4,6
1,20,4,9
1,20,4,7
1,20,9,9
1,20,8,9
1,20,1,7
1,20,1,9
1,20,1,9
1,20,4,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,5,7
1,20,4,6
1,20,4,7
1,20,1,9
1,20,4,6
1,20,1,9
1,20,1,9
1,20,1,9
1,20,2,6
1,20,2,7
1,20,8,9
1,20,9,9
1,20,9,9
1,20,2,6
1,20,2,6
1,20,9,9
1,20,1,9
1,20,9,9
1,20,5,7
1,20,4,9
1,20,6,6
1,20,4,4
1,20,5,6
1,20,9,9
1,20,9,9
1,20,4,4
1,20,4,7
1,20,1,9
1,20,1,9
1,20,4,9
1,20,4,4
1,20,2,6
1,20,4,4
1,20,4,6
1,20,5,9
1,20,9,9
1,20,1,9
1,20,4,6
1,20,6,7
1,20,8,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,4
1,20,2,7
1,20,9,9
1,20,1,9
1,20,7,7
1,20,1,9
1,20,5,6
1,20,8,9
1,20,5,7
1,20,9,9
1,20,9,9
1,20,6,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,5,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,1,9
1,20,5,9
1,20,4,7
1,20,4,7
1,20,5,7
1,20,4,6
1,20,8,9
1,20,5,9
1,20,1,9
1,20,4,4
1,20,9,9
1,20,8,9
1,20,6,6
1,20,9,9
1,20,5,7
1,20,1,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,2,7
1,20,9,9
1,20,6,9
1,20,6,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,4
1,20,8,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,8,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,9
1,20,9,9
1,20,4,7
1,20,6,9
1,20,8,9
1,20,7,7
1,20,1,9
1,20,8,9
1,20,9,9
1,20,8,9
1,20,8,9
1,20,1,9
1,20,8,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,7,7
1,20,5,7
1,20,1,9
1,20,9,9
1,20,8,9
1,20,8,7
1,20,2,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,2,6
1,20,9,9
1,20,9,9
1,20,2,9
1,20,9,9
1,20,1,9
1,20,5,6
1,20,4,6
1,20,8,9
1,20,4,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,1,9
1,20,6,9
1,20,9,9
1,20,8,9
1,20,6,6
1,20,4,6
1,20,9,9
1,20,9,9
1,20,4,6
1,20,5,9
1,20,5,7
1,20,9,9
1,20,4,4
1,20,8,9
1,20,9,9
1,20,4,9
1,20,6,6
1,20,4,6
1,20,7,9
1,20,1,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,5,7
1,20,1,9
1,20,4,7
1,20,7,7
1,20,4,9
1,20,5,9
1,20,9,9
1,20,8,7
1,20,7,7
1,20,9,9
1,20,7,7
1,20,4,9
1,20,8,9
1,20,9,9
1,20,1,9
1,20,4,9
1,20,9,9
1,20,1,9
1,20,4,4
1,20,4,7
1,20,9,9
1,20,4,6
1,20,4,5
1,20,9,9
1,20,4,4
1,20,1,9
1,20,4,7
1,20,1,9
1,20,7,7
1,20,4,7
1,20,9,9
1,20,4,6
1,20,9,9
1,20,8,9
1,20,9,9
1,20,1,9
1,20,9,9
1,20,8,9
1,20,4,5
1,20,9,9
1,20,8,9
1,20,9,9
1,20,7,7
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,4
1,20,8,9
1,20,1,9
1,20,4,6
1,20,7,7
1,20,9,9
1,20,4,7
1,20,9,9
1,20,9,9
1,20,4,4
1,20,1,9
1,20,1,9
1,20,2,9
1,20,9,9
1,20,9,9
1,20,8,7
1,20,4,6
1,20,4,7
1,20,1,9
1,20,1,9
1,20,1,6
1,20,9,9
1,20,6,6
1,20,9,9
1,20,8,4
1,20,9,9
1,20,1,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,8,9
1,20,8,9
1,20,5,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,2,5
1,20,5,7
1,20,6,6
1,20,7,7
1,20,8,9
1,20,1,9
1,20,5,9
1,20,9,9
1,20,9,9
1,20,4,7
1,20,6,6
1,20,8,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,7,7
1,20,4,6
1,20,9,9
1,20,9,9
1,20,8,9
1,20,8,9
1,20,1,9
1,20,6,9
1,20,8,9
1,20,9,9
1,20,2,9
1,20,6,9
1,20,9,9
1,20,7,7
1,20,4,4
1,20,8,9
1,20,4,7
1,20,1,9
1,20,6,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,5,7
1,20,9,9
1,20,4,6
1,20,9,9
1,20,9,9
1,20,4,7
1,20,4,6
1,20,8,9
1,20,5,9
1,20,8,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,1,9
1,20,6,9
1,20,8,9
1,20,2,9
1,20,9,9
1,20,1,9
1,20,4,7
1,20,9,9
1,20,9,9
1,20,6,9
1,20,2,7
1,20,6,6
1,20,9,9
1,20,4,7
1,20,9,9
1,20,1,9
1,20,9,9
1,20,1,9
1,20,1,9
1,20,1,9
1,20,5,9
1,20,9,9
1,20,4,9
1,20,6,9
1,20,4,6
1,20,2,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,7
1,20,1,9
1,20,6,6
1,20,9,9
1,20,2,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,5,6
1,20,9,9
1,20,1,9
1,20,6,9
1,20,2,9
1,20,9,9
1,20,5,9
1,20,1,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,4,4
1,20,4,4
