Cid,Round,Prediction,Label
17,2,4,6
17,2,4,9
17,2,4,2
17,2,4,0
17,2,4,2
17,2,4,8
17,2,4,1
17,2,4,8
17,2,1,8
17,2,4,7
17,2,4,2
17,2,1,8
17,2,1,8
17,2,4,8
17,2,4,2
17,2,4,8
17,2,4,8
17,2,4,7
17,2,4,2
17,2,4,8
17,2,4,6
17,2,4,2
17,2,4,0
17,2,4,8
17,2,1,8
17,2,4,2
17,2,4,7
17,2,4,8
17,2,4,3
17,2,4,2
17,2,1,8
17,2,4,0
17,2,4,8
17,2,4,8
17,2,4,1
17,2,4,7
17,2,4,1
17,2,4,7
17,2,4,6
17,2,4,2
17,2,4,2
17,2,4,8
17,2,4,8
17,2,4,1
17,2,4,6
17,2,4,8
17,2,4,8
17,2,4,8
17,2,4,2
17,2,1,8
17,2,4,7
17,2,1,8
17,2,4,0
17,2,4,2
17,2,1,8
17,2,4,1
17,2,4,8
17,2,4,0
17,2,4,7
17,2,4,8
17,2,4,8
17,2,4,8
17,2,4,2
17,2,4,2
17,2,1,8
17,2,4,8
17,2,4,8
17,2,1,0
17,2,4,6
17,2,4,6
17,2,4,8
17,2,4,1
17,2,4,8
17,2,1,8
17,2,1,2
17,2,4,7
17,2,1,8
17,2,4,6
17,2,1,1
17,2,4,2
17,2,4,6
17,2,4,8
17,2,1,0
17,2,4,7
17,2,4,8
17,2,1,8
17,2,4,4
17,2,4,2
17,2,4,6
17,2,4,8
17,2,4,8
17,2,1,2
17,2,4,8
17,2,4,8
17,2,4,7
17,2,1,8
17,2,4,3
17,2,4,2
17,2,4,6
17,2,4,7
17,2,4,6
17,2,1,8
17,2,4,6
17,2,4,8
17,2,4,6
17,2,4,8
17,2,4,8
17,2,4,0
17,2,4,0
17,2,4,7
17,2,4,2
17,2,4,8
17,2,4,8
17,2,4,7
17,2,4,7
17,2,4,2
17,2,4,8
17,2,1,8
17,2,4,2
17,2,1,0
17,2,4,0
17,2,1,8
17,2,4,6
17,2,4,2
17,2,1,8
17,2,1,2
17,2,4,8
17,2,4,3
17,2,4,2
17,2,4,7
17,2,4,8
17,2,1,8
17,2,4,7
17,2,4,7
17,2,4,2
17,2,4,8
17,2,4,6
17,2,4,7
17,2,4,8
17,2,4,8
17,2,4,8
17,2,4,2
17,2,4,7
17,2,4,2
17,2,4,8
17,2,4,5
17,2,4,8
17,2,4,8
17,2,4,4
17,2,4,7
17,2,4,8
17,2,1,1
17,2,4,2
17,2,4,8
17,2,4,7
17,2,4,2
17,2,4,8
17,2,4,2
17,2,4,7
17,2,4,2
17,2,4,8
17,2,4,2
17,2,4,3
17,2,4,8
17,2,1,8
17,2,4,8
17,2,4,2
17,2,4,8
17,2,4,1
17,2,1,0
17,2,1,8
17,2,4,7
17,2,1,8
17,2,1,8
17,2,4,8
17,2,1,2
17,2,4,2
17,2,4,7
17,2,1,1
17,2,1,8
17,2,4,8
17,2,4,8
17,2,4,2
17,2,1,8
17,2,4,2
17,2,1,2
17,2,4,8
17,2,4,8
17,2,4,8
17,2,1,8
17,2,1,8
17,2,4,8
17,2,1,8
17,2,4,6
17,2,4,8
17,2,4,8
17,2,4,8
17,2,4,8
17,2,4,7
17,2,4,8
17,2,1,8
17,2,4,3
17,2,4,7
17,2,4,8
17,2,4,8
17,2,1,2
17,2,4,8
17,2,4,8
17,2,4,7
17,2,1,0
17,2,4,8
17,2,4,8
17,2,4,0
17,2,4,7
17,2,4,7
17,2,4,6
17,2,4,8
17,2,4,2
17,2,4,8
17,2,4,7
17,2,4,2
17,2,1,8
17,2,4,6
17,2,1,1
17,2,4,2
17,2,4,2
17,2,4,7
17,2,4,2
17,2,4,7
17,2,1,8
17,2,4,3
17,2,4,2
17,2,4,6
17,2,4,6
17,2,4,2
17,2,4,7
17,2,1,8
17,2,4,2
17,2,4,7
17,2,1,0
17,2,4,8
17,2,4,3
17,2,4,8
17,2,4,8
17,2,4,8
17,2,1,8
17,2,1,0
17,2,4,8
17,2,4,3
17,2,4,0
17,2,4,2
17,2,4,8
17,2,1,8
17,2,4,0
17,2,4,2
17,2,4,2
17,2,4,8
17,2,1,8
17,2,1,8
17,2,4,6
17,2,4,8
17,2,4,7
17,2,4,8
17,2,4,7
17,2,1,8
17,2,4,8
17,2,4,8
17,2,4,8
17,2,4,8
17,2,4,9
17,2,4,8
17,2,1,0
17,2,4,8
17,2,4,8
17,2,4,1
17,2,4,5
17,2,4,8
17,2,4,8
17,2,4,7
17,2,4,1
17,2,4,9
17,2,1,8
17,2,4,8
17,2,4,7
17,2,4,2
17,2,4,8
17,2,4,8
17,2,4,1
17,2,4,4
17,2,4,8
17,2,4,2
17,2,1,2
17,2,4,6
17,2,1,8
17,2,1,8
17,2,4,8
17,2,4,5
17,2,4,0
17,2,4,8
17,2,1,8
17,2,4,8
17,2,4,2
17,2,4,2
17,2,4,2
17,2,4,8
17,2,4,8
17,2,4,0
17,2,4,6
17,2,4,9
17,2,4,4
17,2,1,8
17,2,1,8
17,2,4,8
17,2,4,4
17,2,1,8
17,2,4,8
17,2,1,2
17,2,4,2
17,2,4,2
17,2,4,4
17,2,4,2
17,2,4,1
17,2,1,8
17,2,4,8
17,2,4,7
17,2,1,0
17,2,4,2
17,2,4,8
17,2,4,8
17,2,4,2
17,2,4,2
17,2,1,8
17,2,1,8
17,2,4,7
17,2,4,2
17,2,4,8
17,2,4,3
17,2,4,6
15,2,4,5
15,2,4,1
15,2,4,4
15,2,4,3
15,2,4,5
15,2,4,2
15,2,1,5
15,2,4,2
15,2,4,2
15,2,4,2
15,2,4,6
15,2,4,5
15,2,4,5
15,2,4,6
15,2,4,3
15,2,4,3
15,2,4,5
15,2,4,5
15,2,4,3
15,2,4,4
15,2,4,5
15,2,4,3
15,2,1,1
15,2,4,5
15,2,1,2
15,2,4,4
15,2,4,5
15,2,4,4
15,2,4,1
15,2,4,4
15,2,4,6
15,2,4,2
15,2,4,3
15,2,4,2
15,2,1,1
15,2,4,5
15,2,4,4
15,2,4,6
15,2,4,1
15,2,4,3
15,2,4,1
15,2,1,5
15,2,4,1
15,2,4,6
15,2,4,5
15,2,4,2
15,2,4,4
15,2,4,5
15,2,4,4
15,2,1,1
15,2,4,3
15,2,4,2
15,2,4,1
15,2,4,3
15,2,4,6
15,2,4,2
15,2,4,5
15,2,1,4
15,2,4,3
15,2,4,1
15,2,4,2
15,2,4,1
15,2,4,6
15,2,4,2
15,2,4,5
15,2,4,4
15,2,4,1
15,2,4,2
15,2,1,4
15,2,4,3
15,2,4,2
15,2,4,2
15,2,4,5
15,2,4,3
15,2,1,4
15,2,4,2
15,2,4,5
15,2,4,6
15,2,4,5
15,2,4,4
15,2,4,2
15,2,4,3
15,2,4,2
15,2,4,2
15,2,1,3
15,2,4,6
15,2,4,5
15,2,4,2
15,2,4,5
15,2,4,5
15,2,4,3
15,2,1,1
15,2,4,4
15,2,4,4
15,2,4,1
15,2,1,1
15,2,4,4
15,2,4,5
15,2,1,1
15,2,4,4
15,2,4,5
15,2,4,2
15,2,4,2
15,2,4,5
15,2,1,2
15,2,4,4
15,2,4,6
15,2,4,3
15,2,4,3
15,2,4,5
15,2,4,6
15,2,4,3
15,2,4,3
15,2,4,5
15,2,4,3
15,2,4,2
15,2,4,6
15,2,4,4
15,2,4,4
15,2,4,2
15,2,4,5
15,2,4,4
15,2,4,2
15,2,4,5
15,2,4,2
15,2,4,2
15,2,4,6
15,2,4,5
15,2,4,1
15,2,4,3
15,2,4,3
15,2,4,5
15,2,4,5
15,2,4,4
15,2,4,5
15,2,4,2
15,2,4,3
15,2,4,1
15,2,4,3
15,2,4,4
15,2,4,3
15,2,4,4
15,2,4,5
15,2,4,4
15,2,4,2
15,2,4,5
15,2,4,5
15,2,4,5
15,2,4,2
15,2,4,3
15,2,4,4
15,2,4,3
15,2,4,1
15,2,4,2
15,2,4,5
15,2,4,6
15,2,4,3
15,2,1,2
15,2,4,4
15,2,4,2
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,5
15,2,4,6
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,5
15,2,4,5
15,2,4,3
15,2,4,2
15,2,4,4
15,2,4,3
15,2,4,2
15,2,4,4
15,2,4,3
15,2,4,3
15,2,4,1
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,5
15,2,4,4
15,2,4,2
15,2,4,4
15,2,4,3
15,2,4,5
15,2,4,2
15,2,4,5
15,2,4,2
15,2,4,3
15,2,4,3
15,2,4,4
15,2,4,6
15,2,4,5
15,2,4,5
15,2,4,5
15,2,4,1
15,2,4,5
15,2,4,5
15,2,4,2
15,2,4,1
15,2,4,1
15,2,4,1
15,2,4,4
15,2,4,2
15,2,4,5
15,2,4,5
15,2,4,3
15,2,4,4
15,2,4,5
15,2,4,3
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,1
15,2,4,3
15,2,4,4
15,2,4,6
15,2,1,1
15,2,4,5
15,2,4,3
15,2,4,5
15,2,4,1
15,2,1,1
15,2,4,5
15,2,4,5
15,2,4,2
15,2,4,2
15,2,4,2
15,2,4,1
15,2,1,1
15,2,4,4
15,2,4,3
15,2,4,3
15,2,4,2
15,2,4,2
15,2,4,6
15,2,4,5
15,2,4,2
15,2,4,4
15,2,4,5
15,2,4,5
15,2,4,5
15,2,4,2
15,2,1,2
15,2,4,3
15,2,4,4
15,2,4,5
15,2,4,5
15,2,4,2
15,2,4,5
15,2,4,4
15,2,4,3
15,2,4,3
15,2,4,1
15,2,4,5
15,2,4,4
15,2,4,1
15,2,4,2
15,2,4,4
15,2,4,2
15,2,4,1
15,2,4,4
15,2,4,3
15,2,4,5
15,2,4,1
15,2,1,1
15,2,4,5
15,2,4,4
15,2,4,1
15,2,4,5
15,2,4,3
15,2,4,5
15,2,4,2
15,2,4,4
15,2,4,3
15,2,4,3
15,2,4,2
15,2,4,4
15,2,4,2
15,2,4,5
15,2,4,5
15,2,1,2
15,2,4,5
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,3
15,2,4,6
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,5
15,2,4,5
15,2,4,2
15,2,4,3
15,2,4,3
15,2,4,4
15,2,4,1
15,2,4,2
15,2,4,5
15,2,1,1
15,2,4,5
15,2,4,5
15,2,4,2
15,2,4,2
15,2,4,5
15,2,4,3
15,2,4,3
15,2,4,4
15,2,4,1
15,2,4,5
15,2,4,5
15,2,4,1
15,2,4,1
15,2,4,5
15,2,4,5
15,2,4,1
15,2,4,5
15,2,4,3
15,2,4,3
15,2,4,4
15,2,4,4
15,2,4,1
15,2,4,4
15,2,4,4
15,2,4,2
15,2,4,5
15,2,4,4
15,2,4,5
15,2,4,2
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,3
15,2,4,4
15,2,4,4
15,2,4,6
15,2,4,1
15,2,4,3
15,2,4,1
15,2,4,3
15,2,4,5
15,2,4,2
15,2,4,5
15,2,4,2
15,2,4,1
15,2,4,1
15,2,4,2
15,2,4,5
15,2,4,4
15,2,4,5
15,2,4,5
15,2,4,6
15,2,4,5
15,2,4,2
15,2,4,5
15,2,4,6
15,2,4,4
15,2,4,1
15,2,4,4
15,2,4,2
15,2,1,2
15,2,4,1
15,2,4,6
15,2,4,3
15,2,4,2
15,2,4,4
15,2,4,5
15,2,1,1
15,2,4,2
15,2,4,2
15,2,4,5
15,2,4,4
15,2,4,2
15,2,4,1
15,2,4,3
15,2,4,3
15,2,4,6
15,2,1,4
15,2,4,2
15,2,4,3
15,2,4,6
15,2,4,6
15,2,4,3
15,2,4,3
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,5
15,2,4,4
15,2,4,2
15,2,4,4
15,2,4,2
15,2,4,6
15,2,4,4
15,2,4,2
15,2,4,2
15,2,4,2
15,2,1,2
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,3
15,2,4,2
15,2,4,2
15,2,4,6
15,2,4,1
15,2,4,2
15,2,4,4
15,2,4,4
15,2,4,3
15,2,4,5
15,2,4,1
15,2,4,4
15,2,1,1
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,5
15,2,4,6
15,2,4,5
15,2,4,3
15,2,4,5
15,2,4,3
15,2,4,4
15,2,4,2
15,2,4,4
15,2,4,5
15,2,4,1
15,2,4,5
15,2,4,4
15,2,4,2
15,2,1,1
15,2,4,3
15,2,4,2
15,2,4,3
15,2,1,1
15,2,4,4
15,2,4,6
15,2,4,1
15,2,4,5
15,2,4,3
15,2,4,4
15,2,4,1
15,2,4,5
15,2,4,1
15,2,4,2
15,2,4,1
15,2,4,4
15,2,4,3
15,2,4,2
15,2,4,3
15,2,4,4
15,2,4,2
15,2,4,4
15,2,4,5
15,2,4,4
15,2,4,5
15,2,4,5
15,2,4,5
15,2,4,2
15,2,4,4
15,2,4,4
15,2,4,5
15,2,4,5
15,2,4,5
15,2,4,5
15,2,4,5
15,2,4,2
15,2,4,5
15,2,4,2
15,2,4,2
15,2,4,3
15,2,4,4
15,2,4,4
15,2,4,1
15,2,4,4
15,2,4,5
15,2,4,2
15,2,4,5
15,2,4,4
15,2,4,5
15,2,4,3
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,5
15,2,4,4
15,2,4,3
15,2,4,4
15,2,4,5
15,2,4,2
15,2,4,2
15,2,4,5
15,2,4,3
15,2,4,3
15,2,4,2
15,2,4,6
15,2,4,4
15,2,4,5
15,2,4,4
15,2,4,5
15,2,4,4
15,2,4,5
15,2,4,5
15,2,4,3
15,2,4,5
15,2,4,2
15,2,4,2
15,2,4,5
15,2,4,3
15,2,4,2
15,2,4,3
15,2,4,5
15,2,4,1
15,2,4,3
15,2,4,4
15,2,4,1
15,2,4,5
15,2,4,1
15,2,4,6
15,2,4,4
15,2,4,2
15,2,4,1
15,2,4,5
15,2,4,5
15,2,4,3
15,2,4,3
15,2,4,1
15,2,4,6
15,2,4,3
15,2,4,2
15,2,4,6
15,2,4,4
15,2,4,1
15,2,4,3
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,3
15,2,4,1
15,2,4,3
15,2,4,1
15,2,4,4
15,2,4,2
15,2,4,2
15,2,4,5
15,2,4,6
15,2,4,6
15,2,4,1
15,2,4,4
15,2,4,5
15,2,4,4
15,2,4,5
15,2,4,6
15,2,4,4
15,2,4,2
15,2,4,4
15,2,4,1
15,2,4,4
15,2,4,1
15,2,4,4
15,2,4,2
15,2,4,2
15,2,4,1
15,2,4,2
15,2,4,3
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,5
15,2,4,6
15,2,4,2
15,2,4,2
15,2,4,5
15,2,4,1
15,2,4,1
15,2,4,5
15,2,4,2
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,2
15,2,4,5
15,2,4,3
15,2,4,5
15,2,4,5
15,2,4,3
15,2,4,6
15,2,4,3
15,2,4,5
15,2,4,1
15,2,4,4
15,2,4,3
6,2,4,9
6,2,4,3
6,2,1,8
6,2,4,9
6,2,1,8
6,2,1,9
6,2,4,8
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,0
6,2,4,9
6,2,4,0
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,8
6,2,4,9
6,2,4,0
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,6
6,2,4,7
6,2,4,5
6,2,4,8
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,5
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,7
6,2,4,7
6,2,4,5
6,2,1,8
6,2,4,9
6,2,4,9
6,2,1,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,8
6,2,4,8
6,2,4,5
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,5
6,2,4,1
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,0
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,2
6,2,4,7
6,2,4,7
6,2,4,8
6,2,4,9
6,2,4,8
6,2,4,5
6,2,4,1
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,2
6,2,4,9
6,2,4,9
6,2,4,7
6,2,1,9
6,2,1,8
6,2,4,8
6,2,4,8
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,3
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,4
6,2,1,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,5
6,2,4,0
6,2,4,9
6,2,1,9
6,2,4,6
6,2,4,9
6,2,4,9
6,2,4,7
6,2,1,8
6,2,4,8
6,2,1,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,0
6,2,4,9
6,2,4,9
6,2,4,5
6,2,4,9
6,2,1,0
6,2,4,8
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,8
6,2,4,6
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,1
6,2,4,7
6,2,4,9
6,2,1,8
6,2,4,0
6,2,4,8
6,2,1,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,1,9
6,2,4,2
6,2,4,7
6,2,4,3
6,2,1,9
6,2,4,5
6,2,4,2
6,2,4,9
6,2,4,8
6,2,4,7
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,0
6,2,1,9
6,2,1,9
6,2,4,8
6,2,4,0
6,2,1,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,0
6,2,4,5
6,2,1,8
6,2,4,8
6,2,1,9
6,2,4,9
6,2,4,7
6,2,1,8
6,2,1,9
6,2,1,9
6,2,4,8
6,2,4,0
6,2,4,7
6,2,1,8
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,8
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,0
6,2,4,0
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,1,8
6,2,4,8
6,2,4,2
6,2,4,2
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,8
6,2,4,7
6,2,4,8
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,8
6,2,4,7
6,2,1,8
6,2,1,9
6,2,1,9
6,2,1,8
6,2,4,8
6,2,4,0
6,2,4,9
6,2,4,3
6,2,4,9
6,2,4,7
6,2,4,5
6,2,4,7
6,2,4,9
6,2,4,7
6,2,1,9
6,2,4,9
6,2,4,1
6,2,4,9
6,2,4,3
6,2,4,8
6,2,4,7
6,2,1,1
6,2,4,9
6,2,4,8
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,8
6,2,4,8
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,3
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,7
6,2,4,7
6,2,4,7
6,2,4,5
6,2,4,9
6,2,4,7
6,2,1,2
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,3
6,2,4,9
6,2,1,9
6,2,4,2
6,2,4,0
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,9
6,2,1,8
6,2,1,9
6,2,4,9
6,2,4,8
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,7
6,2,4,3
6,2,4,9
6,2,4,8
6,2,4,8
6,2,4,9
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,2
6,2,4,7
6,2,4,9
6,2,1,0
6,2,4,9
6,2,4,9
6,2,4,0
6,2,4,2
6,2,4,0
6,2,4,9
6,2,4,7
6,2,4,6
6,2,4,9
6,2,4,3
6,2,4,9
6,2,1,9
6,2,1,8
6,2,4,9
6,2,1,0
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,7
6,2,4,5
6,2,4,8
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,3
6,2,4,7
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,0
6,2,4,9
6,2,4,3
6,2,4,3
6,2,1,0
6,2,4,9
6,2,1,0
6,2,1,9
6,2,4,9
6,2,1,8
6,2,4,8
6,2,4,9
6,2,1,0
6,2,4,3
6,2,4,9
6,2,4,9
6,2,4,6
6,2,4,9
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,8
6,2,1,9
6,2,1,9
6,2,4,9
6,2,1,8
6,2,4,8
6,2,4,9
6,2,4,2
6,2,4,2
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,0
6,2,4,5
6,2,4,7
6,2,4,9
6,2,4,0
6,2,4,7
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,4
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,7
6,2,4,5
6,2,1,0
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,9
6,2,4,5
6,2,4,5
6,2,4,9
6,2,4,2
6,2,4,7
6,2,4,2
6,2,4,9
6,2,4,7
6,2,4,8
6,2,4,9
6,2,4,6
6,2,4,8
6,2,4,9
6,2,4,8
6,2,4,8
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,5
6,2,4,8
6,2,4,8
6,2,4,0
6,2,4,8
6,2,4,9
6,2,4,0
6,2,1,9
6,2,4,7
6,2,4,9
6,2,4,0
6,2,4,9
6,2,4,9
6,2,1,8
6,2,4,7
6,2,4,8
6,2,4,7
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,8
6,2,4,5
6,2,4,3
6,2,4,9
6,2,4,0
6,2,4,5
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,2
6,2,1,0
6,2,4,5
6,2,4,7
6,2,4,8
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,3
6,2,4,8
6,2,4,7
6,2,4,5
6,2,4,9
6,2,4,8
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,3
6,2,4,8
6,2,4,9
6,2,4,0
6,2,4,5
6,2,4,9
6,2,1,9
6,2,1,9
6,2,4,9
6,2,4,7
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,1
6,2,1,9
6,2,4,8
6,2,4,9
6,2,1,8
6,2,4,8
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,5
6,2,4,0
6,2,4,9
6,2,4,5
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,8
6,2,4,9
6,2,4,7
6,2,4,1
6,2,4,9
6,2,4,0
6,2,4,7
6,2,4,7
6,2,4,8
6,2,4,7
6,2,4,1
6,2,4,8
6,2,1,0
6,2,1,9
6,2,4,9
6,2,4,3
6,2,1,8
6,2,4,7
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,3
6,2,4,9
6,2,4,8
6,2,1,0
6,2,4,8
6,2,4,8
6,2,1,8
6,2,1,0
6,2,1,0
6,2,1,9
6,2,4,3
6,2,4,7
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,1,3
6,2,4,8
6,2,4,9
6,2,4,3
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,2
6,2,4,9
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,1,9
6,2,1,8
6,2,4,5
6,2,4,3
6,2,1,8
6,2,4,8
6,2,4,9
6,2,4,0
6,2,4,3
6,2,4,7
6,2,4,6
6,2,4,9
6,2,4,9
6,2,1,8
6,2,1,8
6,2,1,0
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,8
6,2,4,8
6,2,4,9
6,2,4,7
6,2,1,8
6,2,4,7
6,2,1,9
6,2,4,8
6,2,1,8
6,2,4,5
6,2,4,5
6,2,4,2
6,2,4,9
6,2,4,9
6,2,4,1
6,2,4,9
6,2,4,9
6,2,4,7
6,2,1,2
6,2,4,9
6,2,1,8
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,3
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,8
6,2,1,8
6,2,1,0
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,7
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,0
6,2,4,0
6,2,4,8
6,2,4,7
6,2,4,3
6,2,1,0
6,2,1,9
6,2,4,3
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,2
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,3
6,2,4,8
6,2,4,9
6,2,4,8
6,2,1,8
6,2,4,2
6,2,1,8
6,2,4,8
6,2,4,8
6,2,1,9
6,2,4,7
6,2,4,3
6,2,4,8
6,2,4,9
6,2,1,8
6,2,4,8
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,8
6,2,4,9
6,2,4,8
6,2,1,8
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,1
6,2,4,9
6,2,4,9
6,2,1,2
6,2,4,9
6,2,4,7
6,2,4,8
6,2,4,8
6,2,4,2
6,2,4,9
6,2,4,8
6,2,4,9
6,2,1,9
6,2,4,5
6,2,1,0
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,8
6,2,4,8
6,2,4,8
6,2,4,9
6,2,1,9
6,2,4,9
6,2,4,7
6,2,4,9
6,2,4,0
6,2,4,8
6,2,4,3
6,2,1,9
6,2,4,8
6,2,4,9
6,2,1,8
6,2,4,3
6,2,1,1
6,2,1,0
6,2,1,0
6,2,4,9
6,2,4,5
6,2,4,8
6,2,1,9
6,2,4,3
6,2,4,8
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,7
6,2,4,7
6,2,4,8
6,2,4,9
6,2,4,9
6,2,1,9
6,2,1,8
6,2,4,0
6,2,4,7
6,2,4,6
6,2,4,5
6,2,4,9
6,2,4,9
6,2,4,8
6,2,4,9
6,2,1,9
6,2,4,1
6,2,1,9
6,2,4,1
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,9
6,2,4,0
6,2,4,7
6,2,1,0
6,2,4,2
6,2,4,9
6,2,4,2
6,2,4,9
6,2,4,4
6,2,4,9
6,2,1,8
6,2,4,8
