Round,Cid,Size of parameters,Loss,Accuracy
46,19,92064,1.009094394388653,0.6488095238095238
46,31,92064,1.4462975191347527,0.540719696969697
46,3,92064,1.7669501929056077,0.31101190476190477
46,14,92064,1.515839159488678,0.4895833333333333
46,8,92064,1.384404438383439,0.5248161764705882
46,26,92064,1.2691013564666112,0.5894097222222222
46,24,92064,0.9519462691886085,0.6328125
47,22,92064,1.2377304553985595,0.51875
47,16,92064,0.43216056376695633,0.87109375
47,0,92064,2.5386256178220115,0.2265625
47,4,92064,0.9915310541788737,0.65625
47,17,92064,1.4973206520080566,0.45703125
47,12,92064,1.1657175819079082,0.6208333333333333
47,25,92064,2.0960187762975693,0.27734375
47,15,92064,2.973774763254019,0.0673076923076923
47,7,92064,1.3579445362091065,0.51875
47,18,92064,0.33745473995804787,0.9140625
47,30,92064,1.7799993082880974,0.419921875
47,20,92064,2.436273992061615,0.203125
47,14,92064,1.7937211328082614,0.3489583333333333
47,6,92064,1.8798664602740058,0.3394396551724138
47,26,92064,1.2104465034272935,0.5954861111111112
47,34,92064,1.1026727773926475,0.6008522727272727
47,32,92064,0.9466429123511682,0.671875
47,19,92064,1.1630025137038458,0.5327380952380952
47,8,92064,0.9016287765082192,0.6884191176470589
47,2,92064,1.617917742047991,0.4205357142857143
47,31,92064,1.4942885239919026,0.47821969696969696
47,1,92064,1.4244804696032876,0.5345394736842105
47,29,92064,1.6748384237289429,0.375
47,28,92064,1.6101810198563795,0.4411057692307692
47,24,92064,1.8477774262428284,0.38950892857142855
47,23,92064,1.6007633606592815,0.3489583333333333
47,10,92064,0.9936279058456421,0.6171875
47,27,92064,2.0773892800013223,0.24166666666666667
47,13,92064,1.072759164704217,0.6128472222222222
47,33,92064,0.8611268997192383,0.75
47,21,92064,1.1699819892644883,0.5953125
47,5,92064,1.447709571570158,0.494140625
47,3,92064,2.6831215109143938,0.13988095238095238
47,11,92064,1.4253158752734845,0.48197115384615385
47,9,92064,1.8283708228005304,0.4001736111111111
48,20,92064,1.1228713616728783,0.6328125
48,7,92064,1.221783196926117,0.5854166666666667
48,0,92064,1.2461932400862377,0.5625
48,4,92064,0.8245750466982523,0.7109375
48,23,92064,1.636822948853175,0.3671875
48,27,92064,1.9885931253433227,0.25416666666666665
48,21,92064,0.9875690460205078,0.6265625
48,25,92064,1.597635269165039,0.34765625
48,13,92064,1.3333232866393194,0.5243055555555556
48,30,92064,1.3992462679743767,0.548828125
48,14,92064,1.5183124939600627,0.4097222222222222
48,18,92064,0.6577659130096436,0.8
48,19,92064,0.885545361609686,0.6547619047619048
48,34,92064,0.9238586777990515,0.671875
48,11,92064,0.9716651416741885,0.6862980769230769
48,6,92064,1.5299345953711148,0.43426724137931033
48,8,92064,0.9592420353608972,0.6829044117647058
48,9,92064,1.3982031643390656,0.5225694444444444
48,26,92064,1.2290660672717624,0.5659722222222222
48,24,92064,1.2052536585501261,0.5669642857142857
48,22,92064,0.7558971047401428,0.7375
48,29,92064,1.6151869297027588,0.3854166666666667
48,5,92064,1.2808486595749855,0.576171875
48,3,92064,1.637445671217782,0.4166666666666667
48,16,92064,0.895698294043541,0.70703125
48,32,92064,1.1362830423391783,0.5997596153846154
48,15,92064,1.479172293956463,0.5288461538461539
48,10,92064,0.8686787262558937,0.66015625
48,1,92064,1.3031970921315645,0.5953947368421053
48,12,92064,0.9175639947255453,0.7125
48,33,92064,1.1605454285939534,0.6375
48,17,92064,0.9003196284174919,0.70703125
48,2,92064,1.3844888465745109,0.5151785714285714
48,28,92064,1.4910557040801415,0.46153846153846156
48,31,92064,1.3392823031454375,0.4933712121212121
49,22,92064,1.159022068977356,0.59375
49,17,92064,1.3328549414873123,0.515625
49,30,92064,1.0988640189170837,0.609375
49,20,92064,1.4045815616846085,0.39453125
49,0,92064,1.5147428313891094,0.3645833333333333
49,4,92064,1.0028577049573262,0.6197916666666666
49,15,92064,1.9096699219483595,0.24278846153846154
49,12,92064,1.1105315287907918,0.5895833333333333
49,23,92064,2.372650235891342,0.19270833333333334
49,27,92064,2.6012486298878987,0.15
49,34,92064,0.8700490729375319,0.6832386363636364
49,13,92064,1.8915356596310933,0.3611111111111111
49,19,92064,1.3053869377999079,0.47767857142857145
49,1,92064,0.9878531474816171,0.6463815789473685
49,3,92064,1.8348579179672968,0.31547619047619047
49,5,92064,1.6144876405596733,0.4736328125
49,9,92064,1.1837192475795746,0.5685763888888888
49,6,92064,1.5760044229441676,0.4579741379310345
49,8,92064,1.1870035318767322,0.5974264705882353
49,24,92064,1.0058755895921163,0.65625
49,18,92064,0.7291903540492057,0.76875
49,25,92064,1.0062944516539574,0.66796875
49,29,92064,2.2812863190968833,0.21875
49,28,92064,1.8479753320033734,0.36538461538461536
49,16,92064,1.3363841623067856,0.5234375
49,14,92064,1.3927774098184373,0.5243055555555556
49,33,92064,1.1465807477633159,0.6166666666666667
49,2,92064,1.548765870503017,0.49464285714285716
49,21,92064,0.8827482640743256,0.6890625
49,11,92064,1.1223728748468251,0.5961538461538461
49,7,92064,1.5970425128936767,0.45416666666666666
49,32,92064,1.2797844891364758,0.5925480769230769
49,31,92064,1.4036653186335708,0.521780303030303
49,26,92064,1.1377835604879591,0.6276041666666666
49,10,92064,0.9528449680656195,0.6357421875
50,22,92064,1.7112143754959106,0.46875
50,16,92064,2.4296038299798965,0.2421875
50,29,92064,3.4690167903900146,0.052083333333333336
50,20,92064,1.901241883635521,0.21484375
50,23,92064,2.697552959124247,0.2838541666666667
50,30,92064,2.1584939807653427,0.32421875
50,15,92064,2.439077689097478,0.040865384615384616
50,0,92064,1.9263767500718434,0.22916666666666666
50,33,92064,1.9822538296381633,0.37916666666666665
50,1,92064,1.9096067955619411,0.40131578947368424
50,34,92064,0.5369190871715546,0.8167613636363636
50,14,92064,1.9283835821681552,0.4357638888888889
50,28,92064,2.5289234473155093,0.20432692307692307
50,6,92064,2.126966928613597,0.33405172413793105
50,9,92064,1.7366105318069458,0.4288194444444444
50,10,92064,0.6592028345912695,0.75390625
50,24,92064,0.9635022985083717,0.6417410714285714
50,26,92064,1.4012146310673819,0.5190972222222222
50,2,92064,1.907573665891375,0.4089285714285714
50,8,92064,2.1410359494826374,0.3547794117647059
50,7,92064,2.60303111076355,0.2791666666666667
50,12,92064,1.77758047580719,0.35
50,25,92064,0.3690292611718178,0.90234375
50,4,92064,1.2354276676972706,0.5677083333333334
50,27,92064,3.0772188663482667,0.07083333333333333
50,21,92064,0.5958908945322037,0.8078125
50,17,92064,2.5352433025836945,0.21875
50,19,92064,0.877779408579781,0.6949404761904762
50,18,92064,1.4451408594846726,0.5046875
50,13,92064,2.7554429637061224,0.1875
50,32,92064,1.831841033238631,0.44471153846153844
50,3,92064,1.9475609631765456,0.2708333333333333
50,11,92064,2.1630751261344323,0.3473557692307692
50,31,92064,1.2036740454760464,0.5852272727272727
50,5,92064,2.5188196673989296,0.1865234375
51,22,92064,1.3595993518829346,0.5125
51,29,92064,2.2872533798217773,0.16666666666666666
51,16,92064,0.9086804986000061,0.69140625
51,0,92064,2.318909843762716,0.25
51,30,92064,1.7338926419615746,0.435546875
51,21,92064,0.8505392014980316,0.7015625
51,33,92064,1.0009935736656188,0.6708333333333333
51,28,92064,1.9642839890259962,0.3173076923076923
51,19,92064,1.0505252594039554,0.6309523809523809
51,31,92064,1.2945848378268154,0.5710227272727273
51,7,92064,1.8239681800206502,0.35833333333333334
51,27,92064,2.3288333574930826,0.17291666666666666
51,11,92064,1.5363419514435988,0.46274038461538464
51,13,92064,1.5289731290605333,0.453125
51,34,92064,0.6381308747963472,0.7883522727272727
51,32,92064,0.9492630431285272,0.6826923076923077
51,6,92064,1.7869661265406116,0.37176724137931033
51,10,92064,0.840475239790976,0.7021484375
51,26,92064,0.9755713848604096,0.6944444444444444
51,2,92064,1.492375193323408,0.48660714285714285
51,20,92064,2.261907160282135,0.2265625
51,23,92064,1.963450829188029,0.2994791666666667
51,15,92064,2.8586246417118955,0.038461538461538464
51,4,92064,1.231988658507665,0.5598958333333334
51,1,92064,1.4134380942896794,0.5542763157894737
51,17,92064,1.882087767124176,0.33203125
51,8,92064,1.3880930700722862,0.5147058823529411
51,25,92064,0.9156021252274513,0.7109375
51,12,92064,1.1516557137171428,0.625
51,14,92064,1.5473594069480896,0.4513888888888889
51,18,92064,0.7286739945411682,0.75
51,9,92064,1.6781134770976172,0.4548611111111111
51,24,92064,1.2241801193782262,0.6183035714285714
51,3,92064,2.322859037490118,0.23511904761904762
51,5,92064,1.784114584326744,0.3896484375
52,22,92064,0.9043303608894349,0.6875
52,16,92064,0.6888209730386734,0.7734375
52,25,92064,1.6584108471870422,0.375
52,7,92064,1.2105553865432739,0.6104166666666667
52,12,92064,0.9445258696873983,0.7020833333333333
52,4,92064,1.2939536273479462,0.5494791666666666
52,27,92064,1.6420112053553264,0.3229166666666667
52,23,92064,1.8377331693967183,0.265625
52,13,92064,1.1877209809091356,0.5416666666666666
52,11,92064,0.6898121616015067,0.7872596153846154
52,14,92064,1.4045034779442682,0.4618055555555556
52,18,92064,0.7818282455205917,0.7515625
52,8,92064,0.975925417507396,0.6700367647058824
52,19,92064,1.4640462625594366,0.4732142857142857
52,21,92064,1.3565031349658967,0.51875
52,9,92064,1.4707404209507837,0.4791666666666667
52,5,92064,1.0034785717725754,0.6357421875
52,10,92064,1.2956719063222408,0.5205078125
52,26,92064,1.0364805890454187,0.6345486111111112
52,31,92064,1.5035909920027761,0.44886363636363635
52,0,92064,1.6871430377165477,0.3958333333333333
52,15,92064,2.005440280987666,0.2764423076923077
52,17,92064,0.8291141018271446,0.7578125
52,2,92064,1.2641089797019958,0.54375
52,29,92064,1.496112863222758,0.4166666666666667
52,6,92064,1.2449565797016537,0.5366379310344828
52,30,92064,1.1901671849191189,0.62890625
52,34,92064,1.071040925654498,0.6363636363636364
52,20,92064,1.6011395752429962,0.42578125
52,1,92064,1.1486447547611438,0.6381578947368421
52,32,92064,0.984650602707496,0.6502403846153846
52,33,92064,0.9881602605183919,0.6791666666666667
52,3,92064,1.8738500220435006,0.2916666666666667
52,24,92064,1.3252623123782021,0.546875
52,28,92064,1.3385465488984034,0.5024038461538461
53,22,92064,0.9579937100410462,0.69375
53,16,92064,0.6091416366398335,0.8125
53,20,92064,1.8565156012773514,0.26953125
53,12,92064,1.0442342042922974,0.625
53,15,92064,2.4350815461232114,0.09134615384615384
53,30,92064,1.0790810212492943,0.646484375
53,21,92064,1.4437883019447326,0.5234375
53,13,92064,1.0744021038214366,0.6197916666666666
53,33,92064,0.8427271048227946,0.7125
53,3,92064,2.1939244894754317,0.20833333333333334
53,24,92064,1.2544662143502916,0.5558035714285714
53,14,92064,1.041426870557997,0.6180555555555556
53,23,92064,1.2884958138068516,0.4661458333333333
53,11,92064,0.8479710381764632,0.6911057692307693
53,31,92064,1.9229528217604666,0.3645833333333333
53,19,92064,1.2981842756271362,0.5654761904761905
53,34,92064,0.935272525657307,0.6946022727272727
53,6,92064,1.5098316833890717,0.5086206896551724
53,9,92064,1.344156853026814,0.5425347222222222
53,26,92064,1.1159458706776302,0.6423611111111112
53,29,92064,1.1502965092658997,0.5625
53,7,92064,1.3601097544034322,0.50625
53,0,92064,1.9460685054461162,0.2708333333333333
53,28,92064,1.874868168280675,0.36177884615384615
53,4,92064,1.7344744304815929,0.4296875
53,2,92064,1.3724440915243967,0.5473214285714286
53,17,92064,1.0156604424118996,0.65625
53,1,92064,1.0628444677905033,0.6447368421052632
53,25,92064,1.0771244242787361,0.6171875
53,5,92064,1.5183480381965637,0.4970703125
53,18,92064,1.3009239464998246,0.55625
53,10,92064,1.4056505281478167,0.5302734375
53,27,92064,2.009908374150594,0.29791666666666666
53,32,92064,0.7281267711749444,0.7247596153846154
53,8,92064,1.3447979899013744,0.5477941176470589
54,21,92064,1.056171190738678,0.634375
54,23,92064,1.120491047700246,0.5677083333333334
54,25,92064,1.1629209443926811,0.59765625
54,29,92064,0.8165639440218607,0.7083333333333334
54,16,92064,1.0975039526820183,0.6015625
54,30,92064,0.7857305072247982,0.75
54,27,92064,1.7594164768854776,0.3729166666666667
54,22,92064,0.7281903266906739,0.7625
54,1,92064,0.9136907458305359,0.6924342105263158
54,13,92064,1.2077732616000705,0.5885416666666666
54,18,92064,0.9974612534046173,0.64375
54,3,92064,2.0307309457233975,0.23065476190476192
54,7,92064,0.8511415759722392,0.7708333333333334
54,32,92064,1.080178609261146,0.5901442307692307
54,34,92064,1.0646380971778522,0.6136363636363636
54,24,92064,1.317203511084829,0.5368303571428571
54,5,92064,1.2833417281508446,0.564453125
54,26,92064,1.2685565203428268,0.5451388888888888
54,28,92064,1.375854411950478,0.5456730769230769
54,14,92064,0.9142372310161591,0.6909722222222222
54,15,92064,2.1866696797884426,0.15384615384615385
54,20,92064,1.7720902860164642,0.29296875
54,12,92064,1.3603484471638998,0.4979166666666667
54,33,92064,1.2059764504432677,0.5583333333333333
54,9,92064,1.0846511705054178,0.6137152777777778
54,0,92064,1.880321313937505,0.265625
54,11,92064,0.7570586227453672,0.7680288461538461
54,17,92064,0.6871975697577,0.796875
54,8,92064,0.9379668042940252,0.6920955882352942
54,4,92064,1.091027095913887,0.609375
54,10,92064,1.0925349313765764,0.59765625
54,19,92064,1.1419260870842707,0.5788690476190477
54,2,92064,1.366183192389352,0.5366071428571428
54,31,92064,1.5347804228464763,0.4706439393939394
54,6,92064,1.3005483397122086,0.5775862068965517
55,17,92064,0.8738451600074768,0.6875
55,20,92064,2.2904441207647324,0.21875
55,15,92064,2.871344804763794,0.06971153846153846
55,25,92064,1.3251902610063553,0.55859375
55,29,92064,1.8153893152872722,0.3229166666666667
55,16,92064,0.8795987442135811,0.703125
55,4,92064,1.1843565652767818,0.609375
55,28,92064,1.931921055683723,0.2764423076923077
55,30,92064,1.2391724586486816,0.5859375
55,3,92064,2.403414243743533,0.19940476190476192
55,14,92064,1.422508219877879,0.4861111111111111
55,33,92064,1.046151045958201,0.6854166666666667
55,19,92064,0.3344757542723701,0.9107142857142857
55,13,92064,1.3957727683915033,0.4947916666666667
55,6,92064,1.4398496767570232,0.4838362068965517
55,5,92064,1.4106618408113718,0.5068359375
55,8,92064,1.4582300782203674,0.45496323529411764
55,24,92064,1.5415055028029852,0.4888392857142857
55,26,92064,1.0827480306228001,0.6310763888888888
55,2,92064,1.2467194284711565,0.5758928571428571
55,23,92064,1.557480404774348,0.4583333333333333
55,22,92064,0.5745743751525879,0.8125
55,21,92064,1.0031331151723861,0.621875
55,32,92064,1.0936961013537188,0.6225961538461539
55,31,92064,1.4719555088967988,0.45170454545454547
55,12,92064,1.3059967358907063,0.5625
55,11,92064,0.9880334987090185,0.6430288461538461
55,18,92064,1.2269823789596557,0.5125
55,0,92064,2.4046259125073752,0.2109375
55,34,92064,0.6208847910165787,0.8011363636363636
55,7,92064,1.7311582088470459,0.3645833333333333
55,1,92064,1.2299635347567106,0.5953947368421053
55,27,92064,2.1017035961151125,0.21875
55,9,92064,1.3458966761827469,0.5477430555555556
55,10,92064,0.8159964252263308,0.689453125
56,29,92064,1.8704785505930583,0.3125
56,0,92064,1.742740700642268,0.3645833333333333
56,23,92064,1.866571694612503,0.3541666666666667
56,12,92064,1.1554583787918091,0.5708333333333333
56,21,92064,1.2147014141082764,0.596875
56,4,92064,1.4271566271781921,0.5416666666666666
56,30,92064,1.1184248887002468,0.685546875
56,14,92064,1.3017884227964613,0.5503472222222222
56,13,92064,1.699304117096795,0.3923611111111111
56,19,92064,0.6704938354946318,0.7961309523809523
56,33,92064,1.3495648701985676,0.56875
56,18,92064,1.6002365350723267,0.4109375
56,32,92064,1.1956658019469335,0.5805288461538461
56,31,92064,1.5712252096696333,0.4327651515151515
56,11,92064,0.5390661966342193,0.8497596153846154
56,8,92064,1.5985177369678722,0.4650735294117647
56,9,92064,1.300367115272416,0.5512152777777778
56,2,92064,1.188457226753235,0.5955357142857143
56,24,92064,1.1688210027558463,0.6082589285714286
56,26,92064,1.0731834289100435,0.6119791666666666
56,16,92064,1.2530606985092163,0.54296875
56,5,92064,1.2778901048004627,0.5546875
56,22,92064,0.5258881032466889,0.8625
56,7,92064,1.7555092811584472,0.41041666666666665
56,34,92064,0.5929978733712976,0.8196022727272727
56,20,92064,1.6362525522708893,0.3515625
56,25,92064,1.1034019440412521,0.64453125
56,6,92064,1.1993894700346321,0.5948275862068966
56,15,92064,2.141544039432819,0.19471153846153846
56,28,92064,1.870467117199531,0.33052884615384615
56,17,92064,0.6088209040462971,0.84375
56,27,92064,1.9933583895365397,0.2625
56,10,92064,1.0836010612547398,0.638671875
56,3,92064,1.8759026640937442,0.28869047619047616
56,1,92064,1.2600480851374174,0.5904605263157895
57,22,92064,0.5086641371250152,0.8625
57,17,92064,0.7225463129580021,0.7734375
57,29,92064,1.4230961402257283,0.4479166666666667
57,13,92064,1.428292089038425,0.5
57,0,92064,1.8041252891222637,0.3203125
57,16,92064,1.2452947795391083,0.5234375
57,4,92064,0.9636389017105103,0.6510416666666666
