Cid,Round,Prediction,Label
11,20,0,0
11,20,5,5
11,20,5,0
11,20,5,5
11,20,5,5
11,20,5,5
11,20,0,0
11,20,5,5
11,20,5,5
11,20,0,0
11,20,5,5
11,20,0,0
11,20,0,0
11,20,5,5
11,20,5,0
11,20,0,0
11,20,0,0
11,20,5,5
11,20,0,0
11,20,5,5
11,20,5,5
11,20,0,0
11,20,0,0
11,20,5,5
11,20,0,0
11,20,5,5
11,20,0,0
11,20,5,5
11,20,5,5
11,20,5,5
11,20,5,5
11,20,0,0
11,20,5,5
11,20,0,0
11,20,5,0
11,20,0,0
11,20,5,0
11,20,5,5
11,20,5,0
11,20,5,5
11,20,5,5
11,20,5,5
11,20,0,0
11,20,5,5
11,20,0,0
11,20,0,0
11,20,5,5
11,20,0,0
11,20,5,5
11,20,5,0
1,20,8,9
1,20,9,9
1,20,2,2
1,20,9,9
1,20,2,2
1,20,8,0
1,20,8,8
1,20,8,9
1,20,2,8
1,20,8,8
1,20,8,9
1,20,9,8
1,20,8,8
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,8
1,20,9,2
1,20,9,9
1,20,2,6
1,20,9,9
1,20,9,9
1,20,2,9
1,20,2,8
1,20,8,8
1,20,9,9
1,20,2,8
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,2,2
1,20,9,9
1,20,9,9
1,20,8,9
1,20,2,2
1,20,2,2
1,20,8,9
1,20,2,2
1,20,2,2
1,20,8,8
1,20,8,8
1,20,9,9
1,20,2,6
1,20,2,6
1,20,9,8
1,20,8,8
1,20,9,9
1,20,9,9
1,20,8,9
1,20,9,8
1,20,9,9
1,20,9,9
1,20,9,9
1,20,8,9
1,20,8,8
1,20,8,8
1,20,8,8
1,20,2,2
1,20,9,8
1,20,8,8
1,20,8,8
1,20,8,8
1,20,9,9
1,20,9,9
1,20,8,8
1,20,9,9
1,20,8,9
1,20,8,9
1,20,9,9
1,20,9,9
1,20,8,8
1,20,9,9
1,20,2,8
1,20,2,2
1,20,9,9
1,20,8,9
1,20,2,2
1,20,9,9
1,20,2,2
1,20,2,9
1,20,8,8
1,20,9,9
1,20,8,8
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,8,8
1,20,8,8
1,20,2,9
1,20,9,9
1,20,8,8
1,20,2,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,2,2
1,20,8,8
1,20,8,8
1,20,9,9
1,20,2,6
1,20,8,8
1,20,9,9
1,20,8,9
1,20,9,9
1,20,8,8
1,20,2,2
1,20,9,9
1,20,2,2
1,20,8,9
1,20,8,8
1,20,8,8
1,20,9,9
1,20,8,8
1,20,8,8
1,20,2,2
1,20,2,2
1,20,2,2
1,20,8,8
1,20,9,9
1,20,2,9
1,20,2,8
1,20,2,8
1,20,8,8
1,20,9,9
1,20,9,9
1,20,8,8
1,20,8,9
1,20,9,2
1,20,8,8
1,20,9,9
1,20,8,8
1,20,2,2
1,20,2,2
1,20,2,8
1,20,9,9
1,20,2,8
1,20,8,8
1,20,8,8
1,20,8,8
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,8,8
1,20,2,2
1,20,8,8
1,20,9,9
1,20,8,8
1,20,8,8
1,20,8,8
1,20,9,8
1,20,8,8
1,20,9,9
1,20,2,2
1,20,8,8
1,20,9,8
1,20,9,9
1,20,8,9
1,20,2,2
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,8,8
1,20,9,9
1,20,9,9
1,20,9,9
1,20,8,0
1,20,8,8
1,20,8,8
1,20,2,9
1,20,8,8
1,20,8,8
1,20,2,2
1,20,8,9
1,20,8,8
1,20,9,8
1,20,2,2
1,20,2,8
1,20,2,9
1,20,8,8
1,20,9,9
1,20,9,9
1,20,8,8
1,20,2,2
1,20,8,8
1,20,2,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,2,9
1,20,2,2
1,20,2,2
1,20,9,9
1,20,8,9
1,20,2,9
1,20,8,8
1,20,8,8
1,20,2,8
1,20,9,9
1,20,2,2
1,20,9,9
1,20,2,2
1,20,2,6
1,20,8,8
1,20,2,2
1,20,9,9
1,20,8,9
1,20,8,8
1,20,9,2
1,20,9,9
1,20,2,2
1,20,8,8
1,20,9,9
1,20,8,8
1,20,9,8
1,20,2,2
1,20,8,8
1,20,2,9
1,20,8,9
1,20,2,2
1,20,2,2
1,20,9,9
1,20,2,2
1,20,2,2
1,20,9,9
1,20,9,9
1,20,9,9
1,20,2,9
1,20,9,9
1,20,9,9
1,20,2,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,2,2
1,20,2,2
1,20,8,8
1,20,9,9
1,20,2,8
1,20,9,9
1,20,9,9
1,20,2,8
1,20,9,9
1,20,8,8
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,8
1,20,2,2
1,20,2,8
1,20,9,9
1,20,8,8
1,20,9,2
1,20,2,2
1,20,9,9
1,20,9,9
1,20,9,2
1,20,2,2
1,20,8,8
1,20,8,8
1,20,8,8
1,20,2,6
1,20,8,8
1,20,8,2
1,20,9,8
1,20,8,8
1,20,2,2
1,20,9,9
1,20,9,9
1,20,2,9
1,20,9,8
1,20,9,8
1,20,2,8
1,20,2,2
1,20,9,8
1,20,2,2
1,20,8,9
1,20,9,9
1,20,2,2
1,20,2,2
1,20,9,9
1,20,2,2
1,20,2,2
1,20,9,9
1,20,2,2
1,20,2,2
1,20,9,9
1,20,9,9
1,20,2,9
1,20,8,8
1,20,8,8
1,20,2,2
1,20,2,2
1,20,9,9
1,20,9,9
1,20,8,8
1,20,9,9
1,20,2,2
1,20,9,9
1,20,2,8
1,20,2,6
1,20,8,9
1,20,8,8
1,20,9,9
1,20,9,9
1,20,9,8
1,20,9,9
1,20,9,9
1,20,9,9
1,20,8,0
1,20,8,8
1,20,2,8
1,20,9,2
1,20,8,8
1,20,8,8
1,20,9,9
1,20,9,8
1,20,2,2
1,20,2,2
1,20,8,8
1,20,9,9
1,20,9,6
1,20,9,9
1,20,9,9
1,20,8,8
1,20,8,8
1,20,9,9
1,20,8,9
1,20,9,9
1,20,8,9
1,20,8,8
1,20,8,8
1,20,2,0
1,20,8,8
1,20,9,9
1,20,2,6
1,20,2,8
1,20,8,8
1,20,2,2
1,20,2,2
1,20,9,9
1,20,2,2
1,20,9,9
1,20,8,8
1,20,8,8
1,20,9,9
1,20,8,9
1,20,8,8
1,20,9,1
1,20,8,8
1,20,2,2
1,20,8,8
1,20,8,8
1,20,9,9
1,20,8,8
1,20,9,9
1,20,2,8
1,20,9,8
1,20,2,8
1,20,8,9
1,20,2,2
1,20,8,8
1,20,9,9
1,20,2,8
1,20,9,9
1,20,9,9
1,20,2,8
1,20,2,2
1,20,8,8
1,20,2,2
1,20,9,9
1,20,2,8
1,20,9,9
1,20,9,9
1,20,2,2
1,20,2,2
1,20,2,2
1,20,8,9
1,20,2,2
1,20,2,2
1,20,2,9
1,20,8,8
1,20,9,9
1,20,2,9
1,20,8,8
1,20,8,8
1,20,2,2
1,20,2,8
1,20,9,1
1,20,8,8
1,20,9,9
1,20,2,2
1,20,8,0
1,20,9,9
1,20,2,9
1,20,9,9
1,20,9,9
1,20,2,8
1,20,9,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,9,9
1,20,8,9
1,20,9,9
1,20,8,2
1,20,2,2
1,20,2,2
1,20,9,9
1,20,9,9
1,20,2,9
1,20,2,2
1,20,2,2
1,20,9,9
1,20,2,0
1,20,9,9
1,20,9,9
1,20,2,6
1,20,8,8
1,20,2,2
1,20,2,2
1,20,8,8
1,20,2,8
1,20,9,9
1,20,8,8
1,20,8,8
1,20,8,8
1,20,9,9
1,20,8,8
1,20,9,8
1,20,8,8
1,20,2,2
1,20,8,8
1,20,8,8
1,20,8,9
1,20,8,9
1,20,9,9
1,20,2,2
1,20,8,8
1,20,9,9
1,20,8,9
1,20,9,9
1,20,9,9
1,20,8,8
1,20,8,8
1,20,2,9
1,20,2,2
1,20,8,9
1,20,8,8
1,20,8,8
1,20,8,8
1,20,8,8
1,20,9,9
1,20,8,8
1,20,2,6
1,20,9,9
1,20,8,8
1,20,9,9
1,20,8,9
1,20,2,0
1,20,9,9
1,20,2,8
1,20,9,9
1,20,9,9
1,20,2,2
1,20,9,9
1,20,2,2
1,20,2,2
1,20,2,9
1,20,8,8
1,20,2,2
1,20,2,2
1,20,2,2
1,20,9,9
1,20,9,9
1,20,2,9
1,20,2,2
1,20,2,2
1,20,8,9
1,20,9,9
1,20,9,9
1,20,8,9
1,20,2,2
1,20,8,8
1,20,2,2
1,20,2,0
1,20,2,9
1,20,9,9
1,20,9,9
1,20,8,8
1,20,9,9
1,20,2,2
1,20,8,8
1,20,9,9
1,20,2,9
1,20,2,2
1,20,8,8
1,20,8,8
1,20,8,9
1,20,2,9
1,20,8,8
1,20,8,8
1,20,8,2
1,20,2,8
1,20,8,9
1,20,9,8
1,20,2,6
1,20,2,9
1,20,9,9
1,20,9,0
1,20,8,8
1,20,2,6
1,20,8,8
1,20,8,8
1,20,2,8
1,20,2,2
1,20,2,2
1,20,8,8
1,20,2,8
1,20,9,8
1,20,8,8
1,20,9,9
1,20,2,8
1,20,2,2
1,20,8,8
1,20,2,9
1,20,2,2
1,20,2,8
1,20,2,8
1,20,8,9
1,20,8,8
1,20,8,8
1,20,8,8
1,20,8,8
1,20,9,9
1,20,2,2
1,20,9,2
1,20,8,8
1,20,9,9
1,20,2,6
1,20,8,9
1,20,2,2
1,20,2,2
1,20,9,9
1,20,9,9
1,20,2,2
1,20,8,8
1,20,2,2
1,20,2,8
1,20,9,9
1,20,2,0
1,20,9,9
1,20,2,8
1,20,8,8
1,20,9,9
1,20,2,2
1,20,9,1
1,20,8,8
1,20,8,8
1,20,8,8
1,20,2,8
1,20,8,8
1,20,8,8
1,20,9,9
1,20,2,8
1,20,2,8
1,20,2,2
1,20,9,9
1,20,2,8
1,20,2,9
1,20,9,9
1,20,2,9
1,20,8,8
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,2,2
1,20,2,2
1,20,8,8
1,20,2,2
1,20,9,9
1,20,2,2
1,20,9,9
1,20,8,8
1,20,9,9
1,20,8,2
1,20,2,8
1,20,9,9
1,20,9,9
1,20,2,8
1,20,8,8
1,20,9,1
1,20,9,8
1,20,8,8
1,20,2,2
1,20,9,9
1,20,9,9
1,20,8,9
1,20,9,8
1,20,9,9
1,20,9,8
1,20,9,9
1,20,8,9
1,20,9,9
1,20,2,2
1,20,8,8
1,20,9,9
1,20,2,2
1,20,9,9
1,20,2,8
1,20,2,2
1,20,9,9
1,20,9,9
1,20,8,8
1,20,2,9
1,20,9,9
1,20,2,2
1,20,9,9
1,20,2,2
1,20,2,2
1,20,9,9
1,20,2,2
1,20,9,9
1,20,9,9
1,20,8,9
1,20,2,2
1,20,8,8
15,20,7,7
15,20,6,2
15,20,7,7
15,20,6,6
15,20,7,6
15,20,7,7
15,20,7,2
15,20,6,2
15,20,2,2
15,20,7,6
15,20,6,6
15,20,6,2
15,20,6,6
15,20,6,6
15,20,6,2
15,20,6,6
15,20,7,3
15,20,6,6
15,20,6,6
15,20,7,2
15,20,6,2
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,7
15,20,6,2
15,20,6,6
15,20,2,2
15,20,7,7
15,20,7,7
15,20,6,2
15,20,6,2
15,20,6,6
15,20,7,2
15,20,6,6
15,20,6,7
15,20,6,6
15,20,7,6
15,20,7,7
15,20,7,6
15,20,6,6
15,20,6,6
15,20,7,7
15,20,6,6
15,20,6,6
15,20,6,7
15,20,7,7
15,20,6,6
15,20,6,6
15,20,7,8
15,20,7,7
15,20,7,7
15,20,6,2
15,20,6,6
15,20,7,7
15,20,7,7
15,20,6,6
15,20,6,6
15,20,7,2
15,20,6,6
15,20,7,2
15,20,7,2
15,20,6,6
15,20,7,6
15,20,7,6
15,20,6,6
15,20,7,2
15,20,6,7
15,20,7,2
15,20,6,6
15,20,7,7
15,20,6,6
15,20,7,9
15,20,6,7
15,20,7,7
15,20,6,6
15,20,6,2
15,20,6,6
15,20,6,6
15,20,7,6
15,20,6,2
15,20,7,7
15,20,6,2
15,20,7,2
15,20,7,7
15,20,6,6
15,20,6,3
15,20,6,6
15,20,6,7
15,20,7,7
15,20,7,7
15,20,6,6
15,20,7,7
15,20,6,6
15,20,2,6
15,20,7,7
15,20,7,7
15,20,7,6
15,20,7,2
15,20,7,7
15,20,7,7
15,20,7,6
15,20,6,6
15,20,6,6
15,20,7,7
15,20,7,7
15,20,6,6
15,20,6,6
15,20,6,2
15,20,6,6
15,20,7,6
15,20,6,6
15,20,6,6
15,20,7,2
15,20,6,6
15,20,7,7
15,20,6,6
15,20,6,6
15,20,7,3
15,20,6,6
15,20,7,2
15,20,6,2
15,20,2,2
15,20,6,6
15,20,6,6
15,20,7,6
15,20,7,7
15,20,6,2
15,20,7,7
15,20,7,7
15,20,6,6
15,20,6,6
15,20,7,2
15,20,7,7
15,20,6,3
15,20,7,7
15,20,6,6
15,20,7,6
15,20,7,2
15,20,7,7
15,20,6,6
15,20,7,2
15,20,7,6
15,20,6,2
15,20,7,7
15,20,7,6
15,20,7,2
15,20,7,6
15,20,7,6
15,20,7,7
15,20,6,6
15,20,6,6
15,20,2,2
15,20,7,2
15,20,7,7
15,20,7,3
15,20,2,2
15,20,6,6
15,20,6,6
15,20,6,6
15,20,7,7
15,20,2,6
15,20,7,7
15,20,6,6
15,20,6,2
15,20,6,6
15,20,6,6
15,20,7,7
15,20,7,7
15,20,6,6
15,20,6,6
15,20,9,6
15,20,6,6
15,20,7,2
15,20,6,2
15,20,7,7
15,20,6,2
15,20,7,7
15,20,7,7
15,20,7,2
15,20,7,7
15,20,7,7
15,20,7,7
15,20,6,6
15,20,7,6
15,20,6,6
15,20,7,7
15,20,6,6
15,20,7,7
15,20,7,2
15,20,6,2
15,20,7,7
15,20,7,7
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,4
15,20,2,7
15,20,7,2
15,20,7,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,2
15,20,6,6
15,20,7,6
15,20,9,7
15,20,6,6
15,20,6,6
15,20,6,2
15,20,6,7
15,20,7,6
15,20,7,6
15,20,6,6
15,20,7,7
15,20,2,2
15,20,6,6
15,20,7,7
15,20,6,6
15,20,7,3
15,20,7,7
15,20,7,7
15,20,7,7
15,20,6,6
15,20,6,6
15,20,7,7
15,20,6,2
15,20,6,6
15,20,9,9
15,20,6,6
15,20,7,2
15,20,7,6
15,20,6,6
15,20,6,3
15,20,7,6
15,20,6,6
15,20,6,6
15,20,7,7
15,20,6,6
15,20,7,7
15,20,6,6
15,20,7,7
15,20,7,7
15,20,7,2
15,20,6,6
15,20,7,7
15,20,6,2
15,20,6,6
15,20,6,6
15,20,7,7
15,20,6,6
15,20,7,6
15,20,7,7
15,20,6,7
15,20,6,2
15,20,6,6
15,20,7,6
15,20,6,3
15,20,6,6
15,20,7,7
15,20,7,6
15,20,6,6
15,20,6,2
15,20,7,6
15,20,7,7
15,20,6,2
15,20,7,7
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,2
15,20,6,6
15,20,7,2
15,20,6,7
15,20,7,7
15,20,7,7
15,20,2,6
15,20,6,2
15,20,2,2
15,20,6,6
15,20,7,7
15,20,2,2
15,20,7,6
15,20,6,7
15,20,6,2
15,20,7,7
15,20,7,7
15,20,6,6
15,20,6,6
15,20,7,7
15,20,6,6
15,20,7,6
15,20,6,6
15,20,6,6
15,20,7,6
15,20,7,7
15,20,6,2
15,20,6,6
15,20,6,6
15,20,7,2
15,20,6,6
15,20,6,6
15,20,7,7
15,20,7,7
15,20,6,6
15,20,6,6
15,20,6,6
15,20,7,7
15,20,6,2
15,20,7,7
15,20,7,2
15,20,6,6
15,20,7,7
15,20,6,6
15,20,7,7
15,20,6,6
15,20,7,6
15,20,6,6
15,20,7,6
15,20,6,6
15,20,7,2
15,20,7,7
15,20,7,3
15,20,2,2
15,20,6,7
15,20,6,6
15,20,7,7
15,20,6,6
15,20,7,7
15,20,6,6
15,20,7,6
15,20,7,6
15,20,6,6
15,20,7,2
15,20,6,6
15,20,7,3
15,20,7,7
15,20,7,7
15,20,7,2
15,20,7,7
15,20,7,7
15,20,6,6
15,20,6,2
15,20,6,6
15,20,7,7
15,20,7,7
15,20,7,2
15,20,6,3
15,20,6,6
15,20,7,7
15,20,7,6
15,20,7,2
15,20,7,7
15,20,7,6
15,20,6,6
15,20,7,6
15,20,6,6
15,20,7,2
15,20,6,7
15,20,7,6
15,20,7,6
15,20,6,6
15,20,6,6
15,20,7,7
15,20,7,6
15,20,6,6
15,20,6,6
15,20,7,2
15,20,7,7
15,20,6,6
15,20,7,7
15,20,7,2
15,20,6,6
15,20,6,6
15,20,7,7
15,20,7,7
15,20,6,2
15,20,6,6
15,20,7,7
15,20,6,7
15,20,6,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,4,4
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,3,3
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,4
16,20,7,4
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,3,3
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,3,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,2
16,20,7,7
16,20,7,4
16,20,4,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,4,4
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,4,0
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,2
16,20,7,3
16,20,7,4
16,20,7,3
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,7
16,20,4,2
16,20,7,4
16,20,7,3
16,20,7,7
16,20,7,0
16,20,7,3
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,4,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,4,3
16,20,7,3
16,20,7,3
16,20,7,7
16,20,3,3
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,7
16,20,7,4
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,4,4
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,3,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,4,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,3
16,20,7,7
16,20,4,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,7
16,20,3,3
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,8,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,4
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,4,4
16,20,7,7
16,20,7,3
16,20,7,2
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,3,3
16,20,7,3
16,20,7,4
16,20,4,4
16,20,4,4
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,3,7
16,20,7,7
16,20,4,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,8,0
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,4
16,20,7,7
16,20,3,3
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,4,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,3
16,20,3,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,4,0
16,20,7,3
16,20,4,3
16,20,7,7
16,20,4,4
16,20,7,3
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,4,4
16,20,7,7
16,20,7,4
16,20,7,7
16,20,4,3
16,20,7,7
16,20,7,7
16,20,4,3
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,3
16,20,4,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,4,3
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,3
16,20,4,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,4,4
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,4
16,20,4,4
16,20,7,7
16,20,7,7
16,20,3,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,2
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,4
16,20,4,3
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,2
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,3
16,20,7,7
16,20,7,3
16,20,7,7
16,20,3,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,4,3
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,4
16,20,7,7
16,20,7,7
16,20,7,3
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,7,7
16,20,3,3
16,20,7,7
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,4
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
