Round,Cid,Size of parameters,Loss,Accuracy
46,28,92064,2.230070705597217,0.26322115384615385
46,15,92064,2.6206155740297756,0.040865384615384616
46,29,92064,2.564333995183309,0.14583333333333334
46,26,92064,1.2623920324775908,0.5980902777777778
46,13,92064,1.8341117302576702,0.3940972222222222
46,30,92064,1.752096265554428,0.392578125
46,14,92064,1.582889801926083,0.4496527777777778
46,17,92064,1.7383587658405304,0.37890625
46,27,92064,2.9190690676371256,0.09375
46,5,92064,1.9338461607694626,0.361328125
46,8,92064,1.3840301632881165,0.5202205882352942
46,32,92064,1.0225122089569385,0.6646634615384616
46,9,92064,1.7021678752369351,0.4045138888888889
46,18,92064,0.7507796049118042,0.7390625
46,3,92064,2.2100010485876176,0.2425595238095238
47,16,92064,0.49852826446294785,0.85546875
47,22,92064,0.756236469745636,0.725
47,0,92064,2.98227725426356,0.140625
47,25,92064,2.2761681973934174,0.2421875
47,20,92064,2.860844701528549,0.16796875
47,30,92064,1.4647546708583832,0.5234375
47,17,92064,0.9739737585186958,0.640625
47,7,92064,1.278623894850413,0.5625
47,14,92064,1.7444838881492615,0.3819444444444444
47,23,92064,1.4062714477380116,0.5286458333333334
47,33,92064,0.923567263285319,0.73125
47,19,92064,0.6209324016457513,0.7842261904761905
47,13,92064,1.0815257794327207,0.6440972222222222
47,34,92064,1.1619056300683455,0.609375
47,5,92064,1.25615912117064,0.5478515625
47,31,92064,1.4473962260015083,0.4895833333333333
47,8,92064,0.9213169988463906,0.6636029411764706
47,24,92064,2.2045599690505435,0.29129464285714285
47,2,92064,1.4571111304419382,0.5008928571428571
47,9,92064,1.6286254955662622,0.4730902777777778
47,32,92064,1.1328090108357942,0.6213942307692307
47,4,92064,0.8851690789063772,0.7005208333333334
47,12,92064,1.4938641627629599,0.55625
47,29,92064,1.5432289838790894,0.4791666666666667
47,15,92064,3.3281518129202037,0.057692307692307696
47,27,92064,1.9620141585667927,0.2833333333333333
47,21,92064,1.074493834376335,0.6359375
47,18,92064,0.5243381008505821,0.81875
47,1,92064,1.2660061152357804,0.59375
47,26,92064,1.295528734723727,0.5529513888888888
47,3,92064,2.9175598053705123,0.125
47,28,92064,1.544273656148177,0.4375
47,11,92064,1.2829813086069548,0.5504807692307693
47,10,92064,0.8469312656670809,0.7001953125
47,6,92064,1.6666717118230359,0.3933189655172414
48,20,92064,0.9548804834485054,0.671875
48,27,92064,1.999818468093872,0.28125
48,0,92064,1.0402129143476486,0.6276041666666666
48,22,92064,1.0512277126312255,0.64375
48,16,92064,1.5610169470310211,0.4609375
48,23,92064,1.9716566801071167,0.3229166666666667
48,14,92064,1.620921446217431,0.3836805555555556
48,21,92064,0.7945131003856659,0.7140625
48,30,92064,1.7042859196662903,0.421875
48,25,92064,1.06618832051754,0.54296875
48,4,92064,0.914340873559316,0.6770833333333334
48,7,92064,1.6384758790334066,0.43333333333333335
48,34,92064,0.7548382173884999,0.734375
48,24,92064,0.9319620217595782,0.6674107142857143
48,18,92064,0.971671998500824,0.6828125
48,9,92064,1.5311434864997864,0.4756944444444444
48,11,92064,1.3041173357229967,0.5456730769230769
48,5,92064,1.5170639753341675,0.4873046875
48,6,92064,1.5310671535031548,0.41810344827586204
48,26,92064,1.2254290365510516,0.5677083333333334
48,13,92064,1.7681892448001437,0.3975694444444444
48,29,92064,2.1641387939453125,0.22916666666666666
48,31,92064,1.0800253785017766,0.6098484848484849
48,19,92064,0.8788228290421622,0.6592261904761905
48,17,92064,1.3615527004003525,0.515625
48,2,92064,1.4157290084021432,0.4982142857142857
48,33,92064,1.5809808572133381,0.48333333333333334
48,15,92064,1.2605438782618597,0.5432692307692307
48,28,92064,1.6095863259755647,0.421875
48,8,92064,1.3577821535222672,0.5431985294117647
48,3,92064,1.292265460604713,0.5267857142857143
48,10,92064,0.7787475176155567,0.7109375
48,1,92064,1.585505159277665,0.46875
48,12,92064,1.0979555368423461,0.6395833333333333
48,32,92064,1.407324676330273,0.5144230769230769
49,0,92064,2.086411645015081,0.23958333333333334
49,22,92064,1.456576156616211,0.46875
49,20,92064,2.0588164627552032,0.22265625
49,13,92064,1.6461257404751248,0.3975694444444444
49,16,92064,1.1047417297959328,0.57421875
49,4,92064,1.127707064151764,0.5833333333333334
49,23,92064,2.035862445831299,0.21614583333333334
49,3,92064,2.2255465530213856,0.25148809523809523
49,15,92064,2.6542567839989295,0.036057692307692304
49,30,92064,1.7860206067562103,0.412109375
49,27,92064,2.558454751968384,0.14166666666666666
49,5,92064,1.8587242364883423,0.3828125
49,19,92064,1.3479813053494407,0.47023809523809523
49,12,92064,1.2266817291577656,0.54375
49,14,92064,1.4839902520179749,0.4652777777777778
49,33,92064,1.2001290559768676,0.5916666666666667
49,28,92064,1.9259021282196045,0.34375
49,32,92064,1.0213116246920366,0.6478365384615384
49,2,92064,1.5749981369291033,0.47767857142857145
49,10,92064,0.8982638940215111,0.642578125
49,34,92064,0.8193237320943312,0.6860795454545454
49,7,92064,1.6218587160110474,0.4354166666666667
49,18,92064,0.632697370648384,0.784375
49,29,92064,2.130736788113912,0.23958333333333334
49,21,92064,0.7711824804544449,0.715625
49,11,92064,1.5106080357845013,0.46153846153846156
49,25,92064,0.7045246213674545,0.78515625
49,17,92064,1.8108112812042236,0.359375
49,8,92064,1.2164543236003202,0.5827205882352942
49,1,92064,1.490003162308743,0.5148026315789473
49,9,92064,1.7648135721683502,0.3845486111111111
49,26,92064,1.2562982671790652,0.5798611111111112
49,31,92064,1.364549671158646,0.5520833333333334
49,6,92064,1.8947070055994495,0.38146551724137934
49,24,92064,1.110976789678846,0.6205357142857143
50,22,92064,1.3695608139038087,0.5375
50,16,92064,2.1033344864845276,0.30859375
50,23,92064,1.8941682279109955,0.3333333333333333
50,0,92064,1.8042581975460052,0.24479166666666666
50,20,92064,1.7763434648513794,0.234375
50,29,92064,2.383738358815511,0.15625
50,30,92064,1.86163479834795,0.37109375
50,15,92064,2.2717812336408176,0.07451923076923077
50,8,92064,1.6966639616910149,0.4365808823529412
50,1,92064,1.720176615213093,0.4407894736842105
50,14,92064,1.523024320602417,0.4756944444444444
50,33,92064,1.882330091794332,0.4083333333333333
50,24,92064,0.975716409938676,0.6395089285714286
50,28,92064,1.9728710422149072,0.29086538461538464
50,6,92064,1.8307682563518655,0.37823275862068967
50,10,92064,0.658262949436903,0.7666015625
50,34,92064,0.6170872409235347,0.7869318181818182
50,2,92064,1.668807807990483,0.45357142857142857
50,26,92064,1.382613855931494,0.5329861111111112
50,9,92064,1.631028950214386,0.4366319444444444
50,27,92064,2.3961291790008543,0.16666666666666666
50,19,92064,0.8528192327136085,0.6711309523809523
50,18,92064,1.233236128091812,0.59375
50,7,92064,1.8697191635767618,0.3729166666666667
50,4,92064,1.077523077527682,0.6041666666666666
50,21,92064,0.5665892213582993,0.8296875
50,17,92064,1.8962322175502777,0.33984375
50,13,92064,2.1186345948113336,0.2638888888888889
50,32,92064,1.5330988948161786,0.48677884615384615
50,12,92064,1.6394822676976522,0.375
50,3,92064,1.845006233169919,0.29017857142857145
50,5,92064,2.110264800488949,0.291015625
50,31,92064,1.1192926150379758,0.6297348484848485
50,25,92064,0.4119898583739996,0.88671875
50,11,92064,1.7602229851942797,0.41346153846153844
51,13,92064,1.805035756693946,0.3697916666666667
51,0,92064,2.162188539902369,0.2552083333333333
51,29,92064,1.9731146097183228,0.25
51,20,92064,2.1148157864809036,0.2421875
51,17,92064,1.480030134320259,0.47265625
51,16,92064,1.4756961017847061,0.49609375
51,27,92064,2.3221890449523928,0.1625
51,30,92064,1.2434588819742203,0.564453125
51,28,92064,1.8572348356246948,0.35216346153846156
51,33,92064,1.3333233038584391,0.55625
51,31,92064,1.4146055543061458,0.5293560606060606
51,7,92064,1.5750530083974204,0.44166666666666665
51,1,92064,1.1804354912356327,0.5822368421052632
51,19,92064,1.3272187936873663,0.49851190476190477
51,34,92064,0.7438942356543108,0.7428977272727273
51,6,92064,1.550878672764219,0.4547413793103448
51,8,92064,1.391853442963432,0.5064338235294118
51,2,92064,1.5224436180932182,0.49375
51,18,92064,1.02728271484375,0.65
51,32,92064,1.1708505130731142,0.6105769230769231
51,15,92064,2.7347213488358717,0.04567307692307692
51,26,92064,1.0996449970536761,0.6414930555555556
51,4,92064,1.303035204609235,0.5234375
51,25,92064,0.704958226531744,0.79296875
51,24,92064,1.1112328320741653,0.6383928571428571
51,22,92064,1.24284770488739,0.525
51,21,92064,0.9436914175748825,0.6921875
51,23,92064,2.042286882797877,0.24479166666666666
51,12,92064,1.3783961852391562,0.5354166666666667
51,14,92064,1.239720082945294,0.5520833333333334
51,3,92064,2.2262855143774125,0.2619047619047619
51,11,92064,1.1480344510995424,0.5841346153846154
51,5,92064,1.7301897443830967,0.431640625
51,10,92064,1.0216516070067883,0.6181640625
51,9,92064,1.4079487704568439,0.5173611111111112
52,11,92064,0.588558058326061,0.8485576923076923
52,7,92064,0.9096863110860188,0.71875
52,22,92064,1.0699196219444276,0.60625
52,4,92064,1.4609818557898204,0.4817708333333333
52,23,92064,1.5687779088815053,0.3619791666666667
52,16,92064,1.1236965283751488,0.58203125
52,12,92064,1.2983276089032492,0.525
52,27,92064,1.4047552903493246,0.425
52,21,92064,1.4276569366455079,0.490625
52,13,92064,1.2281254861089919,0.5364583333333334
52,18,92064,1.0354490786790849,0.640625
52,14,92064,1.0965112116601732,0.609375
52,8,92064,0.9667557618197273,0.6884191176470589
52,5,92064,1.039003450423479,0.61328125
52,19,92064,1.8428132079896473,0.30357142857142855
52,25,92064,1.3435031175613403,0.48828125
52,10,92064,1.4901604279875755,0.443359375
52,26,92064,1.248403741253747,0.5364583333333334
52,9,92064,1.496863431400723,0.4678819444444444
52,31,92064,1.574319008624915,0.4100378787878788
52,1,92064,1.1723350882530212,0.625
52,20,92064,1.80194753408432,0.3203125
52,29,92064,0.9172298908233643,0.6458333333333334
52,2,92064,1.321803958075387,0.5267857142857143
52,30,92064,1.0503152906894684,0.69921875
52,0,92064,1.8969036440054576,0.3151041666666667
52,6,92064,1.1332838144795647,0.584051724137931
52,33,92064,1.3801541129748027,0.49583333333333335
52,3,92064,1.9553476572036743,0.25595238095238093
52,17,92064,0.7083375379443169,0.8046875
52,34,92064,1.2740075506947257,0.5383522727272727
52,15,92064,2.2161112473561215,0.16105769230769232
52,32,92064,1.1061690862362201,0.5685096153846154
52,24,92064,1.3400929208312715,0.5301339285714286
52,28,92064,1.1741193166145911,0.5817307692307693
53,15,92064,2.475339889526367,0.11538461538461539
53,22,92064,1.1441786527633666,0.55
53,20,92064,1.985681727528572,0.30859375
53,23,92064,1.6552050709724426,0.3307291666666667
53,30,92064,0.9285669177770615,0.67578125
53,21,92064,1.4642295360565185,0.4921875
53,3,92064,2.2126202356247675,0.21279761904761904
53,14,92064,1.221914678812027,0.5295138888888888
53,33,92064,0.6735582927862803,0.775
53,2,92064,1.361662209033966,0.5142857142857142
53,34,92064,1.0611007674173876,0.6235795454545454
53,13,92064,1.0933924516042073,0.5954861111111112
53,12,92064,1.0246775468190512,0.6625
53,31,92064,1.7277586460113525,0.3740530303030303
53,19,92064,1.5088031064896357,0.4583333333333333
53,24,92064,1.4037989186389106,0.5357142857142857
53,26,92064,0.9162348078356849,0.6970486111111112
53,11,92064,0.8864529362091651,0.6959134615384616
53,32,92064,0.8336843000008509,0.7223557692307693
53,9,92064,1.2546400626500447,0.5642361111111112
53,29,92064,1.4616378545761108,0.4583333333333333
53,7,92064,1.3543744881947835,0.5291666666666667
53,27,92064,1.8272119204203288,0.29791666666666666
53,4,92064,1.5623741745948792,0.4557291666666667
53,17,92064,1.0970390811562538,0.60546875
53,28,92064,1.6152740166737483,0.43509615384615385
53,16,92064,0.5215190201997757,0.84375
53,0,92064,2.0362083514531455,0.2916666666666667
53,25,92064,1.5554549843072891,0.4453125
53,6,92064,1.3539282905644383,0.5441810344827587
53,1,92064,0.8596414045283669,0.712171052631579
53,10,92064,1.3947712071239948,0.49609375
53,18,92064,0.9193110734224319,0.7078125
53,5,92064,1.2743846476078033,0.5576171875
53,8,92064,1.123418110258439,0.6277573529411765
54,25,92064,1.1748637408018112,0.63671875
54,22,92064,0.8267641067504883,0.725
54,29,92064,1.0150340000788372,0.625
54,23,92064,1.2879368762175243,0.4895833333333333
54,27,92064,1.4947466770807902,0.41458333333333336
54,16,92064,1.0477610230445862,0.62109375
54,5,92064,1.1125589068979025,0.615234375
54,30,92064,0.8282791972160339,0.73046875
54,13,92064,1.1483274499575298,0.59375
54,14,92064,0.9793858130772909,0.6805555555555556
54,7,92064,0.9005185643831889,0.7458333333333333
54,3,92064,2.152867067427862,0.22767857142857142
54,18,92064,0.7976693108677864,0.7203125
54,34,92064,1.0551435920325192,0.625
54,24,92064,1.4354588687419891,0.5256696428571429
54,28,92064,1.182774156332016,0.5973557692307693
54,21,92064,0.980850088596344,0.678125
54,1,92064,0.8842274232914573,0.7023026315789473
54,32,92064,1.0675227160637195,0.6189903846153846
54,26,92064,1.10342556072606,0.6032986111111112
54,0,92064,2.241128404935201,0.21875
54,8,92064,0.8593889141783995,0.7205882352941176
54,12,92064,1.4291839003562927,0.5041666666666667
54,4,92064,1.0485615879297256,0.6223958333333334
54,17,92064,0.759033091366291,0.7578125
54,15,92064,2.5209980744581957,0.10576923076923077
54,11,92064,0.8374145420698019,0.7319711538461539
54,6,92064,1.1436430215835571,0.6120689655172413
54,20,92064,2.1370982080698013,0.22265625
54,33,92064,1.1196179588635762,0.6041666666666666
54,10,92064,1.0431657209992409,0.6064453125
54,9,92064,1.1766432887978024,0.6006944444444444
54,19,92064,1.2219449679056804,0.53125
54,31,92064,1.2800878358609749,0.5359848484848485
54,2,92064,1.235463421685355,0.5776785714285714
55,17,92064,0.6697586923837662,0.8125
55,30,92064,1.0844800248742104,0.67578125
55,15,92064,2.122588249353262,0.22596153846153846
55,25,92064,1.4532642513513565,0.50390625
55,16,92064,1.172709472477436,0.5703125
55,20,92064,1.6732831001281738,0.39453125
55,3,92064,1.8844661485581171,0.2961309523809524
55,13,92064,1.431665215227339,0.4652777777777778
55,27,92064,1.6695723215738931,0.3229166666666667
55,14,92064,1.3536792927318149,0.5086805555555556
55,19,92064,0.5018045419738406,0.8705357142857143
55,34,92064,0.6481769735162909,0.7997159090909091
55,8,92064,1.2411703204407412,0.5689338235294118
55,24,92064,1.3183669107300895,0.5457589285714286
55,31,92064,1.221432384216424,0.5492424242424242
55,26,92064,1.0236714962455962,0.6336805555555556
55,32,92064,1.2437326151591082,0.5625
55,2,92064,1.193381312915257,0.5919642857142857
55,5,92064,1.1463370807468891,0.5947265625
55,6,92064,1.1671876804582004,0.5689655172413793
55,23,92064,1.5529039998849232,0.4296875
55,21,92064,0.9608663856983185,0.6609375
55,11,92064,0.7513471509401615,0.7704326923076923
55,7,92064,1.3832668622334798,0.48541666666666666
55,22,92064,0.5183538377285004,0.85
55,0,92064,1.8040828208128612,0.3541666666666667
55,12,92064,1.2135282198588053,0.59375
55,4,92064,0.9897325138250986,0.6614583333333334
55,29,92064,1.5820133288701375,0.3958333333333333
55,33,92064,1.2856267094612122,0.5791666666666667
55,28,92064,1.4762140604165883,0.44350961538461536
55,9,92064,1.2068170325623617,0.5833333333333334
55,18,92064,1.095637845993042,0.590625
55,1,92064,1.1659028216412193,0.631578947368421
55,10,92064,0.7683445904403925,0.7373046875
56,29,92064,1.637333075205485,0.3854166666666667
56,23,92064,1.6844133138656616,0.359375
56,0,92064,1.824562797943751,0.3541666666666667
56,16,92064,0.8419875204563141,0.7109375
56,25,92064,1.217159703373909,0.59375
56,12,92064,1.0021787325541178,0.6708333333333333
56,4,92064,1.011649136741956,0.6484375
56,13,92064,1.3468046585718791,0.5104166666666666
56,30,92064,1.3388252295553684,0.595703125
56,21,92064,0.9210227400064468,0.6859375
56,5,92064,1.1891939733177423,0.587890625
56,11,92064,0.7437058687210083,0.7692307692307693
56,9,92064,1.4733070466253493,0.5130208333333334
56,34,92064,0.6456639726053585,0.7840909090909091
56,33,92064,1.1293370564778646,0.64375
56,19,92064,0.7633245927946908,0.7485119047619048
56,32,92064,0.9775773745316726,0.6490384615384616
56,24,92064,1.185354205114501,0.609375
56,2,92064,1.1862846800259181,0.6026785714285714
56,31,92064,1.2894577889731436,0.5454545454545454
56,20,92064,1.7250379621982574,0.37109375
56,7,92064,1.343443751335144,0.5458333333333333
56,8,92064,1.0787140113465927,0.6351102941176471
56,22,92064,0.6809669554233551,0.7875
56,27,92064,1.9030412038167317,0.2708333333333333
56,10,92064,0.8078215066343546,0.7080078125
56,1,92064,1.298335938077224,0.6069078947368421
56,18,92064,0.8190681725740433,0.7234375
56,15,92064,2.227562748468839,0.1658653846153846
56,28,92064,1.5525064422534063,0.41225961538461536
56,17,92064,0.8092295378446579,0.74609375
56,3,92064,1.9605036576588948,0.28422619047619047
56,14,92064,1.371455944246716,0.5104166666666666
56,6,92064,1.3432713747024536,0.5280172413793104
56,26,92064,1.0680153535472021,0.6440972222222222
