Round,Cid,Size of parameters,Loss,Accuracy
74,28,89592,0.41277584433555603,0.8817934782608695
74,7,89592,0.31534374356269834,0.90625
74,44,89592,0.35330870416429305,0.8819444444444444
74,42,89592,0.08802569828306635,0.9765625
74,35,89592,0.3257086326678594,0.8770833333333333
74,20,89592,0.06104283645981923,0.986328125
74,23,89592,0.2727987433650664,0.8995535714285714
74,43,89592,0.11145559990157684,0.9625
74,40,89592,0.16598149367115078,0.9466911764705882
74,38,89592,0.16195293711054892,0.9419642857142857
74,1,89592,0.3598894808780063,0.8721590909090909
74,12,89592,0.16168441450489418,0.953125
74,18,89592,0.11547867098340282,0.96875
74,32,89592,0.0549112343086073,0.984375
74,19,89592,0.2107750995745582,0.9425403225806451
74,11,89592,0.1749180026559366,0.9513888888888888
74,8,89592,0.11347296680597697,0.9705882352941176
74,9,89592,0.11490613497793674,0.96625
74,5,89592,0.07966371394494283,0.9754464285714286
74,34,89592,0.0422012560069561,0.99375
74,37,89592,0.11796724738983008,0.96875
74,49,89592,0.3338885378578435,0.9008152173913043
74,15,89592,0.27715657078302824,0.9230769230769231
74,22,89592,0.23259359065975463,0.9211309523809523
74,17,89592,0.3746201450887479,0.8930921052631579
74,6,89592,0.28299323776189017,0.9044117647058824
74,26,89592,0.1425388041469786,0.9618055555555556
74,10,89592,0.08158930490414301,0.9875
74,4,89592,0.16822997427412442,0.953125
74,45,89592,0.26102717717488605,0.9253472222222222
74,2,89592,0.19417597946118226,0.9318181818181818
74,13,89592,0.11671752333641053,0.978125
74,3,89592,0.2982196646432082,0.9049479166666666
74,27,89592,0.29496703913499567,0.9008620689655172
74,39,89592,0.09998227988502809,0.9747023809523809
74,47,89592,0.32772089665134746,0.90625
74,24,89592,0.09700688421302898,0.9644886363636364
74,48,89592,0.14291913544052634,0.9579741379310345
74,36,89592,0.2830308506434614,0.890625
74,14,89592,0.12927988747304137,0.9573863636363636
74,0,89592,0.40986158897479374,0.8833333333333333
74,25,89592,0.09616239344080289,0.9833333333333333
74,29,89592,0.07557698798876616,0.9808467741935484
74,33,89592,0.19345980116890538,0.9314236111111112
74,16,89592,0.591994580897418,0.8380681818181818
74,21,89592,0.19615481337231974,0.9425403225806451
74,46,89592,0.1375068956438233,0.9595588235294118
74,41,89592,0.2721883039921522,0.90234375
75,44,89592,0.19827962583965725,0.9340277777777778
75,40,89592,0.1436055537094088,0.9485294117647058
75,24,89592,0.08001371363008564,0.9730113636363636
75,45,89592,0.2806326200564702,0.9010416666666666
75,42,89592,0.07018008572049439,0.9765625
75,35,89592,0.24681605224808056,0.93125
75,20,89592,0.19257388031110168,0.93359375
75,47,89592,0.47174669636620414,0.84375
75,5,89592,0.09018717646332723,0.9754464285714286
75,10,89592,0.13377218892176945,0.9645833333333333
75,46,89592,0.06955784416812308,0.9742647058823529
75,28,89592,0.20558546726470409,0.9470108695652174
75,17,89592,0.4429594827325721,0.8618421052631579
75,1,89592,0.3428798968141729,0.8735795454545454
75,36,89592,0.20409701087258078,0.9275568181818182
75,18,89592,0.15225504738865075,0.9606481481481481
75,19,89592,0.3024110298964285,0.8931451612903226
75,33,89592,0.12002091202884912,0.9565972222222222
75,0,89592,0.5388941650589307,0.8239583333333333
75,41,89592,0.28255215417593715,0.89296875
75,34,89592,0.030757482536137103,0.99375
75,8,89592,0.21737049695323496,0.9154411764705882
75,15,89592,0.3106128355631462,0.8942307692307693
75,26,89592,0.25391646060678696,0.9027777777777778
75,16,89592,0.36761534078554675,0.9147727272727273
75,14,89592,0.0960556881671602,0.96875
75,22,89592,0.09873295672947452,0.9717261904761905
75,11,89592,0.2160468510248595,0.9296875
75,3,89592,0.16327697426701585,0.94921875
75,30,89592,0.2973878617797579,0.8839285714285714
75,13,89592,0.29616230900088947,0.9020833333333333
75,4,89592,0.19547766872814723,0.9285714285714286
75,43,89592,0.12178656595448653,0.9479166666666666
75,29,89592,0.06073635735458905,0.9808467741935484
75,48,89592,0.17945550330753984,0.9375
75,12,89592,0.11163578209068094,0.9642857142857143
75,6,89592,0.16487635387217298,0.9540441176470589
75,25,89592,0.2473729411760966,0.925
75,39,89592,0.18385511015852293,0.9360119047619048
75,21,89592,0.11279404932452787,0.969758064516129
75,31,89592,0.055733178121348224,0.9895833333333334
75,7,89592,0.14312271550297737,0.96875
75,38,89592,0.08943372760855016,0.9732142857142857
75,37,89592,0.11022574053360866,0.96875
75,2,89592,0.1936971094797958,0.9332386363636364
75,32,89592,0.04948397792087725,0.9879807692307693
75,23,89592,0.13490772885935648,0.9642857142857143
75,27,89592,0.16291655927639584,0.9536637931034483
75,9,89592,0.19130494594573974,0.9375
75,49,89592,0.16826179348256276,0.9538043478260869
76,37,89592,0.11683151312172413,0.9591346153846154
76,46,89592,0.059956225183080226,0.9834558823529411
76,35,89592,0.1812883843978246,0.95
76,12,89592,0.06876604352146387,0.9810267857142857
76,23,89592,0.18485401730452264,0.9308035714285714
76,43,89592,0.11922318538029988,0.9520833333333333
76,8,89592,0.14716701669728055,0.9540441176470589
76,38,89592,0.06414407624730042,0.9806547619047619
76,36,89592,0.1553901449184526,0.953125
76,29,89592,0.060926109342084776,0.9798387096774194
76,9,89592,0.15724124222993852,0.955
76,2,89592,0.08994964307004755,0.9730113636363636
76,27,89592,0.33670209142668495,0.875
76,34,89592,0.03844442944973707,0.9875
76,7,89592,0.2001301482319832,0.934375
76,48,89592,0.22152944140393158,0.9267241379310345
76,11,89592,0.20338973154624304,0.9427083333333334
76,41,89592,0.25261713601648805,0.9140625
76,39,89592,0.14296292761961618,0.9642857142857143
76,1,89592,0.31761669232086703,0.9005681818181818
76,47,89592,0.39847105658716625,0.8940972222222222
76,44,89592,0.2460211283630795,0.9131944444444444
76,26,89592,0.19604201366504034,0.9375
76,16,89592,0.7844608371908014,0.7585227272727273
76,30,89592,0.17475657963327,0.9598214285714286
76,49,89592,0.33286730362021405,0.8817934782608695
76,45,89592,0.13244008521238962,0.9635416666666666
76,17,89592,0.5566903242939397,0.837171052631579
76,20,89592,0.1230948893353343,0.966796875
76,4,89592,0.15906215671982085,0.9486607142857143
76,22,89592,0.14608693530871755,0.9538690476190477
76,32,89592,0.043869362615693644,0.9903846153846154
76,40,89592,0.1373196492957718,0.9540441176470589
76,31,89592,0.06087389557311932,0.9791666666666666
76,25,89592,0.1591571105023225,0.9625
76,10,89592,0.054799403498570126,0.99375
76,0,89592,0.5659179841478665,0.840625
76,15,89592,0.41929828432890087,0.8701923076923077
76,3,89592,0.26864234699557227,0.91015625
76,33,89592,0.10662675452315146,0.9661458333333334
76,21,89592,0.2176254543085252,0.9334677419354839
76,14,89592,0.10813673890449783,0.96875
76,19,89592,0.28823292411623463,0.9183467741935484
76,18,89592,0.06678047245023427,0.9872685185185185
76,42,89592,0.07788014384762694,0.9817708333333334
76,5,89592,0.08853212590994579,0.9709821428571429
76,6,89592,0.364487647133715,0.8676470588235294
76,24,89592,0.0607450890397145,0.9801136363636364
76,28,89592,0.4161192774772644,0.8573369565217391
76,13,89592,0.13718402348458766,0.9635416666666666
77,30,89592,0.12958924738424166,0.9642857142857143
77,25,89592,0.06436393229911724,0.9895833333333334
77,7,89592,0.6275901228189469,0.78125
77,31,89592,0.07633377596115072,0.9791666666666666
77,26,89592,0.20660698041319847,0.9270833333333334
77,36,89592,0.2874123901128769,0.9090909090909091
77,40,89592,0.23148934192517223,0.9172794117647058
77,42,89592,0.14973437786102295,0.9609375
77,8,89592,0.1340350215049351,0.9705882352941176
77,43,89592,0.1749655914803346,0.9458333333333333
77,2,89592,0.13621699970892884,0.9545454545454546
77,22,89592,0.49035315428461346,0.8318452380952381
77,3,89592,0.2939184941351414,0.9036458333333334
77,24,89592,0.08045403481545774,0.9744318181818182
77,32,89592,0.09608527951730558,0.9711538461538461
77,48,89592,0.21899995606007247,0.9245689655172413
77,0,89592,0.29794326424598694,0.909375
77,27,89592,0.3982502258029477,0.853448275862069
77,16,89592,0.6882893632758748,0.7727272727272727
77,41,89592,0.3053612558171153,0.8953125
77,38,89592,0.11480153689072245,0.9642857142857143
77,34,89592,0.1643535729497671,0.94375
77,4,89592,0.1495326549879142,0.953125
77,20,89592,0.038199280097614974,0.98828125
77,44,89592,0.660502036412557,0.7777777777777778
77,35,89592,0.25839041074117025,0.9104166666666667
77,39,89592,0.1609462755067008,0.9434523809523809
77,15,89592,0.3226909007017429,0.8870192307692307
77,9,89592,0.15618368811905384,0.94625
77,23,89592,0.5511913831744876,0.8080357142857143
77,1,89592,0.309287772259929,0.9034090909090909
77,13,89592,0.058436179005851345,0.9864583333333333
77,37,89592,0.2382899081477752,0.9230769230769231
77,29,89592,0.09198041536634968,0.969758064516129
77,17,89592,0.3388093153112813,0.8930921052631579
77,11,89592,0.193484639050439,0.9435763888888888
77,12,89592,0.10341098505471434,0.9698660714285714
77,18,89592,0.06867067319237524,0.9814814814814815
77,19,89592,0.1458236018135663,0.9616935483870968
77,21,89592,0.23906332638955885,0.9213709677419355
77,28,89592,0.6496618338253187,0.7907608695652174
77,49,89592,0.40679525227650354,0.8519021739130435
77,5,89592,0.12840549208756005,0.96875
77,10,89592,0.10192405382792155,0.9625
77,47,89592,0.22705567876497904,0.9409722222222222
77,6,89592,0.3058533046175452,0.8970588235294118
77,14,89592,0.2708615653894164,0.90625
77,45,89592,0.18329219996101326,0.9565972222222222
77,46,89592,0.12667032484622562,0.9632352941176471
77,33,89592,0.2193241481565767,0.9192708333333334
78,34,89592,0.0695356760174036,0.98125
78,7,89592,0.2788713023066521,0.90625
78,35,89592,0.1934545859694481,0.94375
78,42,89592,0.08738411016141374,0.9739583333333334
78,3,89592,0.22481175108502308,0.9270833333333334
78,26,89592,0.21405347519450718,0.9305555555555556
78,5,89592,0.13930931494438223,0.9620535714285714
78,32,89592,0.06810092309919688,0.984375
78,25,89592,0.14598509122927983,0.9541666666666667
78,10,89592,0.05267822394768397,0.9895833333333334
78,8,89592,0.13217995578751845,0.9577205882352942
78,1,89592,0.1909469369460236,0.9460227272727273
78,6,89592,0.26176996047005935,0.9172794117647058
78,48,89592,0.2075342983007431,0.9256465517241379
78,28,89592,0.3986512914947841,0.8668478260869565
78,0,89592,0.24072900414466858,0.9239583333333333
78,9,89592,0.1798424343764782,0.9475
78,19,89592,0.14417900502561562,0.9576612903225806
78,13,89592,0.11736615151166915,0.965625
78,40,89592,0.18507362288587234,0.9375
78,14,89592,0.11864500357346101,0.9545454545454546
78,44,89592,0.31397827052407795,0.8888888888888888
78,16,89592,0.5712300958958539,0.8181818181818182
78,22,89592,0.20771085683788573,0.9360119047619048
78,4,89592,0.09135503494845969,0.9776785714285714
78,49,89592,0.2726405185201894,0.9116847826086957
78,45,89592,0.13249013531539175,0.9722222222222222
78,30,89592,0.18004137969442777,0.9241071428571429
78,15,89592,0.3657545871459521,0.8677884615384616
78,37,89592,0.18186416305028474,0.9326923076923077
78,2,89592,0.10469563237645409,0.9758522727272727
78,23,89592,0.2839166500738689,0.8995535714285714
78,46,89592,0.06579643027747378,0.9779411764705882
78,27,89592,0.2957800151459102,0.896551724137931
78,17,89592,0.34339287328092677,0.8963815789473685
78,12,89592,0.06376207987445273,0.9810267857142857
78,36,89592,0.18097387338903817,0.9502840909090909
78,29,89592,0.06901031890283188,0.9758064516129032
78,33,89592,0.12865727550039688,0.9592013888888888
78,20,89592,0.1093973892275244,0.970703125
78,31,89592,0.0449308508541435,0.984375
78,41,89592,0.22110618352890016,0.92265625
78,47,89592,0.20020203871859443,0.9444444444444444
78,24,89592,0.09010810362683101,0.9801136363636364
78,43,89592,0.14824114541212718,0.9458333333333333
78,18,89592,0.07503409780285976,0.9861111111111112
78,38,89592,0.06369148283487275,0.9806547619047619
78,39,89592,0.15937623239698864,0.9449404761904762
78,21,89592,0.18561887849242456,0.938508064516129
78,11,89592,0.16934427546544206,0.9418402777777778
79,43,89592,0.22402291347583134,0.9229166666666667
79,39,89592,0.11185343186592772,0.96875
79,31,89592,0.09634448743114869,0.96875
79,7,89592,0.150064093247056,0.953125
79,14,89592,0.057047560049051586,0.9829545454545454
79,34,89592,0.013705529179424048,1.0
79,42,89592,0.05280779271076123,0.9869791666666666
79,15,89592,0.39144958555698395,0.8605769230769231
79,25,89592,0.13005651881297428,0.96875
79,46,89592,0.14309765836771796,0.9430147058823529
79,28,89592,0.3683843431265458,0.8695652173913043
79,23,89592,0.1357544624645795,0.9397321428571429
79,49,89592,0.4208741051995236,0.8491847826086957
79,1,89592,0.3284195559945973,0.8664772727272727
79,27,89592,0.41663683385684575,0.8394396551724138
79,35,89592,0.4249815026919047,0.84375
79,13,89592,0.10445844375838836,0.9708333333333333
79,33,89592,0.2518327662514316,0.9088541666666666
79,41,89592,0.2617135174572468,0.9171875
79,0,89592,0.20725514069199563,0.9375
79,37,89592,0.26010316954209256,0.8990384615384616
79,4,89592,0.07740193139761686,0.9799107142857143
79,26,89592,0.1462036996252007,0.9548611111111112
79,17,89592,0.36092821547859594,0.8980263157894737
79,30,89592,0.1756247558764049,0.9553571428571429
79,32,89592,0.039076038654177234,0.9915865384615384
79,45,89592,0.2877608181701766,0.9079861111111112
79,5,89592,0.1420978421478399,0.9508928571428571
79,24,89592,0.15099601760845294,0.9488636363636364
79,22,89592,0.09854395465836638,0.9702380952380952
79,38,89592,0.2055018554840769,0.9136904761904762
79,11,89592,0.1386672256824871,0.9592013888888888
79,18,89592,0.12483949400484562,0.9629629629629629
79,20,89592,0.09333598508965224,0.96875
79,44,89592,0.16539997773038018,0.9305555555555556
79,3,89592,0.37905997099975747,0.8658854166666666
79,2,89592,0.2211354672908783,0.9204545454545454
79,19,89592,0.1300726286586254,0.969758064516129
79,29,89592,0.11210612784470281,0.9637096774193549
79,6,89592,0.3521733582019806,0.8823529411764706
79,21,89592,0.2530780387741904,0.9193548387096774
79,16,89592,0.7211405336856842,0.7670454545454546
79,10,89592,0.031711124007900555,0.9979166666666667
79,8,89592,0.08345276435070179,0.9779411764705882
79,47,89592,0.17420040981637108,0.9565972222222222
79,40,89592,0.29458842952461806,0.8970588235294118
79,36,89592,0.3390602632002397,0.8650568181818182
79,9,89592,0.21324385553598404,0.915
79,12,89592,0.19232235542897666,0.9252232142857143
79,48,89592,0.17716657627245475,0.9428879310344828
80,7,89592,0.11222500633448362,0.978125
80,42,89592,0.09707012710471948,0.9765625
80,44,89592,0.13715428155329493,0.9444444444444444
80,2,89592,0.1650228969414126,0.9559659090909091
80,10,89592,0.07007545866072178,0.9895833333333334
80,24,89592,0.10849015973508358,0.96875
80,6,89592,0.4102736571255852,0.8621323529411765
80,5,89592,0.16162194112049683,0.9598214285714286
80,17,89592,0.38669872989780024,0.8881578947368421
80,8,89592,0.09045298408497782,0.9797794117647058
80,22,89592,0.12523259736952327,0.9642857142857143
80,32,89592,0.07598315750678572,0.9831730769230769
80,48,89592,0.20720036636138783,0.9267241379310345
80,30,89592,0.11691832542419434,0.96875
80,0,89592,0.23864172734320163,0.9239583333333333
80,21,89592,0.29267272929991445,0.905241935483871
80,27,89592,0.47235852017484864,0.8275862068965517
80,29,89592,0.10864711982468443,0.969758064516129
80,38,89592,0.13456645607948303,0.9538690476190477
80,13,89592,0.0806800223266085,0.9822916666666667
80,34,89592,0.10424375385046006,0.9625
80,15,89592,0.3970965903538924,0.8653846153846154
80,46,89592,0.10132358015021857,0.9724264705882353
80,4,89592,0.12112217356583901,0.9665178571428571
80,43,89592,0.2177464745938778,0.9375
80,31,89592,0.09030314131329457,0.9739583333333334
80,20,89592,0.043068089813459665,0.99609375
80,40,89592,0.26842644460061016,0.9099264705882353
80,36,89592,0.22740596939216962,0.9247159090909091
80,16,89592,0.8570996197787198,0.7215909090909091
80,3,89592,0.3563126840939124,0.8854166666666666
80,12,89592,0.12728702782520226,0.9575892857142857
80,47,89592,0.18580451969885164,0.9513888888888888
80,39,89592,0.10014342064304012,0.9642857142857143
80,45,89592,0.20816547299424806,0.9479166666666666
80,18,89592,0.09705559157386974,0.9826388888888888
80,33,89592,0.2186063751578331,0.9288194444444444
80,28,89592,0.39346519047799317,0.8586956521739131
80,23,89592,0.10454553658408779,0.9642857142857143
80,37,89592,0.2750752390577243,0.9038461538461539
80,41,89592,0.1688967114314437,0.95
80,49,89592,0.455694498575252,0.8641304347826086
