Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
97,47,1,-1675942308.9569592,88192,0.6948277802412747,0.7075381679389313
97,2,1,-1675942308.3475542,88192,0.8829270742833615,0.6638671875
97,28,1,-1675942316.883571,88192,0.6277426402920332,0.7467948717948718
97,3,1,-1675942285.0738282,88192,0.8037341897359151,0.6362275449101796
97,1,1,-1675942331.6263258,88192,0.6500720514191521,0.7314814814814815
97,19,1,-1675942338.2085416,88192,0.24645251521770967,0.89923128342246
97,36,1,-1675942298.7489061,88192,0.5102443712685496,0.8009544334975369
97,35,1,-1675942307.1634052,88192,0.673346008877365,0.7448979591836735
97,44,1,-1675942315.4117146,88192,0.754380680740841,0.7206401209677419
98,0,1,-1675942297.5749717,88192,0.08880777085243269,0.9622093023255814
98,22,1,-1675942358.585882,88192,0.22639270679604623,0.9143145161290323
98,12,1,-1675942311.2453036,88192,0.29342974262932936,0.8885416666666667
98,25,1,-1675942338.0923388,88192,0.6255586585908566,0.6541863207547169
98,4,1,-1675942328.6480193,88192,0.6072939777676063,0.7587025316455697
98,23,1,-1675942330.4240315,88192,0.29521506455957247,0.8810483870967742
98,31,1,-1675942337.2322283,88192,0.5535683712912994,0.7736650485436893
98,30,1,-1675942328.3098576,88192,0.41546120077371596,0.8096875
98,47,1,-1675942341.666184,88192,0.7053208599108776,0.7084923664122137
98,49,1,-1675942317.4514575,88192,0.3262314388886193,0.8853476821192053
98,3,1,-1675942325.6233552,88192,0.7993837498619171,0.6386601796407185
98,2,1,-1675942322.0575805,88192,0.8802644062787295,0.6689453125
98,36,1,-1675942327.1389127,88192,0.5048883149923362,0.8023399014778325
98,35,1,-1675942317.208141,88192,0.6719406957224924,0.7482461734693877
98,18,1,-1675942262.5059474,88192,0.14255844400790724,0.9442934782608695
98,10,1,-1675942328.9895315,88192,0.4773887899361159,0.8259868421052632
98,26,1,-1675942347.787064,88192,0.6753305364101329,0.74298128342246
98,19,1,-1675942338.1790986,88192,0.2495157628016357,0.9002339572192514
98,24,1,-1675942324.7896013,88192,0.6402112564965748,0.7584080717488789
98,34,1,-1675942317.266347,88192,0.38620087344996373,0.8560323383084577
99,16,1,-1675942338.4216099,88192,0.20075555006042123,0.9186197916666666
99,38,1,-1675942353.6229386,88192,0.5904200544544295,0.7530637254901961
99,12,1,-1675942335.4566047,88192,0.30539631061255934,0.8822916666666667
99,41,1,-1675942329.2886114,88192,0.17254144993835482,0.9313936781609196
99,23,1,-1675942370.1066325,88192,0.2993954155714281,0.873991935483871
99,46,1,-1675942271.3252604,88192,0.3948889732639366,0.8475467289719626
99,31,1,-1675942335.4829862,88192,0.5451869345405727,0.7754854368932039
99,47,1,-1675942339.5151358,88192,0.695950000340702,0.708969465648855
99,25,1,-1675942347.309521,88192,0.6204743334707225,0.6482900943396226
99,13,1,-1675942336.3851,88192,0.6136609835399164,0.7660472972972973
99,5,1,-1675942306.8340728,88192,0.7605369451434113,0.688953488372093
99,15,1,-1675942350.9092095,88192,0.581458846728007,0.7705853174603174
99,48,1,-1675942337.0920167,88192,0.3556903391818091,0.8672326589595376
99,11,1,-1675942344.679575,88192,0.4207257690595433,0.8253676470588235
99,8,1,-1675942321.8562605,88192,0.4367385223916132,0.831763698630137
99,26,1,-1675942355.83091,88192,0.6690145168393691,0.7423128342245989
99,14,1,-1675942337.9316046,88192,0.6749189117598156,0.7321428571428571
99,24,1,-1675942324.520688,88192,0.6412390127043018,0.7584080717488789
99,34,1,-1675942323.9239397,88192,0.3832383889019193,0.8602300995024875
99,33,1,-1675942337.0697696,88192,0.7907874805982723,0.6843023255813954
100,29,1,-1675942349.723991,88192,0.11002759741885322,0.9564732142857143
100,16,1,-1675942364.4181964,88192,0.2147004137126108,0.9127604166666666
100,22,1,-1675942352.3757536,88192,0.23017421917569253,0.9173387096774194
100,21,1,-1675942367.359707,88192,0.26695704758167266,0.9052083333333333
100,27,1,-1675942348.3547122,88192,0.5941597014665604,0.7138888888888889
100,47,1,-1675942365.898443,88192,0.6918259604286602,0.7151717557251909
100,25,1,-1675942317.3243663,88192,0.6189360674822105,0.6591981132075472
100,49,1,-1675942331.0670745,88192,0.3302541065295011,0.8880380794701986
100,7,1,-1675942333.622501,88192,0.2821571731067204,0.8970716783216783
100,45,1,-1675942347.3637311,88192,0.5419565364718437,0.787405303030303
100,5,1,-1675942282.7095077,88192,0.7595142541929732,0.6947674418604651
100,13,1,-1675942346.860031,88192,0.6174005408947533,0.7643581081081081
100,11,1,-1675942378.2982242,88192,0.415082859323624,0.8283756684491979
100,48,1,-1675942347.4473062,88192,0.3501250432061322,0.8688583815028902
100,3,1,-1675942344.0918672,88192,0.7969289575508255,0.6386601796407185
100,40,1,-1675942351.3404393,88192,0.5492889491149358,0.7942857142857143
100,14,1,-1675942343.9822373,88192,0.6701310070418807,0.7390873015873016
100,9,1,-1675942354.7930434,88192,0.7045248915319857,0.7246376811594203
100,34,1,-1675942338.4693377,88192,0.38654176490520364,0.8583644278606966
100,32,1,-1675942329.5760775,88192,0.4871739241671055,0.8093085106382979
