Round,Cid,Size of parameters,Loss,Accuracy
39,40,90624,1.131301524964246,0.5710227272727273
39,38,90624,0.8433133468908423,0.6176470588235294
39,0,90624,0.6772751982013384,0.6822916666666666
39,26,90624,0.9543722834852006,0.6276041666666666
39,9,90624,1.1412291294998593,0.6111111111111112
39,37,90624,0.7245753248532613,0.6875
39,29,90624,0.7412176926930746,0.6666666666666666
39,19,90624,0.2722047954088166,0.8883928571428571
39,42,90624,1.6745983600616454,0.13958333333333334
39,22,90624,0.3862913876771927,0.86875
39,25,90624,0.7413534075021744,0.421875
39,45,90624,1.6702557639642195,0.4247159090909091
39,24,90624,1.240005510193961,0.5055803571428571
39,2,90624,1.523904779979161,0.36964285714285716
40,38,90624,0.8034067153930664,0.6470588235294118
40,4,90624,1.1802781919638317,0.4296875
40,9,90624,1.170706033706665,0.5911458333333334
40,28,90624,0.9870317165668194,0.5504807692307693
40,1,90624,0.8139971651529011,0.6546052631578947
40,2,90624,1.477132749557495,0.39375
40,6,90624,1.3353598241148323,0.44288793103448276
40,15,90624,0.5433784264784592,0.8629807692307693
40,12,90624,0.9012283762296041,0.6291666666666667
40,43,90624,0.0032330095767974854,1.0
40,47,90624,1.5106546878814697,0.30859375
40,30,90624,0.5800661984831095,0.689453125
40,33,90624,0.7545555512110392,0.7166666666666667
40,36,90624,0.3980896111045565,0.8973214285714286
40,24,90624,1.2354893003191267,0.5133928571428571
40,14,90624,1.4923383792241414,0.4409722222222222
40,34,90624,0.8524411049756137,0.6789772727272727
40,31,90624,1.4409282243613042,0.3873106060606061
40,26,90624,0.9447256657812331,0.6310763888888888
40,11,90624,0.47791413504343766,0.8112980769230769
40,29,90624,0.6009966333707174,0.7291666666666666
40,25,90624,0.7331142574548721,0.453125
40,23,90624,0.4058782880504926,0.8255208333333334
40,5,90624,1.0177935361862183,0.55078125
40,39,90624,1.2152718796449549,0.44669117647058826
40,45,90624,1.651748781854456,0.4559659090909091
40,21,90624,1.14478457570076,0.5640625
40,42,90624,1.5436262687047322,0.1875
40,20,90624,0.3492738474160433,0.87890625
40,40,90624,1.1314773532477291,0.5568181818181818
40,48,90624,0.9417626435558001,0.5559895833333334
40,22,90624,0.3563811510801315,0.9
40,8,90624,1.3976914724882912,0.5349264705882353
40,0,90624,0.7901969080169996,0.6380208333333334
40,10,90624,1.2616535928100348,0.4482421875
40,19,90624,0.23955355407226653,0.9136904761904762
40,7,90624,0.8084776957829793,0.6270833333333333
40,41,90624,0.2720425143837929,0.884375
40,44,90624,0.9931718276606666,0.6067708333333334
40,3,90624,0.9763173319044567,0.5744047619047619
40,49,90624,0.7895781695842743,0.677734375
40,35,90624,0.9394255984913219,0.6633522727272727
40,18,90624,0.2782619442790747,0.8875
40,27,90624,0.669620402654012,0.7020833333333333
40,17,90624,0.2961696721613407,0.88671875
40,13,90624,0.9018751382827759,0.6284722222222222
40,16,90624,0.36056163161993027,0.83984375
40,37,90624,0.7176913897196452,0.7104166666666667
40,46,90624,0.5300348798433939,0.7760416666666666
40,32,90624,1.0653897111232464,0.6225961538461539
41,0,90624,0.644732341170311,0.7057291666666666
41,38,90624,0.8061844215673559,0.6507352941176471
41,20,90624,0.2989784348756075,0.890625
41,27,90624,0.6821745832761129,0.68125
41,41,90624,0.27129268944263457,0.884375
41,29,90624,0.63189564148585,0.71875
41,17,90624,0.2765665967017412,0.8984375
41,34,90624,0.7658438032323663,0.7159090909090909
41,4,90624,1.1851932158072789,0.4375
41,1,90624,0.8174203414666025,0.6578947368421053
41,11,90624,0.462175863293501,0.8173076923076923
41,33,90624,0.748375431696574,0.7291666666666666
41,6,90624,1.3166404757006416,0.44612068965517243
41,48,90624,0.9065028354525566,0.5729166666666666
41,2,90624,1.4533354622977122,0.40535714285714286
41,47,90624,1.5279793590307236,0.296875
41,19,90624,0.2596008667633647,0.9017857142857143
41,5,90624,1.011000882834196,0.5556640625
41,8,90624,1.3426302776617163,0.5569852941176471
41,26,90624,0.9271184818612205,0.6397569444444444
41,3,90624,0.9640635535830543,0.5714285714285714
41,49,90624,0.7759538311511278,0.689453125
41,23,90624,0.40439249326785404,0.8125
41,42,90624,1.5417115688323975,0.18333333333333332
41,7,90624,0.7561353166898092,0.65625
41,22,90624,0.3479128241539001,0.89375
41,14,90624,1.481814980506897,0.4409722222222222
41,16,90624,0.3175979256629944,0.8828125
41,37,90624,0.6819225629170735,0.7208333333333333
41,21,90624,1.0833261996507644,0.5765625
41,39,90624,1.1777783386847551,0.4650735294117647
41,36,90624,0.42487486771174837,0.8816964285714286
41,25,90624,0.7299562245607376,0.44921875
41,13,90624,0.8771212465233273,0.6284722222222222
41,45,90624,1.5632502111521633,0.49573863636363635
41,35,90624,0.900048247792504,0.6747159090909091
41,32,90624,1.042988630441519,0.6370192307692307
41,31,90624,1.4331307158325657,0.39109848484848486
41,30,90624,0.5795918684452772,0.689453125
41,40,90624,1.127867492762479,0.5553977272727273
41,12,90624,0.8603210926055909,0.64375
41,24,90624,1.2468545543295997,0.5033482142857143
41,9,90624,1.1410649716854095,0.5894097222222222
41,43,90624,0.0036989142652601005,1.0
41,15,90624,0.5813833956535046,0.8365384615384616
41,46,90624,0.5994992057482401,0.765625
41,18,90624,0.274139804020524,0.8875
41,28,90624,0.9821696120959061,0.546875
41,44,90624,1.007842047346963,0.6041666666666666
41,10,90624,1.1843433901667595,0.4892578125
42,43,90624,0.0044536266010254625,1.0
42,17,90624,0.2740932982414961,0.890625
42,41,90624,0.27777075618505476,0.8875
42,22,90624,0.3641475737094879,0.89375
42,13,90624,0.8354799217647977,0.6527777777777778
42,15,90624,0.5601907647573031,0.8509615384615384
42,38,90624,0.7654655084890478,0.6856617647058824
42,29,90624,0.5359599391619364,0.7395833333333334
42,4,90624,1.1292397876580555,0.453125
42,23,90624,0.3879258955518405,0.828125
42,20,90624,0.34005249850451946,0.87890625
42,10,90624,1.2363748233765364,0.4658203125
42,39,90624,1.1677842736244202,0.4797794117647059
42,14,90624,1.4156539638837178,0.4461805555555556
42,49,90624,0.754426222294569,0.69140625
42,42,90624,1.4871147632598878,0.2
42,34,90624,0.7747723487290469,0.71875
42,24,90624,1.2331309212105614,0.5100446428571429
42,44,90624,0.9496020178000132,0.6189236111111112
42,26,90624,0.9356078373061286,0.6388888888888888
42,40,90624,1.0980359722267499,0.5880681818181818
42,35,90624,0.882929186929356,0.6789772727272727
42,1,90624,0.8212341697592485,0.6529605263157895
42,12,90624,0.9096385359764099,0.6270833333333333
42,36,90624,0.42485679047448294,0.8861607142857143
42,27,90624,0.6738215923309326,0.6729166666666667
42,6,90624,1.3342875488873185,0.4364224137931034
42,30,90624,0.5722635351121426,0.703125
42,37,90624,0.7345992863178253,0.6958333333333333
42,18,90624,0.27187401317059995,0.8921875
42,28,90624,0.9759526183971992,0.5564903846153846
42,2,90624,1.4744417360850743,0.3919642857142857
42,7,90624,0.7484610954920451,0.65625
42,8,90624,1.3103756536455715,0.5459558823529411
42,31,90624,1.386857038194483,0.3996212121212121
42,48,90624,0.9205937857429186,0.5703125
42,19,90624,0.24361366636696316,0.9092261904761905
42,32,90624,1.004702824812669,0.6310096153846154
42,45,90624,1.5420677174221387,0.5099431818181818
42,21,90624,1.0617193281650543,0.575
42,46,90624,0.5756225635608038,0.765625
42,3,90624,0.9717518800780887,0.5729166666666666
42,0,90624,0.7298053254683813,0.6588541666666666
42,25,90624,0.7291006073355675,0.453125
42,16,90624,0.36283394135534763,0.83984375
42,47,90624,1.343447893857956,0.3984375
42,33,90624,0.7336779952049255,0.73125
42,5,90624,1.033886719495058,0.54296875
42,11,90624,0.4633191055976428,0.8125
42,9,90624,1.1574274284972086,0.5868055555555556
43,27,90624,0.638788104057312,0.7666666666666667
43,30,90624,0.5704383607953787,0.705078125
43,22,90624,0.3456936299800873,0.9
43,23,90624,0.3917016498744488,0.8125
43,46,90624,0.5748549997806549,0.765625
43,43,90624,0.0042754682712256905,1.0
43,19,90624,0.2562016976021585,0.9077380952380952
43,38,90624,0.7399175868314856,0.7132352941176471
43,42,90624,1.4472445170084636,0.19791666666666666
43,35,90624,0.891386167569594,0.6633522727272727
43,31,90624,1.4625158273812495,0.39015151515151514
43,7,90624,0.7228101273377736,0.6770833333333334
43,8,90624,1.2794811164631563,0.5487132352941176
43,14,90624,1.3978892763455708,0.4565972222222222
43,5,90624,1.0398417320102453,0.5361328125
43,2,90624,1.41115768296378,0.42589285714285713
43,6,90624,1.2950069452154225,0.44935344827586204
43,39,90624,1.1729090844883638,0.4797794117647059
43,26,90624,0.9234090993801752,0.6380208333333334
43,9,90624,1.1360645294189453,0.6119791666666666
43,4,90624,1.1366763512293498,0.4635416666666667
43,18,90624,0.2650461409240961,0.8984375
43,25,90624,0.5917541012167931,0.734375
43,3,90624,0.9702877998352051,0.5758928571428571
43,0,90624,0.6671699484189352,0.6875
43,17,90624,0.29156672954559326,0.88671875
43,1,90624,0.814079999923706,0.662828947368421
43,15,90624,0.5650140941143036,0.8533653846153846
43,36,90624,0.43576243094035555,0.8660714285714286
43,41,90624,0.2633690118789673,0.896875
43,24,90624,1.2218419632741384,0.515625
43,28,90624,0.9666125086637644,0.5504807692307693
43,37,90624,0.6879612247149149,0.7166666666666667
43,40,90624,1.0383681519465013,0.6008522727272727
43,45,90624,1.538786151192405,0.5326704545454546
43,12,90624,0.8626037438710531,0.63125
43,21,90624,1.0583820313215255,0.5828125
43,13,90624,0.8353890975316366,0.6527777777777778
43,10,90624,1.2045284733176231,0.4736328125
43,16,90624,0.33593789860606194,0.859375
43,20,90624,0.30400037951767445,0.89453125
43,11,90624,0.44305527210235596,0.8245192307692307
43,32,90624,0.9542353657575754,0.6346153846153846
43,34,90624,0.7423430599949576,0.7286931818181818
43,49,90624,0.7544287461787462,0.693359375
43,29,90624,0.5712998509407043,0.71875
43,33,90624,0.7465625365575155,0.725
43,47,90624,1.4066913053393364,0.369140625
43,48,90624,0.8905915518601736,0.5833333333333334
43,44,90624,0.9594480842351913,0.6206597222222222
44,21,90624,1.0314692378044128,0.6
44,22,90624,0.36714155673980714,0.8875
44,41,90624,0.28330125883221624,0.8875
44,12,90624,0.8553923845291138,0.64375
44,14,90624,1.4162896209292941,0.4409722222222222
44,0,90624,0.6282481824358305,0.703125
44,23,90624,0.3865855534871419,0.8203125
44,37,90624,0.6794514894485474,0.71875
44,47,90624,1.4042285308241844,0.375
44,27,90624,0.6431878109773,0.7729166666666667
44,25,90624,0.5961189717054367,0.7265625
44,3,90624,0.9608276713462103,0.5833333333333334
44,7,90624,0.7016468226909638,0.6833333333333333
44,38,90624,0.7354309278375962,0.7150735294117647
44,18,90624,0.2537718217819929,0.909375
44,49,90624,0.7599492371082306,0.693359375
44,1,90624,0.8147898190899899,0.6611842105263158
44,35,90624,0.8847094205292788,0.6605113636363636
44,34,90624,0.78540839119391,0.7102272727272727
44,36,90624,0.4806523323059082,0.8214285714285714
44,15,90624,0.5759056141743293,0.8461538461538461
44,24,90624,1.2088271315608705,0.5167410714285714
44,19,90624,0.23889237429414475,0.9136904761904762
44,20,90624,0.30358765833079815,0.89453125
44,44,90624,0.9612123270829519,0.6137152777777778
44,4,90624,1.1184509793917339,0.4765625
44,16,90624,0.32358312979340553,0.87109375
44,31,90624,1.4665395671671086,0.3816287878787879
44,17,90624,0.29248386435210705,0.89453125
44,42,90624,1.2744880676269532,0.28125
44,48,90624,0.8675694366296133,0.59765625
44,30,90624,0.5695136599242687,0.708984375
44,32,90624,0.9352953961262336,0.6370192307692307
44,28,90624,0.9627354122125186,0.5516826923076923
44,2,90624,1.3974173818315778,0.42678571428571427
44,6,90624,1.280916417467183,0.44288793103448276
44,11,90624,0.4044341846154286,0.8521634615384616
44,5,90624,1.040536567568779,0.541015625
44,8,90624,1.2532357275485992,0.5523897058823529
44,9,90624,1.106315717101097,0.6180555555555556
44,46,90624,0.5757683366537094,0.7552083333333334
44,26,90624,0.9066184726026323,0.6458333333333334
44,43,90624,0.004620864754542708,1.0
44,39,90624,1.1473955126369701,0.49816176470588236
44,13,90624,0.8329336875014834,0.6597222222222222
44,29,90624,0.5943522850672404,0.71875
44,45,90624,1.5125715299086138,0.5369318181818182
44,10,90624,1.1294074468314648,0.50390625
44,40,90624,1.0481215742501346,0.5994318181818182
44,33,90624,0.756497339407603,0.7229166666666667
45,29,90624,0.5753461221853892,0.7291666666666666
45,20,90624,0.2990883570164442,0.890625
45,45,90624,1.5217000598257238,0.5426136363636364
45,0,90624,0.6679664502541224,0.6901041666666666
45,18,90624,0.25844430848956107,0.90625
45,37,90624,0.6641371806462606,0.7291666666666666
45,49,90624,0.7506750822067261,0.701171875
45,39,90624,1.14551159213571,0.5091911764705882
45,35,90624,0.8803246698596261,0.6576704545454546
45,34,90624,0.7873532772064209,0.7017045454545454
45,3,90624,0.960328167393094,0.5833333333333334
45,33,90624,0.7466395815213521,0.7270833333333333
45,11,90624,0.400520370556758,0.8521634615384616
45,32,90624,0.952515171124385,0.6370192307692307
45,19,90624,0.22377623546691167,0.9211309523809523
45,1,90624,0.8270703742378637,0.6513157894736842
45,24,90624,1.2119785696268082,0.5234375
45,9,90624,1.1242109719249938,0.6111111111111112
45,10,90624,1.1375673562288284,0.501953125
45,5,90624,1.021714085713029,0.5498046875
45,38,90624,0.7683675674831166,0.6819852941176471
45,36,90624,0.4494094593184335,0.8459821428571429
45,12,90624,0.8544398307800293,0.6354166666666666
45,8,90624,1.2741479961311115,0.5634191176470589
45,30,90624,0.5730925053358078,0.70703125
45,25,90624,0.574339997023344,0.71875
45,22,90624,0.35240559577941893,0.89375
45,43,90624,0.003608348034322262,1.0
45,41,90624,0.2652299150824547,0.890625
45,46,90624,0.5678663303454717,0.7604166666666666
45,23,90624,0.38652678827444714,0.8203125
45,28,90624,0.955253915144847,0.5552884615384616
45,15,90624,0.5600666908117441,0.8509615384615384
45,6,90624,1.2798102066434662,0.44504310344827586
45,4,90624,1.1808418085177739,0.4635416666666667
45,31,90624,1.4383251811518813,0.3721590909090909
45,14,90624,1.4075113866064284,0.4583333333333333
45,47,90624,1.4131545349955559,0.3671875
45,40,90624,1.0568669059059836,0.5980113636363636
45,42,90624,1.2875237703323363,0.2916666666666667
45,17,90624,0.28830689936876297,0.890625
45,13,90624,0.8170668813917372,0.671875
45,7,90624,0.7157945235570272,0.6770833333333334
45,27,90624,0.6401963591575622,0.7729166666666667
45,16,90624,0.295053169131279,0.890625
45,26,90624,0.8843873921367857,0.6605902777777778
45,21,90624,0.9725026667118073,0.5984375
45,44,90624,0.9499047911829419,0.6197916666666666
45,2,90624,1.3990480627332416,0.43392857142857144
45,48,90624,0.8774732400973638,0.5963541666666666
46,33,90624,0.7277858952681223,0.73125
46,0,90624,0.7159865399201711,0.6536458333333334
46,37,90624,0.6652220964431763,0.7375
46,16,90624,0.25731785222887993,0.91015625
46,21,90624,0.9511061191558838,0.6046875
46,40,90624,0.9635448482903567,0.6278409090909091
46,25,90624,0.7192316576838493,0.4921875
46,39,90624,1.1170973216786104,0.5220588235294118
46,46,90624,0.5468451331059138,0.7708333333333334
46,1,90624,0.7978911870404294,0.6611842105263158
46,12,90624,0.8771358211835225,0.6229166666666667
46,42,90624,1.2528385202089944,0.30833333333333335
46,4,90624,1.109641467531522,0.484375
46,10,90624,1.189673898741603,0.4736328125
46,48,90624,0.8786653901139895,0.5911458333333334
46,6,90624,1.2825905125716637,0.44719827586206895
46,11,90624,0.4054152060013551,0.84375
46,36,90624,0.4249940684863499,0.8705357142857143
46,19,90624,0.2252460324338504,0.9196428571428571
46,34,90624,0.76442390544848,0.7159090909090909
46,20,90624,0.31778103299438953,0.8828125
46,23,90624,0.3822380602359772,0.8177083333333334
46,31,90624,1.3879389780940432,0.38446969696969696
46,29,90624,0.5523150364557902,0.7291666666666666
46,24,90624,1.1782592726605279,0.5368303571428571
46,14,90624,1.4490845335854425,0.4565972222222222
46,47,90624,1.4022814109921455,0.3671875
46,5,90624,1.0161220245063305,0.552734375
46,41,90624,0.28677295595407487,0.88125
46,38,90624,0.730329643277561,0.7077205882352942
46,22,90624,0.33706637024879454,0.89375
46,43,90624,0.0036853719502687454,1.0
46,7,90624,0.7360534906387329,0.6708333333333333
46,45,90624,1.5068702426823704,0.5454545454545454
46,49,90624,0.7313811630010605,0.708984375
46,8,90624,1.2609652368461384,0.5652573529411765
46,32,90624,0.9499197602272034,0.6382211538461539
46,2,90624,1.3906477315085275,0.44285714285714284
46,28,90624,0.9534829419392806,0.5552884615384616
46,26,90624,0.8801170140504837,0.6657986111111112
46,17,90624,0.28906643483787775,0.890625
46,44,90624,0.9464393390549554,0.6145833333333334
46,9,90624,1.1393848607937496,0.5954861111111112
46,15,90624,0.5537836941388937,0.8557692307692307
46,27,90624,0.6380941808223725,0.75
46,3,90624,0.9494687744549343,0.5982142857142857
46,30,90624,0.5642864778637886,0.71484375
46,13,90624,0.7769161495897505,0.6875
46,35,90624,0.8601046123287894,0.6704545454545454
