Round,Cid,Size of parameters,Loss,Accuracy
46,1,92064,0.4838061881692786,0.8141447368421053
46,21,92064,0.5150288969278336,0.7890625
46,31,92064,0.852558459296371,0.6638257575757576
46,6,92064,1.0629184081636627,0.5829741379310345
46,10,92064,0.6986099602654576,0.7265625
46,24,92064,0.8002827422959464,0.6729910714285714
46,2,92064,1.1257938929966518,0.5892857142857143
46,5,92064,0.7760601295158267,0.7060546875
46,8,92064,0.7445809586959726,0.7389705882352942
46,30,92064,0.38159773778170347,0.82421875
46,29,92064,0.3846457501252492,0.8645833333333334
46,15,92064,0.45420503272460055,0.8293269230769231
46,14,92064,0.9411725997924805,0.6371527777777778
46,17,92064,0.14946849923580885,0.94140625
46,32,92064,0.7163900320346539,0.7319711538461539
46,27,92064,0.7602052807807922,0.64375
46,3,92064,0.9658731874965486,0.6026785714285714
46,13,92064,0.6773225035932329,0.7725694444444444
46,18,92064,0.1090054355096072,0.9546875
46,28,92064,0.7541817036958841,0.7548076923076923
46,26,92064,0.5414676674538188,0.8029513888888888
46,9,92064,0.8482544273138046,0.6987847222222222
47,22,92064,0.19703612029552459,0.9375
47,25,92064,0.5325796157121658,0.73828125
47,16,92064,0.05172859411686659,0.98046875
47,17,92064,0.14554692152887583,0.94921875
47,20,92064,0.1199558274820447,0.97265625
47,23,92064,0.2742959161599477,0.8958333333333334
47,30,92064,0.42160247080028057,0.833984375
47,0,92064,0.5986856818199158,0.7994791666666666
47,7,92064,0.4620514412720998,0.85
47,33,92064,0.432919380068779,0.8645833333333334
47,19,92064,0.10865498032598268,0.9538690476190477
47,34,92064,0.46933386542580346,0.8181818181818182
47,14,92064,0.873817202117708,0.6579861111111112
47,8,92064,0.8123151519719292,0.7261029411764706
47,31,92064,0.760103904839718,0.6941287878787878
47,2,92064,1.063646239893777,0.6223214285714286
47,24,92064,0.9252643351043973,0.6328125
47,13,92064,0.47951368656423354,0.8333333333333334
47,9,92064,0.7910048291087151,0.7291666666666666
47,5,92064,0.7593129798769951,0.701171875
47,32,92064,0.668970565383251,0.7367788461538461
47,12,92064,0.48396349251270293,0.81875
47,27,92064,0.4291446149349213,0.83125
47,29,92064,0.4958214561144511,0.875
47,15,92064,0.5855468763754919,0.8100961538461539
47,28,92064,0.7048144214428388,0.7608173076923077
47,4,92064,1.011879379550616,0.609375
47,11,92064,0.25638192318953,0.9134615384615384
47,3,92064,0.9386464101927621,0.59375
47,21,92064,0.8167316362261772,0.696875
47,1,92064,0.49569602075376007,0.8157894736842105
47,10,92064,0.6180522982031107,0.7607421875
47,18,92064,0.09454262615181505,0.959375
47,26,92064,0.525542957501279,0.8168402777777778
47,6,92064,0.9468674084235882,0.6433189655172413
48,22,92064,0.16326630264520645,0.9375
48,23,92064,0.32280660296479863,0.8802083333333334
48,25,92064,0.4054136574268341,0.8125
48,4,92064,0.8466055045525233,0.65625
48,20,92064,0.10824136575683951,0.96484375
48,27,92064,0.4519677718480428,0.81875
48,7,92064,0.5069384217262268,0.8354166666666667
48,16,92064,0.06527711264789104,0.98828125
48,0,92064,0.43363119289278984,0.875
48,30,92064,0.42391916178166866,0.83984375
48,18,92064,0.09855221174657344,0.965625
48,14,92064,0.9345463646782769,0.640625
48,11,92064,0.44310502306773114,0.8269230769230769
48,5,92064,0.7580587947741151,0.66796875
48,24,92064,0.823296206338065,0.6540178571428571
48,6,92064,0.9866728063287407,0.6228448275862069
48,21,92064,0.8007571771740913,0.684375
48,9,92064,0.8771020778351359,0.6710069444444444
48,26,92064,0.5139919204844369,0.8237847222222222
48,34,92064,0.4175168898972598,0.8409090909090909
48,12,92064,0.5156913548707962,0.8104166666666667
48,15,92064,0.523222837310571,0.7884615384615384
48,17,92064,0.19829771108925343,0.9609375
48,13,92064,0.44081861939695144,0.8263888888888888
48,33,92064,0.6445446292559306,0.7729166666666667
48,3,92064,0.8140954261734372,0.6636904761904762
48,29,92064,0.44843316078186035,0.875
48,2,92064,1.046679096562522,0.6392857142857142
48,28,92064,0.7193195338432605,0.7295673076923077
48,19,92064,0.33747814702136175,0.8720238095238095
48,32,92064,0.719430169233909,0.7319711538461539
48,10,92064,0.5652585178613663,0.779296875
48,8,92064,0.8479272740728715,0.7104779411764706
48,1,92064,0.513293909399133,0.8075657894736842
48,31,92064,0.7601249913374583,0.6893939393939394
49,0,92064,0.7730606496334076,0.7708333333333334
49,22,92064,0.1552568793296814,0.93125
49,16,92064,0.09027732536196709,0.9609375
49,23,92064,0.3180742474893729,0.890625
49,20,92064,0.13166675134561956,0.96484375
49,12,92064,0.4981301794449488,0.825
49,4,92064,0.8229202677806219,0.6510416666666666
49,27,92064,0.5253791173299154,0.8041666666666667
49,15,92064,0.546472620505553,0.7908653846153846
49,30,92064,0.4266434758901596,0.81640625
49,13,92064,0.4199072801404529,0.8385416666666666
49,33,92064,0.5537553350130717,0.8083333333333333
49,5,92064,0.7398677468299866,0.6796875
49,19,92064,0.2612678397979055,0.8928571428571429
49,3,92064,0.8601557413736979,0.6339285714285714
49,14,92064,0.9546727008289762,0.6163194444444444
49,28,92064,0.8042503583889741,0.7295673076923077
49,10,92064,0.544010897167027,0.77734375
49,2,92064,1.0544343182018825,0.6214285714285714
49,32,92064,0.620794884287394,0.7487980769230769
49,18,92064,0.10627215756103396,0.9625
49,7,92064,0.4290032962958018,0.8416666666666667
49,29,92064,0.39602605005105335,0.8645833333333334
49,17,92064,0.18476194143295288,0.9375
49,21,92064,0.8432053461670875,0.7
49,25,92064,0.26362569630146027,0.91015625
49,34,92064,0.4914547841657292,0.7982954545454546
49,31,92064,0.7338040805224216,0.7301136363636364
49,26,92064,0.5124225831694074,0.8125
49,11,92064,0.37022850605157703,0.8834134615384616
49,8,92064,0.8310644495136598,0.6957720588235294
49,24,92064,0.8310145427073751,0.6551339285714286
49,1,92064,0.4979053186742883,0.7993421052631579
49,6,92064,1.0937065934312755,0.5797413793103449
49,9,92064,0.8727766043610043,0.6875
50,29,92064,0.41967902580897015,0.8854166666666666
50,23,92064,0.23656830191612244,0.9010416666666666
50,16,92064,0.10463706264272332,0.96484375
50,22,92064,0.20065064132213592,0.9375
50,30,92064,0.44223625026643276,0.833984375
50,15,92064,0.3612292076532657,0.8653846153846154
50,20,92064,0.14892435260117054,0.96484375
50,0,92064,0.5892353653907776,0.8359375
50,33,92064,0.5693317671616872,0.80625
50,28,92064,0.7803138654965621,0.71875
50,14,92064,0.9901942842536502,0.6024305555555556
50,34,92064,0.49006368626247754,0.8210227272727273
50,1,92064,0.5019983131634561,0.8026315789473685
50,8,92064,0.7200351971037248,0.7325367647058824
50,9,92064,0.8902234981457392,0.6814236111111112
50,24,92064,0.8621419157300677,0.6517857142857143
50,6,92064,1.0856586735824059,0.5560344827586207
50,2,92064,1.0257370471954346,0.6321428571428571
50,26,92064,0.5007651382022433,0.8246527777777778
50,10,92064,0.6442703735083342,0.7421875
50,21,92064,0.713137935101986,0.6953125
50,13,92064,0.5224867016077042,0.8177083333333334
50,7,92064,0.45065960884094236,0.8416666666666667
50,27,92064,0.45200726985931394,0.825
50,4,92064,0.7329225937525431,0.7005208333333334
50,25,92064,0.3259417340159416,0.87890625
50,12,92064,0.5161610662937164,0.8333333333333334
50,5,92064,0.7111891880631447,0.724609375
50,17,92064,0.135488944593817,0.9375
50,31,92064,0.8464912808302677,0.6543560606060606
50,18,92064,0.13596254494041204,0.9546875
50,19,92064,0.2178628487246377,0.9181547619047619
50,3,92064,0.9280217034476144,0.6011904761904762
50,11,92064,0.4812943637371063,0.8365384615384616
50,32,92064,0.6722666231485513,0.7415865384615384
51,29,92064,0.430434117714564,0.8854166666666666
51,17,92064,0.1278781765140593,0.95703125
51,16,92064,0.14074542559683323,0.9609375
51,20,92064,0.23004077933728695,0.94921875
51,30,92064,0.3505146652460098,0.8203125
51,27,92064,0.4676907400290171,0.8104166666666667
51,0,92064,0.8543881624937057,0.7421875
51,33,92064,0.6052601933479309,0.7729166666666667
51,31,92064,0.7460051675637563,0.6912878787878788
51,13,92064,0.4709582386745347,0.8298611111111112
51,7,92064,0.5373109757900238,0.8020833333333334
51,18,92064,0.12420388972386717,0.959375
51,19,92064,0.2840277687424705,0.8913690476190477
51,34,92064,0.456861902366985,0.8309659090909091
51,6,92064,1.053446333983849,0.5754310344827587
51,1,92064,0.5053072446270993,0.8125
51,32,92064,0.7196894746560317,0.7331730769230769
51,2,92064,1.014841708115169,0.6294642857142857
51,28,92064,0.739278467801901,0.7487980769230769
51,8,92064,0.9154200255870819,0.7049632352941176
51,22,92064,0.17251646816730498,0.91875
51,15,92064,0.47017300816682667,0.8245192307692307
51,4,92064,0.636279451350371,0.765625
51,24,92064,0.9284507078783852,0.6473214285714286
51,14,92064,0.997244636217753,0.6302083333333334
51,23,92064,0.24648379969100156,0.9088541666666666
51,21,92064,0.5454176262021064,0.7546875
51,11,92064,0.3340365794988779,0.8966346153846154
51,25,92064,0.29626549780368805,0.91796875
51,12,92064,0.3731783429781596,0.8458333333333333
51,26,92064,0.5375824065672027,0.8046875
51,3,92064,0.990436851978302,0.5744047619047619
51,5,92064,0.7447735639289021,0.693359375
51,10,92064,0.5239869737997651,0.7822265625
51,9,92064,0.8161225972904099,0.7144097222222222
52,22,92064,0.15592204183340072,0.94375
52,16,92064,0.1466450784355402,0.9609375
52,25,92064,0.8485471978783607,0.48828125
52,4,92064,0.8975098580121994,0.6276041666666666
52,7,92064,0.4626319607098897,0.8395833333333333
52,27,92064,0.5658255139986674,0.7458333333333333
52,23,92064,0.254907035579284,0.9036458333333334
52,12,92064,0.3796921372413635,0.8416666666666667
52,21,92064,0.4766057074069977,0.803125
52,18,92064,0.1377343364059925,0.95625
52,5,92064,0.6956808846443892,0.7275390625
52,10,92064,0.5294260224327445,0.78515625
52,31,92064,0.7406889660791918,0.7035984848484849
52,13,92064,0.5042053593529595,0.8090277777777778
52,8,92064,0.7284332487513038,0.7398897058823529
52,19,92064,0.5195400473617372,0.7961309523809523
52,14,92064,1.0310310191578336,0.609375
52,11,92064,0.33191274479031563,0.8653846153846154
52,26,92064,0.5126154381367896,0.8081597222222222
52,9,92064,0.7361844388975037,0.7230902777777778
52,29,92064,0.4222124020258586,0.875
52,15,92064,0.48003886525447553,0.8125
52,33,92064,0.5926737904548645,0.7875
52,6,92064,0.8730541292963356,0.6767241379310345
52,3,92064,0.9135852825073969,0.6324404761904762
52,0,92064,0.6429497996966044,0.8307291666666666
52,30,92064,0.4130843374878168,0.78515625
52,20,92064,0.1992219127714634,0.95703125
52,17,92064,0.1640050569549203,0.9453125
52,28,92064,0.6593097654672769,0.7391826923076923
52,1,92064,0.5281370376285753,0.7944078947368421
52,2,92064,0.9843108432633536,0.6401785714285714
52,34,92064,0.45931711251085455,0.828125
52,24,92064,0.8380207621625492,0.6629464285714286
52,32,92064,0.7288513000194843,0.7367788461538461
53,15,92064,0.5788014714534466,0.78125
53,20,92064,0.2402739506214857,0.94140625
53,23,92064,0.21154884745677313,0.90625
53,22,92064,0.20864788293838502,0.925
53,30,92064,0.455796642228961,0.818359375
53,14,92064,0.8386983010503981,0.6510416666666666
53,3,92064,0.8959333925020128,0.625
53,13,92064,0.7950847198565801,0.7152777777777778
53,12,92064,0.40605019132296244,0.8604166666666667
53,21,92064,0.5296265751123428,0.7875
53,33,92064,0.6018363118171692,0.7875
53,24,92064,0.8275052234530449,0.6640625
53,26,92064,0.4910220851500829,0.8298611111111112
53,9,92064,0.7221341646379895,0.7552083333333334
53,31,92064,0.7654215837969924,0.7073863636363636
53,32,92064,0.6764946476771281,0.7439903846153846
53,34,92064,0.45950550653717737,0.8295454545454546
53,2,92064,0.9554263302258083,0.6589285714285714
53,19,92064,0.44115751130240305,0.8392857142857143
53,11,92064,0.28391922265291214,0.8882211538461539
53,29,92064,0.30215629438559216,0.8958333333333334
53,1,92064,0.5190049676518691,0.7976973684210527
53,17,92064,0.16480850102379918,0.94921875
53,6,92064,0.9454375957620555,0.6390086206896551
53,28,92064,0.6461836901994852,0.7728365384615384
53,8,92064,0.7187538383638158,0.734375
53,4,92064,0.8254523376623789,0.6640625
53,16,92064,0.22266367450356483,0.9296875
53,7,92064,0.4825887640317281,0.8395833333333333
53,25,92064,0.7048285976052284,0.578125
53,27,92064,0.6071489791075388,0.7166666666666667
53,0,92064,0.498681403696537,0.8385416666666666
53,5,92064,0.6520204618573189,0.724609375
53,18,92064,0.17260929234325886,0.9359375
53,10,92064,0.5511684222146869,0.78125
54,29,92064,0.30501743654410046,0.8854166666666666
54,22,92064,0.21253580302000047,0.925
54,25,92064,0.5985487774014473,0.66015625
54,16,92064,0.21077167708426714,0.9453125
54,23,92064,0.21559423953294754,0.9114583333333334
54,13,92064,0.664637554023001,0.7465277777777778
54,27,92064,0.6172444860140482,0.7083333333333334
54,21,92064,0.46170386523008344,0.821875
54,1,92064,0.5215760798830735,0.7976973684210527
54,7,92064,0.6271889587243398,0.78125
54,18,92064,0.09805463906377554,0.9609375
54,14,92064,0.968605723645952,0.640625
54,3,92064,0.9190757047562372,0.6145833333333334
54,28,92064,0.6738654294839272,0.7295673076923077
54,34,92064,0.46289700811559503,0.8295454545454546
54,24,92064,0.8822882324457169,0.6595982142857143
54,30,92064,0.3931946214288473,0.810546875
54,32,92064,0.6012717943925124,0.7584134615384616
54,26,92064,0.4777128046585454,0.8359375
54,5,92064,0.6562506770715117,0.7314453125
54,17,92064,0.16530445218086243,0.96484375
54,11,92064,0.2467487442951936,0.8990384615384616
54,0,92064,0.4837486657003562,0.84375
54,4,92064,0.7227493077516556,0.7057291666666666
54,15,92064,0.40188148388495815,0.8509615384615384
54,19,92064,0.09871797884504001,0.9642857142857143
54,12,92064,0.4261968662341436,0.8416666666666667
54,33,92064,0.4127941052118937,0.8770833333333333
54,20,92064,0.24961060099303722,0.95703125
54,10,92064,0.6431710300967097,0.7646484375
54,6,92064,0.8795725641579464,0.6303879310344828
54,31,92064,1.0226796666781108,0.5814393939393939
54,9,92064,0.7334625174601873,0.75
54,2,92064,0.9662182348115104,0.6544642857142857
54,8,92064,0.8034801597104353,0.7398897058823529
55,17,92064,0.15496161580085754,0.96875
55,16,92064,0.19279335625469685,0.95703125
55,25,92064,0.6737357303500175,0.6015625
55,30,92064,0.36232093162834644,0.826171875
55,15,92064,0.5097088446983924,0.7980769230769231
55,27,92064,0.6457130869229635,0.7041666666666667
55,3,92064,0.8982654157139006,0.6294642857142857
55,19,92064,0.20005266936052413,0.9315476190476191
55,14,92064,0.9213513765070174,0.6423611111111112
55,13,92064,0.7337073783079783,0.7291666666666666
55,20,92064,0.22853127215057611,0.95703125
55,31,92064,0.899060895948699,0.6221590909090909
55,6,92064,0.8116868775466393,0.6756465517241379
55,32,92064,0.666402245943363,0.7487980769230769
55,8,92064,0.6629813734222861,0.765625
55,24,92064,0.7986464904887336,0.6774553571428571
55,2,92064,1.0856548377445765,0.6142857142857143
55,5,92064,0.6868170937523246,0.7021484375
55,34,92064,0.4312107488512993,0.8338068181818182
55,26,92064,0.5091152547134293,0.8229166666666666
55,7,92064,0.48384646673997245,0.8291666666666667
55,23,92064,0.20720276609063148,0.9166666666666666
55,29,92064,0.7045386632283529,0.8333333333333334
55,33,92064,0.4287119577328364,0.8625
55,0,92064,0.4997723698616028,0.8671875
55,10,92064,0.6042000269517303,0.7744140625
55,21,92064,0.7548537015914917,0.7046875
55,22,92064,0.177965883910656,0.94375
55,11,92064,0.19906217633531645,0.9242788461538461
55,4,92064,0.7362623835603396,0.7265625
55,1,92064,0.5581422667754324,0.8009868421052632
55,12,92064,0.4303519030412038,0.8458333333333333
55,28,92064,0.6181041735869187,0.7632211538461539
55,18,92064,0.09940505241975188,0.959375
55,9,92064,0.7340018798907598,0.7222222222222222
56,29,92064,0.5881759921709696,0.8645833333333334
56,12,92064,0.42074975768725076,0.85
56,23,92064,0.21511459226409593,0.90625
56,33,92064,0.4665330022573471,0.8479166666666667
56,16,92064,0.17353054322302341,0.9609375
56,4,92064,0.7248989343643188,0.7265625
56,0,92064,0.4779595024883747,0.8411458333333334
56,21,92064,0.6072931751608849,0.7390625
56,30,92064,0.45440717600286007,0.791015625
56,13,92064,0.64481749633948,0.7517361111111112
56,19,92064,0.10657836656485285,0.9657738095238095
56,34,92064,0.4250013123859059,0.8323863636363636
56,1,92064,0.6213404034313402,0.7730263157894737
56,31,92064,0.8006531207850485,0.6723484848484849
56,11,92064,0.2929723016344584,0.8822115384615384
56,5,92064,0.6930959234014153,0.69921875
56,24,92064,0.7912328764796257,0.6774553571428571
56,2,92064,0.9918951647622245,0.6419642857142858
56,32,92064,0.6429509531993133,0.7572115384615384
56,9,92064,0.7170833614137437,0.7369791666666666
56,25,92064,0.6278697922825813,0.64453125
56,27,92064,0.6683741470177968,0.7020833333333333
56,20,92064,0.09765250678174198,0.96484375
56,22,92064,0.21210291981697083,0.9125
56,10,92064,0.5901140235364437,0.783203125
56,17,92064,0.1825012806802988,0.9609375
56,15,92064,0.5110146013590006,0.8149038461538461
56,7,92064,0.4297136346499125,0.8479166666666667
